,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
85,10373.66899,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,261953,261953.0,237090.94288,0.0
86,6662.66899,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,258242,258242.0,237090.94288,0.0
87,1581.38646,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,255343,255343.0,239273.22541,0.0
88,1581.38646,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,255270,255270.0,239200.22541,0.0
89,6628.66899,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,258208,258208.0,237090.94288,0.0
90,10368.66899,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,261948,261948.0,237090.94288,0.0
91,12406.66899,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,263986,263986.0,237090.94288,0.0
92,12746.66899,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,264326,264326.0,237090.94288,0.0
93,9597.66899,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,261177,261177.0,237090.94288,0.0
94,1581.38646,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,253857,253857.0,237787.22541,0.0
95,1581.38646,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,247071,247071.0,231001.22541,0.0
96,1581.38646,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,241950,241950.0,225880.22541,0.0
97,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,237684,237684.0,221514.82461,0.0
98,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,234388,234388.0,218218.82461,0.0
99,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,234037,234037.0,217867.82461,0.0
100,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,235737,235737.0,219567.82461,0.0
101,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,239902,239902.0,223732.82461,0.0
102,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,246363,246363.0,230193.82461,0.0
103,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,253786,253786.0,237616.82461,0.0
104,10875.9628164,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,261235,261235.0,235865.942054,0.0
105,16139.9628164,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,266499,266499.0,235865.942054,0.0
106,23673.45,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,269524,269524.0,231357.45487,0.0
107,19004.9628164,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,269364,269364.0,235865.942054,0.0
108,15971.9628164,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,266331,266331.0,235865.942054,0.0
109,11588.9628164,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,261948,261948.0,235865.942054,0.0
110,7877.96281636,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,258237,258237.0,235865.942054,0.0
111,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,255340,255340.0,239170.82461,0.0
112,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,255268,255268.0,239098.82461,0.0
113,7846.96281636,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,258206,258206.0,235865.942054,0.0
114,11586.9628164,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,261946,261946.0,235865.942054,0.0
115,13623.9628164,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,263983,263983.0,235865.942054,0.0
116,13963.9628164,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,264323,264323.0,235865.942054,0.0
117,10813.9628164,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,261173,261173.0,235865.942054,0.0
118,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,253855,253855.0,237685.82461,0.0
119,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,245622,245622.0,229452.82461,0.0
120,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,239244,239244.0,223074.82461,0.0
121,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,233728,233728.0,217464.36281,0.0
122,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,229019,229019.0,212755.36281,0.0
123,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,227240,227240.0,210976.36281,0.0
124,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,229344,229344.0,213080.36281,0.0
125,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,234369,234369.0,218105.36281,0.0
126,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,242272,242272.0,226008.36281,0.0
127,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,251172,251172.0,234908.36281,0.0
128,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,260781,260781.0,244517.36281,0.0
129,9979.89241273,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,268512,268512.0,244053.448527,0.0
130,14733.8924127,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,273266,273266.0,244053.448527,0.0
131,14973.8924127,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,273506,273506.0,244053.448527,0.0
132,12998.8924127,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,271531,271531.0,244053.448527,0.0
133,9974.89241273,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,268507,268507.0,244053.448527,0.0
134,7040.89241273,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,265573,265573.0,244053.448527,0.0
135,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,263865,263865.0,247601.36281,0.0
136,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,264789,264789.0,248525.36281,0.0
137,10793.8924127,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,269326,269326.0,244053.448527,0.0
138,16013.8924127,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,274546,274546.0,244053.448527,0.0
139,19384.8924127,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,277917,277917.0,244053.448527,0.0
140,23673.45,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,278031,278031.0,239878.89094,0.0
141,15630.8924127,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,274163,274163.0,244053.448527,0.0
142,6462.89241273,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,264995,264995.0,244053.448527,0.0
143,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,254894,254894.0,238630.36281,0.0
144,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,246793,246793.0,230529.36281,0.0
145,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,240866,240866.0,224571.847015,0.0
146,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,236390,236390.0,220095.847015,0.0
147,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,234893,234893.0,218598.847015,0.0
148,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,236956,236956.0,220661.847015,0.0
149,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,242280,242280.0,225985.847015,0.0
150,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,250823,250823.0,234528.847015,0.0
151,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,260776,260776.0,244481.847015,0.0
152,7801.69401333,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,270643,270643.0,248372.375997,0.0
153,15136.6940133,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,277978,277978.0,248372.375997,0.0
154,18652.6940133,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,281494,281494.0,248372.375997,0.0
155,17043.6940133,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,279885,279885.0,248372.375997,0.0
156,13584.6940133,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,276426,276426.0,248372.375997,0.0
157,10117.6940133,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,272959,272959.0,248372.375997,0.0
158,6735.69401333,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,269577,269577.0,248372.375997,0.0
159,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,268414,268414.0,252119.847015,0.0
160,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,268976,268976.0,252681.847015,0.0
161,10095.6940133,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,272937,272937.0,248372.375997,0.0
162,14579.6940133,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,277421,277421.0,248372.375997,0.0
163,17523.6940133,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,280365,280365.0,248372.375997,0.0
164,16746.6940133,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,279588,279588.0,248372.375997,0.0
165,13160.6940133,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,276002,276002.0,248372.375997,0.0
166,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,267844,267844.0,251549.847015,0.0
167,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,259033,259033.0,242738.847015,0.0
168,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,252560,252560.0,236265.847015,0.0
169,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,247482,247482.0,231162.27022,0.0
170,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,242894,242894.0,226574.27022,0.0
171,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,241716,241716.0,225396.27022,0.0
172,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,244214,244214.0,227894.27022,0.0
173,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,249841,249841.0,233521.27022,0.0
174,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,258930,258930.0,242610.27022,0.0
175,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,269956,269956.0,253636.27022,0.0
176,10965.5965567,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,280579,280579.0,255173.345593,0.0
177,18599.5965567,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,288213,288213.0,255173.345593,0.0
178,23673.45,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,291239,291239.0,253125.49215,0.0
179,23673.45,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,288954,288954.0,250840.49215,0.0
180,15039.5965567,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,284653,284653.0,255173.345593,0.0
181,10380.5965567,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,279994,279994.0,255173.345593,0.0
182,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,275722,275722.0,259402.27022,0.0
183,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,272970,272970.0,256650.27022,0.0
184,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,272705,272705.0,256385.27022,0.0
185,6908.59655667,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,276522,276522.0,255173.345593,0.0
186,11283.5965567,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,280897,280897.0,255173.345593,0.0
187,13520.5965567,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,283134,283134.0,255173.345593,0.0
188,13821.5965567,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,283435,283435.0,255173.345593,0.0
189,10779.5965567,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,280393,280393.0,255173.345593,0.0
190,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,272199,272199.0,255879.27022,0.0
191,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,262909,262909.0,246589.27022,0.0
192,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,255405,255405.0,239085.27022,0.0
193,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,248092,248092.0,231573.41324,0.0
194,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,242372,242372.0,225853.41324,0.0
195,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,240229,240229.0,223710.41324,0.0
196,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,242082,242082.0,225563.41324,0.0
197,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,247090,247090.0,230571.41324,0.0
198,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,255452,255452.0,238933.41324,0.0
199,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,265581,265581.0,249062.41324,0.0
200,8731.304765,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,275701,275701.0,252529.637385,0.0
201,15735.304765,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,282705,282705.0,252529.637385,0.0
202,18140.304765,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,285110,285110.0,252529.637385,0.0
203,16216.304765,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,283186,283186.0,252529.637385,0.0
204,12150.304765,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,279120,279120.0,252529.637385,0.0
205,8065.304765,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,275035,275035.0,252529.637385,0.0
206,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,272201,272201.0,255682.41324,0.0
207,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,271284,271284.0,254765.41324,0.0
208,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,272074,272074.0,255555.41324,0.0
209,10035.304765,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,277005,277005.0,252529.637385,0.0
210,14727.304765,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,281697,281697.0,252529.637385,0.0
211,16672.304765,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,283642,283642.0,252529.637385,0.0
212,16928.304765,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,283898,283898.0,252529.637385,0.0
213,14138.304765,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,281108,281108.0,252529.637385,0.0
214,6599.304765,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,273569,273569.0,252529.637385,0.0
215,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,264970,264970.0,248451.41324,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,258351,258351.0,241832.41324,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,251021,251021.0,234492.54572,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,244816,244816.0,228287.54572,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,242432,242432.0,225903.54572,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,244334,244334.0,227805.54572,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,249370,249370.0,232841.54572,0.0
222,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,258269,258269.0,241740.54572,0.0
223,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,268342,268342.0,251813.54572,0.0
224,7717.82961636,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,278865,278865.0,256720.918464,0.0
