,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2428,2485.71225,4200.89637,11444.64,1826.316,0.0,78478.2214968,0.0,0.0,0.0,278504,200025.778503,180068.213883,0.0
2429,2485.71225,4200.89637,11444.64,1826.316,0.0,69784.7324766,0.0,0.0,0.0,277628,207843.267523,187885.702903,0.0
2430,2485.71225,4200.89637,11444.64,1826.316,0.0,63115.4376335,0.0,0.0,0.0,277276,214160.562367,194202.997747,0.0
2431,2485.71225,4200.89637,11444.64,1826.316,0.0,58975.9824509,0.0,0.0,0.0,277430,218454.017549,198496.452929,0.0
2432,10801.7214175,4200.89637,11444.64,1826.316,0.0,50404.2192767,0.0,0.0,0.0,277642,227237.780723,198964.206936,0.0
2433,23673.45,4200.89637,11444.64,1826.316,0.0,40663.6537352,0.0,0.0,0.0,276903,236239.346265,195094.043895,0.0
2434,19264.1478492,4200.89637,11444.64,1826.316,0.0,41552.7928449,0.0,0.0,0.0,277253,235700.207155,198964.206936,0.0
2435,23673.45,4200.89637,11444.64,1826.316,0.0,34708.7103409,0.0,0.0,0.0,277813,243104.289659,201958.987289,0.0
2436,23673.45,4200.89637,11444.64,1826.316,0.0,34072.7563826,0.0,0.0,0.0,278011,243938.243617,202792.941247,0.0
2437,23673.45,4200.89637,11444.64,1826.316,0.0,39981.614948,0.0,0.0,0.0,278193,238211.385052,197066.082682,0.0
2438,14299.7640833,4200.89637,11444.64,1826.316,0.0,47574.1766109,0.0,0.0,0.0,278310,230735.823389,198964.206936,0.0
2439,2485.71225,4200.89637,11444.64,1826.316,0.0,54782.8720376,0.0,0.0,0.0,277309,222526.127962,202568.563342,0.0
2440,2485.71225,4200.89637,11444.64,1826.316,0.0,63276.523929,0.0,0.0,0.0,275374,212097.476071,192139.911451,0.0
2441,2485.71225,4200.89637,11444.64,1826.316,0.0,75327.1948716,0.0,0.0,0.0,275188,199860.805128,179903.240508,0.0
2442,2485.71225,4200.89637,11444.64,1826.316,0.0,89000.148274,0.0,0.0,0.0,278666,189665.851726,169708.287106,0.0
2443,2485.71225,4200.89637,11444.64,1826.316,0.0,103358.703359,0.0,0.0,0.0,282296,178937.296641,158979.732021,0.0
2444,2485.71225,4200.89637,11444.64,1826.316,0.0,122251.209745,0.0,0.0,0.0,285726,163474.790255,143517.225635,0.0
2445,2485.71225,4200.89637,11444.64,1826.316,0.0,143723.028912,0.0,0.0,0.0,289799,146075.971088,126118.406468,0.0
2446,2485.71225,4200.89637,11444.64,1826.316,0.0,155242.116879,0.0,0.0,0.0,291293,136050.883121,116093.318501,0.0
2447,2485.71225,4200.89637,11444.64,1826.316,0.0,160363.852855,0.0,0.0,0.0,286736,126372.147145,106414.582525,0.0
2448,2485.71225,4200.89637,11444.64,1826.316,0.0,160889.753079,0.0,0.0,0.0,281838,120948.246921,100990.682301,0.0
2449,2438.36535,4157.58816,11444.64,1793.367,0.0,154689.701949,0.0,0.0,0.0,278092,123402.298051,103568.337541,0.0
2450,2438.36535,4157.58816,11444.64,1793.367,0.0,141662.347762,0.0,0.0,0.0,274150,132487.652238,112653.691728,0.0
2451,2438.36535,4157.58816,11444.64,1793.367,0.0,125078.342934,0.0,0.0,0.0,271190,146111.657066,126277.696556,0.0
2452,2438.36535,4157.58816,11444.64,1793.367,0.0,105485.81408,0.0,0.0,0.0,270041,164555.18592,144721.22541,0.0
2453,2438.36535,4157.58816,11444.64,1793.367,0.0,86286.0737006,0.0,0.0,0.0,268007,181720.926299,161886.965789,0.0
2454,2438.36535,4157.58816,11444.64,1793.367,0.0,70945.8630392,0.0,0.0,0.0,266331,195385.136961,175551.176451,0.0
2455,2438.36535,4157.58816,11444.64,1793.367,0.0,58580.6943102,0.0,0.0,0.0,265264,206683.30569,186849.34518,0.0
2456,2438.36535,4157.58816,11444.64,1793.367,0.0,44687.5680367,0.0,0.0,0.0,264554,219866.431963,200032.471453,0.0
2457,13298.9956749,4157.58816,11444.64,1793.367,0.0,34691.1772734,0.0,0.0,0.0,263356,228664.822727,197970.231892,0.0
2458,16002.2873072,4157.58816,11444.64,1793.367,0.0,31659.8856411,0.0,0.0,0.0,263028,231368.114359,197970.231892,0.0
2459,23673.45,4157.58816,11444.64,1793.367,0.0,27041.7712947,0.0,0.0,0.0,262733,235691.228705,194622.183545,0.0
2460,23673.45,4157.58816,11444.64,1793.367,0.0,23963.5800118,0.0,0.0,0.0,262496,238532.419988,197463.374828,0.0
2461,23673.45,4157.58816,11444.64,1793.367,0.0,25309.2094943,0.0,0.0,0.0,261830,236520.790506,195451.745346,0.0
2462,15748.8800551,4157.58816,11444.64,1793.367,0.0,29899.2928932,0.0,0.0,0.0,261014,231114.707107,197970.231892,0.0
2463,4895.0330127,4157.58816,11444.64,1793.367,0.0,39516.1399356,0.0,0.0,0.0,259777,220260.860064,197970.231892,0.0
2464,2438.36535,4157.58816,11444.64,1793.367,0.0,52790.043697,0.0,0.0,0.0,258497,205706.956303,185872.995793,0.0
2465,2438.36535,4157.58816,11444.64,1793.367,0.0,73244.0713232,0.0,0.0,0.0,259633,186388.928677,166554.968167,0.0
2466,2438.36535,4157.58816,11444.64,1793.367,0.0,97855.5354114,0.0,0.0,0.0,263990,166134.464589,146300.504079,0.0
2467,2438.36535,4157.58816,11444.64,1793.367,0.0,123204.173757,0.0,0.0,0.0,268828,145623.826243,125789.865733,0.0
2468,2438.36535,4157.58816,11444.64,1793.367,0.0,148647.362624,0.0,0.0,0.0,274066,125418.637376,105584.676866,0.0
2469,2438.36535,4157.58816,11444.64,1793.367,0.0,165448.842651,0.0,0.0,0.0,280135,114686.157349,94852.1968385,0.0
2470,2438.36535,4157.58816,11444.64,1793.367,0.0,166479.869945,0.0,0.0,0.0,282924,116444.130055,96610.1695452,0.0
2471,2438.36535,4157.58816,11444.64,1793.367,0.0,155259.105732,0.0,0.0,0.0,280249,124989.894268,105155.933758,0.0
2472,2438.36535,4157.58816,11444.64,1793.367,0.0,137658.039583,0.0,0.0,0.0,276651,138992.960417,119158.999907,0.0
2473,2556.7326,4056.53567,11444.64,1718.055,0.0,115721.485224,0.0,0.0,0.0,272789,157067.514776,137291.551506,0.0
2474,2556.7326,4056.53567,11444.64,1718.055,0.0,92467.4265323,0.0,0.0,0.0,269048,176580.573468,156804.610198,0.0
2475,2556.7326,4056.53567,11444.64,1718.055,0.0,73489.3428636,0.0,0.0,0.0,266552,193062.657136,173286.693866,0.0
2476,2556.7326,4056.53567,11444.64,1718.055,0.0,51560.8107183,0.0,0.0,0.0,266448,214887.189282,195111.226012,0.0
2477,2556.7326,4056.53567,11444.64,1718.055,0.0,34074.5606307,0.0,0.0,0.0,266216,232141.439369,212365.476099,0.0
2478,2556.7326,4056.53567,11444.64,1718.055,0.0,22745.0027172,0.0,0.0,0.0,267532,244786.997283,225011.034013,0.0
2479,10589.9145801,4056.53567,11444.64,1718.055,0.0,15821.9029062,0.0,0.0,0.0,269682,253860.097094,226050.951844,0.0
2480,18530.7897198,4056.53567,11444.64,1718.055,0.0,10634.0277665,0.0,0.0,0.0,272435,261800.972233,226050.951844,0.0
2481,23673.45,4056.53567,11444.64,1718.055,0.0,9404.2493733,0.0,0.0,0.0,274486,265081.750627,224189.069957,0.0
2482,23673.45,4056.53567,11444.64,1718.055,0.0,13316.6165003,0.0,0.0,0.0,277482,264165.3835,223272.70283,0.0
2483,16349.5852673,4056.53567,11444.64,1718.055,0.0,19546.232219,0.0,0.0,0.0,279166,259619.767781,226050.951844,0.0
2484,12659.3813452,4056.53567,11444.64,1718.055,0.0,24133.4361411,0.0,0.0,0.0,280063,255929.563859,226050.951844,0.0
2485,9212.89158765,4056.53567,11444.64,1718.055,0.0,27236.9258987,0.0,0.0,0.0,279720,252483.074101,226050.951844,0.0
2486,6820.57289992,4056.53567,11444.64,1718.055,0.0,28320.2445864,0.0,0.0,0.0,278411,250090.755414,226050.951844,0.0
2487,2556.7326,4056.53567,11444.64,1718.055,0.0,29575.4720582,0.0,0.0,0.0,275954,246378.527942,226602.564672,0.0
2488,2556.7326,4056.53567,11444.64,1718.055,0.0,30809.3173599,0.0,0.0,0.0,273040,242230.68264,222454.71937,0.0
2489,2556.7326,4056.53567,11444.64,1718.055,0.0,36845.7951283,0.0,0.0,0.0,271781,234935.204872,215159.241602,0.0
2490,2556.7326,4056.53567,11444.64,1718.055,0.0,51277.591766,0.0,0.0,0.0,274104,222826.408234,203050.444964,0.0
2491,2556.7326,4056.53567,11444.64,1718.055,0.0,76307.6384161,0.0,0.0,0.0,276775,200467.361584,180691.398314,0.0
2492,2556.7326,4056.53567,11444.64,1718.055,0.0,108005.11986,0.0,0.0,0.0,280712,172706.88014,152930.91687,0.0
2493,2556.7326,4056.53567,11444.64,1718.055,0.0,136249.322618,0.0,0.0,0.0,284776,148526.677382,128750.714112,0.0
2494,2556.7326,4056.53567,11444.64,1718.055,0.0,145723.525457,0.0,0.0,0.0,286120,140396.474543,120620.511273,0.0
2495,2556.7326,4056.53567,11444.64,1718.055,0.0,146490.206101,0.0,0.0,0.0,282876,136385.793899,116609.830629,0.0
2496,2556.7326,4056.53567,11444.64,1718.055,0.0,141792.847042,0.0,0.0,0.0,279272,137479.152958,117703.189688,0.0
2497,2556.7326,4070.97174,11444.64,1769.832,0.0,131841.039867,0.0,0.0,0.0,275706,143864.960133,124022.783793,0.0
2498,2556.7326,4070.97174,11444.64,1769.832,0.0,116664.625774,0.0,0.0,0.0,272537,155872.374226,136030.197886,0.0
2499,2556.7326,4070.97174,11444.64,1769.832,0.0,99471.1750939,0.0,0.0,0.0,270229,170757.824906,150915.648566,0.0
2500,2556.7326,4070.97174,11444.64,1769.832,0.0,78078.318033,0.0,0.0,0.0,270134,192055.681967,172213.505627,0.0
2501,2556.7326,4070.97174,11444.64,1769.832,0.0,58204.3396743,0.0,0.0,0.0,270156,211951.660326,192109.483986,0.0
2502,2556.7326,4070.97174,11444.64,1769.832,0.0,42402.7875108,0.0,0.0,0.0,270727,228324.212489,208482.036149,0.0
2503,2556.7326,4070.97174,11444.64,1769.832,0.0,31787.5216446,0.0,0.0,0.0,271582,239794.478355,219952.302015,0.0
2504,2556.7326,4070.97174,11444.64,1769.832,0.0,22608.0844662,0.0,0.0,0.0,273065,250456.915534,230614.739194,0.0
2505,10731.2481044,4070.97174,11444.64,1769.832,0.0,15806.2292882,0.0,0.0,0.0,275121,259314.770712,231298.078867,0.0
2506,15598.0638847,4070.97174,11444.64,1769.832,0.0,13879.4135078,0.0,0.0,0.0,278061,264181.586492,231298.078867,0.0
2507,18206.5184168,4070.97174,11444.64,1769.832,0.0,13866.9589757,0.0,0.0,0.0,280657,266790.041024,231298.078867,0.0
2508,23673.45,4070.97174,11444.64,1769.832,0.0,13647.852333,0.0,0.0,0.0,282680,269032.147667,228073.253927,0.0
2509,23673.45,4070.97174,11444.64,1769.832,0.0,15680.5823377,0.0,0.0,0.0,284910,269229.417662,228270.523922,0.0
2510,17369.1960522,4070.97174,11444.64,1769.832,0.0,19408.2813404,0.0,0.0,0.0,285361,265952.71866,231298.078867,0.0
2511,9701.37634187,4070.97174,11444.64,1769.832,0.0,26260.1010507,0.0,0.0,0.0,284545,258284.898949,231298.078867,0.0
2512,2556.7326,4070.97174,11444.64,1769.832,0.0,37973.0661881,0.0,0.0,0.0,281941,243967.933812,224125.757472,0.0
2513,2556.7326,4070.97174,11444.64,1769.832,0.0,51425.344506,0.0,0.0,0.0,281553,230127.655494,210285.479154,0.0
2514,2556.7326,4070.97174,11444.64,1769.832,0.0,66501.2913205,0.0,0.0,0.0,284553,218051.70868,198209.53234,0.0
2515,2556.7326,4070.97174,11444.64,1769.832,0.0,84580.055408,0.0,0.0,0.0,287536,202955.944592,183113.768252,0.0
2516,2556.7326,4070.97174,11444.64,1769.832,0.0,105605.988285,0.0,0.0,0.0,292080,186474.011715,166631.835375,0.0
2517,2556.7326,4070.97174,11444.64,1769.832,0.0,118912.970328,0.0,0.0,0.0,296769,177856.029672,158013.853332,0.0
2518,2556.7326,4070.97174,11444.64,1769.832,0.0,117365.615466,0.0,0.0,0.0,297523,180157.384534,160315.208194,0.0
2519,2556.7326,4070.97174,11444.64,1769.832,0.0,112331.331822,0.0,0.0,0.0,294085,181753.668178,161911.491838,0.0
2520,2556.7326,4070.97174,11444.64,1769.832,0.0,109109.120499,0.0,0.0,0.0,289880,180770.879501,160928.703161,0.0
2521,2485.71225,4128.71602,11444.64,1863.972,0.0,110442.867865,0.0,0.0,0.0,284489,174046.132135,154123.091865,0.0
2522,2485.71225,4128.71602,11444.64,1863.972,0.0,113677.54272,0.0,0.0,0.0,279880,166202.45728,146279.41701,0.0
2523,2485.71225,4128.71602,11444.64,1863.972,0.0,118111.401153,0.0,0.0,0.0,277202,159090.598847,139167.558577,0.0
2524,2485.71225,4128.71602,11444.64,1863.972,0.0,99582.6430663,0.0,0.0,0.0,276412,176829.356934,156906.316664,0.0
2525,2485.71225,4128.71602,11444.64,1863.972,0.0,74605.6924321,0.0,0.0,0.0,275333,200727.307568,180804.267298,0.0
2526,2485.71225,4128.71602,11444.64,1863.972,0.0,53525.8973192,0.0,0.0,0.0,274544,221018.102681,201095.062411,0.0
2527,2485.71225,4128.71602,11444.64,1863.972,0.0,36947.3448363,0.0,0.0,0.0,274197,237249.655164,217326.614894,0.0
2528,2485.71225,4128.71602,11444.64,1863.972,0.0,20168.2898067,0.0,0.0,0.0,275122,254953.710193,235030.669923,0.0
2529,8530.68314103,4128.71602,11444.64,1863.972,0.0,9783.79369421,0.0,0.0,0.0,276284,266500.206306,240532.195145,0.0
2530,16741.0777214,4128.71602,11444.64,1863.972,0.0,4879.39911384,0.0,0.0,0.0,279590,274710.600886,240532.195145,0.0
2531,23673.45,4128.71602,11444.64,1863.972,0.0,3451.19422939,0.0,0.0,0.0,283316,279864.805771,238754.027751,0.0
2532,23673.45,4128.71602,11444.64,1863.972,0.0,4515.21700258,0.0,0.0,0.0,286484,281968.782997,240858.004977,0.0
2533,23673.45,4128.71602,11444.64,1863.972,0.0,7718.05620934,0.0,0.0,0.0,288613,280894.943791,239784.165771,0.0
2534,17767.5465405,4128.71602,11444.64,1863.972,0.0,14118.9302948,0.0,0.0,0.0,289856,275737.069705,240532.195145,0.0
2535,6100.99134711,4128.71602,11444.64,1863.972,0.0,25526.4854881,0.0,0.0,0.0,289597,264070.514512,240532.195145,0.0
2536,2485.71225,4128.71602,11444.64,1863.972,0.0,42551.4378748,0.0,0.0,0.0,287611,245059.562125,225136.521855,0.0
2537,2485.71225,4128.71602,11444.64,1863.972,0.0,62287.7245617,0.0,0.0,0.0,286331,224043.275438,204120.235168,0.0
2538,2485.71225,4128.71602,11444.64,1863.972,0.0,85029.9426047,0.0,0.0,0.0,289099,204069.057395,184146.017125,0.0
2539,2485.71225,4128.71602,11444.64,1863.972,0.0,112285.435998,0.0,0.0,0.0,292011,179725.564002,159802.523732,0.0
2540,2485.71225,4128.71602,11444.64,1863.972,0.0,139482.051022,0.0,0.0,0.0,295696,156213.948978,136290.908708,0.0
2541,2485.71225,4128.71602,11444.64,1863.972,0.0,155400.614106,0.0,0.0,0.0,300398,144997.385894,125074.345624,0.0
2542,2485.71225,4128.71602,11444.64,1863.972,0.0,155388.502183,0.0,0.0,0.0,303524,148135.497817,128212.457547,0.0
2543,2485.71225,4128.71602,11444.64,1863.972,0.0,148879.518415,0.0,0.0,0.0,300208,151328.481585,131405.441315,0.0
2544,2485.71225,4128.71602,11444.64,1863.972,0.0,139195.606384,0.0,0.0,0.0,295818,156622.393616,136699.353346,0.0
2545,2556.7326,4229.76851,11444.64,1976.94,0.0,131765.625656,0.0,0.0,0.0,290785,159019.374344,138811.293234,0.0
2546,2556.7326,4229.76851,11444.64,1976.94,0.0,122829.423564,0.0,0.0,0.0,285692,162862.576436,142654.495326,0.0
2547,2556.7326,4229.76851,11444.64,1976.94,0.0,114301.944571,0.0,0.0,0.0,281830,167528.055429,147319.974319,0.0
2548,2556.7326,4229.76851,11444.64,1976.94,0.0,97071.0690928,0.0,0.0,0.0,281330,184258.930907,164050.849797,0.0
2549,2556.7326,4229.76851,11444.64,1976.94,0.0,76162.5221464,0.0,0.0,0.0,281408,205245.477854,185037.396744,0.0
2550,2556.7326,4229.76851,11444.64,1976.94,0.0,59985.6593749,0.0,0.0,0.0,282470,222484.340625,202276.259515,0.0
2551,2556.7326,4229.76851,11444.64,1976.94,0.0,46166.5126742,0.0,0.0,0.0,283604,237437.487326,217229.406216,0.0
2552,2556.7326,4229.76851,11444.64,1976.94,0.0,34528.5081357,0.0,0.0,0.0,284564,250035.491864,229827.410754,0.0
2553,11241.5601413,4229.76851,11444.64,1976.94,0.0,27102.2817082,0.0,0.0,0.0,284479,257376.718292,228483.80964,0.0
2554,18697.2921949,4229.76851,11444.64,1976.94,0.0,18797.5496546,0.0,0.0,0.0,283630,264832.450345,228483.80964,0.0
2555,23673.45,4229.76851,11444.64,1976.94,0.0,12973.5351517,0.0,0.0,0.0,282353,269379.464848,228054.666338,0.0
2556,23673.45,4229.76851,11444.64,1976.94,0.0,11647.3119867,0.0,0.0,0.0,281771,270123.688013,228798.889503,0.0
2557,23673.45,4229.76851,11444.64,1976.94,0.0,13816.2108225,0.0,0.0,0.0,281031,267214.789178,225889.990668,0.0
2558,15437.3678638,4229.76851,11444.64,1976.94,0.0,19027.4739858,0.0,0.0,0.0,280600,261572.526014,228483.80964,0.0
2559,2556.7326,4229.76851,11444.64,1976.94,0.0,27750.4831932,0.0,0.0,0.0,279988,252237.516807,232029.435697,0.0
2560,2556.7326,4229.76851,11444.64,1976.94,0.0,38767.2731664,0.0,0.0,0.0,279139,240371.726834,220163.645724,0.0
2561,2556.7326,4229.76851,11444.64,1976.94,0.0,55898.7835945,0.0,0.0,0.0,277077,221178.216406,200970.135296,0.0
2562,2556.7326,4229.76851,11444.64,1976.94,0.0,85102.2511328,0.0,0.0,0.0,278423,193320.748867,173112.667757,0.0
2563,2556.7326,4229.76851,11444.64,1976.94,0.0,120576.9509,0.0,0.0,0.0,281114,160537.0491,140328.96799,0.0
2564,2556.7326,4229.76851,11444.64,1976.94,0.0,149411.12599,0.0,0.0,0.0,285825,136413.87401,116205.7929,0.0
2565,2556.7326,4229.76851,11444.64,1976.94,0.0,165489.254329,0.0,0.0,0.0,290586,125096.745671,104888.664561,0.0
2566,2556.7326,4229.76851,11444.64,1976.94,0.0,168830.967839,0.0,0.0,0.0,293797,124966.032161,104757.951051,0.0
2567,2556.7326,4229.76851,11444.64,1976.94,0.0,164591.829598,0.0,0.0,0.0,292087,127495.170402,107287.089292,0.0
2568,2556.7326,4229.76851,11444.64,1976.94,0.0,154220.264431,0.0,0.0,0.0,287980,133759.735569,113551.654459,0.0
2569,2556.7326,4229.76851,11444.64,1962.819,0.0,135715.74039,0.0,0.0,0.0,282393,146677.25961,126483.2995,0.0
2570,2556.7326,4229.76851,11444.64,1962.819,0.0,115682.404982,0.0,0.0,0.0,276868,161185.595018,140991.634908,0.0
2571,2556.7326,4229.76851,11444.64,1962.819,0.0,97634.6377209,0.0,0.0,0.0,272169,174534.362279,154340.402169,0.0
2572,2556.7326,4229.76851,11444.64,1962.819,0.0,72998.0767635,0.0,0.0,0.0,268187,195188.923237,174994.963127,0.0
2573,2556.7326,4229.76851,11444.64,1962.819,0.0,51773.2925843,0.0,0.0,0.0,264431,212657.707416,192463.747306,0.0
2574,2556.7326,4229.76851,11444.64,1962.819,0.0,35883.6640722,0.0,0.0,0.0,262673,226789.335928,206595.375818,0.0
2575,2556.7326,4229.76851,11444.64,1962.819,0.0,26292.6219179,0.0,0.0,0.0,262002,235709.378082,215515.417972,0.0
2576,2556.7326,4229.76851,11444.64,1962.819,0.0,18466.5976295,0.0,0.0,0.0,263096,244629.402371,224435.442261,0.0
2577,2556.7326,4229.76851,11444.64,1962.819,0.0,13130.2863316,0.0,0.0,0.0,265474,252343.713668,232149.753558,0.0
2578,13868.5713944,4229.76851,11444.64,1962.819,0.0,7915.50347446,0.0,0.0,0.0,269088,261172.496526,229666.697621,0.0
2579,23673.45,4229.76851,11444.64,1962.819,0.0,4415.75655037,0.0,0.0,0.0,271938,267522.24345,226211.56594,0.0
2580,23673.45,4229.76851,11444.64,1962.819,0.0,3566.14469466,0.0,0.0,0.0,273678,270111.855305,228801.177795,0.0
2581,23673.45,4229.76851,11444.64,1962.819,0.0,4385.24873685,0.0,0.0,0.0,274178,269792.751263,228482.073753,0.0
2582,19318.4341504,4229.76851,11444.64,1962.819,0.0,7414.64071848,0.0,0.0,0.0,274037,266622.359282,229666.697621,0.0
2583,12189.2146552,4229.76851,11444.64,1962.819,0.0,13065.8602136,0.0,0.0,0.0,272559,259493.139786,229666.697621,0.0
2584,2556.7326,4229.76851,11444.64,1962.819,0.0,22530.825806,0.0,0.0,0.0,270535,248004.174194,227810.214084,0.0
2585,2556.7326,4229.76851,11444.64,1962.819,0.0,36756.7077527,0.0,0.0,0.0,271193,234436.292247,214242.332137,0.0
2586,2556.7326,4229.76851,11444.64,1962.819,0.0,58296.0761206,0.0,0.0,0.0,275333,217036.923879,196842.963769,0.0
2587,2556.7326,4229.76851,11444.64,1962.819,0.0,88405.8432263,0.0,0.0,0.0,279513,191107.156774,170913.196664,0.0
2588,2556.7326,4229.76851,11444.64,1962.819,0.0,114933.680416,0.0,0.0,0.0,283004,168070.319584,147876.359474,0.0
2589,2556.7326,4229.76851,11444.64,1962.819,0.0,131002.572709,0.0,0.0,0.0,286750,155747.427291,135553.467181,0.0
2590,2556.7326,4229.76851,11444.64,1962.819,0.0,125475.149115,0.0,0.0,0.0,287901,162425.850885,142231.890775,0.0
2591,2556.7326,4229.76851,11444.64,1962.819,0.0,107856.25469,0.0,0.0,0.0,283615,175758.74531,155564.7852,0.0
2592,2556.7326,4229.76851,11444.64,1962.819,0.0,87064.4816576,0.0,0.0,0.0,278309,191244.518342,171050.558232,0.0
2593,2462.0388,4229.76851,11444.64,1911.042,0.0,68853.8898548,0.0,0.0,0.0,272981,204127.110145,184079.620835,0.0
2594,2462.0388,4229.76851,11444.64,1911.042,0.0,54054.2912093,0.0,0.0,0.0,268463,214408.708791,194361.219481,0.0
2595,2462.0388,4229.76851,11444.64,1911.042,0.0,44384.6925602,0.0,0.0,0.0,265045,220660.30744,200612.81813,0.0
2596,2462.0388,4229.76851,11444.64,1911.042,0.0,31636.4334157,0.0,0.0,0.0,263849,232212.566584,212165.077274,0.0
2597,2462.0388,4229.76851,11444.64,1911.042,0.0,23825.5199303,0.0,0.0,0.0,263566,239740.48007,219692.99076,0.0
2598,4755.56340229,4229.76851,11444.64,1911.042,0.0,19020.2749938,0.0,0.0,0.0,263752,244731.725006,222390.711094,0.0
2599,2462.0388,4229.76851,11444.64,1911.042,0.0,18519.3120352,0.0,0.0,0.0,264600,246080.687965,226033.198655,0.0
2600,9435.67357722,4229.76851,11444.64,1911.042,0.0,17131.1648189,0.0,0.0,0.0,266543,249411.835181,222390.711094,0.0
2601,12400.9520241,4229.76851,11444.64,1911.042,0.0,16386.886372,0.0,0.0,0.0,268764,252377.113628,222390.711094,0.0
2602,7887.2999186,4229.76851,11444.64,1911.042,0.0,23703.5384775,0.0,0.0,0.0,271567,247863.461522,222390.711094,0.0
2603,7188.33394935,4229.76851,11444.64,1911.042,0.0,28172.5044468,0.0,0.0,0.0,275337,247164.495553,222390.711094,0.0
2604,10078.795613,4229.76851,11444.64,1911.042,0.0,25410.0427831,0.0,0.0,0.0,275465,250054.957217,222390.711094,0.0
2605,18014.5220008,4229.76851,11444.64,1911.042,0.0,18525.3163953,0.0,0.0,0.0,276516,257990.683605,222390.711094,0.0
2606,23673.45,4229.76851,11444.64,1911.042,0.0,14129.5349776,0.0,0.0,0.0,276542,262412.465022,221153.564512,0.0
2607,23673.45,4229.76851,11444.64,1911.042,0.0,15211.8780393,0.0,0.0,0.0,275563,260351.121961,219092.221451,0.0
2608,10841.1733146,4229.76851,11444.64,1911.042,0.0,22758.6650816,0.0,0.0,0.0,273576,250817.334918,222390.711094,0.0
2609,2462.0388,4229.76851,11444.64,1911.042,0.0,37362.4581056,0.0,0.0,0.0,275514,238151.541894,218104.052584,0.0
2610,2462.0388,4229.76851,11444.64,1911.042,0.0,59000.5141051,0.0,0.0,0.0,279605,220604.485895,200556.996585,0.0
2611,2462.0388,4229.76851,11444.64,1911.042,0.0,84649.13105,0.0,0.0,0.0,283669,199019.86895,178972.37964,0.0
2612,2462.0388,4229.76851,11444.64,1911.042,0.0,108129.945988,0.0,0.0,0.0,288287,180157.054012,160109.564702,0.0
2613,2462.0388,4229.76851,11444.64,1911.042,0.0,131513.227126,0.0,0.0,0.0,292982,161468.772874,141421.283564,0.0
2614,2462.0388,4229.76851,11444.64,1911.042,0.0,141025.13977,0.0,0.0,0.0,295132,154106.86023,134059.37092,0.0
2615,2462.0388,4229.76851,11444.64,1911.042,0.0,137752.481502,0.0,0.0,0.0,291170,153417.518498,133370.029188,0.0
2616,2462.0388,4229.76851,11444.64,1911.042,0.0,124231.342947,0.0,0.0,0.0,285472,161240.657053,141193.167743,0.0
2617,2391.01845,4244.20458,11444.64,1854.558,0.0,105818.977764,0.0,0.0,0.0,278410,172591.022236,152656.601206,0.0
2618,2391.01845,4244.20458,11444.64,1854.558,0.0,90732.1802603,0.0,0.0,0.0,272428,181695.81974,161761.39871,0.0
2619,2391.01845,4244.20458,11444.64,1854.558,0.0,80589.0297835,0.0,0.0,0.0,267644,187054.970217,167120.549187,0.0
2620,2391.01845,4244.20458,11444.64,1854.558,0.0,62108.4589814,0.0,0.0,0.0,265888,203779.541019,183845.119989,0.0
2621,2391.01845,4244.20458,11444.64,1854.558,0.0,48115.2662396,0.0,0.0,0.0,264905,216789.73376,196855.31273,0.0
2622,9174.73753087,4244.20458,11444.64,1854.558,0.0,41084.6249608,0.0,0.0,0.0,264500,223415.375039,196697.234928,0.0
2623,11137.4048674,4244.20458,11444.64,1854.558,0.0,39256.9576243,0.0,0.0,0.0,264635,225378.042376,196697.234928,0.0
2624,16344.8416354,4244.20458,11444.64,1854.558,0.0,34195.5208562,0.0,0.0,0.0,264781,230585.479144,196697.234928,0.0
2625,23673.45,4244.20458,11444.64,1854.558,0.0,30327.772719,0.0,0.0,0.0,263975,233647.227281,192430.374701,0.0
2626,9822.45160249,4244.20458,11444.64,1854.558,0.0,40016.9108892,0.0,0.0,0.0,264080,224063.089111,196697.234928,0.0
2627,6900.12600948,4244.20458,11444.64,1854.558,0.0,43309.2364822,0.0,0.0,0.0,264450,221140.763518,196697.234928,0.0
2628,13442.8392237,4244.20458,11444.64,1854.558,0.0,36543.523268,0.0,0.0,0.0,264227,227683.476732,196697.234928,0.0
2629,19171.2917915,4244.20458,11444.64,1854.558,0.0,30552.0707002,0.0,0.0,0.0,263964,233411.9293,196697.234928,0.0
2630,23673.45,4244.20458,11444.64,1854.558,0.0,28056.4505521,0.0,0.0,0.0,263631,235574.549448,194357.696868,0.0
2631,17030.3409392,4244.20458,11444.64,1854.558,0.0,30134.0215525,0.0,0.0,0.0,261405,231270.978448,196697.234928,0.0
2632,2391.01845,4244.20458,11444.64,1854.558,0.0,40965.7227901,0.0,0.0,0.0,258144,217178.27721,197243.85618,0.0
2633,2391.01845,4244.20458,11444.64,1854.558,0.0,59757.2290836,0.0,0.0,0.0,256673,196915.770916,176981.349886,0.0
2634,2391.01845,4244.20458,11444.64,1854.558,0.0,86944.0968474,0.0,0.0,0.0,259780,172835.903153,152901.482123,0.0
2635,2391.01845,4244.20458,11444.64,1854.558,0.0,114060.05232,0.0,0.0,0.0,263589,149528.94768,129594.52665,0.0
