,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1905,3219.5892,3724.50606,11444.64,1214.406,81607.6140543,34114.3597834,0.0,0.0,0.0,274104,158382.026162,138778.884902,0.0
1906,3219.5892,3724.50606,11444.64,1214.406,138647.938412,29238.2606063,0.0,0.0,0.0,273549,105662.800982,86059.6597218,0.0
1907,3219.5892,3724.50606,11444.64,1214.406,184346.218273,28057.0841976,0.0,0.0,0.0,273510,61106.6975297,41503.5562697,0.0
1908,3219.5892,3724.50606,11444.64,1214.406,214136.899053,27896.081078,0.0,0.0,0.0,272715,30682.0198694,11078.8786094,0.0
1909,3219.5892,3724.50606,11444.64,1214.406,224816.493024,27668.3657161,0.0,0.0,2493.0,272088,19603.14126,5.23868948221e-10,0.0
1910,3219.5892,3724.50606,11444.64,1214.406,223921.560356,27216.2983844,0.0,0.0,1188.0,270741,19603.14126,1.16415321827e-10,0.0
1911,3219.5892,3724.50606,11444.64,1214.406,207951.036496,27466.987292,0.0,0.0,0.0,269253,33834.9762121,14231.8349521,0.0
1912,3219.5892,3724.50606,11444.64,1214.406,173873.524015,31212.3321415,0.0,0.0,0.0,267615,62529.1438436,42926.0025836,0.0
1913,3219.5892,3724.50606,11444.64,1214.406,122957.484748,38853.5748841,0.0,0.0,0.0,269342,107530.940368,87927.7991076,0.0
1914,3219.5892,3724.50606,11444.64,1214.406,53902.9353401,47585.9681482,0.0,0.0,0.0,274634,173145.096512,153541.955252,0.0
1915,23673.45,3724.50606,11444.64,1214.406,2580.65460535,54387.6883752,0.0,0.0,0.0,280130,223161.65702,183104.65496,0.0
1916,23673.45,3724.50606,11444.64,1214.406,0.0,61798.1803632,0.0,0.0,0.0,285761,223962.819637,183905.817577,0.0
1917,16451.2890609,3724.50606,11444.64,1214.406,0.0,69545.0538563,0.0,0.0,0.0,290354,220808.946144,187974.105023,0.0
1918,15218.5668383,3724.50606,11444.64,1214.406,0.0,71439.7760788,0.0,0.0,0.0,291016,219576.223921,187974.105023,0.0
1919,13628.2011001,3724.50606,11444.64,1214.406,0.0,70154.141817,0.0,0.0,0.0,288140,217985.858183,187974.105023,0.0
1920,11972.7246273,3724.50606,11444.64,1214.406,0.0,68303.6182898,0.0,0.0,0.0,284634,216330.38171,187974.105023,0.0
1921,3266.9361,3710.06999,11444.64,1200.285,0.0,66473.7995141,0.0,0.0,0.0,280400,213926.200486,194304.269396,0.0
1922,3266.9361,3710.06999,11444.64,1200.285,0.0,63305.4561011,0.0,0.0,0.0,277140,213834.543899,194212.612809,0.0
1923,3266.9361,3710.06999,11444.64,1200.285,0.0,59151.2318181,0.0,0.0,0.0,275388,216236.768182,196614.837092,0.0
1924,3266.9361,3710.06999,11444.64,1200.285,0.0,54420.5981971,0.0,0.0,0.0,276223,221802.401803,202180.470713,0.0
1925,13811.0737565,3710.06999,11444.64,1200.285,0.0,49249.9937159,0.0,0.0,0.0,277636,228386.006284,198219.937538,0.0
1926,23673.45,3710.06999,11444.64,1200.285,0.0,43090.4744718,0.0,0.0,0.0,279482,236391.525528,196363.080538,0.0
1927,23673.45,3710.06999,11444.64,1200.285,0.0,36624.4931518,0.0,0.0,0.0,281748,245123.506848,205095.061858,0.0
1928,13275.7037449,3710.06999,11444.64,1200.285,27171.4791729,28159.8845546,0.0,0.0,0.0,283182,227850.636273,198219.937538,0.0
1929,3266.9361,3710.06999,11444.64,1200.285,81665.1827104,19785.1546452,0.0,0.0,0.0,282013,180562.662644,160940.731554,0.0
1930,3266.9361,3710.06999,11444.64,1200.285,138431.617213,18411.5098913,0.0,0.0,0.0,281953,125109.872896,105487.941806,0.0
1931,3266.9361,3710.06999,11444.64,1200.285,183408.375534,18049.2841473,0.0,0.0,0.0,281321,79863.3403188,60241.4092288,0.0
1932,3266.9361,3710.06999,11444.64,1200.285,212595.513174,18278.2673061,0.0,0.0,0.0,279575,48701.21952,29079.28843,0.0
1933,3266.9361,3710.06999,11444.64,1200.285,226308.242618,18940.7452406,0.0,0.0,0.0,277723,32474.0121418,12852.0810518,0.0
1934,3266.9361,3710.06999,11444.64,1200.285,224623.107361,21664.934303,0.0,0.0,0.0,276244,29955.9583356,10334.0272456,0.0
1935,3266.9361,3710.06999,11444.64,1200.285,206304.24954,25148.7896702,0.0,0.0,0.0,274557,43103.9607895,23482.0296995,0.0
1936,3266.9361,3710.06999,11444.64,1200.285,172596.581198,29927.2312782,0.0,0.0,0.0,273027,70503.1875234,50881.2564334,0.0
1937,3266.9361,3710.06999,11444.64,1200.285,122050.924452,35806.4941847,0.0,0.0,0.0,274240,116382.581363,96760.6502734,0.0
1938,3266.9361,3710.06999,11444.64,1200.285,54077.5315278,43408.3512205,0.0,0.0,0.0,279574,182088.117252,162466.186162,0.0
1939,16314.9833977,3710.06999,11444.64,1200.285,2436.0701531,51025.0139216,0.0,0.0,0.0,284351,230889.915925,198219.937538,0.0
1940,12885.1267631,3710.06999,11444.64,1200.285,616.304331073,62172.6363782,0.0,0.0,0.0,290249,227460.059291,198219.937538,0.0
1941,8908.28939594,3710.06999,11444.64,1200.285,0.0,72371.7780764,0.0,0.0,0.0,295855,223483.221924,198219.937538,0.0
1942,9582.91210688,3710.06999,11444.64,1200.285,0.0,73011.1553655,0.0,0.0,0.0,297169,224157.844635,198219.937538,0.0
1943,10371.4034313,3710.06999,11444.64,1200.285,0.0,68239.6640411,0.0,0.0,0.0,293186,224946.335959,198219.937538,0.0
1944,14194.3574038,3710.06999,11444.64,1200.285,0.0,60441.7100686,0.0,0.0,0.0,289211,228769.289931,198219.937538,0.0
1945,7686.86556903,3652.32571,11444.64,1190.871,0.0,51209.278686,0.0,0.0,0.0,284276,233066.721314,209092.019035,0.0
1946,11899.404759,3652.32571,11444.64,1190.871,0.0,41810.7394961,0.0,0.0,0.0,279090,237279.260504,209092.019035,0.0
1947,15729.1943936,3652.32571,11444.64,1190.871,0.0,33488.9498614,0.0,0.0,0.0,274598,241109.050139,209092.019035,0.0
1948,23673.45,3652.32571,11444.64,1190.871,0.0,25939.0418028,0.0,0.0,0.0,273090,247150.958197,207189.671487,0.0
1949,23673.45,3652.32571,11444.64,1190.871,0.0,19612.555853,0.0,0.0,0.0,273081,253468.444147,213507.157437,0.0
1950,23673.45,3652.32571,11444.64,1190.871,0.0,15964.9314728,0.0,0.0,0.0,274487,258522.068527,218560.781817,0.0
1951,23673.45,3652.32571,11444.64,1190.871,0.0,14623.6863424,0.0,0.0,0.0,276460,261836.313658,221875.026948,0.0
1952,11460.1456784,3652.32571,11444.64,1190.871,27184.8164082,14147.1821684,0.0,0.0,0.0,278172,236840.001423,209092.019035,0.0
1953,3337.95645,3652.32571,11444.64,1190.871,80282.3155151,12803.5450436,0.0,0.0,0.0,278233,185147.139441,165521.346281,0.0
1954,3337.95645,3652.32571,11444.64,1190.871,136023.468861,17115.479454,0.0,0.0,0.0,276451,123312.051685,103686.258525,0.0
1955,3337.95645,3652.32571,11444.64,1190.871,180813.419233,19996.7121453,0.0,0.0,0.0,273710,72899.8686217,53274.0754617,0.0
1956,3337.95645,3652.32571,11444.64,1190.871,210228.786703,20745.4830758,0.0,0.0,0.0,271048,40073.7302208,20447.9370608,0.0
1957,3337.95645,3652.32571,11444.64,1190.871,224561.090402,22163.3168253,0.0,0.0,0.0,269343,22618.5927726,2992.79961259,0.0
1958,3337.95645,3652.32571,11444.64,1190.871,221797.379372,26011.9885304,0.0,0.0,0.0,267528,19718.6320981,92.8389380897,0.0
1959,3337.95645,3652.32571,11444.64,1190.871,205416.747644,31692.4930065,0.0,0.0,0.0,265590,28480.7593493,8854.9661893,0.0
1960,3337.95645,3652.32571,11444.64,1190.871,171575.464927,36878.9915502,0.0,0.0,0.0,264350,55895.543523,36269.750363,0.0
1961,3337.95645,3652.32571,11444.64,1190.871,112454.642847,45667.3320824,0.0,0.0,0.0,265673,107551.02507,87925.2319101,0.0
1962,3337.95645,3652.32571,11444.64,1190.871,50106.9152942,56682.4983522,0.0,0.0,0.0,270928,164138.586354,144512.793194,0.0
1963,3337.95645,3652.32571,11444.64,1190.871,2196.70745338,66993.8030852,0.0,0.0,0.0,275780,206589.489461,186963.696301,0.0
1964,3337.95645,3652.32571,11444.64,1190.871,491.393849244,76778.5417626,0.0,0.0,0.0,282097,204827.064388,185201.271228,0.0
1965,3337.95645,3652.32571,11444.64,1190.871,0.0,86266.7378408,0.0,0.0,0.0,287481,201214.262159,181588.468999,0.0
1966,3337.95645,3652.32571,11444.64,1190.871,0.0,92036.2880067,0.0,0.0,0.0,288470,196433.711993,176807.918833,0.0
1967,3337.95645,3652.32571,11444.64,1190.871,0.0,93162.5270452,0.0,0.0,0.0,283206,190043.472955,170417.679795,0.0
1968,3337.95645,3652.32571,11444.64,1190.871,0.0,91443.3156078,0.0,0.0,0.0,277901,186457.684392,166831.891232,0.0
1969,3290.60955,3609.0175,11444.64,1190.871,0.0,87935.7654966,0.0,0.0,0.0,272145,184209.234503,164674.096453,0.0
1970,3290.60955,3609.0175,11444.64,1190.871,0.0,81223.2917591,0.0,0.0,0.0,267129,185905.708241,166370.570191,0.0
1971,3290.60955,3609.0175,11444.64,1190.871,0.0,73403.7394376,0.0,0.0,0.0,264006,190602.260562,171067.122512,0.0
1972,3290.60955,3609.0175,11444.64,1190.871,0.0,62969.6749947,0.0,0.0,0.0,263850,200880.325005,181345.186955,0.0
1973,3290.60955,3609.0175,11444.64,1190.871,0.0,55219.7224089,0.0,0.0,0.0,266225,211005.277591,191470.139541,0.0
1974,10745.0007,3609.0175,11444.64,1190.871,0.0,50451.2164773,0.0,0.0,0.0,271078,220626.783523,193637.254323,0.0
1975,23673.45,3609.0175,11444.64,1190.871,0.0,45813.3421373,0.0,0.0,0.0,274934,229120.657863,189202.679363,0.0
1976,3290.60955,3609.0175,11444.64,1190.871,27834.2268369,38567.8953592,0.0,0.0,0.0,278319,211916.877804,192381.739754,0.0
1977,3290.60955,3609.0175,11444.64,1190.871,82108.591387,32974.2702776,0.0,0.0,0.0,279852,164769.138335,145234.000285,0.0
1978,3290.60955,3609.0175,11444.64,1190.871,139268.131189,33970.8874225,0.0,0.0,0.0,279499,106259.981388,86724.8433381,0.0
1979,3290.60955,3609.0175,11444.64,1190.871,185517.120493,30307.35488,0.0,0.0,0.0,278204,62379.5246275,42844.3865775,0.0
1980,3290.60955,3609.0175,11444.64,1190.871,214006.995759,25820.6812825,0.0,0.0,0.0,279110,39282.3229583,19747.1849083,0.0
1981,3290.60955,3609.0175,11444.64,1190.871,227722.833351,21700.924618,0.0,0.0,0.0,279771,30347.2420307,10812.1039807,0.0
1982,3290.60955,3609.0175,11444.64,1190.871,225118.954734,20403.1205848,0.0,0.0,0.0,280200,34677.9246812,15142.7866312,0.0
1983,3290.60955,3609.0175,11444.64,1190.871,205695.31266,21327.6647,0.0,0.0,0.0,279217,52194.0226401,32658.8845901,0.0
1984,3290.60955,3609.0175,11444.64,1190.871,169714.008648,24104.3470384,0.0,0.0,0.0,277173,83354.6443132,63819.5062632,0.0
1985,3290.60955,3609.0175,11444.64,1190.871,116836.429071,28241.3674621,0.0,0.0,0.0,277991,132913.203467,113378.065417,0.0
1986,3290.60955,3609.0175,11444.64,1190.871,52364.1370268,33825.6101659,0.0,0.0,0.0,282497,196307.252807,176772.114757,0.0
1987,23673.45,3609.0175,11444.64,1190.871,2763.8340128,40797.1040913,0.0,0.0,0.0,286022,242461.061896,202543.083396,0.0
1988,23673.45,3609.0175,11444.64,1190.871,0.0,52266.9939863,0.0,0.0,0.0,290223,237956.006014,198038.027514,0.0
1989,23673.45,3609.0175,11444.64,1190.871,0.0,64295.5678613,0.0,0.0,0.0,293518,229222.432139,189304.453639,0.0
1990,14745.18602,3609.0175,11444.64,1190.871,0.0,68529.0311572,0.0,0.0,0.0,293156,224626.968843,193637.254323,0.0
1991,11507.3197826,3609.0175,11444.64,1190.871,0.0,66608.8973946,0.0,0.0,0.0,287998,221389.102605,193637.254323,0.0
1992,10535.6542974,3609.0175,11444.64,1190.871,0.0,62383.5628799,0.0,0.0,0.0,282801,220417.43712,193637.254323,0.0
1993,3266.9361,3623.45357,11444.64,1204.992,0.0,57847.7654984,0.0,0.0,0.0,276975,219127.234502,199587.212832,0.0
1994,3266.9361,3623.45357,11444.64,1204.992,0.0,54036.9277038,0.0,0.0,0.0,271713,217676.072296,198136.050626,0.0
1995,3266.9361,3623.45357,11444.64,1204.992,0.0,50907.7642984,0.0,0.0,0.0,268520,217612.235702,198072.214032,0.0
1996,13227.1931288,3623.45357,11444.64,1204.992,0.0,44503.6296323,0.0,0.0,0.0,269280,224776.370368,195276.091669,0.0
1997,23673.45,3623.45357,11444.64,1204.992,0.0,38727.5218819,0.0,0.0,0.0,270990,232262.478118,192315.942548,0.0
1998,23673.45,3623.45357,11444.64,1204.992,0.0,34831.2331895,0.0,0.0,0.0,274174,239342.76681,199396.23124,0.0
1999,23673.45,3623.45357,11444.64,1204.992,0.0,31959.5495756,0.0,0.0,0.0,277164,245204.450424,205257.914854,0.0
2000,12241.0810228,3623.45357,11444.64,1204.992,27890.272175,27521.4695633,0.0,0.0,0.0,279202,223790.258262,195276.091669,0.0
2001,3266.9361,3623.45357,11444.64,1204.992,81834.8681986,20241.7601662,0.0,0.0,0.0,280223,178146.371635,158606.349965,0.0
2002,3266.9361,3623.45357,11444.64,1204.992,137911.734234,25192.1707677,0.0,0.0,0.0,281795,118691.094998,99151.0733281,0.0
2003,3266.9361,3623.45357,11444.64,1204.992,183079.08349,28970.2770396,0.0,0.0,0.0,282429,70379.6394705,50839.6178005,0.0
2004,3266.9361,3623.45357,11444.64,1204.992,210882.102612,28879.1854548,0.0,0.0,0.0,282437,42675.7119334,23135.6902634,0.0
2005,3266.9361,3623.45357,11444.64,1204.992,222786.680578,28338.738932,0.0,0.0,0.0,282533,31407.5804899,11867.5588199,0.0
2006,3266.9361,3623.45357,11444.64,1204.992,219594.006559,28781.790485,0.0,0.0,0.0,282672,34296.2029565,14756.1812865,0.0
2007,3266.9361,3623.45357,11444.64,1204.992,201703.106589,30915.6386426,0.0,0.0,0.0,282488,49869.2547685,30329.2330985,0.0
2008,3266.9361,3623.45357,11444.64,1204.992,170891.514819,34404.013099,0.0,0.0,0.0,281290,75994.4720823,56454.4504123,0.0
2009,3266.9361,3623.45357,11444.64,1204.992,119476.561071,39077.8718541,0.0,0.0,0.0,282155,123600.567075,104060.545405,0.0
2010,3266.9361,3623.45357,11444.64,1204.992,53323.9244446,45288.8004768,0.0,0.0,0.0,286953,188340.275079,168800.253409,0.0
2011,23673.45,3623.45357,11444.64,1204.992,3038.37102289,49919.6319337,0.0,0.0,0.0,290595,237636.997043,197690.461473,0.0
2012,19176.7257484,3623.45357,11444.64,1204.992,0.0,63893.0970126,0.0,0.0,0.0,294619,230725.902987,195276.091669,0.0
2013,3266.9361,3623.45357,11444.64,1204.992,0.0,81118.4578069,0.0,0.0,0.0,298675,217556.542193,198016.520523,0.0
2014,3266.9361,3623.45357,11444.64,1204.992,0.0,96020.2018922,0.0,0.0,0.0,299195,203174.798108,183634.776438,0.0
2015,3266.9361,3623.45357,11444.64,1204.992,0.0,102892.858351,0.0,0.0,0.0,294263,191370.141649,171830.119979,0.0
2016,3266.9361,3623.45357,11444.64,1204.992,0.0,101014.32089,0.0,0.0,0.0,289216,188201.67911,168661.65744,0.0
2017,3243.26265,3666.76178,11444.64,1223.82,0.0,94065.7480107,0.0,0.0,0.0,284333,190267.251989,170688.767559,0.0
2018,3243.26265,3666.76178,11444.64,1223.82,0.0,85069.2762705,0.0,0.0,0.0,278982,193912.72373,174334.2393,0.0
2019,3243.26265,3666.76178,11444.64,1223.82,0.0,78361.5460217,0.0,0.0,0.0,275676,197314.453978,177735.969548,0.0
2020,3243.26265,3666.76178,11444.64,1223.82,0.0,66203.2747534,0.0,0.0,0.0,276037,209833.725247,190255.240817,0.0
2021,16959.4828587,3666.76178,11444.64,1223.82,0.0,55669.1293467,0.0,0.0,0.0,277333,221663.870653,188369.166015,0.0
2022,23673.45,3666.76178,11444.64,1223.82,0.0,48461.664779,0.0,0.0,0.0,279878,231416.335221,191407.663441,0.0
2023,23673.45,3666.76178,11444.64,1223.82,0.0,43240.3890174,0.0,0.0,0.0,282176,238935.610983,198926.939203,0.0
2024,14799.5162534,3666.76178,11444.64,1223.82,27751.1583694,36822.9375826,0.0,0.0,0.0,284078,219503.904048,188369.166015,0.0
2025,3243.26265,3666.76178,11444.64,1223.82,80049.1008809,28478.0378028,0.0,0.0,0.0,284960,176432.861316,156854.376886,0.0
2026,3243.26265,3666.76178,11444.64,1223.82,134864.027886,30114.9005347,0.0,0.0,0.0,287210,122231.07158,102652.58715,0.0
2027,3243.26265,3666.76178,11444.64,1223.82,181045.041384,26968.2426706,0.0,0.0,0.0,288934,80920.7159453,61342.2315153,0.0
2028,3243.26265,3666.76178,11444.64,1223.82,209974.763325,21879.903595,0.0,0.0,0.0,289908,58053.3330799,38474.8486499,0.0
2029,3243.26265,3666.76178,11444.64,1223.82,225866.245368,19425.0299962,0.0,0.0,0.0,290307,45015.7246362,25437.2402062,0.0
2030,3243.26265,3666.76178,11444.64,1223.82,223130.824874,18413.2923871,0.0,0.0,0.0,290055,48510.8827392,28932.3983092,0.0
2031,3243.26265,3666.76178,11444.64,1223.82,205958.091997,18812.4174439,0.0,0.0,0.0,288561,63790.4905591,44212.0061291,0.0
2032,3243.26265,3666.76178,11444.64,1223.82,169121.382415,20112.9764705,0.0,0.0,0.0,286022,96787.6411144,77209.1566844,0.0
2033,3243.26265,3666.76178,11444.64,1223.82,113015.004921,25276.3439688,0.0,0.0,0.0,286189,147897.65111,128319.16668,0.0
2034,3243.26265,3666.76178,11444.64,1223.82,52014.3567018,32885.7520869,0.0,0.0,0.0,290889,205988.891211,186410.406781,0.0
2035,23673.45,3666.76178,11444.64,1223.82,2635.39261496,43619.7632211,0.0,0.0,0.0,294418,248162.844164,208154.172384,0.0
2036,23673.45,3666.76178,11444.64,1223.82,523.159051314,63401.8010736,0.0,0.0,0.0,298192,234267.039875,194258.368095,0.0
2037,13288.4494379,3666.76178,11444.64,1223.82,0.0,83293.1627676,0.0,0.0,0.0,301286,217992.837232,188369.166015,0.0
2038,3243.26265,3666.76178,11444.64,1223.82,0.0,91286.4755786,0.0,0.0,0.0,300366,209079.524421,189501.039991,0.0
2039,3243.26265,3666.76178,11444.64,1223.82,0.0,89563.0389512,0.0,0.0,0.0,294124,204560.961049,184982.476619,0.0
2040,3243.26265,3666.76178,11444.64,1223.82,0.0,81733.227754,0.0,0.0,0.0,288333,206599.772246,187021.287816,0.0
2041,3408.9768,3695.63392,11444.64,1247.355,0.0,70998.758621,0.0,0.0,0.0,282861,211862.241379,192065.635659,0.0
2042,3408.9768,3695.63392,11444.64,1247.355,0.0,60953.16826,0.0,0.0,0.0,278393,217439.83174,197643.22602,0.0
2043,3408.9768,3695.63392,11444.64,1247.355,0.0,51183.0091481,0.0,0.0,0.0,275651,224467.990852,204671.385132,0.0
2044,9326.39054164,3695.63392,11444.64,1247.355,0.0,42960.0682799,0.0,0.0,0.0,276050,233089.93172,207375.912258,0.0
2045,16507.4539351,3695.63392,11444.64,1247.355,0.0,36906.0048864,0.0,0.0,0.0,277177,240270.995114,207375.912258,0.0
2046,23673.45,3695.63392,11444.64,1247.355,0.0,31557.8070248,0.0,0.0,0.0,279035,247477.192975,207416.114055,0.0
2047,23673.45,3695.63392,11444.64,1247.355,0.0,28288.1419516,0.0,0.0,0.0,281380,253091.858048,213030.779128,0.0
2048,3408.9768,3695.63392,11444.64,1247.355,27895.4168857,24539.4322102,0.0,0.0,0.0,284458,232023.150904,212226.545184,0.0
2049,3408.9768,3695.63392,11444.64,1247.355,79443.645346,18715.6196726,0.0,0.0,0.0,286260,188100.734981,168304.129261,0.0
2050,3408.9768,3695.63392,11444.64,1247.355,135020.023835,26840.3323729,0.0,0.0,0.0,288023,126162.643792,106366.038072,0.0
2051,3408.9768,3695.63392,11444.64,1247.355,178218.311345,34816.512824,0.0,0.0,0.0,288673,75638.1758311,55841.5701111,0.0
2052,3408.9768,3695.63392,11444.64,1247.355,203730.932821,37879.8336851,0.0,0.0,0.0,288520,46909.2334938,27112.6277738,0.0
2053,3408.9768,3695.63392,11444.64,1247.355,220701.716725,38440.9338593,0.0,0.0,0.0,286833,27690.3494156,7893.74369565,0.0
2054,3408.9768,3695.63392,11444.64,1247.355,220753.363703,36709.4134509,0.0,0.0,0.0,286488,29025.2228464,9228.61712645,0.0
2055,3408.9768,3695.63392,11444.64,1247.355,204756.392853,35461.7249993,0.0,0.0,0.0,286114,45895.8821478,26099.2764278,0.0
2056,3408.9768,3695.63392,11444.64,1247.355,166516.814896,31569.6111969,0.0,0.0,0.0,285381,87294.5739069,67497.9681869,0.0
2057,3408.9768,3695.63392,11444.64,1247.355,114805.278078,31996.4757884,0.0,0.0,0.0,286200,139398.246134,119601.640414,0.0
2058,3408.9768,3695.63392,11444.64,1247.355,47708.5315752,36760.8350296,0.0,0.0,0.0,291943,207473.633395,187677.027675,0.0
2059,23673.45,3695.63392,11444.64,1247.355,2922.16627635,45534.9398951,0.0,0.0,0.0,294833,246375.893829,206314.814909,0.0
2060,15820.2540055,3695.63392,11444.64,1247.355,0.0,58094.204816,0.0,0.0,0.0,297678,239583.795184,207375.912258,0.0
2061,10573.2649431,3695.63392,11444.64,1247.355,0.0,66404.1938784,0.0,0.0,0.0,300741,234336.806122,207375.912258,0.0
2062,9240.21784473,3695.63392,11444.64,1247.355,0.0,67251.2409768,0.0,0.0,0.0,300255,233003.759023,207375.912258,0.0
2063,3408.9768,3695.63392,11444.64,1247.355,0.0,63219.1069053,0.0,0.0,0.0,295033,231813.893095,212017.287375,0.0
2064,11254.1303299,3695.63392,11444.64,1247.355,0.0,55269.3284917,0.0,0.0,0.0,290287,235017.671508,207375.912258,0.0
2065,9289.42248275,3796.68641,11444.64,1275.597,0.0,46176.4293793,0.0,0.0,0.0,285753,239576.570621,213770.224728,0.0
2066,13532.6517322,3796.68641,11444.64,1275.597,0.0,37903.2001299,0.0,0.0,0.0,281723,243819.79987,213770.224728,0.0
2067,17798.4391851,3796.68641,11444.64,1275.597,0.0,31493.4126769,0.0,0.0,0.0,279579,248085.587323,213770.224728,0.0
2068,23673.45,3796.68641,11444.64,1275.597,0.0,28439.0486949,0.0,0.0,0.0,279372,250932.951305,210742.577895,0.0
2069,23673.45,3796.68641,11444.64,1275.597,0.0,27138.1169692,0.0,0.0,0.0,279912,252773.883031,212583.509621,0.0
2070,23673.45,3796.68641,11444.64,1275.597,0.0,25127.2693211,0.0,0.0,0.0,281332,256204.730679,216014.357269,0.0
2071,23673.45,3796.68641,11444.64,1275.597,0.0,22450.8021459,0.0,0.0,0.0,283068,260617.197854,220426.824444,0.0
2072,3503.6706,3796.68641,11444.64,1275.597,28450.2083925,19077.5595173,0.0,0.0,0.0,285292,237764.23209,217743.63808,0.0
2073,3503.6706,3796.68641,11444.64,1275.597,81029.7629377,10913.0301111,0.0,0.0,0.0,286989,195046.206951,175025.612941,0.0
2074,3503.6706,3796.68641,11444.64,1275.597,134142.455457,7397.45551888,0.0,0.0,0.0,287472,145932.089024,125911.495014,0.0
2075,3503.6706,3796.68641,11444.64,1275.597,176986.131717,9840.29674613,0.0,0.0,0.0,286808,99981.5715369,79960.9775269,0.0
2076,3503.6706,3796.68641,11444.64,1275.597,205925.065431,11694.8083637,0.0,0.0,0.0,285201,67581.1262053,47560.5321953,0.0
2077,3503.6706,3796.68641,11444.64,1275.597,220315.907246,13325.2046108,0.0,0.0,0.0,283364,49722.8881427,29702.2941327,0.0
2078,3503.6706,3796.68641,11444.64,1275.597,219853.457395,15434.7717257,0.0,0.0,0.0,280548,45259.7708798,25239.1768698,0.0
2079,3503.6706,3796.68641,11444.64,1275.597,202759.782587,18882.5777781,0.0,0.0,0.0,277658,56015.6396353,35995.0456253,0.0
2080,3503.6706,3796.68641,11444.64,1275.597,166418.183502,24668.5531051,0.0,0.0,0.0,274719,83632.2633924,63611.6693824,0.0
2081,3503.6706,3796.68641,11444.64,1275.597,115513.202404,31935.265533,0.0,0.0,0.0,276286,128837.532063,108816.938053,0.0
2082,3503.6706,3796.68641,11444.64,1275.597,48854.2459575,41230.148368,0.0,0.0,0.0,281311,191226.605674,171206.011664,0.0
2083,3503.6706,3796.68641,11444.64,1275.597,2812.4426635,49798.8875188,0.0,0.0,0.0,286480,233868.669818,213848.075808,0.0
2084,3503.6706,3796.68641,11444.64,1275.597,621.078611868,57415.3533202,0.0,0.0,0.0,291498,233461.568068,213440.974058,0.0
2085,3503.6706,3796.68641,11444.64,1275.597,0.0,62430.6500685,0.0,0.0,0.0,296178,233747.349932,213726.755922,0.0
2086,3503.6706,3796.68641,11444.64,1275.597,0.0,63519.6832949,0.0,0.0,0.0,295626,232106.316705,212085.722695,0.0
2087,3503.6706,3796.68641,11444.64,1275.597,0.0,62067.825126,0.0,0.0,0.0,290343,228275.174874,208254.580864,0.0
2088,3503.6706,3796.68641,11444.64,1275.597,0.0,57038.459811,0.0,0.0,0.0,284787,227748.540189,207727.946179,0.0
2089,12948.8203858,3854.43069,11444.64,1332.081,0.0,51130.6082719,0.0,0.0,0.0,279176,228045.391728,198465.419652,0.0
2090,13931.5969218,3854.43069,11444.64,1332.081,0.0,45940.8317359,0.0,0.0,0.0,274969,229028.168264,198465.419652,0.0
2091,14947.4420424,3854.43069,11444.64,1332.081,0.0,43198.9866152,0.0,0.0,0.0,273243,230044.013385,198465.419652,0.0
2092,23673.45,3854.43069,11444.64,1332.081,0.0,39964.9753576,0.0,0.0,0.0,273938,233973.024642,193668.422952,0.0
2093,23673.45,3854.43069,11444.64,1332.081,0.0,37612.5866166,0.0,0.0,0.0,274437,236824.413383,196519.811693,0.0
2094,23673.45,3854.43069,11444.64,1332.081,0.0,35598.6026759,0.0,0.0,0.0,276128,240529.397324,200224.795634,0.0
2095,23673.45,3854.43069,11444.64,1332.081,0.0,34795.1032748,0.0,0.0,0.0,277828,243032.896725,202728.295035,0.0
2096,3432.65025,3854.43069,11444.64,1332.081,29088.4227463,32573.9957235,0.0,0.0,0.0,278578,216915.58153,196851.77959,0.0
2097,3432.65025,3854.43069,11444.64,1332.081,82499.0385392,25379.2558256,0.0,0.0,0.0,278921,171042.705635,150978.903695,0.0
2098,3432.65025,3854.43069,11444.64,1332.081,138026.047185,27558.389076,0.0,0.0,0.0,280198,114613.563739,94549.7617987,0.0
2099,3432.65025,3854.43069,11444.64,1332.081,183044.539128,34742.7809983,0.0,0.0,0.0,280892,63104.6798733,43040.8779333,0.0
2100,3432.65025,3854.43069,11444.64,1332.081,211933.083322,33333.1765296,0.0,0.0,0.0,280992,35725.7401488,15661.9382088,0.0
2101,3432.65025,3854.43069,11444.64,1332.081,225362.727287,30622.4623351,0.0,0.0,0.0,281098,25112.8103778,5049.00843782,0.0
2102,3432.65025,3854.43069,11444.64,1332.081,223727.01309,30374.9353203,0.0,0.0,0.0,279744,25642.05159,5578.24964997,0.0
2103,3432.65025,3854.43069,11444.64,1332.081,207923.749421,33488.0750635,0.0,0.0,0.0,277799,36387.1755152,16323.3735752,0.0
2104,3432.65025,3854.43069,11444.64,1332.081,172896.8903,42334.8759572,0.0,0.0,0.0,275151,59919.2337431,39855.4318031,0.0
2105,3432.65025,3854.43069,11444.64,1332.081,122547.170094,54268.7457561,0.0,0.0,0.0,275305,98489.0841499,78425.2822099,0.0
2106,3432.65025,3854.43069,11444.64,1332.081,55092.3331934,67944.5204387,0.0,0.0,0.0,278860,155823.146368,135759.344428,0.0
