,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
989,2840.814,2324.20727,11444.64,729.585,0.0,22864.2520726,0.0,0.0,0.0,254385,231520.747927,214181.501657,0.0
990,2840.814,2324.20727,11444.64,729.585,0.0,20507.4908682,0.0,0.0,0.0,261989,241481.509132,224142.262862,0.0
991,16271.2727528,2324.20727,11444.64,729.585,0.0,19123.0953955,0.0,0.0,0.0,270325,251201.904604,220432.199582,0.0
992,7804.5070934,2324.20727,11444.64,729.585,18201.2337586,17376.6272963,0.0,0.0,0.0,278313,242735.138945,220432.199582,0.0
993,2840.814,2324.20727,11444.64,729.585,103718.210974,13539.5549686,0.0,0.0,0.0,283900,166642.234058,149302.987788,0.0
994,2840.814,2324.20727,11444.64,729.585,194094.222624,11775.685269,0.0,0.0,0.0,286832,80962.0921071,63622.8458371,0.0
995,2840.814,2324.20727,11444.64,729.585,257969.465913,9654.28781672,0.0,0.0,9399.0,284963,17339.24627,2.91038304567e-10,0.0
996,2840.814,2324.20727,11444.64,729.585,263431.75373,0.0,0.0,0.0,59602.0,280771,17339.24627,0.0,0.0
997,2840.814,2324.20727,11444.64,729.585,259275.75373,0.0,0.0,0.0,86162.0,276615,17339.24627,0.0,0.0
998,2840.814,2324.20727,11444.64,729.585,256037.75373,0.0,0.0,0.0,85175.0,273377,17339.24627,0.0,0.0
999,2840.814,2324.20727,11444.64,729.585,253679.75373,0.0,0.0,0.0,59703.0,271019,17339.24627,0.0,0.0
1000,2840.814,2324.20727,11444.64,729.585,252856.75373,0.0,0.0,0.0,11749.0,270196,17339.24627,0.0,0.0
1001,2840.814,2324.20727,11444.64,729.585,180289.031253,6578.49172963,0.0,0.0,0.0,272748,85880.4770173,68541.2307473,0.0
1002,2840.814,2324.20727,11444.64,729.585,61996.6531705,7997.21230562,0.0,0.0,0.0,278513,208519.134524,191179.888254,0.0
1003,23673.45,2324.20727,11444.64,729.585,0.0,11755.0935869,0.0,0.0,0.0,282578,270822.906413,232651.024143,0.0
1004,23673.45,2324.20727,11444.64,729.585,585.81288688,17842.1213309,0.0,0.0,0.0,284874,266446.065782,228274.183512,0.0
1005,23673.45,2324.20727,11444.64,729.585,0.0,22164.3329805,0.0,0.0,0.0,284294,262129.66702,223957.78475,0.0
1006,19229.2763164,2324.20727,11444.64,729.585,0.0,25613.091832,0.0,0.0,0.0,279773,254159.908168,220432.199582,0.0
1007,9672.89933735,2324.20727,11444.64,729.585,0.0,27415.468811,0.0,0.0,0.0,272019,244603.531189,220432.199582,0.0
1008,2840.814,2324.20727,11444.64,729.585,0.0,28673.5550068,0.0,0.0,0.0,266104,237430.444993,220091.198723,0.0
1009,5486.0523257,2309.7712,11444.64,753.12,0.0,29262.738233,0.0,0.0,0.0,260006,230743.261767,210749.678241,0.0
1010,2888.1609,2309.7712,11444.64,753.12,0.0,29683.9739209,0.0,0.0,0.0,254904,225220.026079,207824.333979,0.0
1011,2888.1609,2309.7712,11444.64,753.12,0.0,29489.6613335,0.0,0.0,0.0,252057,222567.338666,205171.646566,0.0
1012,2888.1609,2309.7712,11444.64,753.12,0.0,27273.2707253,0.0,0.0,0.0,252316,225042.729275,207647.037175,0.0
1013,2888.1609,2309.7712,11444.64,753.12,0.0,24452.0305806,0.0,0.0,0.0,253777,229324.969419,211929.277319,0.0
1014,10456.411313,2309.7712,11444.64,753.12,0.0,22659.3792457,0.0,0.0,0.0,258373,235713.620754,210749.678241,0.0
1015,18513.5048137,2309.7712,11444.64,753.12,0.0,21105.285745,0.0,0.0,0.0,264876,243770.714255,210749.678241,0.0
1016,7856.35272861,2309.7712,11444.64,753.12,18619.834679,19724.6031511,0.0,0.0,0.0,271458,233113.56217,210749.678241,0.0
1017,2888.1609,2309.7712,11444.64,753.12,104252.08313,16428.4729258,0.0,0.0,0.0,277185,156504.443944,139108.751844,0.0
1018,2888.1609,2309.7712,11444.64,753.12,195323.372546,11367.7620049,0.0,0.0,0.0,281384,74692.8654486,57297.1733486,0.0
1019,2888.1609,2309.7712,11444.64,753.12,264025.3079,0.0,0.0,0.0,12113.0,281421,17395.6921,0.0,0.0
1020,2888.1609,2309.7712,11444.64,753.12,261920.3079,0.0,0.0,0.0,62313.0,279316,17395.6921,0.0,0.0
1021,2888.1609,2309.7712,11444.64,753.12,258908.3079,0.0,0.0,0.0,88055.0,276304,17395.6921,0.0,0.0
1022,2888.1609,2309.7712,11444.64,753.12,254809.3079,0.0,0.0,0.0,92005.0,272205,17395.6921,0.0,0.0
1023,2888.1609,2309.7712,11444.64,753.12,251643.3079,0.0,0.0,0.0,69533.0,269039,17395.6921,5.82076609135e-11,0.0
1024,2888.1609,2309.7712,11444.64,753.12,250762.3079,0.0,0.0,0.0,25129.0,268158,17395.6921,0.0,0.0
1025,2888.1609,2309.7712,11444.64,753.12,182540.887731,17649.5287337,0.0,0.0,0.0,271508,71317.5835357,53921.8914357,0.0
1026,2888.1609,2309.7712,11444.64,753.12,64909.0788569,23688.9941499,0.0,0.0,0.0,277759,189160.926993,171765.234893,0.0
1027,23673.45,2309.7712,11444.64,753.12,1033.82230258,30388.1315887,0.0,0.0,0.0,282776,251354.046109,213173.064909,0.0
1028,23673.45,2309.7712,11444.64,753.12,657.240347665,39565.1827382,0.0,0.0,0.0,286150,245927.576914,207746.595714,0.0
1029,17863.8303023,2309.7712,11444.64,753.12,0.0,43630.9602564,0.0,0.0,0.0,286752,243121.039744,210749.678241,0.0
1030,13898.1813406,2309.7712,11444.64,753.12,0.0,43410.6092181,0.0,0.0,0.0,282566,239155.390782,210749.678241,0.0
1031,7548.49717609,2309.7712,11444.64,753.12,0.0,42002.2933826,0.0,0.0,0.0,274808,232805.706617,210749.678241,0.0
1032,2888.1609,2309.7712,11444.64,753.12,0.0,39886.8843961,0.0,0.0,0.0,269305,229418.115604,212022.423504,0.0
1033,2840.814,2280.89906,11444.64,767.241,0.0,37632.1772072,0.0,0.0,0.0,264132,226499.822793,209166.228733,0.0
1034,2840.814,2280.89906,11444.64,767.241,0.0,35612.055675,0.0,0.0,0.0,260458,224845.944325,207512.350265,0.0
1035,2840.814,2280.89906,11444.64,767.241,0.0,34145.9285704,0.0,0.0,0.0,259068,224922.07143,207588.47737,0.0
1036,2840.814,2280.89906,11444.64,767.241,0.0,31286.3368453,0.0,0.0,0.0,260962,229675.663155,212342.069095,0.0
1037,2840.814,2280.89906,11444.64,767.241,0.0,28760.7325077,0.0,0.0,0.0,263630,234869.267492,217535.673432,0.0
1038,10338.6362382,2280.89906,11444.64,767.241,0.0,27187.4520167,0.0,0.0,0.0,269170,241982.547983,217151.131685,0.0
1039,17482.8817361,2280.89906,11444.64,767.241,0.0,26174.2065188,0.0,0.0,0.0,275301,249126.793481,217151.131685,0.0
1040,6685.96881574,2280.89906,11444.64,767.241,17869.9598233,25249.1596159,0.0,0.0,0.0,281449,238329.880561,217151.131685,0.0
1041,2840.814,2280.89906,11444.64,767.241,96610.9489665,23400.2461034,0.0,0.0,0.0,286016,166004.80493,148671.21087,0.0
1042,2840.814,2280.89906,11444.64,767.241,175594.808744,22544.6813026,0.0,0.0,0.0,287698,89558.5099533,72224.9158933,0.0
1043,2840.814,2280.89906,11444.64,767.241,239742.892704,24837.9260708,0.0,0.0,0.0,284765,20184.1812249,2850.5871649,0.0
1044,2840.814,2280.89906,11444.64,767.241,262814.40594,0.0,0.0,0.0,48363.0,280148,17333.59406,0.0,0.0
1045,2840.814,2280.89906,11444.64,767.241,258420.40594,0.0,0.0,0.0,79003.0,275754,17333.59406,0.0,0.0
1046,2840.814,2280.89906,11444.64,767.241,254579.40594,0.0,0.0,0.0,73000.0,271913,17333.59406,0.0,0.0
1047,2840.814,2280.89906,11444.64,767.241,218087.707208,34641.6987315,0.0,0.0,31464.0,270063,17333.59406,-2.91038304567e-10,0.0
1048,2840.814,2280.89906,11444.64,767.241,211916.851034,36217.3576088,0.0,0.0,0.0,270147,22012.7913573,4679.19729731,0.0
1049,2840.814,2280.89906,11444.64,767.241,144300.994168,35502.9565996,0.0,0.0,0.0,273835,94031.0492324,76697.4551724,0.0
1050,2840.814,2280.89906,11444.64,767.241,50454.2861976,33967.4813922,0.0,0.0,0.0,280200,195778.23241,178444.63835,0.0
1051,19375.2879822,2280.89906,11444.64,767.241,1046.09924833,32145.7010244,0.0,0.0,0.0,284211,251019.199727,217151.131685,0.0
1052,23673.45,2280.89906,11444.64,767.241,657.713003591,32919.029896,0.0,0.0,0.0,285975,252398.2571,214232.02704,0.0
1053,23673.45,2280.89906,11444.64,767.241,0.0,33297.4453292,0.0,0.0,0.0,285308,252010.554671,213844.324611,0.0
1054,16677.3217337,2280.89906,11444.64,767.241,0.0,32617.7665212,0.0,0.0,0.0,280939,248321.233479,217151.131685,0.0
1055,8932.12299405,2280.89906,11444.64,767.241,0.0,31597.9652608,0.0,0.0,0.0,272174,240576.034739,217151.131685,0.0
1056,2840.814,2280.89906,11444.64,767.241,0.0,30641.2910391,0.0,0.0,0.0,265141,234499.708961,217166.114901,0.0
1057,2793.4671,2280.89906,11444.64,790.776,0.0,29239.8893639,0.0,0.0,0.0,257684,228444.110636,211134.328476,0.0
1058,2793.4671,2280.89906,11444.64,790.776,0.0,28093.6226277,0.0,0.0,0.0,251466,223372.377372,206062.595212,0.0
1059,2793.4671,2280.89906,11444.64,790.776,0.0,25829.8968904,0.0,0.0,0.0,247616,221786.10311,204476.32095,0.0
1060,2793.4671,2280.89906,11444.64,790.776,0.0,21881.0623026,0.0,0.0,0.0,248834,226952.937697,209643.155537,0.0
1061,2793.4671,2280.89906,11444.64,790.776,0.0,18375.1694783,0.0,0.0,0.0,251444,233068.830522,215759.048362,0.0
1062,7907.52900184,2280.89906,11444.64,790.776,0.0,16670.8278379,0.0,0.0,0.0,257161,240490.172162,218066.3281,0.0
1063,15985.4056034,2280.89906,11444.64,790.776,0.0,15081.9512363,0.0,0.0,0.0,263650,248568.048764,218066.3281,0.0
1064,7325.30615329,2280.89906,11444.64,790.776,17036.7659348,13647.2847517,0.0,0.0,0.0,270592,239907.949314,218066.3281,0.0
1065,2793.4671,2280.89906,11444.64,790.776,95063.7866392,13874.2867518,0.0,0.0,0.0,275945,167006.926609,149697.144449,0.0
1066,2793.4671,2280.89906,11444.64,790.776,181429.959133,14078.5343822,0.0,0.0,0.0,279130,83621.5064845,66311.7243245,0.0
1067,2793.4671,2280.89906,11444.64,790.776,246119.111475,14972.1063653,0.0,0.0,5782.0,278401,17309.78216,-1.16415321827e-10,0.0
1068,2793.4671,2280.89906,11444.64,790.776,257436.21784,0.0,0.0,0.0,50971.0,274746,17309.78216,0.0,0.0
1069,2793.4671,2280.89906,11444.64,790.776,253120.21784,0.0,0.0,0.0,74416.0,270430,17309.78216,0.0,0.0
1070,2793.4671,2280.89906,11444.64,790.776,250186.21784,0.0,0.0,0.0,71399.0,267496,17309.78216,0.0,0.0
1071,2793.4671,2280.89906,11444.64,790.776,248793.21784,0.0,0.0,0.0,32162.0,266103,17309.78216,0.0,0.0
1072,2793.4671,2280.89906,11444.64,790.776,208519.769694,29328.1967582,0.0,0.0,0.0,265955,28107.0335482,10797.2513882,0.0
1073,2793.4671,2280.89906,11444.64,790.776,142255.80423,31992.9300992,0.0,0.0,0.0,270211,95962.2656706,78652.4835106,0.0
1074,2793.4671,2280.89906,11444.64,790.776,54485.0580096,33004.1595085,0.0,0.0,0.0,276812,189322.782482,172013.000322,0.0
1075,16974.7400868,2280.89906,11444.64,790.776,0.0,30516.616753,0.0,0.0,0.0,280074,249557.383247,218066.3281,0.0
1076,18628.1947276,2280.89906,11444.64,790.776,0.0,30087.1621121,0.0,0.0,0.0,281298,251210.837888,218066.3281,0.0
1077,23673.45,2280.89906,11444.64,790.776,0.0,29119.0374559,0.0,0.0,0.0,280972,251852.962544,213663.197484,0.0
1078,18210.8484152,2280.89906,11444.64,790.776,0.0,25317.5084245,0.0,0.0,0.0,276111,250793.491575,218066.3281,0.0
1079,12673.1174264,2280.89906,11444.64,790.776,0.0,22333.2394133,0.0,0.0,0.0,267589,245255.760587,218066.3281,0.0
1080,9011.54558535,2280.89906,11444.64,790.776,0.0,19828.8112544,0.0,0.0,0.0,261423,241594.188746,218066.3281,0.0
1081,2888.1609,2324.20727,11444.64,804.897,0.0,18290.0068661,0.0,0.0,0.0,254845,236554.993134,219093.087964,0.0
1082,2888.1609,2324.20727,11444.64,804.897,0.0,16321.027841,0.0,0.0,0.0,249628,233306.972159,215845.066989,0.0
1083,2888.1609,2324.20727,11444.64,804.897,0.0,14327.6073559,0.0,0.0,0.0,246440,232112.392644,214650.487474,0.0
1084,2888.1609,2324.20727,11444.64,804.897,0.0,13012.5816862,0.0,0.0,0.0,247355,234342.418314,216880.513144,0.0
1085,7121.17906121,2324.20727,11444.64,804.897,0.0,11664.1468077,0.0,0.0,0.0,248926,237261.853192,215566.929861,0.0
1086,13288.9636127,2324.20727,11444.64,804.897,0.0,10136.3622562,0.0,0.0,0.0,253566,243429.637744,215566.929861,0.0
1087,23673.45,2324.20727,11444.64,804.897,0.0,8632.80046606,0.0,0.0,0.0,258321,249688.199534,211441.005264,0.0
1088,10835.1236367,2324.20727,11444.64,804.897,16774.2696957,7467.93253644,0.0,0.0,0.0,265218,240975.797768,215566.929861,0.0
1089,2888.1609,2324.20727,11444.64,804.897,91725.8065457,6633.10421691,0.0,0.0,0.0,271068,172709.089237,155247.184067,0.0
1090,2888.1609,2324.20727,11444.64,804.897,170409.432967,8191.16279501,0.0,0.0,0.0,275303,96702.4042385,79240.4990685,0.0
1091,2888.1609,2324.20727,11444.64,804.897,240300.465685,9721.52013174,0.0,0.0,0.0,275051,25029.0141832,7567.10901315,0.0
1092,2888.1609,2324.20727,11444.64,804.897,254496.09483,0.0,0.0,0.0,30345.0,271958,17461.90517,0.0,0.0
1093,2888.1609,2324.20727,11444.64,804.897,250122.09483,0.0,0.0,0.0,56721.0,267584,17461.90517,0.0,0.0
1094,2888.1609,2324.20727,11444.64,804.897,246200.09483,0.0,0.0,0.0,50094.0,263662,17461.90517,0.0,0.0
1095,2888.1609,2324.20727,11444.64,804.897,219369.189372,24228.9054581,0.0,0.0,17153.0,261060,17461.90517,0.0,0.0
1096,2888.1609,2324.20727,11444.64,804.897,190948.69434,27079.3820356,0.0,0.0,0.0,259917,41888.9236248,24427.0184548,0.0
1097,2888.1609,2324.20727,11444.64,804.897,129440.107387,27806.7413704,0.0,0.0,0.0,262962,105715.151242,88253.2460724,0.0
1098,2888.1609,2324.20727,11444.64,804.897,47531.872831,26994.414622,0.0,0.0,0.0,268194,193667.712547,176205.807377,0.0
1099,17097.5760433,2324.20727,11444.64,804.897,0.0,24164.7498256,0.0,0.0,0.0,271403,247238.250174,215566.929861,0.0
1100,23673.45,2324.20727,11444.64,804.897,0.0,24509.0012543,0.0,0.0,0.0,273384,248874.998746,210627.804476,0.0
1101,17054.9649301,2324.20727,11444.64,804.897,0.0,26345.3609388,0.0,0.0,0.0,273541,247195.639061,215566.929861,0.0
1102,13336.861816,2324.20727,11444.64,804.897,0.0,27268.4640529,0.0,0.0,0.0,270746,243477.535947,215566.929861,0.0
1103,2888.1609,2324.20727,11444.64,804.897,0.0,27309.3952185,0.0,0.0,0.0,264240,236930.604782,219468.699612,0.0
1104,2888.1609,2324.20727,11444.64,804.897,0.0,26305.8783648,0.0,0.0,0.0,259220,232914.121635,215452.216465,0.0
1105,2959.18125,2353.07941,11444.64,809.604,0.0,25132.1646859,0.0,0.0,0.0,252749,227616.835314,210050.330654,0.0
1106,2959.18125,2353.07941,11444.64,809.604,0.0,23480.2446452,0.0,0.0,0.0,247541,224060.755355,206494.250695,0.0
1107,2959.18125,2353.07941,11444.64,809.604,0.0,21893.6560305,0.0,0.0,0.0,244347,222453.343969,204886.839309,0.0
1108,2959.18125,2353.07941,11444.64,809.604,0.0,19916.4922523,0.0,0.0,0.0,244976,225059.507748,207493.003088,0.0
1109,7748.98821496,2353.07941,11444.64,809.604,0.0,18679.0592383,0.0,0.0,0.0,246266,227586.940762,205230.629137,0.0
1110,13068.0668826,2353.07941,11444.64,809.604,0.0,17677.9805707,0.0,0.0,0.0,250584,232906.019429,205230.629137,0.0
1111,23673.45,2353.07941,11444.64,809.604,0.0,16639.6945162,0.0,0.0,0.0,255303,238663.305484,200382.532074,0.0
1112,2959.18125,2353.07941,11444.64,809.604,17292.8641631,14993.5774424,0.0,0.0,0.0,259936,227649.558394,210083.053734,0.0
1113,2959.18125,2353.07941,11444.64,809.604,95645.294705,13688.8659136,0.0,0.0,0.0,264296,154961.839381,137395.334721,0.0
1114,2959.18125,2353.07941,11444.64,809.604,179728.008431,13477.1505259,0.0,0.0,0.0,268614,75408.8410434,57842.3363834,0.0
1115,2959.18125,2353.07941,11444.64,809.604,237964.645927,13758.8494128,0.0,0.0,12629.0,269290,17566.50466,-2.32830643654e-10,0.0
1116,2959.18125,2353.07941,11444.64,809.604,248919.49534,0.0,0.0,0.0,61631.0,266486,17566.50466,5.82076609135e-11,0.0
1117,2959.18125,2353.07941,11444.64,809.604,244546.49534,0.0,0.0,0.0,86283.0,262113,17566.50466,0.0,0.0
1118,2959.18125,2353.07941,11444.64,809.604,239804.49534,0.0,0.0,0.0,91043.0,257371,17566.50466,0.0,0.0
1119,2959.18125,2353.07941,11444.64,809.604,235694.49534,0.0,0.0,0.0,67973.0,253261,17566.50466,0.0,0.0
1120,2959.18125,2353.07941,11444.64,809.604,233156.49534,0.0,0.0,0.0,25735.0,250723,17566.50466,0.0,0.0
1121,2959.18125,2353.07941,11444.64,809.604,170323.128521,19153.0706239,0.0,0.0,0.0,251455,61978.8008553,44412.2961953,0.0
1122,2959.18125,2353.07941,11444.64,809.604,62802.1936536,16064.9199076,0.0,0.0,0.0,255271,176403.886439,158837.381779,0.0
1123,23673.45,2353.07941,11444.64,809.604,499.442213824,15253.663153,0.0,0.0,0.0,258773,243019.894633,204739.121223,0.0
1124,23673.45,2353.07941,11444.64,809.604,0.0,18797.3961607,0.0,0.0,0.0,261561,242763.603839,204482.830429,0.0
1125,23673.45,2353.07941,11444.64,809.604,0.0,22804.2653161,0.0,0.0,0.0,262563,239758.734684,201477.961274,0.0
1126,15586.453126,2353.07941,11444.64,809.604,0.0,24810.5943273,0.0,0.0,0.0,260235,235424.405673,205230.629137,0.0
1127,9810.84397644,2353.07941,11444.64,809.604,0.0,25151.2034768,0.0,0.0,0.0,254800,229648.796523,205230.629137,0.0
1128,2959.18125,2353.07941,11444.64,809.604,0.0,24650.3713448,0.0,0.0,0.0,250252,225601.628655,208035.123995,0.0
1129,5246.27636024,2381.95155,11444.64,804.897,0.0,24254.7653102,0.0,0.0,0.0,245014,220759.23469,200881.46978,0.0
1130,3030.2016,2381.95155,11444.64,804.897,0.0,23812.4011432,0.0,0.0,0.0,240884,217071.598857,199409.908707,0.0
1131,3030.2016,2381.95155,11444.64,804.897,0.0,23719.7647737,0.0,0.0,0.0,239239,215519.235226,197857.545076,0.0
1132,3030.2016,2381.95155,11444.64,804.897,0.0,21971.2566861,0.0,0.0,0.0,241720,219748.743314,202087.053164,0.0
1133,3030.2016,2381.95155,11444.64,804.897,0.0,22407.16749,0.0,0.0,0.0,245668,223260.83251,205599.14236,0.0
1134,12323.0998203,2381.95155,11444.64,804.897,0.0,24177.9418501,0.0,0.0,0.0,252014,227836.05815,200881.46978,0.0
1135,16871.8332179,2381.95155,11444.64,804.897,0.0,26465.2084525,0.0,0.0,0.0,258850,232384.791547,200881.46978,0.0
1136,3030.2016,2381.95155,11444.64,804.897,20973.7533091,28066.8771809,0.0,0.0,0.0,266465,217424.36951,199762.67936,0.0
1137,3030.2016,2381.95155,11444.64,804.897,105872.764997,26300.2383971,0.0,0.0,0.0,271854,139680.996606,122019.306456,0.0
1138,3030.2016,2381.95155,11444.64,804.897,196635.577995,24839.9411592,0.0,0.0,0.0,274155,52679.4808455,35017.7906955,0.0
1139,3030.2016,2381.95155,11444.64,804.897,254628.30985,0.0,0.0,0.0,41562.0,272290,17661.69015,0.0,0.0
1140,3030.2016,2381.95155,11444.64,804.897,250508.30985,0.0,0.0,0.0,88191.0,268170,17661.69015,0.0,0.0
1141,3030.2016,2381.95155,11444.64,804.897,246400.30985,0.0,0.0,0.0,107711.0,264062,17661.69015,0.0,0.0
1142,3030.2016,2381.95155,11444.64,804.897,242857.30985,0.0,0.0,0.0,104118.0,260519,17661.69015,0.0,0.0
1143,3030.2016,2381.95155,11444.64,804.897,240214.30985,0.0,0.0,0.0,77195.0,257876,17661.69015,0.0,0.0
1144,3030.2016,2381.95155,11444.64,804.897,239093.30985,0.0,0.0,0.0,28685.0,256755,17661.69015,0.0,0.0
1145,3030.2016,2381.95155,11444.64,804.897,179143.533562,10548.5469959,0.0,0.0,0.0,260105,70412.9194421,52751.2292921,0.0
1146,3030.2016,2381.95155,11444.64,804.897,67592.6683558,12259.9012962,0.0,0.0,0.0,266550,186697.430348,169035.740198,0.0
1147,23673.45,2381.95155,11444.64,804.897,590.473042736,15318.8381798,0.0,0.0,0.0,271251,255341.688777,217036.750227,0.0
1148,23673.45,2381.95155,11444.64,804.897,0.0,21898.4195033,0.0,0.0,0.0,274376,252477.580497,214172.641947,0.0
1149,23673.45,2381.95155,11444.64,804.897,0.0,28065.5862883,0.0,0.0,0.0,274754,246688.413712,208383.475162,0.0
1150,23673.45,2381.95155,11444.64,804.897,0.0,33184.5007758,0.0,0.0,0.0,270399,237214.499224,198909.560674,0.0
1151,10636.8172016,2381.95155,11444.64,804.897,0.0,36521.2244688,0.0,0.0,0.0,262671,226149.775531,200881.46978,0.0
1152,3030.2016,2381.95155,11444.64,804.897,0.0,37453.2617317,0.0,0.0,0.0,257615,220161.738268,202500.048118,0.0
1153,3124.8954,2410.82369,11444.64,786.069,0.0,36246.1836438,0.0,0.0,0.0,252350,216103.816356,198337.388266,0.0
1154,3124.8954,2410.82369,11444.64,786.069,0.0,34742.8250525,0.0,0.0,0.0,248773,214030.174948,196263.746858,0.0
1155,3124.8954,2410.82369,11444.64,786.069,0.0,33715.4698354,0.0,0.0,0.0,247046,213330.530165,195564.102075,0.0
1156,3124.8954,2410.82369,11444.64,786.069,0.0,31992.5114015,0.0,0.0,0.0,249381,217388.488599,199622.060509,0.0
1157,3124.8954,2410.82369,11444.64,786.069,0.0,30472.2818068,0.0,0.0,0.0,252913,222440.718193,204674.290103,0.0
1158,8809.98838732,2410.82369,11444.64,786.069,0.0,30372.8061764,0.0,0.0,0.0,258605,228232.193824,204780.672746,0.0
1159,14310.0988751,2410.82369,11444.64,786.069,0.0,31313.6956886,0.0,0.0,0.0,265046,233732.304311,204780.672746,0.0
1160,3124.8954,2410.82369,11444.64,786.069,21924.0051179,31315.4652786,0.0,0.0,0.0,272586,219346.529604,201580.101514,0.0
1161,3124.8954,2410.82369,11444.64,786.069,106793.35303,29342.6618754,0.0,0.0,0.0,277495,141358.985094,123592.557004,0.0
1162,3124.8954,2410.82369,11444.64,786.069,195551.10268,29310.3818602,0.0,0.0,0.0,279099,54237.5154593,36471.0873693,0.0
1163,3124.8954,2410.82369,11444.64,786.069,259454.57191,0.0,0.0,0.0,39061.0,277221,17766.42809,0.0,0.0
1164,3124.8954,2410.82369,11444.64,786.069,255750.57191,0.0,0.0,0.0,83432.0,273517,17766.42809,0.0,0.0
1165,3124.8954,2410.82369,11444.64,786.069,251914.57191,0.0,0.0,0.0,102009.0,269681,17766.42809,0.0,0.0
1166,3124.8954,2410.82369,11444.64,786.069,248587.57191,0.0,0.0,0.0,96321.0,266354,17766.42809,0.0,0.0
1167,3124.8954,2410.82369,11444.64,786.069,246798.57191,0.0,0.0,0.0,70081.0,264565,17766.42809,0.0,0.0
1168,3124.8954,2410.82369,11444.64,786.069,245655.57191,0.0,0.0,0.0,21730.0,263422,17766.42809,0.0,0.0
1169,3124.8954,2410.82369,11444.64,786.069,180330.091021,12574.4159952,0.0,0.0,0.0,266321,73416.4929841,55650.0648941,0.0
1170,3124.8954,2410.82369,11444.64,786.069,68444.9907929,13538.1511766,0.0,0.0,0.0,271544,189560.85803,171794.42994,0.0
1171,23673.45,2410.82369,11444.64,786.069,767.118196324,16513.8902366,0.0,0.0,0.0,275343,258061.991567,219747.008877,0.0
1172,23673.45,2410.82369,11444.64,786.069,0.0,22278.2795281,0.0,0.0,0.0,277490,255211.720472,216896.737782,0.0
1173,23673.45,2410.82369,11444.64,786.069,0.0,27374.8348437,0.0,0.0,0.0,277540,250165.165156,211850.182466,0.0
1174,23673.45,2410.82369,11444.64,786.069,0.0,30504.6444214,0.0,0.0,0.0,273354,242849.355579,204534.372889,0.0
1175,13670.9360953,2410.82369,11444.64,786.069,0.0,32923.8584684,0.0,0.0,0.0,266017,233093.141532,204780.672746,0.0
1176,6771.90244233,2410.82369,11444.64,786.069,0.0,34206.8921214,0.0,0.0,0.0,260401,226194.107879,204780.672746,0.0
1177,3053.87505,2410.82369,11444.64,786.069,0.0,35160.7141595,0.0,0.0,0.0,254361,219200.28584,201504.8781,0.0
1178,3053.87505,2410.82369,11444.64,786.069,0.0,35225.7080873,0.0,0.0,0.0,250149,214923.291913,197227.884173,0.0
1179,3053.87505,2410.82369,11444.64,786.069,0.0,34898.6906598,0.0,0.0,0.0,248152,213253.30934,195557.9016,0.0
1180,3053.87505,2410.82369,11444.64,786.069,0.0,33139.407634,0.0,0.0,0.0,250556,217416.592366,199721.184626,0.0
1181,3053.87505,2410.82369,11444.64,786.069,0.0,31322.008241,0.0,0.0,0.0,254249,222926.991759,205231.584019,0.0
1182,6465.57672488,2410.82369,11444.64,786.069,0.0,29833.6648638,0.0,0.0,0.0,260180,230346.335136,209239.225721,0.0
1183,14074.2520155,2410.82369,11444.64,786.069,0.0,28888.9895732,0.0,0.0,0.0,266844,237955.010427,209239.225721,0.0
1184,3053.87505,2410.82369,11444.64,786.069,21468.6900891,28394.0546074,0.0,0.0,0.0,274168,224305.255304,206609.847564,0.0
1185,3053.87505,2410.82369,11444.64,786.069,103862.553631,26602.5782658,0.0,0.0,0.0,278886,148420.868103,130725.460363,0.0
1186,3053.87505,2410.82369,11444.64,786.069,189884.169055,22701.775403,0.0,0.0,0.0,281221,68635.0555418,50939.6478018,0.0
1187,3053.87505,2410.82369,11444.64,786.069,242252.469751,19697.1225086,0.0,0.0,19283.0,279645,17695.40774,4.07453626394e-10,0.0
1188,3053.87505,2410.82369,11444.64,786.069,258317.59226,0.0,0.0,0.0,65228.0,276013,17695.40774,0.0,0.0
1189,3053.87505,2410.82369,11444.64,786.069,254126.59226,0.0,0.0,0.0,88888.0,271822,17695.40774,0.0,0.0
1190,3053.87505,2410.82369,11444.64,786.069,250489.59226,0.0,0.0,0.0,84364.0,268185,17695.40774,0.0,0.0
1191,3053.87505,2410.82369,11444.64,786.069,247836.59226,0.0,0.0,0.0,57502.0,265532,17695.40774,0.0,0.0
1192,3053.87505,2410.82369,11444.64,786.069,247059.59226,0.0,0.0,0.0,15929.0,264755,17695.40774,0.0,0.0
1193,3053.87505,2410.82369,11444.64,786.069,178724.640575,11447.7718467,0.0,0.0,0.0,267906,77733.5875788,60038.1798388,0.0
1194,3053.87505,2410.82369,11444.64,786.069,69995.6117138,14004.9192037,0.0,0.0,0.0,274047,190046.469082,172351.061342,0.0
1195,23673.45,2410.82369,11444.64,786.069,948.336298617,18663.6867262,0.0,0.0,0.0,278764,259151.976975,220836.994285,0.0
1196,23673.45,2410.82369,11444.64,786.069,0.0,26001.7222066,0.0,0.0,0.0,282420,256418.277793,218103.295103,0.0
