Timepoint,net_load_final,hydro_dispatch_final
2979,330027.0,2651.4264
2980,333718.0,2651.4264
2981,336810.0,2651.4264
2982,340644.0,2651.4264
2983,337874.0,2651.4264
2984,291558.0,2651.4264
2985,225526.0,2651.4264
2986,166799.0,2651.4264
2987,123304.0,2651.4264
2988,103082.0,2651.4264
2989,99239.0,2651.4264
2990,110466.0,2651.4264
2991,137673.0,2651.4264
2992,180071.0,2651.4264
2993,233067.0,2651.4264
2994,302922.0,2651.4264
2995,351192.0,2651.4264
2996,357648.784496,6302.64190443
2997,357648.784496,16283.6419044
2998,358583.9764,23673.45
2999,357759.9764,23673.45
3000,357648.784496,20566.6419044
3001,360402.406121,12341.3264793
3002,360402.406121,5462.32647925
3003,358321.0,2556.7326
3004,358456.0,2556.7326
3005,359467.0,2556.7326
3006,360402.406121,3035.32647925
3007,358053.0,2556.7326
3008,313304.0,2556.7326
3009,247578.0,2556.7326
3010,184515.0,2556.7326
3011,138575.0,2556.7326
3012,112605.0,2556.7326
3013,109553.0,2556.7326
3014,124922.0,2556.7326
3015,153602.0,2556.7326
3016,190002.0,2556.7326
3017,242748.0,2556.7326
3018,311785.0,2556.7326
3019,360402.406121,3371.32647925
3020,360402.406121,8672.32647925
3021,360402.406121,13458.3264793
3022,360402.406121,21107.3264793
3023,360402.406121,18845.3264793
3024,360402.406121,16232.3264793
3025,356549.636717,16846.402083
3026,356549.636717,11695.402083
3027,356549.636717,6825.40208303
3028,356549.636717,6861.40208303
3029,356549.636717,6555.40208303
3030,356549.636717,5725.40208303
3031,351543.0,2462.0388
3032,303175.0,2462.0388
3033,237100.0,2462.0388
3034,170534.0,2462.0388
3035,125226.0,2462.0388
3036,98754.0,2462.0388
3037,99974.0,2462.0388
3038,119862.0,2462.0388
3039,149032.0,2462.0388
3040,188886.0,2462.0388
3041,235403.0,2462.0388
3042,299768.0,2462.0388
3043,349419.0,2462.0388
3044,356549.636717,4342.40208303
3045,356549.636717,11341.402083
3046,356549.636717,16735.402083
3047,356549.636717,13626.402083
3048,356549.636717,8315.40208303
3049,335330.91535,23673.45
3050,332508.654289,19584.7110605
3051,332508.654289,14926.7110605
3052,332508.654289,14649.7110605
3053,332508.654289,13053.7110605
3054,332508.654289,10653.7110605
3055,332328.0,2438.36535
3056,286365.0,2438.36535
3057,224647.0,2438.36535
3058,163661.0,2438.36535
3059,117814.0,2438.36535
3060,99771.0,2438.36535
3061,93849.0,2438.36535
3062,105833.0,2438.36535
3063,127213.0,2438.36535
3064,164992.0,2438.36535
3065,220211.0,2438.36535
3066,278022.0,2438.36535
3067,318887.0,2438.36535
3068,325560.0,2438.36535
3069,330628.0,2438.36535
3070,332508.654289,2882.71106055
3071,331183.0,2438.36535
3072,329166.0,2438.36535
3073,325491.883017,3608.15578266
3074,321659.0,2462.0388
3075,317019.0,2462.0388
3076,316168.0,2462.0388
3077,315810.0,2462.0388
3078,314870.0,2462.0388
3079,308049.0,2462.0388
3080,269705.0,2462.0388
3081,215689.0,2462.0388
3082,154676.0,2462.0388
3083,101748.0,2462.0388
3084,72133.0,2462.0388
3085,59779.0,2462.0388
3086,66052.0,2462.0388
3087,91338.0,2462.0388
3088,138408.0,2462.0388
3089,192014.0,2462.0388
3090,263069.0,2462.0388
3091,322036.0,2462.0388
3092,325491.883017,10349.1557827
3093,325491.883017,19690.1557827
3094,326993.5888,23673.45
3095,325491.883017,21903.1557827
3096,325491.883017,17336.1557827
3097,324257.700389,12652.3384113
3098,324257.700389,6554.33841133
3099,324257.700389,3718.33841133
3100,324257.700389,5444.33841133
3101,324257.700389,6594.33841133
3102,324257.700389,6849.33841133
3103,320276.0,2462.0388
3104,270492.0,2462.0388
3105,195620.0,2462.0388
3106,123425.0,2462.0388
3107,71248.0,2462.0388
3108,39867.0,2462.0388
3109,29353.0,2462.0388
3110,36080.0,2462.0388
3111,58802.0,2462.0388
3112,106205.0,2462.0388
3113,169054.0,2462.0388
3114,247025.0,2462.0388
3115,307598.0,2462.0388
3116,320685.0,2462.0388
3117,324257.700389,10048.3384113
3118,324257.700389,20573.3384113
3119,324257.700389,19561.3384113
3120,324257.700389,14412.3384113
3121,317614.239294,14009.1871065
3122,317614.239294,5410.18710646
3123,313273.0,2651.4264
3124,314459.0,2651.4264
3125,317614.239294,3364.18710646
3126,317614.239294,6663.18710646
3127,317614.239294,2825.18710646
3128,271840.0,2651.4264
3129,201028.0,2651.4264
3130,128657.0,2651.4264
3131,75519.0,2651.4264
3132,44839.0,2651.4264
3133,32770.0,2651.4264
3134,37921.0,2651.4264
3135,64019.0,2651.4264
3136,110844.0,2651.4264
3137,175181.0,2651.4264
3138,252521.0,2651.4264
3139,309895.0,2651.4264
3140,317614.239294,8610.18710646
3141,317614.239294,19221.1871065
3142,321121.9764,23673.45
3143,318686.9764,23673.45
3144,317614.239294,19834.1871065
3145,329579.0,2793.4671
3146,324455.0,2793.4671
3147,320774.0,2793.4671
3148,328980.0,2793.4671
3149,330360.230494,11801.2366065
3150,330360.230494,18712.2366065
3151,330360.230494,14831.2366065
3152,296686.0,2793.4671
3153,229424.0,2793.4671
3154,159626.0,2793.4671
3155,104442.0,2793.4671
3156,70465.0,2793.4671
3157,57046.0,2793.4671
3158,56726.0,2793.4671
3159,79723.0,2793.4671
3160,125465.0,2793.4671
3161,182496.0,2793.4671
3162,261577.0,2793.4671
3163,320622.0,2793.4671
3164,330360.230494,4702.23660646
3165,330360.230494,11979.2366065
3166,330360.230494,19877.2366065
3167,330360.230494,19964.2366065
3168,330360.230494,17841.2366065
3169,331009.757861,14888.7499391
3170,331009.757861,11343.7499391
3171,331009.757861,5724.74993908
3172,328148.0,2935.5078
3173,319521.0,2935.5078
3174,314725.0,2935.5078
3175,303180.0,2935.5078
3176,254422.0,2935.5078
3177,182630.0,2935.5078
3178,114568.0,2935.5078
3179,69970.0,2935.5078
3180,50261.0,2935.5078
3181,42410.0,2935.5078
3182,59226.0,2935.5078
3183,90992.0,2935.5078
3184,144984.0,2935.5078
3185,204624.0,2935.5078
3186,283375.0,2935.5078
3187,331009.757861,11389.7499391
3188,331009.757861,16965.7499391
3189,331009.757861,20873.7499391
3190,331009.757861,21030.7499391
3191,331009.757861,13157.7499391
3192,331009.757861,4996.74993908
3193,323970.711935,6133.46931453
3194,318121.0,2959.18125
3195,310324.0,2959.18125
3196,307907.0,2959.18125
3197,306809.0,2959.18125
3198,305982.0,2959.18125
3199,297647.0,2959.18125
3200,250512.0,2959.18125
3201,180931.0,2959.18125
3202,116570.0,2959.18125
3203,73794.0,2959.18125
3204,49872.0,2959.18125
3205,50994.0,2959.18125
3206,72786.0,2959.18125
3207,105572.0,2959.18125
3208,151486.0,2959.18125
3209,205018.0,2959.18125
3210,280781.0,2959.18125
3211,323970.711935,14458.4693145
3212,323970.711935,17892.4693145
3213,323970.711935,19118.4693145
3214,323970.711935,22186.4693145
3215,323970.711935,18934.4693145
3216,323970.711935,15374.4693145
3217,332626.0,2888.1609
3218,329127.0,2888.1609
3219,329324.0,2888.1609
3220,331520.0,2888.1609
3221,333346.0,2888.1609
3222,336682.0,2888.1609
3223,330388.0,2888.1609
3224,285032.0,2888.1609
3225,217532.0,2888.1609
3226,150888.0,2888.1609
3227,97192.0,2888.1609
3228,65140.0,2888.1609
3229,51584.0,2888.1609
3230,60350.0,2888.1609
3231,88152.0,2888.1609
3232,132936.0,2888.1609
3233,197934.0,2888.1609
3234,280570.0,2888.1609
3235,341496.454149,3993.70675057
3236,341496.454149,19455.7067506
3237,345388.7109,23673.45
3238,349115.7109,23673.45
3239,343793.7109,23673.45
3240,341496.454149,17947.7067506
3241,346758.572393,4818.56815739
3242,342267.0,2817.14055
3243,340115.0,2817.14055
3244,340743.0,2817.14055
3245,341978.0,2817.14055
3246,344973.0,2817.14055
3247,339639.0,2817.14055
3248,298622.0,2817.14055
3249,234613.0,2817.14055
3250,170338.0,2817.14055
3251,122871.0,2817.14055
3252,93524.0,2817.14055
3253,83662.0,2817.14055
3254,94594.0,2817.14055
3255,123285.0,2817.14055
3256,168464.0,2817.14055
3257,226349.0,2817.14055
3258,301855.0,2817.14055
3259,346758.572393,13919.5681574
3260,346758.572393,19932.5681574
3261,346758.572393,19750.5681574
3262,346758.572393,22027.5681574
3263,346758.572393,19832.5681574
3264,346758.572393,16231.5681574
3265,355768.87241,3928.57434034
3266,353597.0,2722.44675
3267,351086.0,2722.44675
3268,351444.0,2722.44675
3269,350626.0,2722.44675
3270,349428.0,2722.44675
3271,339956.0,2722.44675
3272,297470.0,2722.44675
3273,233920.0,2722.44675
3274,171728.0,2722.44675
3275,123619.0,2722.44675
3276,91967.0,2722.44675
3277,83540.0,2722.44675
3278,98872.0,2722.44675
3279,133177.0,2722.44675
3280,177364.0,2722.44675
3281,243363.0,2722.44675
3282,308689.0,2722.44675
3283,355768.87241,7030.57434034
3284,355768.87241,18899.5743403
3285,355768.87241,23629.5743403
3286,359790.99675,23673.45
3287,356343.99675,23673.45
3288,355768.87241,17287.5743403
3289,346978.473206,19802.8717941
3290,346978.473206,13719.8717941
3291,346978.473206,9437.87179414
3292,346978.473206,6527.87179414
3293,346978.473206,3963.87179414
3294,345344.0,2367.345
3295,333041.0,2367.345
3296,285809.0,2367.345
3297,217022.0,2367.345
3298,149095.0,2367.345
3299,97965.0,2367.345
3300,66846.0,2367.345
3301,56861.0,2367.345
3302,66012.0,2367.345
3303,98028.0,2367.345
3304,150201.0,2367.345
3305,210218.0,2367.345
3306,281916.0,2367.345
3307,337963.0,2367.345
3308,346978.473206,5703.87179414
3309,346978.473206,11977.8717941
3310,346978.473206,17699.8717941
3311,346978.473206,18499.8717941
3312,346978.473206,17163.8717941
3313,355452.953383,6836.8815369
3314,355452.953383,4855.8815369
3315,355413.0,2215.83492
3316,352834.0,2215.83492
3317,350314.0,2215.83492
3318,346803.0,2215.83492
3319,334915.0,2215.83492
3320,290035.0,2215.83492
3321,227525.0,2215.83492
3322,166580.0,2215.83492
3323,119951.0,2215.83492
3324,97073.0,2215.83492
3325,86970.0,2215.83492
3326,102478.0,2215.83492
3327,132456.0,2215.83492
3328,171100.0,2215.83492
3329,230518.0,2215.83492
3330,303969.0,2215.83492
3331,355452.953383,4732.8815369
3332,355452.953383,14662.8815369
3333,355452.953383,21637.8815369
3334,359497.38492,23673.45
3335,359773.38492,23673.45
3336,355452.953383,22113.8815369
3337,354199.436951,16395.8877944
3338,354199.436951,8527.8877944
3339,354199.436951,2881.8877944
3340,351305.0,2180.324745
3341,349997.0,2180.324745
3342,351492.0,2180.324745
3343,343871.0,2180.324745
3344,304036.0,2180.324745
3345,243918.0,2180.324745
3346,182764.0,2180.324745
3347,135855.0,2180.324745
3348,105923.0,2180.324745
3349,96363.0,2180.324745
3350,102834.0,2180.324745
3351,133520.0,2180.324745
3352,179764.0,2180.324745
3353,240402.0,2180.324745
3354,306449.0,2180.324745
3355,354199.436951,2496.8877944
3356,354199.436951,9341.8877944
3357,354199.436951,14270.8877944
3358,355354.874745,23673.45
3359,357307.874745,23673.45
3360,354953.874745,23673.45
3361,354131.137837,19671.1257631
3362,354131.137837,12115.1257631
3363,354131.137837,5070.12576306
3364,353877.0,2083.2636
3365,352111.0,2083.2636
3366,350486.0,2083.2636
3367,339893.0,2083.2636
3368,301162.0,2083.2636
3369,241432.0,2083.2636
3370,177280.0,2083.2636
3371,131305.0,2083.2636
3372,106872.0,2083.2636
3373,98246.0,2083.2636
3374,105885.0,2083.2636
3375,131221.0,2083.2636
3376,173394.0,2083.2636
3377,229830.0,2083.2636
3378,298090.0,2083.2636
3379,351010.0,2083.2636
3380,354131.137837,6934.12576306
3381,354131.137837,11832.1257631
3382,354131.137837,22332.1257631
3383,356203.8136,23673.45
3384,354131.137837,22680.1257631
3385,346308.60953,23673.45
3386,341340.753036,17301.3064945
3387,341340.753036,5948.30649449
3388,338102.0,2069.05953
3389,332981.0,2069.05953
3390,330994.0,2069.05953
3391,319983.0,2069.05953
3392,276338.0,2069.05953
3393,206969.0,2069.05953
3394,137480.0,2069.05953
3395,84942.0,2069.05953
3396,53340.0,2069.05953
3397,41051.0,2069.05953
3398,48073.0,2069.05953
3399,73152.0,2069.05953
3400,116785.0,2069.05953
3401,182542.0,2069.05953
3402,266692.0,2069.05953
3403,332640.0,2069.05953
3404,341340.753036,9270.30649449
3405,341340.753036,16785.3064945
3406,341340.753036,22110.3064945
3407,341340.753036,18668.3064945
3408,341340.753036,10778.3064945
3409,324805.572012,17661.0998227
3410,324805.572012,5731.09982268
3411,317447.0,1995.671835
3412,314696.0,1995.671835
3413,313356.0,1995.671835
3414,315088.0,1995.671835
3415,305858.0,1995.671835
3416,265782.0,1995.671835
3417,199452.0,1995.671835
3418,134802.0,1995.671835
3419,88897.0,1995.671835
3420,65178.0,1995.671835
3421,60479.0,1995.671835
3422,72671.0,1995.671835
3423,99956.0,1995.671835
3424,142740.0,1995.671835
3425,205095.0,1995.671835
3426,277790.0,1995.671835
3427,324805.572012,7022.09982268
3428,324805.572012,13028.0998227
3429,324805.572012,15364.0998227
3430,324805.572012,21520.0998227
3431,324805.572012,23045.0998227
3432,324805.572012,22338.0998227
3433,328960.115153,15994.0873023
3434,328960.115153,12168.0873023
3435,328960.115153,6947.08730235
3436,328960.115153,4311.08730235
3437,328119.0,1986.202455
3438,328102.0,1986.202455
3439,317629.0,1986.202455
3440,278259.0,1986.202455
3441,213413.0,1986.202455
3442,146344.0,1986.202455
3443,95759.0,1986.202455
3444,64821.0,1986.202455
3445,52286.0,1986.202455
3446,54944.0,1986.202455
3447,84148.0,1986.202455
3448,125023.0,1986.202455
3449,185070.0,1986.202455
3450,260807.0,1986.202455
3451,319177.0,1986.202455
3452,328960.115153,4448.08730235
3453,328960.115153,13474.0873023
3454,328960.115153,23158.0873023
3455,331305.752455,23673.45
3456,331002.752455,23673.45
3457,328815.344315,23673.45
3458,324665.344315,23673.45
3459,323958.888438,20015.9058772
3460,323958.888438,15752.9058772
3461,323958.888438,8961.90587721
3462,323958.888438,3269.90587721
3463,309979.0,1957.794315
3464,265599.0,1957.794315
3465,200500.0,1957.794315
3466,135536.0,1957.794315
3467,82474.0,1957.794315
3468,48559.0,1957.794315
3469,36219.0,1957.794315
3470,42178.0,1957.794315
3471,66169.0,1957.794315
3472,113499.0,1957.794315
3473,170889.0,1957.794315
3474,241424.0,1957.794315
3475,292947.0,1957.794315
3476,299296.0,1957.794315
3477,302742.0,1957.794315
3478,310155.0,1957.794315
3479,313889.0,1957.794315
3480,316070.0,1957.794315
3481,315473.0,2007.50856
3482,312746.0,2007.50856
3483,307838.0,2007.50856
3484,308421.0,2007.50856
3485,309400.0,2007.50856
3486,311228.0,2007.50856
3487,300302.0,2007.50856
3488,262521.0,2007.50856
3489,203640.0,2007.50856
3490,145792.0,2007.50856
3491,102436.0,2007.50856
3492,78065.0,2007.50856
3493,76342.0,2007.50856
3494,85044.0,2007.50856
3495,109266.0,2007.50856
3496,153186.0,2007.50856
3497,213569.0,2007.50856
3498,285626.0,2007.50856
3499,339542.0,2007.50856
3500,342445.476852,11029.0317078
3501,342445.476852,17619.0317078
3502,342445.476852,23339.0317078
3503,342445.476852,21760.0317078
3504,342445.476852,18698.0317078
3505,346083.664197,10356.3137427
3506,346083.664197,3985.31374269
3507,343142.0,2016.97794
3508,341715.0,2016.97794
3509,339349.0,2016.97794
3510,337696.0,2016.97794
3511,326372.0,2016.97794
3512,285844.0,2016.97794
3513,228511.0,2016.97794
3514,167476.0,2016.97794
3515,122796.0,2016.97794
3516,92373.0,2016.97794
3517,83789.0,2016.97794
3518,101545.0,2016.97794
3519,132016.0,2016.97794
3520,178187.0,2016.97794
3521,228287.0,2016.97794
3522,292032.0,2016.97794
3523,340058.0,2016.97794
3524,346083.664197,8527.31374269
3525,346083.664197,14951.3137427
3526,346083.664197,22971.3137427
3527,346083.664197,21678.3137427
3528,346083.664197,13829.3137427
3529,332306.029435,20639.6016054
3530,332306.029435,12847.6016054
3531,332306.029435,7756.60160535
3532,332306.029435,7269.60160535
3533,332306.029435,6701.60160535
3534,332306.029435,7026.60160535
3535,326743.0,1969.63104
3536,284996.0,1969.63104
3537,220215.0,1969.63104
3538,156243.0,1969.63104
3539,106650.0,1969.63104
3540,74841.0,1969.63104
3541,62202.0,1969.63104
3542,67913.0,1969.63104
3543,91379.0,1969.63104
3544,135319.0,1969.63104
3545,194596.0,1969.63104
3546,267080.0,1969.63104
3547,322548.0,1969.63104
3548,332306.029435,4320.60160535
3549,332306.029435,9141.60160535
3550,332306.029435,13026.6016054
3551,332306.029435,10836.6016054
3552,332306.029435,5415.60160535
3553,322653.13662,9178.22910984
3554,322653.13662,3482.22910984
3555,320566.0,1974.36573
3556,317757.0,1974.36573
3557,315454.0,1974.36573
3558,315048.0,1974.36573
3559,304019.0,1974.36573
3560,261598.0,1974.36573
3561,196898.0,1974.36573
3562,131965.0,1974.36573
3563,81746.0,1974.36573
3564,50585.0,1974.36573
3565,41694.0,1974.36573
3566,51783.0,1974.36573
3567,82878.0,1974.36573
3568,123178.0,1974.36573
3569,185460.0,1974.36573
3570,263626.0,1974.36573
3571,318839.0,1974.36573
3572,322653.13662,9495.22910984
3573,322653.13662,14016.2291098
3574,322653.13662,21360.2291098
3575,322653.13662,20889.2291098
3576,322653.13662,18602.2291098
3577,324189.13874,13536.0840649
3578,324189.13874,9357.0840649
3579,324189.13874,6275.0840649
3580,324189.13874,4765.0840649
3581,324189.13874,4561.0840649
3582,324189.13874,4686.0840649
3583,315425.0,2057.222805
3584,271045.0,2057.222805
3585,203572.0,2057.222805
3586,139268.0,2057.222805
3587,89567.0,2057.222805
3588,60897.0,2057.222805
3589,52855.0,2057.222805
3590,65512.0,2057.222805
3591,93045.0,2057.222805
3592,132459.0,2057.222805
3593,191606.0,2057.222805
3594,262877.0,2057.222805
3595,321150.0,2057.222805
3596,324189.13874,10537.0840649
3597,324189.13874,14469.0840649
3598,324189.13874,17841.0840649
3599,324189.13874,13204.0840649
3600,324189.13874,4612.0840649
3601,318207.0,2021.71263
3602,310808.0,2021.71263
3603,306715.0,2021.71263
3604,311508.0,2021.71263
3605,315718.0,2021.71263
3606,322028.0,2021.71263
3607,314706.0,2021.71263
3608,276739.0,2021.71263
3609,215637.0,2021.71263
3610,155016.0,2021.71263
3611,106946.0,2021.71263
3612,82655.0,2021.71263
3613,73645.0,2021.71263
3614,80020.0,2021.71263
3615,102231.0,2021.71263
3616,145366.0,2021.71263
3617,204249.0,2021.71263
3618,281896.0,2021.71263
3619,343557.0,2021.71263
3620,348372.754828,8051.95780221
3621,348372.754828,15498.9578022
3622,348372.754828,23191.9578022
3623,349005.26263,23673.45
3624,348372.754828,21758.9578022
3625,346105.722998,20254.6221923
3626,346105.722998,12749.6221923
3627,346105.722998,8289.6221923
3628,346105.722998,5414.6221923
3629,343717.0,2135.34519
3630,337728.0,2135.34519
3631,319507.0,2135.34519
3632,272445.0,2135.34519
3633,203918.0,2135.34519
3634,138227.0,2135.34519
3635,89047.0,2135.34519
3636,59264.0,2135.34519
3637,48429.0,2135.34519
3638,53448.0,2135.34519
3639,77858.0,2135.34519
3640,121480.0,2135.34519
3641,187239.0,2135.34519
3642,266280.0,2135.34519
3643,326139.0,2135.34519
3644,338642.0,2135.34519
3645,346105.722998,2522.6221923
3646,346105.722998,12397.6221923
3647,346105.722998,16208.6221923
3648,346105.722998,17722.6221923
3649,345565.286663,17866.0380823
3650,345565.286663,16581.0380823
3651,345565.286663,16966.0380823
3652,345565.286663,16165.0380823
3653,345565.286663,10727.0380823
3654,345565.286663,6405.0380823
3655,335336.0,2180.324745
3656,297373.0,2180.324745
3657,239915.0,2180.324745
3658,180148.0,2180.324745
3659,133798.0,2180.324745
3660,106484.0,2180.324745
3661,93181.0,2180.324745
3662,94590.0,2180.324745
3663,130692.0,2180.324745
3664,176408.0,2180.324745
3665,230254.0,2180.324745
3666,286825.0,2180.324745
3667,324111.0,2180.324745
3668,330684.0,2180.324745
3669,336468.0,2180.324745
3670,344365.0,2180.324745
3671,345565.286663,4687.0380823
3672,345565.286663,5443.0380823
3673,341017.159048,9075.2064923
3674,341017.159048,6084.2064923
3675,341017.159048,3656.2064923
3676,340918.0,2206.36554
3677,338080.0,2206.36554
