Timepoint,net_load_final,hydro_dispatch_final
6585,377120.0,4261.221
6586,360393.0,4261.221
6587,347691.0,4261.221
6588,341185.0,4261.221
6589,339539.0,4261.221
6590,341470.0,4261.221
6591,345270.0,4261.221
6592,354178.0,4261.221
6593,372227.0,4261.221
6594,395751.810156,8106.41084379
6595,395751.810156,20871.4108438
6596,397909.771,23673.45
6597,403996.771,23673.45
6598,403256.771,23673.45
6599,396810.771,23673.45
6600,395751.810156,20110.4108438
6601,391018.315746,20133.2521538
6602,391018.315746,14600.2521538
6603,391018.315746,13285.2521538
6604,391018.315746,12609.2521538
6605,391018.315746,11319.2521538
6606,391018.315746,11426.2521538
6607,391018.315746,11691.2521538
6608,387072.0,4308.5679
6609,370468.0,4308.5679
6610,355051.0,4308.5679
6611,343494.0,4308.5679
6612,337268.0,4308.5679
6613,334421.0,4308.5679
6614,335099.0,4308.5679
6615,335550.0,4308.5679
6616,341305.0,4308.5679
6617,355970.0,4308.5679
6618,382785.0,4308.5679
6619,391018.315746,8634.25215379
6620,391018.315746,15628.2521538
6621,392319.1179,23673.45
6622,394162.1179,23673.45
6623,391270.1179,23673.45
6624,391018.315746,20888.2521538
6625,394235.972816,12865.9012845
6626,394235.972816,5871.90128446
6627,393056.0,4213.8741
6628,392555.0,4213.8741
6629,390969.0,4213.8741
6630,392142.0,4213.8741
6631,394235.972816,5307.90128446
6632,389868.0,4213.8741
6633,379989.0,4213.8741
6634,371351.0,4213.8741
6635,365522.0,4213.8741
6636,362526.0,4213.8741
6637,363078.0,4213.8741
6638,369089.0,4213.8741
6639,375223.0,4213.8741
6640,384227.0,4213.8741
6641,394235.972816,14089.9012845
6642,411165.4241,23673.45
6643,419242.4241,23673.45
6644,420964.4241,23673.45
6645,424486.4241,23673.45
6646,422120.4241,23673.45
6647,415846.4241,23673.45
6648,411220.4241,23673.45
6649,408172.971244,20907.1276565
6650,408172.971244,13811.1276565
6651,408172.971244,9619.12765648
6652,408172.971244,7721.12765648
6653,408172.971244,7049.12765648
6654,408172.971244,8398.12765648
6655,408172.971244,9208.12765648
6656,404084.0,3835.0989
6657,389628.0,3835.0989
6658,377293.0,3835.0989
6659,367796.0,3835.0989
6660,363726.0,3835.0989
6661,362898.0,3835.0989
6662,367941.0,3835.0989
6663,366850.0,3835.0989
6664,374771.0,3835.0989
6665,390639.0,3835.0989
6666,408172.971244,7428.12765648
6667,408172.971244,13977.1276565
6668,408172.971244,16236.1276565
6669,408172.971244,20531.1276565
6670,408172.971244,19916.1276565
6671,408172.971244,14100.1276565
6672,408172.971244,8624.12765648
6673,407193.0,3551.0175
6674,400631.0,3551.0175
6675,395411.0,3551.0175
6676,396571.0,3551.0175
6677,400728.0,3551.0175
6678,407565.0,3551.0175
6679,411460.961262,7741.05623814
6680,411460.961262,6702.05623814
6681,406086.0,3551.0175
6682,395580.0,3551.0175
6683,386288.0,3551.0175
6684,381581.0,3551.0175
6685,379906.0,3551.0175
6686,383635.0,3551.0175
6687,389186.0,3551.0175
6688,398131.0,3551.0175
6689,411460.961262,4357.05623814
6690,414772.5675,23673.45
6691,419567.5675,23673.45
6692,418448.5675,23673.45
6693,420498.5675,23673.45
6694,417127.5675,23673.45
6695,411460.961262,19294.0562381
6696,411460.961262,9702.05623814
6697,403249.937116,9511.03968439
6698,401349.0,3408.9768
6699,396546.0,3408.9768
6700,398068.0,3408.9768
6701,401688.0,3408.9768
6702,403249.937116,6974.03968439
6703,403249.937116,11719.0396844
6704,403249.937116,6607.03968439
6705,394481.0,3408.9768
6706,383117.0,3408.9768
6707,375533.0,3408.9768
6708,370909.0,3408.9768
6709,367307.0,3408.9768
6710,368800.0,3408.9768
6711,372889.0,3408.9768
6712,379984.0,3408.9768
6713,398090.0,3408.9768
6714,403249.937116,19454.0396844
6715,404278.5268,23673.45
6716,405289.5268,23673.45
6717,407767.5268,23673.45
6718,403405.5268,23673.45
6719,403249.937116,15087.0396844
6720,403249.937116,7515.03968439
6721,395060.459455,8249.76249536
6722,392415.0,3101.22195
6723,387278.0,3101.22195
6724,388127.0,3101.22195
6725,389275.0,3101.22195
6726,392079.0,3101.22195
6727,394560.0,3101.22195
6728,386709.0,3101.22195
6729,373105.0,3101.22195
6730,361635.0,3101.22195
6731,352515.0,3101.22195
6732,351554.0,3101.22195
6733,353444.0,3101.22195
6734,357966.0,3101.22195
6735,361741.0,3101.22195
6736,372179.0,3101.22195
6737,391266.0,3101.22195
6738,397033.77195,23673.45
6739,407053.77195,23673.45
6740,410081.77195,23673.45
6741,412889.77195,23673.45
6742,406475.77195,23673.45
6743,395104.77195,23673.45
6744,395060.459455,15967.7624954
6745,400096.338702,5265.74079768
6746,396356.0,2604.0795
6747,392784.0,2604.0795
6748,394536.0,2604.0795
6749,396579.0,2604.0795
6750,400096.338702,2868.74079768
6751,400096.338702,5703.74079768
6752,394507.0,2604.0795
6753,379811.0,2604.0795
6754,367000.0,2604.0795
6755,357405.0,2604.0795
6756,354184.0,2604.0795
6757,353596.0,2604.0795
6758,354834.0,2604.0795
6759,362617.0,2604.0795
6760,374709.0,2604.0795
6761,399510.0,2604.0795
6762,406102.6295,23673.45
6763,416861.6295,23673.45
6764,421333.6295,23673.45
6765,425755.6295,23673.45
6766,419444.6295,23673.45
6767,408716.6295,23673.45
6768,400096.338702,23541.7407977
6769,404157.453505,11438.2589351
6770,404157.453505,3052.25893507
6771,402196.0,2253.71244
6772,404157.453505,3949.25893507
6773,404157.453505,8607.25893507
6774,404157.453505,14954.2589351
6775,404157.453505,19071.2589351
6776,404157.453505,10034.2589351
6777,392990.0,2253.71244
6778,374885.0,2253.71244
6779,360316.0,2253.71244
6780,353068.0,2253.71244
6781,351138.0,2253.71244
6782,352869.0,2253.71244
6783,359424.0,2253.71244
6784,366437.0,2253.71244
6785,389073.0,2253.71244
6786,404157.453505,15361.2589351
6787,405295.26244,23673.45
6788,409698.26244,23673.45
6789,411197.26244,23673.45
6790,404157.453505,22340.2589351
6791,404157.453505,11258.2589351
6792,404119.0,2253.71244
6793,384850.828884,12388.8019656
6794,384850.828884,4196.80196563
6795,383147.0,2201.63085
6796,384850.828884,2870.80196563
6797,384850.828884,6195.80196563
6798,384850.828884,10662.8019656
6799,384850.828884,12529.8019656
6800,384850.828884,2982.80196563
6801,368283.0,2201.63085
6802,351415.0,2201.63085
6803,336560.0,2201.63085
6804,329712.0,2201.63085
6805,326847.0,2201.63085
6806,332387.0,2201.63085
6807,339711.0,2201.63085
6808,353421.0,2201.63085
6809,380471.0,2201.63085
6810,388157.18085,23673.45
6811,395516.18085,23673.45
6812,397103.18085,23673.45
6813,397019.18085,23673.45
6814,388648.18085,23673.45
6815,384850.828884,16514.8019656
6816,384850.828884,7151.80196563
6817,359578.26225,23673.45
6818,352189.517374,23204.1948764
6819,352189.517374,18890.1948764
6820,352189.517374,18227.1948764
6821,352189.517374,16990.1948764
6822,352189.517374,16026.1948764
6823,352189.517374,17023.1948764
6824,352189.517374,6347.1948764
6825,338960.0,2485.71225
6826,319259.0,2485.71225
6827,298990.0,2485.71225
6828,285054.0,2485.71225
6829,277931.0,2485.71225
6830,278642.0,2485.71225
6831,281589.0,2485.71225
6832,293278.0,2485.71225
6833,316243.0,2485.71225
6834,344663.0,2485.71225
6835,352189.517374,4597.1948764
6836,352189.517374,8293.1948764
6837,352189.517374,11016.1948764
6838,352189.517374,8557.1948764
6839,351444.0,2485.71225
6840,345057.0,2485.71225
6841,339992.0,2604.0795
6842,334364.0,2604.0795
6843,330834.0,2604.0795
6844,331312.0,2604.0795
6845,335621.0,2604.0795
6846,341123.0,2604.0795
6847,347437.0,2604.0795
6848,345315.0,2604.0795
6849,336449.0,2604.0795
6850,324832.0,2604.0795
6851,311948.0,2604.0795
6852,303713.0,2604.0795
6853,303219.0,2604.0795
6854,308906.0,2604.0795
6855,318582.0,2604.0795
6856,337011.0,2604.0795
6857,364650.99518,3620.08432021
6858,377354.6295,23673.45
6859,386351.6295,23673.45
6860,387756.6295,23673.45
6861,387704.6295,23673.45
6862,379851.6295,23673.45
6863,366054.6295,23673.45
6864,364650.99518,15348.0843202
6865,368849.0,2722.44675
6866,361087.0,2722.44675
6867,356292.0,2722.44675
6868,356814.0,2722.44675
6869,359691.0,2722.44675
6870,362745.0,2722.44675
6871,364826.0,2722.44675
6872,357707.0,2722.44675
6873,343616.0,2722.44675
6874,329440.0,2722.44675
6875,317463.0,2722.44675
6876,314229.0,2722.44675
6877,315606.0,2722.44675
6878,319959.0,2722.44675
6879,331050.0,2722.44675
6880,349480.0,2722.44675
6881,377291.0,2722.44675
6882,389412.99675,23673.45
6883,400253.99675,23673.45
6884,401494.99675,23673.45
6885,398755.99675,23673.45
6886,390572.99675,23673.45
6887,380212.298805,23049.1479452
6888,380212.298805,14976.1479452
6889,378555.051045,11166.4364051
6890,378555.051045,6114.43640505
6891,378254.0,2864.48745
6892,378131.0,2864.48745
6893,378555.051045,3987.43640505
6894,378555.051045,4808.43640505
6895,378555.051045,4791.43640505
6896,369847.0,2864.48745
6897,350327.0,2864.48745
6898,334168.0,2864.48745
6899,321851.0,2864.48745
6900,317886.0,2864.48745
6901,317048.0,2864.48745
6902,321085.0,2864.48745
6903,325643.0,2864.48745
6904,338541.0,2864.48745
6905,360460.0,2864.48745
6906,378555.051045,15632.4364051
6907,379924.03745,23673.45
6908,383390.03745,23673.45
6909,385667.03745,23673.45
6910,380889.03745,23673.45
6911,378555.051045,16762.4364051
6912,378555.051045,10343.4364051
6913,379336.0,3030.2016
6914,373110.0,3030.2016
6915,369927.0,3030.2016
6916,369823.0,3030.2016
6917,368823.0,3030.2016
6918,370436.0,3030.2016
6919,373459.0,3030.2016
6920,366491.0,3030.2016
6921,353118.0,3030.2016
6922,344841.0,3030.2016
6923,334325.0,3030.2016
6924,327494.0,3030.2016
6925,325105.0,3030.2016
6926,328233.0,3030.2016
6927,334954.0,3030.2016
6928,350538.0,3030.2016
6929,374725.0,3030.2016
6930,386445.7516,23673.45
6931,398251.7516,23673.45
6932,402021.7516,23673.45
6933,403746.7516,23673.45
6934,395039.7516,23673.45
6935,386195.96988,20743.2317202
6936,386195.96988,12050.2317202
6937,387370.547062,4110.32798809
6938,382295.0,3053.87505
6939,379825.0,3053.87505
6940,382159.0,3053.87505
6941,385871.0,3053.87505
6942,387370.547062,5390.32798809
6943,387370.547062,7366.32798809
6944,383065.0,3053.87505
6945,366956.0,3053.87505
6946,352124.0,3053.87505
6947,342613.0,3053.87505
6948,336471.0,3053.87505
6949,335814.0,3053.87505
6950,340206.0,3053.87505
6951,346412.0,3053.87505
6952,358521.0,3053.87505
6953,382438.0,3053.87505
6954,388287.42505,23673.45
6955,396621.42505,23673.45
6956,400170.42505,23673.45
6957,400345.42505,23673.45
6958,391050.42505,23673.45
6959,387370.547062,16175.3279881
6960,387370.547062,8510.32798809
6961,380273.30537,9346.89623005
6962,380273.30537,3832.89623005
6963,379214.0,3030.2016
6964,379918.0,3030.2016
6965,380273.30537,5970.89623005
6966,380273.30537,9545.89623005
6967,380273.30537,11603.8962301
6968,379617.0,3030.2016
6969,362590.0,3030.2016
6970,348523.0,3030.2016
6971,336902.0,3030.2016
6972,330902.0,3030.2016
6973,328317.0,3030.2016
6974,331498.0,3030.2016
6975,335318.0,3030.2016
6976,346721.0,3030.2016
6977,369887.0,3030.2016
6978,380273.30537,20814.8962301
6979,385926.7516,23673.45
6980,389260.7516,23673.45
6981,388460.7516,23673.45
6982,380273.30537,21574.8962301
6983,380273.30537,9570.89623005
6984,379545.0,3030.2016
6985,367276.528687,9492.22426333
6986,367276.528687,4764.22426333
6987,367276.528687,2898.22426333
6988,367276.528687,4586.22426333
6989,367276.528687,6342.22426333
6990,367276.528687,7555.22426333
6991,367276.528687,8200.22426333
6992,361832.0,2627.75295
6993,344801.0,2627.75295
6994,331696.0,2627.75295
6995,321050.0,2627.75295
6996,315634.0,2627.75295
6997,312365.0,2627.75295
6998,313686.0,2627.75295
6999,314276.0,2627.75295
7000,322194.0,2627.75295
7001,342751.0,2627.75295
7002,367276.528687,5371.22426333
7003,367276.528687,13761.2242633
7004,367276.528687,19662.2242633
7005,367276.528687,22705.2242633
7006,367276.528687,16721.2242633
7007,367276.528687,10036.2242633
7008,367276.528687,6649.22426333
7009,366897.0,2580.40605
7010,363109.0,2580.40605
7011,361348.0,2580.40605
7012,362688.0,2580.40605
7013,365120.0,2580.40605
7014,368969.0,2580.40605
7015,372014.0,2580.40605
7016,363844.0,2580.40605
7017,350567.0,2580.40605
7018,337819.0,2580.40605
7019,328306.0,2580.40605
7020,324261.0,2580.40605
7021,320998.0,2580.40605
7022,326858.0,2580.40605
7023,332391.0,2580.40605
7024,345596.0,2580.40605
7025,367932.0,2580.40605
7026,383395.301966,15272.1040841
7027,385391.95605,23673.45
7028,390364.95605,23673.45
7029,390312.95605,23673.45
7030,383395.301966,20815.1040841
7031,383395.301966,10146.1040841
7032,383395.301966,3902.10408414
7033,379726.0,2391.01845
7034,375160.0,2391.01845
7035,372875.0,2391.01845
7036,374419.0,2391.01845
7037,377193.0,2391.01845
7038,379228.0,2391.01845
7039,380671.0,2391.01845
7040,371588.0,2391.01845
7041,353643.0,2391.01845
7042,334506.0,2391.01845
7043,318853.0,2391.01845
7044,310861.0,2391.01845
7045,309384.0,2391.01845
7046,313829.0,2391.01845
7047,321645.0,2391.01845
7048,338631.0,2391.01845
7049,369320.0,2391.01845
7050,395629.166604,14772.8518455
7051,404929.56845,23673.45
7052,412833.56845,23673.45
7053,412542.56845,23673.45
7054,398614.56845,23673.45
7055,395629.166604,12377.8518455
7056,395629.166604,2530.85184552
7057,387179.436953,3126.19389664
7058,381304.0,2201.63085
7059,378321.0,2201.63085
7060,380504.0,2201.63085
7061,382136.0,2201.63085
7062,382685.0,2201.63085
7063,382218.0,2201.63085
7064,370580.0,2201.63085
7065,348268.0,2201.63085
7066,326888.0,2201.63085
7067,314785.0,2201.63085
7068,313714.0,2201.63085
7069,314593.0,2201.63085
7070,319270.0,2201.63085
7071,323374.0,2201.63085
7072,336108.0,2201.63085
7073,363258.0,2201.63085
7074,387179.436953,13202.1938966
7075,390847.18085,23673.45
7076,400363.18085,23673.45
7077,403434.18085,23673.45
7078,391114.18085,23673.45
7079,387179.436953,14181.1938966
7080,387179.436953,4593.19389664
7081,370215.277929,13592.659216
7082,370215.277929,5525.65921596
7083,370215.277929,2236.65921596
7084,370215.277929,5078.65921596
7085,370215.277929,7187.65921596
7086,370215.277929,8611.65921596
7087,370215.277929,9120.65921596
7088,365414.0,1990.937145
7089,340278.0,1990.937145
7090,315944.0,1990.937145
7091,297740.0,1990.937145
7092,289337.0,1990.937145
7093,285605.0,1990.937145
7094,289845.0,1990.937145
7095,295546.0,1990.937145
7096,309030.0,1990.937145
7097,333654.0,1990.937145
7098,365565.0,1990.937145
7099,370215.277929,12068.659216
7100,370215.277929,22967.659216
7101,372340.487145,23673.45
7102,370215.277929,19185.659216
7103,370215.277929,10721.659216
7104,370215.277929,3151.65921596
7105,359971.851653,4591.41213664
7106,354189.0,1851.26379
7107,349558.0,1851.26379
7108,351172.0,1851.26379
7109,352240.0,1851.26379
7110,352933.0,1851.26379
7111,354081.0,1851.26379
7112,342917.0,1851.26379
7113,323852.0,1851.26379
7114,309342.0,1851.26379
7115,296935.0,1851.26379
7116,290384.0,1851.26379
7117,289364.0,1851.26379
7118,295389.0,1851.26379
7119,303381.0,1851.26379
7120,319329.0,1851.26379
7121,345811.0,1851.26379
7122,359971.851653,12540.4121366
7123,363381.81379,23673.45
7124,374123.81379,23673.45
7125,376247.81379,23673.45
7126,366570.81379,23673.45
7127,359971.851653,17704.4121366
7128,359971.851653,5872.41213664
7129,345843.148398,11568.584867
7130,345843.148398,5293.58486704
7131,345843.148398,3421.58486704
7132,345843.148398,6458.58486704
7133,345843.148398,8587.58486704
7134,345843.148398,11488.584867
7135,345843.148398,14004.584867
7136,345843.148398,4949.58486704
7137,332682.0,1744.733265
7138,322135.0,1744.733265
7139,311569.0,1744.733265
7140,302225.0,1744.733265
7141,293716.0,1744.733265
7142,293935.0,1744.733265
7143,302053.0,1744.733265
7144,309305.0,1744.733265
7145,332403.0,1744.733265
7146,345843.148398,9707.58486704
7147,345843.148398,19336.584867
7148,345843.148398,23357.584867
7149,345843.148398,19876.584867
7150,345843.148398,7779.58486704
7151,338562.0,1744.733265
7152,328552.0,1744.733265
7153,322052.0,1597.957875
7154,316833.0,1597.957875
7155,314071.0,1597.957875
7156,315557.0,1597.957875
7157,318508.0,1597.957875
7158,323033.0,1597.957875
7159,327014.0,1597.957875
7160,320604.0,1597.957875
7161,308251.0,1597.957875
7162,297579.0,1597.957875
7163,287173.0,1597.957875
7164,281263.0,1597.957875
7165,276749.0,1597.957875
7166,276019.0,1597.957875
7167,280834.0,1597.957875
7168,294215.0,1597.957875
7169,319806.0,1597.957875
7170,329547.091098,15799.8667773
7171,331165.507875,23673.45
7172,335561.507875,23673.45
7173,333303.507875,23673.45
7174,329547.091098,17554.8667773
7175,329547.091098,6218.86677729
7176,325024.0,1597.957875
7177,317992.0,1597.957875
7178,312818.0,1597.957875
7179,310400.0,1597.957875
7180,312772.0,1597.957875
7181,317942.0,1597.957875
7182,326715.0,1597.957875
7183,335452.0,1597.957875
7184,334276.0,1597.957875
7185,327102.0,1597.957875
7186,316692.0,1597.957875
7187,305563.0,1597.957875
7188,300274.0,1597.957875
7189,296881.0,1597.957875
7190,299110.0,1597.957875
7191,305868.0,1597.957875
7192,318122.0,1597.957875
7193,342866.0,1597.957875
7194,356189.757764,16897.2001106
7195,359492.507875,23673.45
7196,364446.507875,23673.45
7197,361383.507875,23673.45
7198,356189.757764,17867.2001106
7199,356189.757764,4809.20011062
7200,349296.0,1597.957875
7201,342030.0,1569.549735
7202,336531.0,1569.549735
7203,334384.0,1569.549735
7204,336481.0,1569.549735
7205,342350.0,1569.549735
7206,349902.0,1569.549735
7207,356338.0,1569.549735
7208,351730.0,1569.549735
7209,337886.0,1569.549735
7210,320486.0,1569.549735
7211,305682.0,1569.549735
7212,299370.0,1569.549735
7213,297018.0,1569.549735
7214,298772.0,1569.549735
7215,304994.0,1569.549735
7216,320197.0,1569.549735
7217,348721.0,1569.549735
7218,360463.900784,20143.6489506
7219,364209.099735,23673.45
7220,367154.099735,23673.45
7221,363389.099735,23673.45
7222,360463.900784,15419.6489506
7223,360463.900784,4521.64895062
7224,355248.0,1569.549735
7225,349113.0,1534.03956
7226,344374.0,1534.03956
7227,341995.0,1534.03956
7228,343150.0,1534.03956
7229,347546.0,1534.03956
7230,353686.0,1534.03956
7231,358449.0,1534.03956
7232,352501.0,1534.03956
7233,334240.0,1534.03956
7234,318424.0,1534.03956
7235,301863.0,1534.03956
7236,290168.0,1534.03956
7237,287431.0,1534.03956
7238,293947.0,1534.03956
7239,301930.0,1534.03956
7240,318391.0,1534.03956
7241,347088.0,1534.03956
7242,361883.662893,19642.3766673
7243,366626.58956,23673.45
7244,370551.58956,23673.45
7245,368016.58956,23673.45
7246,361883.662893,16696.3766673
7247,361883.662893,4385.37666729
7248,355606.0,1534.03956
7249,349124.0,1550.610975
7250,343748.0,1550.610975
7251,340811.0,1550.610975
7252,342813.0,1550.610975
7253,348003.0,1550.610975
7254,355190.0,1550.610975
7255,359066.413709,3191.19726593
7256,355346.0,1550.610975
7257,342451.0,1550.610975
7258,324206.0,1550.610975
7259,305011.0,1550.610975
7260,294437.0,1550.610975
7261,293342.0,1550.610975
7262,296534.0,1550.610975
7263,303982.0,1550.610975
7264,321470.0,1550.610975
7265,352245.0,1550.610975
7266,363000.160975,23673.45
7267,370383.160975,23673.45
7268,369774.160975,23673.45
7269,362564.160975,23673.45
7270,359066.413709,13561.1972659
7271,358983.0,1550.610975
7272,350706.0,1550.610975
7273,345464.0,1522.202835
7274,341366.0,1522.202835
7275,339670.0,1522.202835
7276,341792.0,1522.202835
7277,347659.0,1522.202835
7278,356073.0,1522.202835
7279,358089.195048,6546.00778698
7280,358089.195048,2694.00778698
7281,347699.0,1522.202835
7282,336394.0,1522.202835
7283,322532.0,1522.202835
7284,314086.0,1522.202835
7285,311309.0,1522.202835
7286,310959.0,1522.202835
7287,318647.0,1522.202835
7288,330661.0,1522.202835
7289,354692.0,1522.202835
7290,358089.195048,23211.007787
7291,362635.752835,23673.45
7292,363157.752835,23673.45
7293,358089.195048,22092.007787
7294,358089.195048,11347.007787
7295,358089.195048,1765.00778698
7296,351130.0,1522.202835
7297,345937.0,1555.345665
7298,341767.0,1555.345665
7299,340011.0,1555.345665
7300,340844.0,1555.345665
7301,345176.0,1555.345665
7302,351889.0,1555.345665
7303,357978.0,1555.345665
7304,352319.0,1555.345665
7305,341286.0,1555.345665
7306,328993.0,1555.345665
7307,315969.0,1555.345665
7308,308387.0,1555.345665
7309,306364.0,1555.345665
7310,308197.0,1555.345665
7311,314961.0,1555.345665
7312,331274.0,1555.345665
7313,356618.0,1555.345665
7314,360138.895665,23673.45
7315,364780.895665,23673.45
7316,365020.895665,23673.45
7317,359880.895665,23673.45
7318,359457.260609,13156.0850559
7319,359457.260609,3511.08505593
7320,355056.0,1555.345665
7321,347055.532978,4703.07790239
7322,345539.0,1666.61088
7323,343036.0,1666.61088
7324,343619.0,1666.61088
7325,345658.0,1666.61088
7326,347055.532978,4072.07790239
7327,347055.532978,7293.07790239
7328,346569.0,1666.61088
7329,332181.0,1666.61088
7330,314169.0,1666.61088
7331,298599.0,1666.61088
7332,290955.0,1666.61088
7333,288001.0,1666.61088
7334,290753.0,1666.61088
7335,296617.0,1666.61088
7336,310221.0,1666.61088
7337,337660.0,1666.61088
7338,347055.532978,22543.0779024
7339,352843.16088,23673.45
7340,355122.16088,23673.45
7341,351755.16088,23673.45
7342,347055.532978,19366.0779024
7343,347055.532978,9838.07790239
7344,347055.532978,2793.07790239
7345,342749.0,1756.56999
7346,337806.0,1756.56999
7347,335201.0,1756.56999
7348,337593.0,1756.56999
7349,343469.0,1756.56999
7350,351953.0,1756.56999
7351,359977.0,1756.56999
7352,357710.0,1756.56999
7353,346235.0,1756.56999
7354,333886.0,1756.56999
7355,319336.0,1756.56999
7356,312876.0,1756.56999
7357,311282.0,1756.56999
7358,315692.0,1756.56999
7359,324679.0,1756.56999
7360,342638.0,1756.56999
7361,360624.584054,12199.9859356
7362,376011.11999,23673.45
7363,379008.11999,23673.45
7364,377074.11999,23673.45
7365,370027.11999,23673.45
7366,360624.584054,19914.9859356
7367,360624.584054,8290.98593557
7368,359049.0,1756.56999
7369,353351.0,1773.141405
7370,348115.0,1773.141405
7371,345677.0,1773.141405
7372,347522.0,1773.141405
7373,351921.0,1773.141405
7374,357373.978645,3856.16276029
7375,357373.978645,11632.1627603
7376,357373.978645,9951.16276029
7377,353534.0,1773.141405
7378,342936.0,1773.141405
7379,332337.0,1773.141405
7380,325725.0,1773.141405
7381,320250.0,1773.141405
7382,320526.0,1773.141405
7383,322348.0,1773.141405
7384,332580.0,1773.141405
7385,357155.0,1773.141405
7386,362327.691405,23673.45
7387,363015.691405,23673.45
7388,361488.691405,23673.45
7389,357373.978645,23604.1627603
7390,357373.978645,13366.1627603
7391,357373.978645,4934.16276029
7392,355603.0,1773.141405
7393,352260.0,1789.71282
7394,348920.0,1789.71282
7395,348027.0,1789.71282
7396,350468.0,1789.71282
7397,355979.0,1789.71282
7398,362183.934794,3353.77802612
7399,362183.934794,10153.7780261
7400,362183.934794,7755.77802612
7401,355991.0,1789.71282
7402,343513.0,1789.71282
7403,326455.0,1789.71282
7404,316609.0,1789.71282
7405,312237.0,1789.71282
7406,313837.0,1789.71282
7407,321017.0,1789.71282
7408,337145.0,1789.71282
7409,362183.934794,5956.77802612
7410,373284.26282,23673.45
7411,376494.26282,23673.45
7412,373622.26282,23673.45
7413,365031.26282,23673.45
7414,362183.934794,14447.7780261
7415,362183.934794,3543.77802612
7416,356650.0,1789.71282
7417,351439.0,1808.65158
7418,347136.0,1808.65158
7419,345406.0,1808.65158
7420,347631.0,1808.65158
7421,352628.0,1808.65158
7422,359811.0,1808.65158
7423,362955.676793,6136.97478734
7424,362955.676793,4030.97478734
7425,351971.0,1808.65158
7426,341812.0,1808.65158
7427,327319.0,1808.65158
7428,318145.0,1808.65158
7429,314828.0,1808.65158
7430,317695.0,1808.65158
7431,325566.0,1808.65158
7432,341996.0,1808.65158
7433,362955.676793,10020.9747873
7434,378367.20158,23673.45
7435,379462.20158,23673.45
7436,376789.20158,23673.45
7437,369824.20158,23673.45
7438,362955.676793,17185.9747873
7439,362955.676793,5762.97478734
7440,359181.0,1808.65158
7441,353511.0,1827.59034
7442,348280.0,1827.59034
7443,346802.0,1827.59034
7444,349485.0,1827.59034
7445,356952.0,1827.59034
7446,367750.0,1827.59034
7447,371810.231833,7545.35850734
7448,371810.231833,7420.35850734
7449,368234.0,1827.59034
7450,358454.0,1827.59034
7451,343075.0,1827.59034
7452,334037.0,1827.59034
7453,330215.0,1827.59034
7454,330416.0,1827.59034
7455,335532.0,1827.59034
7456,348995.0,1827.59034
7457,371810.231833,7812.35850734
7458,386482.14034,23673.45
7459,389378.14034,23673.45
7460,386121.14034,23673.45
7461,376604.14034,23673.45
7462,371810.231833,15662.3585073
7463,371810.231833,4413.35850734
7464,366398.0,1827.59034
7465,360046.0,1827.59034
7466,355059.0,1827.59034
7467,352847.0,1827.59034
7468,354647.0,1827.59034
7469,359714.0,1827.59034
7470,367674.0,1827.59034
7471,369095.789791,9019.80054918
7472,369095.789791,6896.80054918
7473,360733.0,1827.59034
7474,347602.0,1827.59034
7475,333913.0,1827.59034
7476,327732.0,1827.59034
7477,326551.0,1827.59034
7478,330053.0,1827.59034
7479,337432.0,1827.59034
7480,352862.0,1827.59034
7481,369095.789791,14789.8005492
7482,389778.14034,23673.45
7483,389702.14034,23673.45
7484,384713.14034,23673.45
7485,372637.14034,23673.45
7486,369095.789791,10319.8005492
7487,364531.0,1827.59034
7488,356391.0,1827.59034
7489,350697.0,1811.018925
7490,345743.0,1811.018925
7491,342998.0,1811.018925
7492,344907.0,1811.018925
7493,348921.0,1811.018925
7494,352883.748818,3813.27010666
7495,352883.748818,8525.27010666
7496,352883.748818,4892.27010666
7497,342321.0,1811.018925
7498,331622.0,1811.018925
7499,315181.0,1811.018925
7500,303068.0,1811.018925
7501,299346.0,1811.018925
7502,302308.0,1811.018925
7503,309318.0,1811.018925
7504,323425.0,1811.018925
7505,351028.0,1811.018925
7506,356313.568925,23673.45
7507,360310.568925,23673.45
7508,358482.568925,23673.45
7509,352883.748818,22982.2701067
7510,352883.748818,11706.2701067
7511,352652.0,1811.018925
7512,346763.0,1811.018925
7513,343709.0,1652.40681
7514,341163.0,1652.40681
7515,340681.0,1652.40681
7516,344355.0,1652.40681
7517,351914.0,1652.40681
7518,361702.0,1652.40681
7519,371035.0,1652.40681
7520,372238.0,1652.40681
7521,362834.0,1652.40681
7522,352673.0,1652.40681
7523,345054.0,1652.40681
7524,343257.0,1652.40681
7525,341873.0,1652.40681
7526,346377.0,1652.40681
7527,354148.0,1652.40681
7528,367636.0,1652.40681
7529,379072.466433,14239.9403766
7530,394185.95681,23673.45
7531,395242.95681,23673.45
7532,392675.95681,23673.45
7533,383696.95681,23673.45
7534,379072.466433,13238.9403766
7535,377274.0,1652.40681
7536,368420.0,1652.40681
7537,361600.0,1633.46805
7538,356262.0,1633.46805
7539,354609.0,1633.46805
7540,360145.0,1633.46805
7541,368427.0,1633.46805
7542,377179.0,1633.46805
7543,377836.039417,7880.42863332
7544,377836.039417,5571.42863332
7545,368113.0,1633.46805
7546,355433.0,1633.46805
7547,343688.0,1633.46805
7548,336678.0,1633.46805
7549,332993.0,1633.46805
7550,337144.0,1633.46805
7551,344820.0,1633.46805
