Timepoint,net_load_final,hydro_dispatch_final
1037,361758.0,2840.814
1038,369846.0,2840.814
1039,370050.932901,11946.8810993
1040,370050.932901,17263.8810993
1041,366541.0,2840.814
1042,343703.0,2840.814
1043,316686.0,2840.814
1044,294194.0,2840.814
1045,279697.0,2840.814
1046,278700.0,2840.814
1047,286348.0,2840.814
1048,295326.0,2840.814
1049,323066.0,2840.814
1050,364088.0,2840.814
1051,370050.932901,22274.8810993
1052,370480.364,23673.45
1053,370258.364,23673.45
1054,370050.932901,19083.8810993
1055,370050.932901,6081.88109929
1056,362777.0,2840.814
1057,350726.0,2793.4671
1058,340878.0,2793.4671
1059,334927.0,2793.4671
1060,337836.0,2793.4671
1061,341797.0,2793.4671
1062,350497.0,2793.4671
1063,358921.603121,5635.86397929
1064,358921.603121,12626.8639793
1065,351339.0,2793.4671
1066,327666.0,2793.4671
1067,301327.0,2793.4671
1068,279118.0,2793.4671
1069,268943.0,2793.4671
1070,261245.0,2793.4671
1071,269800.0,2793.4671
1072,285125.0,2793.4671
1073,315380.0,2793.4671
1074,357624.0,2793.4671
1075,363262.0171,23673.45
1076,364882.0171,23673.45
1077,364624.0171,23673.45
1078,358921.603121,23566.8639793
1079,358921.603121,11483.8639793
1080,358921.603121,3262.86397929
1081,349344.0,2888.1609
1082,341811.0,2888.1609
1083,337555.0,2888.1609
1084,339402.0,2888.1609
1085,341453.0,2888.1609
1086,349155.0,2888.1609
1087,351501.334534,8910.82636607
1088,351501.334534,16045.8263661
1089,349992.0,2888.1609
1090,330958.0,2888.1609
1091,307207.0,2888.1609
1092,290354.0,2888.1609
1093,275075.0,2888.1609
1094,268918.0,2888.1609
1095,277471.0,2888.1609
1096,288921.0,2888.1609
1097,312323.0,2888.1609
1098,346784.0,2888.1609
1099,351501.334534,22144.8263661
1100,352098.7109,23673.45
1101,351501.334534,23569.8263661
1102,351501.334534,19340.8263661
1103,351501.334534,9507.82636607
1104,351453.0,2888.1609
1105,336105.029777,8536.15147271
1106,334337.0,2959.18125
1107,330412.0,2959.18125
1108,332447.0,2959.18125
1109,334180.0,2959.18125
1110,336105.029777,7341.15147271
1111,336105.029777,14761.1514727
1112,336105.029777,18110.1514727
1113,332738.0,2959.18125
1114,310285.0,2959.18125
1115,285158.0,2959.18125
1116,264012.0,2959.18125
1117,248257.0,2959.18125
1118,241069.0,2959.18125
1119,246687.0,2959.18125
1120,254982.0,2959.18125
1121,280009.0,2959.18125
1122,322550.0,2959.18125
1123,336105.029777,19042.1514727
1124,336105.029777,22272.1514727
1125,336105.029777,22950.1514727
1126,336105.029777,19048.1514727
1127,336105.029777,10741.1514727
1128,336105.029777,4024.15147271
1129,328927.0,3030.2016
1130,322635.0,3030.2016
1131,320101.0,3030.2016
1132,324858.0,3030.2016
1133,330059.0,3030.2016
1134,338682.0,3030.2016
1135,343083.194943,8990.00665679
1136,343083.194943,15248.0066568
1137,336850.0,3030.2016
1138,311510.0,3030.2016
1139,283739.0,3030.2016
1140,262009.0,3030.2016
1141,249771.0,3030.2016
1142,246930.0,3030.2016
1143,252691.0,3030.2016
1144,265575.0,3030.2016
1145,295550.0,3030.2016
1146,341647.0,3030.2016
1147,352514.7516,23673.45
1148,354985.7516,23673.45
1149,354157.7516,23673.45
1150,346475.7516,23673.45
1151,343083.194943,14339.0066568
1152,343083.194943,6501.00665679
1153,338082.0,3124.8954
1154,332755.0,3124.8954
1155,330232.0,3124.8954
1156,334381.0,3124.8954
1157,339080.0,3124.8954
1158,347368.0,3124.8954
1159,350409.663943,9858.23145679
1160,350409.663943,16264.2314568
1161,344886.0,3124.8954
1162,318636.0,3124.8954
1163,292099.0,3124.8954
1164,272158.0,3124.8954
1165,261371.0,3124.8954
1166,259323.0,3124.8954
1167,264861.0,3124.8954
1168,278789.0,3124.8954
1169,306412.0,3124.8954
1170,350278.0,3124.8954
1171,359159.4454,23673.45
1172,359848.4454,23673.45
1173,358705.4454,23673.45
1174,351860.4454,23673.45
1175,350409.663943,13330.2314568
1176,350409.663943,4110.23145679
1177,340782.0,3053.87505
1178,333614.0,3053.87505
1179,330555.0,3053.87505
1180,335093.0,3053.87505
1181,340710.0,3053.87505
1182,350357.0,3053.87505
1183,357724.062193,6564.81285679
1184,357724.062193,13100.8128568
1185,349673.0,3053.87505
1186,326263.0,3053.87505
1187,301703.0,3053.87505
1188,279952.0,3053.87505
1189,267062.0,3053.87505
1190,263929.0,3053.87505
1191,269916.0,3053.87505
1192,280655.0,3053.87505
1193,308603.0,3053.87505
1194,352315.0,3053.87505
1195,363250.42505,23673.45
1196,366569.42505,23673.45
1197,366040.42505,23673.45
1198,361362.42505,23673.45
1199,357724.062193,16432.8128568
1200,357724.062193,8600.81285679
1201,354107.0,3030.2016
1202,348307.0,3030.2016
1203,344711.0,3030.2016
1204,346147.0,3030.2016
1205,349707.0,3030.2016
1206,357254.0,3030.2016
1207,359679.444943,10080.7566568
1208,359679.444943,15771.7566568
1209,353647.0,3030.2016
1210,325744.0,3030.2016
1211,297654.0,3030.2016
1212,275357.0,3030.2016
1213,262132.0,3030.2016
1214,257888.0,3030.2016
1215,268788.0,3030.2016
1216,279882.0,3030.2016
1217,310004.0,3030.2016
1218,352050.0,3030.2016
1219,361211.7516,23673.45
1220,365091.7516,23673.45
1221,366045.7516,23673.45
1222,360946.7516,23673.45
1223,359679.444943,13896.7566568
1224,359679.444943,5328.75665679
1225,351186.0,3006.52815
1226,343859.0,3006.52815
1227,339353.0,3006.52815
1228,341727.0,3006.52815
1229,348110.0,3006.52815
1230,358899.0,3006.52815
1231,359540.477785,13912.0503654
1232,359540.477785,21323.0503654
1233,359540.477785,6091.05036543
1234,337756.0,3006.52815
1235,310782.0,3006.52815
1236,288381.0,3006.52815
1237,273555.0,3006.52815
1238,269811.0,3006.52815
1239,273965.0,3006.52815
1240,286542.0,3006.52815
1241,311247.0,3006.52815
1242,352049.0,3006.52815
1243,360288.07815,23673.45
1244,364234.07815,23673.45
1245,364162.07815,23673.45
1246,359540.477785,20712.0503654
1247,359540.477785,7092.05036543
1248,352392.0,3006.52815
1249,341365.0,3006.52815
1250,334040.0,3006.52815
1251,331096.0,3006.52815
1252,335996.0,3006.52815
1253,343430.0,3006.52815
1254,353690.0,3006.52815
1255,358339.827693,9396.70045679
1256,358339.827693,14519.7004568
1257,351733.0,3006.52815
1258,327752.0,3006.52815
1259,302088.0,3006.52815
1260,281260.0,3006.52815
1261,268596.0,3006.52815
1262,263499.0,3006.52815
1263,271273.0,3006.52815
1264,280812.0,3006.52815
1265,307791.0,3006.52815
1266,350160.0,3006.52815
1267,360098.07815,23673.45
1268,363612.07815,23673.45
1269,363683.07815,23673.45
1270,359630.07815,23673.45
1271,358339.827693,14135.7004568
1272,358339.827693,7404.70045679
1273,340194.987576,15177.2140241
1274,340194.987576,6046.21402407
1275,336898.0,3030.2016
1276,336777.0,3030.2016
1277,337868.0,3030.2016
1278,340194.987576,5537.21402407
1279,340194.987576,12688.2140241
1280,340194.987576,14335.2140241
1281,331995.0,3030.2016
1282,307341.0,3030.2016
1283,282959.0,3030.2016
1284,262149.0,3030.2016
1285,247970.0,3030.2016
1286,243080.0,3030.2016
1287,246941.0,3030.2016
1288,257564.0,3030.2016
1289,283883.0,3030.2016
1290,325890.0,3030.2016
1291,340194.987576,19950.2140241
1292,340194.987576,21305.2140241
1293,340194.987576,19982.2140241
1294,340194.987576,14978.2140241
1295,340194.987576,6372.21402407
1296,336844.0,3030.2016
1297,327897.0,3030.2016
1298,322827.0,3030.2016
1299,321364.0,3030.2016
1300,325390.0,3030.2016
1301,331806.0,3030.2016
1302,342153.0,3030.2016
1303,347344.324192,8042.87740814
1304,347344.324192,11077.8774081
1305,336810.0,3030.2016
1306,309630.0,3030.2016
1307,280192.0,3030.2016
1308,257095.0,3030.2016
1309,247935.0,3030.2016
1310,246855.0,3030.2016
1311,253949.0,3030.2016
1312,274083.0,3030.2016
1313,298366.0,3030.2016
1314,339980.0,3030.2016
1315,347815.7516,23673.45
1316,349474.7516,23673.45
1317,349586.7516,23673.45
1318,347344.324192,22637.8774081
1319,347344.324192,12857.8774081
1320,347344.324192,4674.87740814
1321,338501.0,3006.52815
1322,331334.0,3006.52815
1323,328522.0,3006.52815
1324,330940.0,3006.52815
1325,335569.0,3006.52815
1326,343917.0,3006.52815
1327,350646.60009,4614.92806018
1328,350646.60009,5556.92806018
1329,334049.0,3006.52815
1330,308989.0,3006.52815
1331,284934.0,3006.52815
1332,272609.0,3006.52815
1333,261523.0,3006.52815
1334,264485.0,3006.52815
1335,270499.0,3006.52815
1336,282237.0,3006.52815
1337,306001.0,3006.52815
1338,349490.0,3006.52815
1339,358013.07815,23673.45
1340,360941.07815,23673.45
1341,360391.07815,23673.45
1342,355661.07815,23673.45
1343,350646.60009,17258.9280602
1344,350646.60009,8565.92806018
1345,345649.0,3053.87505
1346,338693.0,3053.87505
1347,335150.0,3053.87505
1348,337916.0,3053.87505
1349,342926.0,3053.87505
1350,348208.752682,5276.12236814
1351,348208.752682,14110.1223681
1352,348208.752682,16830.1223681
1353,343494.0,3053.87505
1354,317684.0,3053.87505
1355,291224.0,3053.87505
1356,270794.0,3053.87505
1357,256871.0,3053.87505
1358,254707.0,3053.87505
1359,260816.0,3053.87505
1360,273636.0,3053.87505
1361,297704.0,3053.87505
1362,339274.0,3053.87505
1363,349641.42505,23673.45
1364,352824.42505,23673.45
1365,353159.42505,23673.45
1366,348208.752682,18709.1223681
1367,348208.752682,3987.12236814
1368,337683.0,3053.87505
1369,327050.0,2959.18125
1370,319606.0,2959.18125
1371,317254.0,2959.18125
1372,320287.0,2959.18125
1373,326547.0,2959.18125
1374,336297.838722,3403.34252814
1375,336297.838722,13548.3425281
1376,336297.838722,16776.3425281
1377,331844.0,2959.18125
1378,306606.0,2959.18125
1379,279613.0,2959.18125
1380,260014.0,2959.18125
1381,248337.0,2959.18125
1382,246045.0,2959.18125
1383,256599.0,2959.18125
1384,269522.0,2959.18125
1385,297221.0,2959.18125
1386,336268.0,2959.18125
1387,341834.73125,23673.45
1388,342462.73125,23673.45
1389,340752.73125,23673.45
1390,336297.838722,20377.3425281
1391,336297.838722,6322.34252814
1392,325832.0,2959.18125
1393,312287.0,2935.5078
1394,302124.0,2935.5078
1395,296286.0,2935.5078
1396,296373.0,2935.5078
1397,302526.0,2935.5078
1398,313396.0,2935.5078
1399,322311.49834,6232.00946018
1400,322311.49834,9902.00946018
1401,312768.0,2935.5078
1402,289312.0,2935.5078
1403,265468.0,2935.5078
1404,246325.0,2935.5078
1405,233335.0,2935.5078
1406,230097.0,2935.5078
1407,235155.0,2935.5078
1408,246540.0,2935.5078
1409,272078.0,2935.5078
1410,311939.0,2935.5078
1411,324248.0578,23673.45
1412,329526.0578,23673.45
1413,332115.0578,23673.45
1414,326650.0578,23673.45
1415,322311.49834,16345.0094602
1416,322311.49834,4654.00946018
1417,312344.0,2817.14055
1418,303686.0,2817.14055
1419,300433.0,2817.14055
1420,303204.0,2817.14055
1421,309768.0,2817.14055
1422,319745.0,2817.14055
1423,327278.91209,6206.22846018
1424,327278.91209,8250.22846018
1425,315144.0,2817.14055
1426,290947.0,2817.14055
1427,267485.0,2817.14055
1428,253267.0,2817.14055
1429,243755.0,2817.14055
1430,239013.0,2817.14055
1431,247009.0,2817.14055
1432,256561.0,2817.14055
1433,282224.0,2817.14055
1434,324271.0,2817.14055
1435,333724.69055,23673.45
1436,336388.69055,23673.45
1437,337778.69055,23673.45
1438,332523.69055,23673.45
1439,327278.91209,16750.2284602
1440,327278.91209,7820.22846018
1441,324108.915377,3677.16412267
1442,318373.0,2604.0795
1443,314353.0,2604.0795
1444,317424.0,2604.0795
1445,320804.0,2604.0795
1446,324108.915377,6254.16412267
1447,324108.915377,14187.1641227
1448,324108.915377,13167.1641227
1449,313433.0,2604.0795
1450,288468.0,2604.0795
1451,265664.0,2604.0795
1452,247218.0,2604.0795
1453,235166.0,2604.0795
1454,230845.0,2604.0795
1455,235197.0,2604.0795
1456,245288.0,2604.0795
1457,270995.0,2604.0795
1458,311715.0,2604.0795
1459,324108.915377,18826.1641227
1460,324108.915377,21141.1641227
1461,324108.915377,21158.1641227
1462,324108.915377,16302.1641227
1463,324108.915377,5664.16412267
1464,317633.0,2604.0795
1465,310011.0,2509.3857
1466,304987.0,2509.3857
1467,302416.0,2509.3857
1468,305893.0,2509.3857
1469,314415.0,2509.3857
1470,326500.0,2509.3857
1471,335600.756019,5323.6296808
1472,335600.756019,8476.6296808
1473,326219.0,2509.3857
1474,306076.0,2509.3857
1475,284531.0,2509.3857
1476,267976.0,2509.3857
1477,256981.0,2509.3857
1478,253807.0,2509.3857
1479,261230.0,2509.3857
1480,276058.0,2509.3857
1481,301871.0,2509.3857
1482,335600.756019,2941.6296808
1483,338833.9357,23673.45
1484,341923.9357,23673.45
1485,341648.9357,23673.45
1486,335600.756019,22537.6296808
1487,335600.756019,8988.6296808
1488,329651.0,2509.3857
1489,318879.0,2485.71225
1490,310948.0,2485.71225
1491,306299.0,2485.71225
1492,309493.0,2485.71225
1493,319408.0,2485.71225
1494,333173.0,2485.71225
1495,340068.659411,10186.0528385
1496,340068.659411,14433.0528385
1497,335572.0,2485.71225
1498,308583.0,2485.71225
1499,282247.0,2485.71225
1500,263953.0,2485.71225
1501,248663.0,2485.71225
1502,243732.0,2485.71225
1503,250243.0,2485.71225
1504,264703.0,2485.71225
1505,294096.0,2485.71225
1506,334241.0,2485.71225
1507,340378.26225,23673.45
1508,344087.26225,23673.45
1509,343000.26225,23673.45
1510,340068.659411,18179.0528385
1511,340068.659411,3363.0528385
1512,327753.0,2485.71225
1513,318238.0,2391.01845
1514,311010.0,2391.01845
1515,306803.0,2391.01845
1516,309570.0,2391.01845
1517,317389.0,2391.01845
1518,327882.0,2391.01845
1519,337429.124849,4336.893601
1520,337429.124849,7141.893601
1521,326107.0,2391.01845
1522,304565.0,2391.01845
1523,283434.0,2391.01845
1524,270070.0,2391.01845
1525,264923.0,2391.01845
1526,262515.0,2391.01845
1527,270465.0,2391.01845
1528,279820.0,2391.01845
1529,301660.0,2391.01845
1530,337429.124849,3302.893601
1531,344632.56845,23673.45
1532,347635.56845,23673.45
1533,348283.56845,23673.45
1534,340437.56845,23673.45
1535,337429.124849,11706.893601
1536,333649.0,2391.01845
1537,323243.0,2348.40624
1538,316138.0,2348.40624
1539,312725.0,2348.40624
1540,315709.0,2348.40624
1541,324560.0,2348.40624
1542,337948.0,2348.40624
1543,345638.052859,9241.353381
1544,345638.052859,15651.353381
1545,344736.0,2348.40624
1546,321295.0,2348.40624
1547,295338.0,2348.40624
1548,274382.0,2348.40624
1549,263672.0,2348.40624
1550,257589.0,2348.40624
1551,263149.0,2348.40624
1552,275446.0,2348.40624
1553,297481.0,2348.40624
1554,337569.0,2348.40624
1555,345960.95624,23673.45
1556,348917.95624,23673.45
1557,348970.95624,23673.45
1558,345638.052859,18765.353381
1559,345638.052859,4837.353381
1560,336447.0,2348.40624
1561,327710.0,2312.896065
1562,320766.0,2312.896065
1563,317602.0,2312.896065
1564,320621.0,2312.896065
1565,329465.0,2312.896065
1566,342155.0,2312.896065
1567,342373.077978,15444.8180868
1568,342373.077978,19369.8180868
1569,341451.0,2312.896065
1570,313527.0,2312.896065
1571,282615.0,2312.896065
1572,260754.0,2312.896065
1573,248634.0,2312.896065
1574,246820.0,2312.896065
1575,255503.0,2312.896065
1576,269227.0,2312.896065
1577,295298.0,2312.896065
1578,336912.0,2312.896065
1579,342373.077978,23498.8180868
1580,344143.446065,23673.45
1581,342373.077978,22634.8180868
1582,342373.077978,13184.8180868
1583,339878.0,2312.896065
1584,330045.0,2312.896065
1585,321809.0,2298.691995
1586,317188.0,2298.691995
1587,314536.0,2298.691995
1588,316390.0,2298.691995
1589,323058.0,2298.691995
1590,334442.0,2298.691995
1591,336869.303073,11078.3889222
1592,336869.303073,11292.3889222
1593,324517.0,2298.691995
1594,294103.0,2298.691995
1595,266579.0,2298.691995
1596,247784.0,2298.691995
1597,241910.0,2298.691995
1598,243418.0,2298.691995
1599,254216.0,2298.691995
1600,266474.0,2298.691995
1601,295629.0,2298.691995
1602,334136.0,2298.691995
1603,339826.241995,23673.45
1604,342823.241995,23673.45
1605,341112.241995,23673.45
1606,336869.303073,20273.3889222
1607,336869.303073,6696.38892225
1608,331099.0,2298.691995
1609,323072.0,2414.6919
1610,318093.0,2414.6919
1611,315643.0,2414.6919
1612,318569.0,2414.6919
1613,324449.0,2414.6919
1614,327646.198831,8676.49306936
1615,327646.198831,18326.4930694
1616,327646.198831,18987.4930694
1617,323493.0,2414.6919
1618,294692.0,2414.6919
1619,265993.0,2414.6919
1620,246355.0,2414.6919
1621,236433.0,2414.6919
1622,240080.0,2414.6919
1623,248792.0,2414.6919
1624,260193.0,2414.6919
1625,278296.0,2414.6919
1626,313275.0,2414.6919
1627,327646.198831,16876.4930694
1628,327646.198831,22228.4930694
1629,327646.198831,22694.4930694
1630,327646.198831,16658.4930694
1631,327646.198831,5600.49306936
1632,321300.0,2414.6919
1633,313438.0,2438.36535
1634,308406.0,2438.36535
1635,306442.0,2438.36535
1636,310313.0,2438.36535
1637,319390.0,2438.36535
1638,333603.0,2438.36535
1639,337567.601479,13814.763871
1640,337567.601479,19217.763871
1641,337567.601479,4202.76387097
1642,315581.0,2438.36535
1643,286833.0,2438.36535
1644,265000.0,2438.36535
1645,254009.0,2438.36535
1646,253809.0,2438.36535
1647,262202.0,2438.36535
1648,272866.0,2438.36535
1649,295105.0,2438.36535
1650,333478.0,2438.36535
1651,337732.91535,23673.45
1652,340691.91535,23673.45
1653,338747.91535,23673.45
1654,337567.601479,17854.763871
1655,337567.601479,3559.76387097
1656,325497.0,2438.36535
1657,314633.0,2462.0388
1658,308564.0,2462.0388
1659,306314.0,2462.0388
1660,310200.0,2462.0388
1661,318196.0,2462.0388
1662,331491.0,2462.0388
1663,340019.890261,7513.14853871
1664,340019.890261,11027.1485387
1665,331370.0,2462.0388
1666,304593.0,2462.0388
1667,276933.0,2462.0388
1668,258144.0,2462.0388
1669,249547.0,2462.0388
1670,248019.0,2462.0388
1671,254943.0,2462.0388
1672,269023.0,2462.0388
1673,296412.0,2462.0388
1674,340019.890261,3693.14853871
1675,349838.5888,23673.45
1676,351940.5888,23673.45
1677,350812.5888,23673.45
1678,343758.5888,23673.45
1679,340019.890261,12364.1485387
1680,338064.0,2462.0388
1681,328701.0,2462.0388
1682,323244.0,2462.0388
1683,321292.0,2462.0388
1684,324081.0,2462.0388
1685,331701.0,2462.0388
1686,341729.0,2462.0388
1687,342466.747729,11400.291071
1688,342466.747729,10921.291071
1689,329775.0,2462.0388
1690,301820.0,2462.0388
1691,276360.0,2462.0388
1692,260077.0,2462.0388
1693,249444.0,2462.0388
1694,245222.0,2462.0388
1695,250323.0,2462.0388
1696,268143.0,2462.0388
1697,296529.0,2462.0388
1698,334077.0,2462.0388
1699,342466.747729,22996.291071
1700,344898.5888,23673.45
1701,346258.5888,23673.45
1702,342466.747729,22425.291071
1703,342466.747729,11739.291071
1704,342317.0,2462.0388
1705,336450.0,2462.0388
1706,331393.0,2462.0388
1707,328764.0,2462.0388
1708,332703.0,2462.0388
1709,339030.0,2462.0388
1710,348205.289774,2798.74902581
1711,348205.289774,13401.7490258
1712,348205.289774,12455.7490258
1713,338963.0,2462.0388
