Timepoint,net_load_final,hydro_dispatch_final
3224,372284.0,2888.1609
3225,377015.0,2888.1609
3226,383663.0,2888.1609
3227,389723.0,2888.1609
3228,391149.422704,7093.73819629
3229,391149.422704,11735.7381963
3230,391149.422704,13742.7381963
3231,391149.422704,12578.7381963
3232,391149.422704,7912.73819629
3233,391149.422704,3562.73819629
3234,391149.422704,3755.73819629
3235,391149.422704,6418.73819629
3236,391149.422704,10891.7381963
3237,391149.422704,15955.7381963
3238,391149.422704,18974.7381963
3239,391149.422704,13641.7381963
3240,391149.422704,6369.73819629
3241,387728.0,2817.14055
3242,381869.0,2817.14055
3243,379174.0,2817.14055
3244,376888.0,2817.14055
3245,374355.0,2817.14055
3246,374093.0,2817.14055
3247,377838.0,2817.14055
3248,384549.0,2817.14055
3249,393771.0,2817.14055
3250,404226.0,2817.14055
3251,407855.231288,7186.90926167
3252,407855.231288,12024.9092617
3253,407855.231288,14517.9092617
3254,407855.231288,16665.9092617
3255,407855.231288,15460.9092617
3256,407855.231288,11063.9092617
3257,407855.231288,7024.90926167
3258,407855.231288,8175.90926167
3259,407855.231288,7384.90926167
3260,407855.231288,7244.90926167
3261,407855.231288,8967.90926167
3262,407855.231288,11183.9092617
3263,407855.231288,6512.90926167
3264,405918.0,2817.14055
3265,393103.181196,10609.265554
3266,393103.181196,6232.26555398
3267,391784.0,2722.44675
3268,387611.0,2722.44675
3269,382421.0,2722.44675
3270,377742.0,2722.44675
3271,377202.0,2722.44675
3272,380108.0,2722.44675
3273,385381.0,2722.44675
3274,392119.0,2722.44675
3275,393103.181196,8288.26555398
3276,393103.181196,12681.265554
3277,393103.181196,14492.265554
3278,393103.181196,15387.265554
3279,393103.181196,12669.265554
3280,393103.181196,6187.26555398
3281,390997.0,2722.44675
3282,391916.0,2722.44675
3283,393103.181196,3503.26555398
3284,393103.181196,6618.26555398
3285,393103.181196,12036.265554
3286,393103.181196,15464.265554
3287,393103.181196,10288.265554
3288,391927.0,2722.44675
3289,368370.144338,18404.2006618
3290,368370.144338,11271.2006618
3291,368370.144338,6352.20066179
3292,368370.144338,2793.20066179
3293,365799.0,2367.345
3294,362119.0,2367.345
3295,360625.0,2367.345
3296,360285.0,2367.345
3297,360547.0,2367.345
3298,362670.0,2367.345
3299,365439.0,2367.345
3300,367986.0,2367.345
3301,368370.144338,4409.20066179
3302,368370.144338,5223.20066179
3303,368370.144338,3266.20066179
3304,365379.0,2367.345
3305,362863.0,2367.345
3306,364171.0,2367.345
3307,367423.0,2367.345
3308,368370.144338,6619.20066179
3309,368370.144338,14053.2006618
3310,368370.144338,19677.2006618
3311,368370.144338,19898.2006618
3312,368370.144338,17265.2006618
3313,381332.0,2215.83492
3314,378220.0,2215.83492
3315,375449.0,2215.83492
3316,371784.0,2215.83492
3317,367846.0,2215.83492
3318,362785.0,2215.83492
3319,360089.0,2215.83492
3320,360105.0,2215.83492
3321,363137.0,2215.83492
3322,368673.0,2215.83492
3323,375740.0,2215.83492
3324,383216.0,2215.83492
3325,386538.124178,6240.71074179
3326,386538.124178,10533.7107418
3327,386538.124178,10729.7107418
3328,386538.124178,7044.71074179
3329,386538.124178,4062.71074179
3330,386538.124178,3870.71074179
3331,386538.124178,4423.71074179
3332,386538.124178,7129.71074179
3333,386538.124178,15953.7107418
3334,386538.124178,22847.7107418
3335,386538.124178,22506.7107418
3336,386538.124178,15706.7107418
3337,392417.0,2180.324745
3338,383398.0,2180.324745
3339,376829.0,2180.324745
3340,371758.0,2180.324745
3341,369164.0,2180.324745
3342,369391.0,2180.324745
3343,371391.0,2180.324745
3344,375555.0,2180.324745
3345,381927.0,2180.324745
3346,389476.0,2180.324745
3347,395791.0,2180.324745
3348,399964.649645,2667.67510014
3349,399964.649645,5872.67510014
3350,399964.649645,7743.67510014
3351,399964.649645,7885.67510014
3352,399964.649645,5609.67510014
3353,399297.0,2180.324745
3354,399964.649645,3113.67510014
3355,399964.649645,4942.67510014
3356,399964.649645,8245.67510014
3357,399964.649645,16330.6751001
3358,402780.874745,23673.45
3359,402366.874745,23673.45
3360,399964.649645,21717.6751001
3361,409389.829112,5752.4344878
3362,404049.0,2083.2636
3363,395429.0,2083.2636
3364,389503.0,2083.2636
3365,384707.0,2083.2636
3366,381526.0,2083.2636
3367,381731.0,2083.2636
3368,385965.0,2083.2636
3369,393526.0,2083.2636
3370,401600.0,2083.2636
3371,409389.829112,2173.4344878
3372,409389.829112,8847.4344878
3373,409389.829112,14207.4344878
3374,409389.829112,15065.4344878
3375,409389.829112,14212.4344878
3376,409389.829112,8922.4344878
3377,409389.829112,3450.4344878
3378,408498.0,2083.2636
3379,408629.0,2083.2636
3380,409389.829112,2742.4344878
3381,409389.829112,10110.4344878
3382,409389.829112,18342.4344878
3383,409389.829112,18204.4344878
3384,409389.829112,12693.4344878
3385,407336.466172,7982.59335814
3386,404495.0,2069.05953
3387,396984.0,2069.05953
3388,390833.0,2069.05953
3389,385100.0,2069.05953
3390,381478.0,2069.05953
3391,380501.0,2069.05953
3392,382388.0,2069.05953
3393,387169.0,2069.05953
3394,394307.0,2069.05953
3395,399455.0,2069.05953
3396,404169.0,2069.05953
3397,407336.466172,3124.59335814
3398,407336.466172,6230.59335814
3399,407336.466172,6413.59335814
3400,407336.466172,4263.59335814
3401,406466.0,2069.05953
3402,407336.466172,2802.59335814
3403,407336.466172,5584.59335814
3404,407336.466172,10020.5933581
3405,407336.466172,17353.5933581
3406,411522.60953,23673.45
3407,411292.60953,23673.45
3408,407336.466172,21688.5933581
3409,404369.505073,17392.1667618
3410,404369.505073,8212.16676176
3411,402232.0,1995.671835
3412,397112.0,1995.671835
3413,391098.0,1995.671835
3414,387682.0,1995.671835
3415,386733.0,1995.671835
3416,388460.0,1995.671835
3417,393016.0,1995.671835
3418,400273.0,1995.671835
3419,404369.505073,3474.16676176
3420,404369.505073,9266.16676176
3421,404369.505073,14145.1667618
3422,404369.505073,17240.1667618
3423,404369.505073,17396.1667618
3424,404369.505073,12839.1667618
3425,404369.505073,7548.16676176
3426,404369.505073,5716.16676176
3427,404369.505073,4200.16676176
3428,404369.505073,3133.16676176
3429,404369.505073,5879.16676176
3430,404369.505073,8858.16676176
3431,404369.505073,4379.16676176
3432,400697.0,1995.671835
3433,391603.639306,6104.56314896
3434,389084.0,1986.202455
3435,381740.0,1986.202455
3436,376286.0,1986.202455
3437,371185.0,1986.202455
3438,369292.0,1986.202455
3439,370001.0,1986.202455
3440,373293.0,1986.202455
3441,377635.0,1986.202455
3442,384433.0,1986.202455
3443,390872.0,1986.202455
3444,391603.639306,6382.56314896
3445,391603.639306,10218.563149
3446,391603.639306,12440.563149
3447,391603.639306,10714.563149
3448,391603.639306,5679.56314896
3449,391212.0,1986.202455
3450,391603.639306,2628.56314896
3451,391603.639306,4224.56314896
3452,391603.639306,7807.56314896
3453,391603.639306,14962.563149
3454,391603.639306,20929.563149
3455,391603.639306,18968.563149
3456,391603.639306,14730.563149
3457,377188.344315,23673.45
3458,370771.344315,23673.45
3459,367695.51075,20226.2835648
3460,367695.51075,14068.2835648
3461,367695.51075,6363.28356477
3462,365813.0,1957.794315
3463,361965.0,1957.794315
3464,360035.0,1957.794315
3465,359620.0,1957.794315
3466,361004.0,1957.794315
3467,362636.0,1957.794315
3468,363745.0,1957.794315
3469,364936.0,1957.794315
3470,364761.0,1957.794315
3471,362329.0,1957.794315
3472,357913.0,1957.794315
3473,353374.0,1957.794315
3474,353626.0,1957.794315
3475,356587.0,1957.794315
3476,360218.0,1957.794315
3477,366311.0,1957.794315
3478,367695.51075,6007.28356477
3479,367695.51075,3293.28356477
3480,363318.0,1957.794315
3481,357530.0,2007.50856
3482,351706.0,2007.50856
3483,346346.0,2007.50856
3484,343579.0,2007.50856
3485,341241.0,2007.50856
3486,341628.0,2007.50856
3487,342370.0,2007.50856
3488,345339.0,2007.50856
3489,350424.0,2007.50856
3490,357772.0,2007.50856
3491,365171.0,2007.50856
3492,373684.0,2007.50856
3493,374782.938426,8665.57013389
3494,374782.938426,11486.5701339
3495,374782.938426,9861.57013389
3496,374782.938426,4075.57013389
3497,373036.0,2007.50856
3498,374267.0,2007.50856
3499,374782.938426,2913.57013389
3500,374782.938426,6410.57013389
3501,374782.938426,14094.5701339
3502,374782.938426,19123.5701339
3503,374782.938426,15303.5701339
3504,374782.938426,10547.5701339
3505,378084.0,2016.97794
3506,371202.0,2016.97794
3507,365405.0,2016.97794
3508,361345.0,2016.97794
3509,357365.0,2016.97794
3510,355258.0,2016.97794
3511,356339.0,2016.97794
3512,360879.0,2016.97794
3513,367646.0,2016.97794
3514,375870.0,2016.97794
3515,383687.0,2016.97794
3516,385294.961042,5344.01689765
3517,385294.961042,7927.01689765
3518,385294.961042,8902.01689765
3519,385294.961042,7417.01689765
3520,384883.0,2016.97794
3521,380024.0,2016.97794
3522,381243.0,2016.97794
3523,384404.0,2016.97794
3524,385294.961042,5689.01689765
3525,385294.961042,13698.0168977
3526,385294.961042,20458.0168977
3527,385294.961042,18468.0168977
3528,385294.961042,12430.0168977
3529,388310.443648,3901.18739157
3530,383113.0,1969.63104
3531,377775.0,1969.63104
3532,373628.0,1969.63104
3533,369370.0,1969.63104
3534,366526.0,1969.63104
3535,366166.0,1969.63104
3536,367753.0,1969.63104
3537,370940.0,1969.63104
3538,378316.0,1969.63104
3539,386120.0,1969.63104
3540,388310.443648,5984.18739157
3541,388310.443648,11033.1873916
3542,388310.443648,13766.1873916
3543,388310.443648,12498.1873916
3544,388310.443648,7743.18739157
3545,388238.0,1969.63104
3546,387352.0,1969.63104
3547,388310.443648,2087.18739157
3548,388310.443648,5043.18739157
3549,388310.443648,10843.1873916
3550,388310.443648,15323.1873916
3551,388310.443648,12201.1873916
3552,388310.443648,6528.18739157
3553,387964.0,1974.36573
3554,383449.0,1974.36573
3555,380385.0,1974.36573
3556,376579.0,1974.36573
3557,372140.0,1974.36573
3558,369204.0,1974.36573
3559,368341.0,1974.36573
3560,369957.0,1974.36573
3561,374994.0,1974.36573
3562,382279.0,1974.36573
3563,388840.0,1974.36573
3564,395274.0,1974.36573
3565,401870.0,1974.36573
3566,402100.095634,6488.27009589
3567,402100.095634,7849.27009589
3568,402100.095634,5328.27009589
3569,401481.0,1974.36573
3570,402100.095634,3004.27009589
3571,402100.095634,5171.27009589
3572,402100.095634,9070.27009589
3573,402100.095634,15337.2700959
3574,402100.095634,21358.2700959
3575,402100.095634,17515.2700959
3576,402100.095634,11824.2700959
3577,404079.952614,3374.27019089
3578,398773.0,2057.222805
3579,393437.0,2057.222805
3580,389542.0,2057.222805
3581,386680.0,2057.222805
3582,384448.0,2057.222805
3583,384065.0,2057.222805
3584,385965.0,2057.222805
3585,388589.0,2057.222805
3586,393557.0,2057.222805
3587,401121.0,2057.222805
3588,404079.952614,7192.27019089
3589,404079.952614,15484.2701909
3590,404079.952614,20832.2701909
3591,404079.952614,21334.2701909
3592,404079.952614,13412.2701909
3593,404079.952614,5585.27019089
3594,403090.0,2057.222805
3595,401224.0,2057.222805
3596,400878.0,2057.222805
3597,404079.952614,3542.27019089
3598,404079.952614,7545.27019089
3599,404079.952614,3484.27019089
3600,398019.0,2057.222805
3601,389831.0,2021.71263
3602,381716.0,2021.71263
3603,374473.0,2021.71263
3604,369046.0,2021.71263
3605,363810.0,2021.71263
3606,362421.0,2021.71263
3607,362957.0,2021.71263
3608,366965.0,2021.71263
3609,373265.0,2021.71263
3610,381965.0,2021.71263
3611,390737.0,2021.71263
3612,398467.0,2021.71263
3613,400330.106828,6005.60580157
3614,400330.106828,10108.6058016
3615,400330.106828,11075.6058016
3616,400330.106828,8506.60580157
3617,400330.106828,3752.60580157
3618,400330.106828,3714.60580157
3619,400330.106828,5823.60580157
3620,400330.106828,6471.60580157
3621,400330.106828,11907.6058016
3622,400330.106828,16588.6058016
3623,400330.106828,13959.6058016
3624,400330.106828,8412.60580157
3625,385435.347998,17562.9971923
3626,385435.347998,9354.9971923
3627,385435.347998,3096.9971923
3628,381644.0,2135.34519
3629,375924.0,2135.34519
3630,370598.0,2135.34519
3631,365218.0,2135.34519
3632,362239.0,2135.34519
3633,362019.0,2135.34519
3634,365378.0,2135.34519
3635,368543.0,2135.34519
3636,371339.0,2135.34519
3637,372812.0,2135.34519
3638,374191.0,2135.34519
3639,373303.0,2135.34519
3640,370176.0,2135.34519
3641,368428.0,2135.34519
3642,373940.0,2135.34519
3643,380188.0,2135.34519
3644,385435.347998,3212.9971923
3645,385435.347998,13036.9971923
3646,385435.347998,18818.9971923
3647,385435.347998,16844.9971923
3648,385435.347998,13630.9971923
3649,392586.0,2180.324745
3650,388328.0,2180.324745
3651,386592.0,2180.324745
3652,385509.0,2180.324745
3653,381428.0,2180.324745
3654,377963.0,2180.324745
3655,376225.0,2180.324745
3656,379406.0,2180.324745
3657,385613.0,2180.324745
3658,393476.0,2180.324745
3659,399447.82933,3663.49541484
3660,399447.82933,10889.4954148
3661,399447.82933,15820.4954148
3662,399447.82933,18574.4954148
3663,399447.82933,17487.4954148
3664,399447.82933,13327.4954148
3665,399447.82933,5645.49541484
3666,398619.0,2180.324745
3667,396237.0,2180.324745
3668,396914.0,2180.324745
3669,399447.82933,4288.49541484
3670,399447.82933,6723.49541484
3671,399447.82933,2780.49541484
3672,393825.0,2180.324745
3673,386851.0,2206.36554
3674,379461.0,2206.36554
3675,373996.0,2206.36554
3676,369481.0,2206.36554
3677,365382.0,2206.36554
3678,362682.0,2206.36554
3679,361187.0,2206.36554
3680,362621.0,2206.36554
3681,367293.0,2206.36554
3682,373923.0,2206.36554
3683,382142.0,2206.36554
3684,388794.027238,2499.33830184
3685,388794.027238,7881.33830184
3686,388794.027238,9248.33830184
3687,388794.027238,8667.33830184
3688,388794.027238,5663.33830184
3689,387863.0,2206.36554
3690,386246.0,2206.36554
3691,387706.0,2206.36554
3692,388794.027238,5093.33830184
3693,388794.027238,11644.3383018
3694,388794.027238,17407.3383018
3695,388794.027238,16897.3383018
3696,388794.027238,13834.3383018
3697,395173.0,2251.345095
3698,389230.0,2251.345095
3699,385341.0,2251.345095
3700,382851.0,2251.345095
3701,380634.0,2251.345095
3702,379541.0,2251.345095
3703,379870.0,2251.345095
3704,381579.0,2251.345095
3705,386479.0,2251.345095
3706,393142.0,2251.345095
3707,400017.0,2251.345095
3708,406620.0,2251.345095
3709,408196.57817,4247.76692484
3710,408196.57817,6088.76692484
3711,408196.57817,6438.76692484
3712,408196.57817,3106.76692484
3713,405639.0,2251.345095
3714,407133.0,2251.345095
3715,408196.57817,4427.76692484
3716,408196.57817,9309.76692484
3717,408196.57817,16297.7669248
3718,408196.57817,20467.7669248
3719,408196.57817,17249.7669248
3720,408196.57817,10571.7669248
3721,407183.0,2256.079785
3722,398010.0,2256.079785
3723,392344.0,2256.079785
3724,388300.0,2256.079785
3725,385790.0,2256.079785
3726,384529.0,2256.079785
3727,385679.0,2256.079785
3728,388714.0,2256.079785
3729,391811.0,2256.079785
3730,395635.0,2256.079785
3731,400471.0,2256.079785
3732,405868.0,2256.079785
3733,411621.0,2256.079785
3734,416806.0,2256.079785
3735,417773.341426,4107.73835884
3736,417773.341426,5076.73835884
3737,417773.341426,3786.73835884
3738,417773.341426,4124.73835884
3739,417773.341426,6345.73835884
3740,417773.341426,10386.7383588
3741,417773.341426,16034.7383588
3742,417773.341426,20830.7383588
3743,417773.341426,17178.7383588
3744,417773.341426,10267.7383588
3745,416861.0,2182.69209
3746,408223.0,2182.69209
3747,401956.0,2182.69209
3748,400731.0,2182.69209
3749,399537.0,2182.69209
3750,401339.0,2182.69209
3751,404169.0,2182.69209
3752,408004.0,2182.69209
3753,410071.0,2182.69209
3754,415033.0,2182.69209
3755,418658.0,2182.69209
3756,423414.0,2182.69209
3757,428076.0,2182.69209
3758,428481.858436,5142.83365355
3759,428481.858436,5340.83365355
3760,428481.858436,2527.83365355
3761,425225.0,2182.69209
3762,427246.0,2182.69209
3763,428481.858436,4768.83365355
3764,428481.858436,9787.83365355
3765,428481.858436,18255.8336536
3766,428719.24209,23673.45
3767,428481.858436,18129.8336536
3768,428481.858436,9357.83365355
3769,424290.11281,3586.64051989
3770,415046.0,2163.75333
3771,407894.0,2163.75333
3772,404984.0,2163.75333
3773,402679.0,2163.75333
3774,403435.0,2163.75333
3775,405811.0,2163.75333
3776,410198.0,2163.75333
3777,413889.0,2163.75333
3778,418881.0,2163.75333
3779,422159.0,2163.75333
3780,424290.11281,3467.64051989
3781,424290.11281,4168.64051989
3782,424290.11281,6428.64051989
3783,424290.11281,7323.64051989
3784,424290.11281,6800.64051989
3785,424290.11281,5572.64051989
3786,424290.11281,7315.64051989
3787,424290.11281,8038.64051989
3788,424290.11281,9589.64051989
3789,424290.11281,13407.6405199
3790,424290.11281,15752.6405199
3791,424290.11281,10934.6405199
3792,424290.11281,5700.64051989
3793,409825.623052,13464.946653
3794,409825.623052,6609.94665296
3795,409825.623052,2475.94665296
3796,406606.0,2104.569705
3797,402878.0,2104.569705
3798,401166.0,2104.569705
3799,400083.0,2104.569705
3800,400198.0,2104.569705
3801,401730.0,2104.569705
3802,405410.0,2104.569705
3803,408673.0,2104.569705
3804,409825.623052,3727.94665296
3805,409825.623052,3926.94665296
3806,409825.623052,4690.94665296
3807,409825.623052,3014.94665296
3808,406810.0,2104.569705
3809,402018.0,2104.569705
3810,404431.0,2104.569705
3811,409122.0,2104.569705
3812,409825.623052,7618.94665296
3813,409825.623052,16054.946653
3814,409825.623052,22564.946653
3815,409825.623052,17824.946653
3816,409825.623052,8101.94665296
3817,407067.0,2114.039085
3818,398868.0,2114.039085
3819,392882.0,2114.039085
3820,388950.0,2114.039085
3821,386731.0,2114.039085
3822,386709.0,2114.039085
3823,388311.0,2114.039085
3824,390892.0,2114.039085
3825,395123.0,2114.039085
3826,400391.0,2114.039085
3827,405419.0,2114.039085
3828,410759.0,2114.039085
3829,414927.395145,2138.64393963
3830,414927.395145,4699.64393963
3831,414927.395145,6205.64393963
3832,414927.395145,5841.64393963
3833,414927.395145,4259.64393963
3834,414927.395145,6777.64393963
3835,414927.395145,10840.6439396
3836,414927.395145,14305.6439396
3837,414927.395145,17924.6439396
3838,414927.395145,19499.6439396
3839,414927.395145,12916.6439396
3840,414927.395145,4553.64393963
3841,409997.0,2220.56961
3842,402091.0,2220.56961
3843,395931.0,2220.56961
3844,392467.0,2220.56961
3845,391281.0,2220.56961
3846,392559.0,2220.56961
3847,395008.0,2220.56961
3848,398797.0,2220.56961
3849,403314.0,2220.56961
3850,408899.0,2220.56961
3851,413711.0,2220.56961
3852,419264.0,2220.56961
3853,426759.0,2220.56961
3854,429353.247434,5920.32217556
3855,429353.247434,8596.32217556
3856,429353.247434,8229.32217556
3857,429353.247434,6434.32217556
3858,429353.247434,7637.32217556
3859,429353.247434,9807.32217556
3860,429353.247434,13067.3221756
3861,429353.247434,15859.3221756
3862,429353.247434,17427.3221756
3863,429353.247434,11265.3221756
3864,428497.0,2220.56961
3865,417509.972587,3495.31126754
3866,411263.0,2270.283855
3867,405537.0,2270.283855
3868,401680.0,2270.283855
3869,400059.0,2270.283855
3870,400831.0,2270.283855
3871,401724.0,2270.283855
3872,404296.0,2270.283855
3873,408996.0,2270.283855
3874,413235.0,2270.283855
