Timepoint,net_load_final,hydro_dispatch_final
5123,106281.0,4166.5272
5124,68056.0,4166.5272
5125,50308.0,4166.5272
5126,47144.0,4166.5272
5127,77221.0,4166.5272
5128,132480.0,4166.5272
5129,206954.0,4166.5272
5130,300780.0,4166.5272
5131,378972.0,4166.5272
5132,384733.352526,22046.1746743
5133,391355.0772,23673.45
5134,393619.0772,23673.45
5135,388787.0772,23673.45
5136,384733.352526,19855.1746743
5137,372417.572399,23583.6079014
5138,372417.572399,16253.6079014
5139,372417.572399,11485.6079014
5140,372417.572399,8722.6079014
5141,372417.572399,6092.6079014
5142,371964.0,4119.1803
5143,361094.0,4119.1803
5144,306245.0,4119.1803
5145,221158.0,4119.1803
5146,137552.0,4119.1803
5147,75825.0,4119.1803
5148,35668.0,4119.1803
5149,24674.0,4119.1803
5150,35326.0,4119.1803
5151,65329.0,4119.1803
5152,119738.0,4119.1803
5153,191120.0,4119.1803
5154,280101.0,4119.1803
5155,357242.0,4119.1803
5156,372417.572399,11509.6079014
5157,372417.572399,21981.6079014
5158,375565.7303,23673.45
5159,372417.572399,22015.6079014
5160,372417.572399,15214.6079014
5161,366350.402712,13767.1448375
5162,366350.402712,6806.14483752
5163,364086.0,4237.54755
5164,360457.0,4237.54755
5165,357537.0,4237.54755
5166,357866.0,4237.54755
5167,351749.0,4237.54755
5168,301591.0,4237.54755
5169,228865.0,4237.54755
5170,156050.0,4237.54755
5171,101680.0,4237.54755
5172,66585.0,4237.54755
5173,45473.0,4237.54755
5174,54022.0,4237.54755
5175,88133.0,4237.54755
5176,134262.0,4237.54755
5177,204501.0,4237.54755
5178,300121.0,4237.54755
5179,366350.402712,11460.1448375
5180,376970.09755,23673.45
5181,385387.09755,23673.45
5182,388088.09755,23673.45
5183,381647.09755,23673.45
5184,372191.09755,23673.45
5185,371041.205679,14551.9949709
5186,371041.205679,5445.99497086
5187,364167.0,4190.20065
5188,357982.0,4190.20065
5189,356331.0,4190.20065
5190,357745.0,4190.20065
5191,353619.0,4190.20065
5192,308629.0,4190.20065
5193,242865.0,4190.20065
5194,170979.0,4190.20065
5195,112693.0,4190.20065
5196,82374.0,4190.20065
5197,65687.0,4190.20065
5198,72849.0,4190.20065
5199,106086.0,4190.20065
5200,165520.0,4190.20065
5201,232215.0,4190.20065
5202,315847.0,4190.20065
5203,371041.205679,12792.9949709
5204,375770.75065,23673.45
5205,382955.75065,23673.45
5206,386449.75065,23673.45
5207,381264.75065,23673.45
5208,372616.75065,23673.45
5209,373251.470862,14801.4032375
5210,373251.470862,6286.40323752
5211,370916.0,4213.8741
5212,368899.0,4213.8741
5213,368880.0,4213.8741
5214,370474.0,4213.8741
5215,365589.0,4213.8741
5216,315547.0,4213.8741
5217,242202.0,4213.8741
5218,170551.0,4213.8741
5219,116643.0,4213.8741
5220,104324.0,4213.8741
5221,87984.0,4213.8741
5222,86099.0,4213.8741
5223,121475.0,4213.8741
5224,173708.0,4213.8741
5225,230692.0,4213.8741
5226,309716.0,4213.8741
5227,373251.470862,11324.4032375
5228,380047.4241,23673.45
5229,389495.4241,23673.45
5230,396292.4241,23673.45
5231,392384.4241,23673.45
5232,385294.4241,23673.45
5233,385763.928172,13466.6397281
5234,385763.928172,4450.63972814
5235,380777.0,4308.5679
5236,378217.0,4308.5679
5237,377039.0,4308.5679
5238,376390.0,4308.5679
5239,371173.0,4308.5679
5240,321114.0,4308.5679
5241,241088.0,4308.5679
5242,163080.0,4308.5679
5243,110521.0,4308.5679
5244,80217.0,4308.5679
5245,68138.0,4308.5679
5246,88025.0,4308.5679
5247,120282.0,4308.5679
5248,164976.0,4308.5679
5249,284027.0,4308.5679
5250,327209.0,4308.5679
5251,385763.928172,13932.6397281
5252,393554.1179,23673.45
5253,401285.1179,23673.45
5254,403475.1179,23673.45
5255,395282.1179,23673.45
5256,385763.928172,22720.6397281
5257,380148.690955,16629.1831447
5258,380148.690955,6933.18314465
5259,377983.0,4213.8741
5260,378416.0,4213.8741
5261,380148.690955,4312.18314465
5262,380148.690955,8238.18314465
5263,380148.690955,5524.18314465
5264,333987.0,4213.8741
5265,258518.0,4213.8741
5266,178564.0,4213.8741
5267,113483.0,4213.8741
5268,83485.0,4213.8741
5269,63844.0,4213.8741
5270,58617.0,4213.8741
5271,89557.0,4213.8741
5272,139936.0,4213.8741
5273,212754.0,4213.8741
5274,305776.0,4213.8741
5275,380148.690955,7466.18314465
5276,387264.4241,23673.45
5277,394783.4241,23673.45
5278,395369.4241,23673.45
5279,386489.4241,23673.45
5280,380148.690955,19624.1831447
5281,372880.076796,17491.1035042
5282,372880.076796,8721.10350419
5283,372137.0,4119.1803
5284,370794.0,4119.1803
5285,370299.0,4119.1803
5286,370088.0,4119.1803
5287,362328.0,4119.1803
5288,304676.0,4119.1803
5289,220218.0,4119.1803
5290,131672.0,4119.1803
5291,73090.0,4119.1803
5292,45239.0,4119.1803
5293,36787.0,4119.1803
5294,47626.0,4119.1803
5295,81886.0,4119.1803
5296,129191.0,4119.1803
5297,202801.0,4119.1803
5298,296996.0,4119.1803
5299,372880.076796,7715.10350419
5300,378007.7303,23673.45
5301,385910.7303,23673.45
5302,388908.7303,23673.45
5303,383461.7303,23673.45
5304,376140.7303,23673.45
5305,368683.48515,23673.45
5306,361083.48515,23673.45
5307,357711.045432,23335.8897184
5308,357711.045432,19958.8897184
5309,357711.045432,15261.8897184
5310,357711.045432,12553.8897184
5311,357711.045432,4538.88971838
5312,302807.0,4426.93515
5313,215518.0,4426.93515
5314,128339.0,4426.93515
5315,60344.0,4426.93515
5316,28179.0,4426.93515
5317,7639.0,4426.93515
5318,9286.0,4426.93515
5319,33482.0,4426.93515
5320,85528.0,4426.93515
5321,160687.0,4426.93515
5322,254938.0,4426.93515
5323,332121.0,4426.93515
5324,353190.0,4426.93515
5325,357711.045432,9614.88971838
5326,357711.045432,17007.8897184
5327,357711.045432,16585.8897184
5328,357711.045432,13721.8897184
5329,352013.678121,14168.6039289
5330,352013.678121,7054.60392886
5331,351044.0,4474.28205
5332,350332.0,4474.28205
5333,350549.0,4474.28205
5334,352013.678121,6680.60392886
5335,352013.678121,4892.60392886
5336,301376.0,4474.28205
5337,216766.0,4474.28205
5338,133960.0,4474.28205
5339,69333.0,4474.28205
5340,31652.0,4474.28205
5341,16002.0,4474.28205
5342,29278.0,4474.28205
5343,54035.0,4474.28205
5344,115247.0,4474.28205
5345,196274.0,4474.28205
5346,294333.0,4474.28205
5347,355000.83205,23673.45
5348,373928.83205,23673.45
5349,382031.83205,23673.45
5350,382748.83205,23673.45
5351,375234.83205,23673.45
5352,366857.83205,23673.45
5353,367848.382065,14552.553085
5354,367848.382065,7201.55308505
5355,367848.382065,4579.55308505
5356,367848.382065,5740.55308505
5357,367848.382065,8295.55308505
5358,367848.382065,10873.553085
5359,367848.382065,6177.55308505
5360,315530.0,4426.93515
5361,230352.0,4426.93515
5362,147323.0,4426.93515
5363,86566.0,4426.93515
5364,54301.0,4426.93515
5365,32560.0,4426.93515
5366,33283.0,4426.93515
5367,68622.0,4426.93515
5368,114398.0,4426.93515
5369,195879.0,4426.93515
5370,295303.0,4426.93515
5371,367848.382065,13779.553085
5372,377954.48515,23673.45
5373,384234.48515,23673.45
5374,383422.48515,23673.45
5375,374827.48515,23673.45
5376,367848.382065,22886.553085
5377,366333.621961,15641.9459394
5378,366333.621961,7148.94593943
5379,366333.621961,5069.94593943
5380,366333.621961,4830.94593943
5381,366333.621961,5805.94593943
5382,366333.621961,9305.94593943
5383,366333.621961,6538.94593943
5384,315804.0,4308.5679
5385,229075.0,4308.5679
5386,142431.0,4308.5679
5387,77645.0,4308.5679
5388,49250.0,4308.5679
5389,35877.0,4308.5679
5390,40649.0,4308.5679
5391,68165.0,4308.5679
5392,116635.0,4308.5679
5393,199926.0,4308.5679
5394,298369.0,4308.5679
5395,366333.621961,17372.9459394
5396,379318.1179,23673.45
5397,385690.1179,23673.45
5398,386352.1179,23673.45
5399,381716.1179,23673.45
5400,375742.1179,23673.45
5401,375755.549797,16911.0588031
5402,375755.549797,11185.0588031
5403,375755.549797,9006.05880309
5404,375755.549797,4945.05880309
5405,374507.0,4450.6086
5406,374308.0,4450.6086
5407,369073.0,4450.6086
5408,317458.0,4450.6086
5409,232711.0,4450.6086
5410,143263.0,4450.6086
5411,76606.0,4450.6086
5412,37830.0,4450.6086
5413,6962.0,4450.6086
5414,11071.0,4450.6086
5415,42541.0,4450.6086
5416,105810.0,4450.6086
5417,188212.0,4450.6086
5418,296954.0,4450.6086
5419,375755.549797,14754.0588031
5420,388789.1586,23673.45
5421,398282.1586,23673.45
5422,400012.1586,23673.45
5423,391299.1586,23673.45
5424,382172.1586,23673.45
5425,372268.5055,23673.45
5426,364320.5055,23673.45
5427,359701.872954,23108.0825462
5428,359701.872954,21075.0825462
5429,359701.872954,19025.0825462
5430,359701.872954,17949.0825462
5431,359701.872954,9228.08254616
5432,303853.0,4497.9555
5433,212880.0,4497.9555
5434,118591.0,4497.9555
5435,46952.0,4497.9555
5436,624.0,4497.9555
5437,0.0,4497.9555
5438,0.0,4497.9555
5439,7566.0,4497.9555
5440,69624.0,4497.9555
5441,146861.0,4497.9555
5442,250696.0,4497.9555
5443,334164.0,4497.9555
5444,354249.0,4497.9555
5445,359701.872954,8551.08254616
5446,359701.872954,12835.0825462
5447,359701.872954,11382.0825462
5448,359701.872954,8503.08254616
5449,351081.343623,12204.2649769
5450,351081.343623,6854.26497693
5451,351081.343623,5821.26497693
5452,351081.343623,6197.26497693
5453,351081.343623,6663.26497693
5454,351081.343623,9197.26497693
5455,351081.343623,5907.26497693
5456,298184.0,4450.6086
5457,213622.0,4450.6086
5458,132082.0,4450.6086
5459,77034.0,4450.6086
5460,43505.0,4450.6086
5461,39468.0,4450.6086
5462,50189.0,4450.6086
5463,78849.0,4450.6086
5464,133517.0,4450.6086
5465,206596.0,4450.6086
5466,292561.0,4450.6086
5467,351081.343623,17308.2649769
5468,363960.1586,23673.45
5469,373107.1586,23673.45
5470,376230.1586,23673.45
5471,372194.1586,23673.45
5472,367942.1586,23673.45
5473,363916.449818,21938.4649815
5474,363916.449818,17232.4649815
5475,363916.449818,14900.4649815
5476,363916.449818,13578.4649815
5477,363916.449818,10803.4649815
5478,363916.449818,9326.46498152
5479,362958.0,4355.9148
5480,305577.0,4355.9148
5481,213874.0,4355.9148
5482,126927.0,4355.9148
5483,59899.0,4355.9148
5484,23664.0,4355.9148
5485,0.0,4355.9148
5486,3664.0,4355.9148
5487,31079.0,4355.9148
5488,83767.0,4355.9148
5489,164411.0,4355.9148
5490,272459.0,4355.9148
5491,355804.0,4355.9148
5492,363916.449818,15307.4649815
5493,365404.4648,23673.45
5494,369525.4648,23673.45
5495,366313.4648,23673.45
5496,363916.449818,23122.4649815
5497,366209.109175,16703.1321753
5498,366209.109175,12052.1321753
5499,366209.109175,9773.13217527
5500,366209.109175,9576.13217527
5501,366209.109175,8148.13217527
5502,366209.109175,9675.13217527
5503,366209.109175,6670.13217527
5504,313220.0,4332.24135
5505,223286.0,4332.24135
5506,126472.0,4332.24135
5507,46205.0,4332.24135
5508,5547.0,4332.24135
5509,0.0,4332.24135
5510,9686.0,4332.24135
5511,53846.0,4332.24135
5512,115225.0,4332.24135
5513,197431.0,4332.24135
5514,295612.0,4332.24135
5515,366209.109175,15237.1321753
5516,376434.79135,23673.45
5517,383046.79135,23673.45
5518,383998.79135,23673.45
5519,378790.79135,23673.45
5520,374158.79135,23673.45
5521,372000.952707,20491.9620932
5522,372000.952707,13716.9620932
5523,372000.952707,11034.9620932
5524,372000.952707,8864.96209316
5525,372000.952707,6667.96209316
5526,372000.952707,6666.96209316
5527,370708.0,4355.9148
5528,312076.0,4355.9148
5529,215243.0,4355.9148
5530,115218.0,4355.9148
5531,38133.0,4355.9148
5532,0.0,4355.9148
5533,0.0,4355.9148
5534,4246.0,4355.9148
5535,34889.0,4355.9148
5536,108619.0,4355.9148
5537,197495.0,4355.9148
5538,301121.0,4355.9148
5539,372000.952707,15774.9620932
5540,381734.4648,23673.45
5541,386897.4648,23673.45
5542,385174.4648,23673.45
5543,378470.4648,23673.45
5544,374037.4648,23673.45
5545,380734.024468,12454.5434315
5546,380734.024468,11302.5434315
5547,380734.024468,12305.5434315
5548,380734.024468,12298.5434315
5549,380734.024468,9225.54343152
5550,380734.024468,7954.54343152
5551,378347.0,4308.5679
5552,318884.0,4308.5679
5553,221929.0,4308.5679
5554,123403.0,4308.5679
5555,44912.0,4308.5679
5556,0.0,4308.5679
5557,0.0,4308.5679
5558,0.0,4308.5679
5559,37023.0,4308.5679
5560,112678.0,4308.5679
5561,205494.0,4308.5679
5562,316640.0,4308.5679
5563,380734.024468,22434.5434315
5564,394059.1179,23673.45
5565,397388.1179,23673.45
5566,393422.1179,23673.45
5567,384347.1179,23673.45
5568,380734.024468,19484.5434315
5569,386720.443607,7610.41014316
5570,386720.443607,5817.41014316
5571,386720.443607,7460.41014316
5572,386720.443607,9757.41014316
5573,386720.443607,11112.4101432
5574,386720.443607,14511.4101432
5575,386720.443607,9975.41014316
5576,332625.0,4142.85375
5577,235655.0,4142.85375
5578,133863.0,4142.85375
5579,54849.0,4142.85375
5580,5823.0,4142.85375
5581,0.0,4142.85375
5582,483.0,4142.85375
5583,52818.0,4142.85375
5584,125141.0,4142.85375
5585,223908.0,4142.85375
5586,329470.0,4142.85375
5587,392648.40375,23673.45
5588,412502.40375,23673.45
5589,421240.40375,23673.45
5590,420970.40375,23673.45
5591,411421.40375,23673.45
5592,400875.40375,23673.45
5593,398211.249125,17447.2373754
5594,398211.249125,11576.2373754
5595,398211.249125,10175.2373754
5596,398211.249125,9509.23737536
5597,398211.249125,7724.23737536
5598,398211.249125,7090.23737536
5599,393861.0,4024.4865
5600,333978.0,4024.4865
5601,244958.0,4024.4865
5602,149456.0,4024.4865
5603,74809.0,4024.4865
5604,32894.0,4024.4865
5605,15191.0,4024.4865
5606,32740.0,4024.4865
5607,73225.0,4024.4865
5608,140211.0,4024.4865
5609,226897.0,4024.4865
5610,338006.0,4024.4865
5611,399028.0365,23673.45
5612,417482.0365,23673.45
5613,424587.0365,23673.45
5614,423524.0365,23673.45
5615,412737.0365,23673.45
5616,402243.0365,23673.45
5617,394900.02475,22276.0945002
5618,394900.02475,15187.0945002
5619,394900.02475,11475.0945002
5620,394900.02475,10545.0945002
5621,394900.02475,10409.0945002
5622,394900.02475,11169.0945002
5623,394900.02475,6565.09450024
5624,337489.0,3906.11925
5625,242373.0,3906.11925
5626,144352.0,3906.11925
5627,64596.0,3906.11925
5628,19938.0,3906.11925
5629,726.0,3906.11925
5630,20537.0,3906.11925
5631,67541.0,3906.11925
5632,140463.0,3906.11925
5633,222591.0,3906.11925
5634,328163.0,3906.11925
5635,394900.02475,12052.0945002
5636,397456.66925,23673.45
5637,404135.66925,23673.45
5638,403468.66925,23673.45
5639,394949.66925,23673.45
5640,394900.02475,16517.0945002
5641,384020.964298,20555.4001019
5642,384020.964298,14809.4001019
5643,384020.964298,10339.4001019
5644,384020.964298,7338.40010187
5645,384020.964298,5518.40010187
5646,384020.964298,4814.40010187
5647,379878.0,3598.3644
5648,321272.0,3598.3644
5649,229149.0,3598.3644
5650,134928.0,3598.3644
5651,57253.0,3598.3644
5652,8766.0,3598.3644
5653,0.0,3598.3644
5654,13016.0,3598.3644
5655,70688.0,3598.3644
5656,129715.0,3598.3644
5657,220332.0,3598.3644
5658,316203.0,3598.3644
5659,384020.964298,5737.40010187
5660,384020.964298,18036.4001019
5661,388637.9144,23673.45
5662,392145.9144,23673.45
5663,386124.9144,23673.45
5664,384020.964298,19299.4001019
5665,383159.032809,13129.6581408
5666,383159.032809,6767.65814076
5667,383159.032809,4894.65814076
5668,383159.032809,4420.65814076
5669,383159.032809,4561.65814076
5670,383159.032809,7647.65814076
5671,383159.032809,4555.65814076
5672,324654.0,3574.69095
5673,232037.0,3574.69095
5674,136128.0,3574.69095
5675,61746.0,3574.69095
5676,16926.0,3574.69095
5677,0.0,3574.69095
5678,15205.0,3574.69095
5679,53890.0,3574.69095
5680,116237.0,3574.69095
5681,214984.0,3574.69095
5682,323186.0,3574.69095
5683,383159.032809,19010.6581408
5684,393463.24095,23673.45
5685,399642.24095,23673.45
5686,397234.24095,23673.45
5687,388307.24095,23673.45
5688,383159.032809,21645.6581408
5689,385865.869587,12579.147913
5690,385865.869587,7554.14791298
5691,385865.869587,6753.14791298
5692,385865.869587,6907.14791298
5693,385865.869587,6383.14791298
5694,385865.869587,7623.14791298
5695,385865.869587,5093.14791298
5696,329425.0,3551.0175
5697,241090.0,3551.0175
5698,150316.0,3551.0175
5699,81334.0,3551.0175
5700,37518.0,3551.0175
5701,16111.0,3551.0175
5702,27312.0,3551.0175
5703,72082.0,3551.0175
5704,138988.0,3551.0175
5705,229687.0,3551.0175
5706,328173.0,3551.0175
5707,385865.869587,15021.147913
5708,393766.5675,23673.45
5709,402487.5675,23673.45
5710,401443.5675,23673.45
5711,392387.5675,23673.45
5712,385865.869587,18980.147913
5713,380374.953623,15809.7373267
5714,380374.953623,9805.73732669
5715,380374.953623,6615.73732669
5716,380374.953623,6440.73732669
5717,380374.953623,8372.73732669
5718,380374.953623,10690.7373267
5719,380374.953623,6997.73732669
5720,325843.0,3574.69095
5721,245800.0,3574.69095
5722,161045.0,3574.69095
5723,108538.0,3574.69095
5724,80038.0,3574.69095
5725,63117.0,3574.69095
5726,62046.0,3574.69095
5727,94278.0,3574.69095
5728,154371.0,3574.69095
5729,233263.0,3574.69095
5730,324918.0,3574.69095
5731,380374.953623,14118.7373267
5732,386228.24095,23673.45
5733,391112.24095,23673.45
5734,387594.24095,23673.45
5735,380374.953623,20397.7373267
5736,380374.953623,11057.7373267
5737,370876.896358,12732.8149417
5738,370876.896358,8557.81494169
5739,370876.896358,6798.81494169
5740,370876.896358,4294.81494169
5741,370876.896358,4752.81494169
5742,370876.896358,8967.81494169
5743,370876.896358,8074.81494169
5744,321869.0,3645.7113
5745,248368.0,3645.7113
5746,167695.0,3645.7113
5747,103229.0,3645.7113
5748,72145.0,3645.7113
5749,69943.0,3645.7113
5750,94992.0,3645.7113
5751,132001.0,3645.7113
5752,187135.0,3645.7113
5753,250997.0,3645.7113
5754,334244.0,3645.7113
5755,370876.896358,22759.8149417
5756,380448.2613,23673.45
5757,384056.2613,23673.45
5758,381622.2613,23673.45
5759,370876.896358,21688.8149417
5760,370876.896358,10897.8149417
5761,360544.522476,13774.1888241
5762,360544.522476,7687.1888241
5763,360544.522476,3925.1888241
5764,360544.522476,4658.1888241
5765,360544.522476,6184.1888241
5766,360544.522476,9237.1888241
5767,360544.522476,8494.1888241
5768,307977.0,3645.7113
5769,225534.0,3645.7113
5770,140014.0,3645.7113
5771,77387.0,3645.7113
5772,45088.0,3645.7113
5773,33276.0,3645.7113
5774,46294.0,3645.7113
5775,88283.0,3645.7113
5776,150970.0,3645.7113
5777,228867.0,3645.7113
5778,314301.0,3645.7113
5779,360544.522476,14239.1888241
5780,365069.2613,23673.45
5781,372437.2613,23673.45
5782,372294.2613,23673.45
5783,363805.2613,23673.45
5784,360544.522476,17653.1888241
5785,358202.764396,12749.2734542
5786,358202.764396,6748.27345421
5787,358202.764396,4151.27345421
5788,357663.0,3622.03785
5789,357329.0,3622.03785
5790,358202.764396,4251.27345421
5791,356299.0,3622.03785
5792,299520.0,3622.03785
5793,216035.0,3622.03785
5794,135773.0,3622.03785
5795,79291.0,3622.03785
5796,46856.0,3622.03785
5797,39390.0,3622.03785
5798,50934.0,3622.03785
5799,98985.0,3622.03785
5800,146889.0,3622.03785
5801,237038.0,3622.03785
5802,328868.0,3622.03785
5803,368984.58785,23673.45
5804,381525.58785,23673.45
5805,387942.58785,23673.45
5806,386323.58785,23673.45
5807,372248.58785,23673.45
5808,360016.58785,23673.45
5809,350879.5268,23673.45
5810,349413.355439,17287.6213606
5811,349413.355439,12919.6213606
5812,349413.355439,11995.6213606
5813,349413.355439,11135.6213606
5814,349413.355439,10419.6213606
5815,349413.355439,6793.62136057
5816,293209.0,3408.9768
5817,209100.0,3408.9768
5818,126369.0,3408.9768
5819,55281.0,3408.9768
5820,26203.0,3408.9768
5821,9472.0,3408.9768
5822,17443.0,3408.9768
5823,54767.0,3408.9768
5824,101367.0,3408.9768
5825,186317.0,3408.9768
5826,286959.0,3408.9768
5827,349413.355439,4005.62136057
5828,349413.355439,18649.6213606
5829,351662.5268,23673.45
5830,350124.5268,23673.45
5831,349413.355439,15241.6213606
5832,349413.355439,6219.62136057
5833,333807.565739,14088.1252111
5834,333807.565739,7749.12521114
5835,333807.565739,4198.12521114
5836,331102.0,3574.69095
5837,331758.0,3574.69095
5838,333807.565739,4349.12521114
5839,333807.565739,4291.12521114
5840,280539.0,3574.69095
5841,205354.0,3574.69095
5842,124780.0,3574.69095
5843,64883.0,3574.69095
5844,41141.0,3574.69095
5845,24318.0,3574.69095
5846,40190.0,3574.69095
