Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1358,3053.87505,2410.82369,3430.0,795.483,147627.126287,11707.9683551,155286.031617,2002.392,8.1,19.2,0.0,0.0,-60000.0,0.0,266341,164584.014163
1359,3053.87505,2410.82369,3430.0,795.483,133104.096259,13632.8416759,157339.233,2002.392,8.1,19.2,0.0,0.0,-51889.0446754,0.0,263907,208689.702137
1360,3053.87505,2410.82369,3430.0,795.483,109773.46862,16005.4933547,157252.043926,2002.392,8.1,19.2,0.0,0.0,-33029.8796407,0.0,261721,236765.099832
1361,3053.87505,2410.82369,3430.0,795.483,79896.2428781,18742.4152857,157339.233,2002.392,8.1,19.2,0.0,0.0,-3805.76490383,0.0,263892,240000.0
1362,15982.8290666,2410.82369,3430.0,795.483,34733.1808667,21625.5263766,185911.173,4004.784,252.0,19.2,0.0,0.0,0.0,0.0,269165,240000.0
1363,3053.87505,2410.82369,3430.0,795.483,371.101497608,25263.2653114,185911.173,4004.784,252.0,19.2,0.0,47499.2944509,0.0,0.0,273011,192500.705549
1364,3053.87505,2410.82369,3430.0,795.483,0.0,34056.8493485,185911.173,4004.784,252.0,19.2,0.0,42352.8119115,0.0,0.0,276287,150147.893638
1365,12588.9903613,2410.82369,3430.0,795.483,0.0,42062.1498199,185911.173,4004.784,252.0,19.2,0.0,25700.3961288,0.0,0.0,277175,124447.497509
1366,23673.45,2410.82369,3430.0,795.483,0.0,46195.5888012,185911.173,4004.784,252.0,19.2,0.0,4447.49750875,0.0,0.0,271140,120000.0
1367,16838.7690466,2410.82369,3430.0,795.483,0.0,48016.7672634,185911.173,4004.784,252.0,19.2,0.0,0.0,0.0,0.0,261679,120000.0
1368,9862.3826794,2410.82369,3430.0,795.483,0.0,47429.1536306,185911.173,4004.784,252.0,19.2,0.0,0.0,0.0,0.0,254115,120000.0
1369,8800.59657878,2439.69583,3430.0,800.19,0.0,44820.9226001,182491.173,3970.692,196.529991172,19.2,0.0,0.0,0.0,0.0,246969,120000.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,40559.6768162,182491.173,3970.692,176.4,19.2,0.0,4522.79110383,0.0,0.0,241369,115477.208896
1371,2959.18125,2439.69583,3430.0,800.19,0.0,36028.6808599,182491.173,3970.692,176.4,19.2,0.0,6517.7870601,0.0,0.0,238833,108959.421836
1372,16078.3585901,2439.69583,3430.0,800.19,0.0,30304.6905799,182491.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,239786,108959.421836
1373,2959.18125,2439.69583,3430.0,800.19,0.0,25532.5593848,182491.173,3970.692,176.4,19.2,0.0,21752.9085352,0.0,0.0,243572,87206.5133009
1374,2959.18125,2439.69583,3430.0,800.19,0.0,22330.559036,182491.173,3970.692,176.4,19.2,0.0,31442.908884,0.0,0.0,250060,55763.6044169
1375,23673.45,2439.69583,3430.0,800.19,0.0,20256.4393625,182491.173,3970.692,252.0,19.2,0.0,19508.1598075,0.0,0.0,256841,36255.4446094
1376,16556.6635479,2439.69583,3430.0,800.19,10666.4721158,17908.8608254,182491.173,3970.692,252.0,19.2,0.0,25444.0526808,0.0,0.0,263979,10811.3919286
1377,2959.18125,2439.69583,3430.0,800.19,46660.6327572,15111.8432342,182491.173,3970.692,252.0,19.2,0.0,10811.3919286,0.0,0.0,268946,0.0
1378,2959.18125,2439.69583,3430.0,800.19,85510.8736341,11464.1700225,162037.343263,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270781,0.0
1379,2959.18125,2439.69583,3430.0,800.19,119638.987808,9904.88945097,155479.833,1985.346,8.1,19.2,0.0,0.0,-27255.4233391,0.0,269410,23167.1098382
1380,2959.18125,2439.69583,3430.0,800.19,141248.103482,9538.14680439,155658.033,1985.346,8.1,19.2,0.0,0.0,-51154.9963668,0.0,266931,66648.85675
1381,2959.18125,2439.69583,3430.0,800.19,149429.80826,10779.5000157,151707.978644,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,263559,117648.85675
1382,2959.18125,2439.69583,3430.0,800.19,144163.690186,13393.0985338,151388.4982,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,260587,168648.85675
1383,2959.18125,2439.69583,3430.0,800.19,125823.462062,16319.8217232,155626.078565,1985.346,8.1,19.2,0.0,0.0,-50895.0754304,0.0,258516,211909.670866
1384,2959.18125,2439.69583,3430.0,800.19,104122.439908,19143.4600525,155479.833,1985.346,8.1,19.2,0.0,0.0,-33047.4460402,0.0,257340,240000.0
1385,2959.18125,2439.69583,3430.0,800.19,70460.3559411,20102.0353219,157845.395657,1998.846,8.1,19.2,0.0,0.0,0.0,0.0,260063,240000.0
1386,2959.18125,2439.69583,3430.0,800.19,29888.0831305,20268.9163334,182491.173,3970.692,176.4,19.2,0.0,18801.4684561,0.0,0.0,265245,221198.531544
1387,2959.18125,2439.69583,3430.0,800.19,388.155950066,23198.0420174,182491.173,3970.692,176.4,19.2,0.0,48579.2699526,0.0,0.0,268452,172619.261591
1388,2959.18125,2439.69583,3430.0,800.19,0.0,32708.0520873,182491.173,3970.692,176.4,19.2,0.0,41035.4158327,0.0,0.0,270030,131583.845759
1389,23277.1993749,2439.69583,3430.0,800.19,0.0,42023.5829097,182491.173,3970.692,176.4,19.2,0.0,10950.8668854,0.0,0.0,269579,120632.978873
1390,23673.45,2439.69583,3430.0,800.19,0.0,46584.2202968,182491.173,3970.692,176.4,19.2,0.0,632.978873207,0.0,0.0,264218,120000.0
1391,13741.16134,2439.69583,3430.0,800.19,0.0,47386.48783,182491.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254455,120000.0
1392,5647.18316831,2439.69583,3430.0,800.19,0.0,46023.4660017,182491.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244998,120000.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,43009.2878159,172200.123,1093.77,176.4,19.2,0.0,9883.66041408,0.0,0.0,236012,110116.339586
1394,2935.5078,2468.56797,3430.0,795.483,0.0,39084.1765498,172200.123,1093.77,176.4,19.2,0.0,6927.77168021,0.0,0.0,229131,103188.567906
1395,2935.5078,2468.56797,3430.0,795.483,0.0,35052.6924312,172200.123,1093.77,176.4,19.2,0.0,6667.2557988,0.0,0.0,224839,96521.3121069
1396,5666.78384459,2468.56797,3430.0,795.483,0.0,30895.478005,172200.123,1093.77,176.4,19.2,0.0,7776.19418037,0.0,0.0,224522,88745.1179265
1397,2935.5078,2468.56797,3430.0,795.483,0.0,28306.9199287,172200.123,1093.77,176.4,19.2,0.0,17031.0283013,0.0,0.0,228457,71714.0896252
1398,2935.5078,2468.56797,3430.0,795.483,0.0,27113.6827055,172200.123,1093.77,176.4,19.2,0.0,25491.2655245,0.0,0.0,235724,46222.8241008
1399,23673.45,2468.56797,3430.0,795.483,0.0,26038.0654086,172200.123,1093.77,252.0,19.2,0.0,13638.3406214,0.0,0.0,243609,32584.4834793
1400,2935.5078,2468.56797,3430.0,795.483,10677.7645885,24674.4127817,172200.123,1093.77,216.687380435,19.2,0.0,32584.4834793,0.0,0.0,251096,0.0
1401,7798.66732918,2468.56797,3430.0,795.483,46045.1032892,22985.6854116,172200.123,1093.77,176.4,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,2935.5078,2468.56797,3430.0,795.483,85623.72242,20300.7032595,144158.830551,546.885,8.1,19.2,0.0,0.0,0.0,0.0,260287,0.0
1403,2935.5078,2468.56797,3430.0,795.483,118139.225123,21106.0043855,130486.4082,546.885,8.1,19.2,0.0,0.0,-18715.3814788,0.0,261220,15908.074257
1404,2935.5078,2468.56797,3430.0,795.483,140563.841673,21561.3368259,130664.6082,546.885,8.1,19.2,0.0,0.0,-43177.5304692,0.0,259816,52608.9751557
1405,2935.5078,2468.56797,3430.0,795.483,150463.553914,23401.3975441,130486.4082,546.885,8.1,19.2,0.0,0.0,-57149.1034284,0.0,257406,101185.71307
1406,2935.5078,2468.56797,3430.0,795.483,147461.019328,28255.5033485,128989.733553,546.885,8.1,19.2,0.0,0.0,-60000.0,0.0,254910,152185.71307
1407,2935.5078,2468.56797,3430.0,795.483,132187.37609,34680.586797,130486.4082,546.885,8.1,19.2,0.0,0.0,-55572.1148568,0.0,251986,199422.010698
1408,2935.5078,2468.56797,3430.0,795.483,109305.212763,39276.6155018,130599.01346,546.885,8.1,19.2,0.0,0.0,-40181.5854947,0.0,249203,233576.358369
1409,2935.5078,2468.56797,3430.0,795.483,76961.2404756,41038.033003,130308.2082,546.885,8.1,19.2,0.0,0.0,-7557.2254486,0.0,250954,240000.0
1410,2935.5078,2468.56797,3430.0,795.483,34582.0242895,40971.7514572,170360.580483,673.785,8.1,19.2,0.0,0.0,0.0,0.0,256245,240000.0
1411,23673.45,2468.56797,3430.0,795.483,414.027046191,38364.8836235,172200.123,1093.77,176.4,19.2,0.0,17678.0953603,0.0,0.0,260314,222321.90464
1412,20732.0788262,2468.56797,3430.0,795.483,0.0,41226.8658637,172200.123,1093.77,176.4,19.2,0.0,21252.5113401,0.0,0.0,263395,201069.3933
1413,2935.5078,2468.56797,3430.0,795.483,0.0,43436.0062228,172200.123,1093.77,176.4,19.2,0.0,37849.9420072,0.0,0.0,264405,163219.451292
1414,23673.45,2468.56797,3430.0,795.483,0.0,42031.155492,172200.123,1093.77,176.4,19.2,0.0,13998.850538,0.0,0.0,259887,149220.600754
1415,23673.45,2468.56797,3430.0,795.483,0.0,40132.7073098,172200.123,1093.77,176.4,19.2,0.0,7564.2987202,0.0,0.0,251554,141656.302034
1416,2935.5078,2468.56797,3430.0,795.483,0.0,38720.6461958,172200.123,1093.77,176.4,19.2,0.0,21656.3020342,0.0,0.0,243496,120000.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,37134.4041869,182770.173,3334.599,176.4,19.2,0.0,2822.3252931,0.0,0.0,235773,117177.674707
1418,2817.14055,2468.56797,3430.0,800.19,0.0,34375.4775071,182770.173,2989.85097295,176.4,19.2,0.0,0.0,0.0,0.0,229847,117177.674707
1419,2817.14055,2468.56797,3430.0,800.19,0.0,30945.5047887,182770.173,3085.506,176.4,19.2,0.0,831.317691321,0.0,0.0,227344,116346.357016
1420,2817.14055,2468.56797,3430.0,800.19,0.0,25695.3182061,182770.173,2979.756,176.4,19.2,0.0,7213.2542739,0.0,0.0,228370,109133.102742
1421,2817.14055,2468.56797,3430.0,800.19,0.0,20879.9780116,182770.173,3101.17200333,176.4,19.2,0.0,15880.1784651,0.0,0.0,232343,93252.9242766
1422,2817.14055,2468.56797,3430.0,800.19,0.0,18123.4190262,182770.173,2979.756,176.4,19.2,0.0,25340.1534538,0.0,0.0,238925,67912.7708228
1423,2817.14055,2468.56797,3430.0,800.19,0.0,16596.4672794,182770.173,2988.306,176.4,19.2,0.0,33881.5552006,0.0,0.0,245948,34031.2156222
1424,2817.14055,2468.56797,3430.0,800.19,11018.8153912,15186.6217602,182770.173,3085.506,176.4,19.2,0.0,30656.3853286,0.0,0.0,252429,3374.83029364
1425,2817.14055,2468.56797,3430.0,800.19,45016.6129323,13040.5792541,182770.173,2934.306,176.4,19.2,0.0,3374.83029364,0.0,0.0,256848,0.0
1426,2817.14055,2468.56797,3430.0,800.19,81837.3436567,11219.2881923,154970.433,1985.346,8.1,19.2,0.0,0.0,-1019.60936905,0.0,258536,866.667963694
1427,2817.14055,2468.56797,3430.0,800.19,113029.418205,8001.70197975,154830.413496,1985.346,8.1,19.2,0.0,0.0,-29567.0782007,0.0,257823,25998.6844343
1428,2817.14055,2468.56797,3430.0,800.19,129293.051806,5574.3011284,154970.433,1985.346,8.1,19.2,0.0,0.0,-45728.3304547,0.0,255638,64867.7653208
1429,2817.14055,2468.56797,3430.0,800.19,138118.980548,4819.24188546,154970.433,1985.346,8.1,19.2,0.0,0.0,-55983.1999534,0.0,253454,112453.485281
1430,2817.14055,2468.56797,3430.0,800.19,139052.081891,5356.26373579,154970.433,1985.346,8.1,19.2,0.0,0.0,-59736.3231466,0.0,251171,163229.359956
1431,2817.14055,2468.56797,3430.0,800.19,123941.537632,7235.82786197,154970.433,1985.346,8.1,19.2,0.0,0.0,-48304.3430142,0.0,249372,204288.051518
1432,2817.14055,2468.56797,3430.0,800.19,107923.505463,10044.7753254,154970.433,1985.346,8.1,19.2,0.0,0.0,-36235.2583086,0.0,248232,235088.02108
1433,2817.14055,2468.56797,3430.0,800.19,77732.8953344,12644.9258748,154970.433,1985.346,8.1,19.2,0.0,0.0,-5778.79872922,0.0,251098,240000.0
1434,16594.6517135,2468.56797,3430.0,800.19,32016.2696742,14291.8556423,182770.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256538,240000.0
1435,23673.45,2468.56797,3430.0,800.19,384.816864983,16639.1222802,182770.173,3970.692,252.0,19.2,0.0,26744.7878848,0.0,0.0,261153,213255.212115
1436,23673.45,2468.56797,3430.0,800.19,0.0,23174.0734732,182770.173,3970.692,252.0,19.2,0.0,23159.6535568,0.0,0.0,263718,190095.558558
1437,23673.45,2468.56797,3430.0,800.19,0.0,27657.3063404,182770.173,3970.692,252.0,19.2,0.0,19772.4206896,0.0,0.0,264814,170323.137869
1438,23673.45,2468.56797,3430.0,800.19,0.0,29065.5199634,182770.173,3970.692,176.4,19.2,0.0,14757.8070666,0.0,0.0,261132,155565.330802
1439,16797.9809865,2468.56797,3430.0,800.19,0.0,28850.4631639,182770.173,3970.692,176.4,19.2,0.0,13629.3328795,0.0,0.0,252913,141935.997923
1440,2817.14055,2468.56797,3430.0,800.19,0.0,28022.1462915,182770.173,3970.692,234.892265862,19.2,0.0,21935.9979226,0.0,0.0,246469,120000.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,26976.4071249,180970.173,3341.556,176.4,19.2,0.0,20438.2612651,0.0,0.0,241249,99561.7387349
1442,19702.0620893,2497.44011,3430.0,795.483,0.0,25611.6858007,180970.173,3341.556,176.4,19.2,0.0,0.0,0.0,0.0,236544,99561.7387349
1443,2604.0795,2497.44011,3430.0,795.483,0.0,25124.9914333,180970.173,3341.556,176.4,19.2,0.0,14711.6769567,0.0,0.0,233671,84850.0617782
1444,21217.6435463,2497.44011,3430.0,795.483,0.0,22542.1043437,180970.173,3341.556,176.4,19.2,0.0,0.0,0.0,0.0,234990,84850.0617782
1445,2604.0795,2497.44011,3430.0,795.483,0.0,19988.099487,180970.173,3072.49230663,176.4,19.2,0.0,23709.6325964,0.0,0.0,237263,61140.4291818
1446,2604.0795,2497.44011,3430.0,795.483,0.0,18650.3613999,180970.173,3341.556,176.4,19.2,0.0,29606.3069901,0.0,0.0,242091,31534.1221917
1447,23673.45,2497.44011,3430.0,795.483,0.0,17446.9773003,180970.173,3341.556,176.4,19.2,0.0,15212.3205897,0.0,0.0,247563,16321.801602
1448,17184.5161088,2497.44011,3430.0,795.483,11555.6861487,16230.7440305,180970.173,3341.556,176.4,19.2,0.0,16321.801602,0.0,0.0,252523,0.0
1449,4842.98862628,2497.44011,3430.0,795.483,46911.2146341,12363.5446296,180970.173,3341.556,176.4,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,2604.0795,2497.44011,3430.0,795.483,85609.2583393,8313.63675386,152090.024297,1670.778,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
1451,2604.0795,2497.44011,3430.0,795.483,115668.507898,7403.1098727,148619.076002,1670.778,8.1,19.2,0.0,0.0,-26490.7743834,0.0,256225,22517.1582259
1452,2604.0795,2497.44011,3430.0,795.483,136919.40847,4367.97993555,149020.533,1670.778,8.1,19.2,0.0,0.0,-47551.0020152,0.0,253782,62935.5099388
1453,2604.0795,2497.44011,3430.0,795.483,146499.326628,2877.77070333,148664.133,1670.778,8.1,19.2,0.0,0.0,-58564.3109415,0.0,250502,112715.174239
1454,2604.0795,2497.44011,3430.0,795.483,144428.870173,2703.00651001,148810.042707,1670.778,8.1,19.2,0.0,0.0,-60000.0,0.0,246967,163715.174239
1455,2604.0795,2497.44011,3430.0,795.483,132364.39588,3583.55206094,148842.333,1670.778,8.1,19.2,0.0,0.0,-51763.3615511,0.0,244052,207714.031557
1456,2604.0795,2497.44011,3430.0,795.483,112354.935455,4646.73378688,148664.133,1670.778,8.1,19.2,0.0,0.0,-34837.8828514,0.0,241853,237326.231981
1457,2604.0795,2497.44011,3430.0,795.483,78608.5828452,7615.41297866,149020.533,1670.778,8.1,19.2,0.0,0.0,-3145.60943388,0.0,243124,240000.0
1458,2604.0795,2497.44011,3430.0,795.483,31918.5407026,13065.109797,180970.173,3341.556,176.4,19.2,0.0,9131.01789033,0.0,0.0,247949,230868.98211
1459,15590.6807655,2497.44011,3430.0,795.483,400.668526874,21199.2979684,180970.173,3341.556,176.4,19.2,0.0,23825.1006293,0.0,0.0,252246,207043.88148
1460,2604.0795,2497.44011,3430.0,795.483,0.0,31523.0382449,180970.173,3341.556,176.4,19.2,0.0,29764.6301451,0.0,0.0,255122,177279.251335
1461,2604.0795,2497.44011,3430.0,795.483,0.0,39251.1809612,180970.173,3341.556,176.4,19.2,0.0,22843.4874288,0.0,0.0,255929,154435.763906
1462,2604.0795,2497.44011,3430.0,795.483,0.0,38854.7185837,180970.173,3341.556,176.4,19.2,0.0,19654.9498063,0.0,0.0,252344,134780.8141
1463,2604.0795,2497.44011,3430.0,795.483,0.0,35972.8542899,180970.173,3341.556,176.4,19.2,0.0,14780.8141001,0.0,0.0,244588,120000.0
1464,12957.9769639,2497.44011,3430.0,795.483,0.0,33550.7709261,180970.173,3341.556,176.4,19.2,0.0,0.0,0.0,0.0,237739,120000.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,31727.9963679,183287.107777,2528.442,176.4,19.2,0.0,5288.80076535,0.0,0.0,232318,114711.199235
1466,2509.3857,2555.18439,3430.0,795.483,0.0,31499.8867987,183294.558,2528.442,176.4,19.2,0.0,2029.46011132,0.0,0.0,228838,112681.739123
1467,2509.3857,2555.18439,3430.0,795.483,0.0,33616.7315727,182381.173337,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,227679,112681.739123
1468,2509.3857,2555.18439,3430.0,795.483,0.0,33038.4061185,183294.558,2528.442,176.4,19.2,0.0,1837.9407915,0.0,0.0,230185,110843.798332
1469,2509.3857,2555.18439,3430.0,795.483,0.0,32010.1230113,183294.558,2528.442,176.4,19.2,0.0,8612.22389873,0.0,0.0,235931,102231.574433
1470,2509.3857,2555.18439,3430.0,795.483,0.0,31753.3738087,183294.558,2528.442,176.4,19.2,0.0,17056.9731013,0.0,0.0,244119,85174.6013318
1471,2509.3857,2555.18439,3430.0,795.483,0.0,32083.1948412,183294.558,2528.442,176.4,19.2,0.0,24877.1520688,0.0,0.0,252269,60297.449263
1472,2509.3857,2555.18439,3430.0,795.483,11390.5595024,31863.9757515,183294.558,2528.442,176.4,19.2,0.0,21098.8116561,0.0,0.0,259662,39198.6376069
1473,2509.3857,2555.18439,3430.0,795.483,42901.9389406,28026.9322804,181592.533689,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,264045,39198.6376069
1474,2509.3857,2555.18439,3430.0,795.483,75702.4097553,27360.0661322,153279.333,2079.342,8.1,19.2,0.0,0.0,-1770.50397747,0.0,265968,40703.5659878
1475,2509.3857,2555.18439,3430.0,795.483,103057.084509,28328.3677789,153279.333,2079.342,8.1,19.2,0.0,0.0,-31148.4803784,0.0,264913,67179.7743094
1476,2509.3857,2555.18439,3430.0,795.483,121816.143439,21822.9455172,153279.333,2079.342,8.1,19.2,0.0,0.0,-45571.1170463,0.0,262744,105915.223799
1477,2509.3857,2555.18439,3430.0,795.483,131514.027964,16405.859223,153279.333,2079.342,8.1,19.2,0.0,0.0,-52715.9152767,0.0,259880,150723.751784
1478,2509.3857,2555.18439,3430.0,795.483,133350.759358,12651.0580605,153279.333,2079.342,8.1,19.2,0.0,0.0,-53374.8455084,0.0,257303,196092.370466
1479,2509.3857,2555.18439,3430.0,795.483,116808.611219,10756.2727698,153279.333,2079.342,8.1,19.2,0.0,0.0,-37862.9120783,0.0,254378,228275.845733
1480,2509.3857,2555.18439,3430.0,795.483,92367.8806959,9118.21388159,153279.333,2079.342,8.1,19.2,0.0,0.0,-13793.1226675,0.0,252369,240000.0
1481,2509.3857,2555.18439,3430.0,795.483,61791.6957354,9216.31655329,171730.392621,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,254262,240000.0
1482,23673.45,2555.18439,3430.0,795.483,25646.9261393,10738.110712,187054.173,4158.684,363.596345969,19.2,0.0,897.19241273,0.0,0.0,259332,239102.807587
1483,23673.45,2555.18439,3430.0,795.483,461.585783007,15381.4836067,187054.173,4158.684,252.0,19.2,0.0,25433.7562203,0.0,0.0,263215,213669.051367
1484,23673.45,2555.18439,3430.0,795.483,0.0,22684.0108135,187054.173,4158.684,252.0,19.2,0.0,21476.8147965,0.0,0.0,266099,192192.236571
1485,2512.90513535,2555.18439,3430.0,795.483,0.0,27461.0000972,187054.173,4158.684,252.0,19.2,0.0,38078.3703774,0.0,0.0,266317,154113.866193
1486,23673.45,2555.18439,3430.0,795.483,0.0,28295.1669561,187054.173,4158.684,252.0,19.2,0.0,11067.6586539,0.0,0.0,261301,143046.207539
1487,2509.3857,2555.18439,3430.0,795.483,0.0,28546.6823708,187054.173,4158.684,252.0,19.2,0.0,23046.2075392,0.0,0.0,252367,120000.0
1488,17063.0218647,2555.18439,3430.0,795.483,0.0,29116.2537453,187054.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,244444,120000.0
1489,5901.08827211,2584.05653,3430.0,800.19,0.0,31015.2169264,183823.173,3970.692,176.4,19.2,0.0,6067.98327145,0.0,0.0,237788,113932.016729
1490,2485.71225,2584.05653,3430.0,800.19,0.0,32964.9557893,183823.173,3970.692,176.4,19.2,0.0,2717.62043071,0.0,0.0,232972,111214.396298
1491,2485.71225,2584.05653,3430.0,800.19,0.0,34402.5192441,183823.173,2644.74897592,176.4,19.2,0.0,0.0,0.0,0.0,230366,111214.396298
1492,5484.61288519,2584.05653,3430.0,800.19,0.0,31806.6755848,183823.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,232095,111214.396298
1493,2485.71225,2584.05653,3430.0,800.19,0.0,28815.8028447,183823.173,3970.692,176.4,19.2,0.0,12359.7733753,0.0,0.0,238465,98854.6229225
1494,2485.71225,2584.05653,3430.0,800.19,0.0,25853.6340377,183823.173,3970.692,176.4,19.2,0.0,24184.9421823,0.0,0.0,247328,74669.6807402
1495,2485.71225,2584.05653,3430.0,800.19,0.0,24230.7008144,183823.173,3970.692,252.0,19.2,0.0,35027.2754056,0.0,0.0,256623,39642.4053346
1496,2485.71225,2584.05653,3430.0,800.19,11209.7819287,22874.62637,183823.173,3970.692,252.0,19.2,0.0,32934.5679213,0.0,0.0,264384,6707.83741327
1497,2485.71225,2584.05653,3430.0,800.19,43253.1717159,21295.3212451,183823.173,3970.692,229.645845673,19.2,0.0,6707.83741327,0.0,0.0,268599,0.0
1498,2485.71225,2584.05653,3430.0,800.19,78366.7884134,24032.6410752,154943.965731,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,268656,0.0
1499,2485.71225,2584.05653,3430.0,800.19,106489.246178,26190.0323548,154747.253423,1985.346,8.1,19.2,0.0,0.0,-32900.1367354,0.0,265839,27965.1162251
1500,2485.71225,2584.05653,3430.0,800.19,122561.371719,24228.6496191,154638.333,1985.346,8.1,19.2,0.0,0.0,-50798.9591179,0.0,261942,71144.2314753
1501,2485.71225,2584.05653,3430.0,800.19,134820.133763,20036.3591747,151940.902282,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,258110,122144.231475
1502,2485.71225,2584.05653,3430.0,800.19,135703.348742,15949.480085,151516.566393,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,254482,173144.231475
1503,2485.71225,2584.05653,3430.0,800.19,121825.332945,13487.1645149,154638.333,1985.346,8.1,19.2,0.0,0.0,-49738.4352402,0.0,251525,215421.901429
1504,2485.71225,2584.05653,3430.0,800.19,101414.087398,11815.3849052,154638.333,1985.346,8.1,19.2,0.0,0.0,-28915.410083,0.0,250265,240000.0
1505,2485.71225,2584.05653,3430.0,800.19,68299.7637,12730.801575,160286.929945,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252757,240000.0
1506,2485.71225,2584.05653,3430.0,800.19,26591.5549561,14179.9954026,183823.173,3970.692,176.4,19.2,0.0,20415.0258613,0.0,0.0,258476,219584.974139
1507,13145.2076593,2584.05653,3430.0,800.19,277.891944978,16541.8692065,183823.173,3970.692,176.4,19.2,0.0,38401.3196592,0.0,0.0,263170,181183.654479
1508,23673.45,2584.05653,3430.0,800.19,0.0,23300.6238786,183823.173,3970.692,176.4,19.2,0.0,24131.2145914,0.0,0.0,265909,157052.439888
1509,23673.45,2584.05653,3430.0,800.19,0.0,29099.9357834,183823.173,3970.692,176.4,19.2,0.0,18256.9026866,0.0,0.0,265834,138795.537202
1510,23673.45,2584.05653,3430.0,800.19,0.0,33754.8345514,183823.173,3970.692,176.4,19.2,0.0,8730.00391863,0.0,0.0,260962,130065.533283
1511,21630.3025334,2584.05653,3430.0,800.19,0.0,35565.9859366,183823.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252000,130065.533283
1512,2485.71225,2584.05653,3430.0,800.19,0.0,36769.0429371,183823.173,3970.692,176.4,19.2,0.0,10065.5332829,0.0,0.0,244124,120000.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,36993.3709152,184242.324087,2402.442,8.1,19.2,0.0,5376.56894808,0.0,0.0,238257,114623.431052
1514,2391.01845,2598.4926,3430.0,795.483,0.0,37812.2834095,184382.980541,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233840,114623.431052
1515,2391.01845,2598.4926,3430.0,795.483,0.0,39017.6421045,180896.621846,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231559,114623.431052
1516,2391.01845,2598.4926,3430.0,795.483,0.0,37508.7267159,184230.537234,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233384,114623.431052
1517,2391.01845,2598.4926,3430.0,795.483,0.0,35410.5036985,184383.558,2402.442,8.1,19.2,0.0,7222.20225154,0.0,0.0,238661,107401.2288
1518,2391.01845,2598.4926,3430.0,795.483,0.0,33557.8254097,184027.158,2402.442,8.1,19.2,0.0,16099.2805403,0.0,0.0,245329,91301.94826
1519,2391.01845,2598.4926,3430.0,795.483,0.0,30834.1862478,184027.158,2402.442,8.1,19.2,0.0,25721.9197022,0.0,0.0,252228,65580.0285578
1520,2391.01845,2598.4926,3430.0,795.483,10907.2539025,27074.7779959,183848.958,2402.442,8.1,19.2,0.0,24784.2740516,0.0,0.0,258260,40795.7545062
1521,2391.01845,2598.4926,3430.0,795.483,44224.2053908,22626.7416468,183770.316912,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262266,40795.7545062
1522,2391.01845,2598.4926,3430.0,795.483,79276.1766626,20506.2963812,155175.633,2275.542,8.1,19.2,0.0,0.0,-2508.94209382,0.0,263967,42928.355286
1523,2391.01845,2598.4926,3430.0,795.483,109204.219457,18422.4755302,155175.633,2275.542,8.1,19.2,0.0,0.0,-30375.1640375,0.0,263945,68747.2447179
1524,2391.01845,2598.4926,3430.0,795.483,127954.842877,13542.2370867,155175.633,2275.542,8.1,19.2,0.0,0.0,-44526.5490134,0.0,263664,106594.811379
1525,2391.01845,2598.4926,3430.0,795.483,135689.419217,11440.4693776,155175.633,2275.542,8.1,19.2,0.0,0.0,-50339.3576449,0.0,263484,149383.265377
1526,2391.01845,2598.4926,3430.0,795.483,133902.813791,11159.1883322,155175.633,2275.542,8.1,19.2,0.0,0.0,-49990.4711727,0.0,261765,191875.165874
