Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2747,20781.3643442,4215.33244,3430.0,1769.832,0.0,15913.0292158,240091.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,291812,150573.789312
2748,3554.41728732,4215.33244,3430.0,1769.832,0.0,12824.7688112,240091.938,5220.504,370.8,19.2,0.0,22259.2074615,0.0,0.0,293756,128314.58185
2749,23673.45,4215.33244,3430.0,1769.832,0.0,12287.7405858,240091.938,5220.504,370.8,19.2,0.0,4039.20297416,0.0,0.0,295118,124275.378876
2750,23673.45,4215.33244,3430.0,1769.832,0.0,13390.2461478,240091.938,5220.504,370.8,19.2,0.0,3713.69741221,0.0,0.0,295895,120561.681464
2751,23673.45,4215.33244,3430.0,1769.832,0.0,16324.2620963,240091.938,5220.504,370.8,19.2,0.0,561.68146365,0.0,0.0,295677,120000.0
2752,17638.0332645,4215.33244,3430.0,1769.832,0.0,21596.3602955,240091.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,294352,120000.0
2753,10681.0493696,4215.33244,3430.0,1769.832,0.0,29120.3441904,240091.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,294919,120000.0
2754,4913.50246178,4215.33244,3430.0,1769.832,0.0,38492.8910982,240091.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,298524,120000.0
2755,2817.14055,4215.33244,3430.0,1769.832,0.0,48675.0798466,235627.417163,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,301326,120000.0
2756,2817.14055,4215.33244,3430.0,1769.832,0.0,56243.4668515,233177.091158,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,305029,120000.0
2757,2817.14055,4215.33244,3430.0,1769.832,0.0,58527.7275566,234170.6085,4509.75895339,176.4,19.2,0.0,0.0,0.0,0.0,309636,120000.0
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,58977.9442117,235372.552798,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,311374,120000.0
2759,2817.14055,4215.33244,3430.0,1769.832,0.0,57906.6348297,234103.32318,3337.137,176.4,19.2,0.0,0.0,0.0,0.0,307775,120000.0
2760,2817.14055,4215.33244,3430.0,1769.832,0.0,54838.3751251,232952.182885,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,303399,120000.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,52806.2867242,239718.2085,4852.818,176.4,19.2,0.0,0.0,-11680.1248542,0.0,298486,129928.106126
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,49580.3878787,239583.2085,4852.818,176.4,19.2,0.0,0.0,-13044.2260087,0.0,293761,141015.698233
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,46717.6319116,239718.2085,4852.818,176.4,19.2,0.0,0.0,-12962.4700416,0.0,291115,152033.797769
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,37283.4422628,239718.2085,4852.818,176.4,19.2,0.0,0.0,-5189.28039276,0.0,289454,156444.686103
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,28005.7283257,242422.446044,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,288261,156444.686103
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,21432.7682058,246589.938,5734.944,370.8,19.2,0.0,633.13816419,0.0,0.0,287374,155811.547938
2767,7177.13234008,4316.38493,3430.0,1863.972,0.0,17285.6287299,246589.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286788,155811.547938
2768,12048.9738834,4316.38493,3430.0,1863.972,0.0,12895.7871866,246589.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287270,155811.547938
2769,15228.091085,4316.38493,3430.0,1863.972,0.0,10855.669985,246589.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288409,155811.547938
2770,17742.9416308,4316.38493,3430.0,1863.972,0.0,10129.8194392,246589.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290198,155811.547938
2771,2982.8547,4316.38493,3430.0,1863.972,0.0,8414.04554588,246589.938,5734.944,370.8,19.2,0.0,18295.8608241,0.0,0.0,292018,137515.687114
2772,23673.45,4316.38493,3430.0,1863.972,0.0,6736.1643999,246589.938,5734.944,370.8,19.2,0.0,848.1466701,0.0,0.0,293583,136667.540444
2773,23673.45,4316.38493,3430.0,1863.972,0.0,6791.72158879,246589.938,5734.944,370.8,19.2,0.0,1002.58948121,0.0,0.0,293793,135664.950963
2774,13431.4373926,4316.38493,3430.0,1863.972,0.0,7431.75078912,246589.938,5734.944,370.8,19.2,0.0,10361.5728882,0.0,0.0,293550,125303.378075
2775,2982.8547,4316.38493,3430.0,1863.972,0.0,8687.13017283,246589.938,5734.944,370.8,19.2,0.0,18268.7761972,0.0,0.0,292264,107034.601878
2776,16189.2006135,4316.38493,3430.0,1863.972,0.0,12034.5604565,246589.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290549,107034.601878
2777,9937.69445451,4316.38493,3430.0,1863.972,0.0,17881.0666155,246589.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290144,107034.601878
2778,2982.8547,4316.38493,3430.0,1863.972,0.0,26255.8395796,246589.938,5734.944,370.8,19.2,0.0,1729.06679042,0.0,0.0,293293,105305.535087
2779,2982.8547,4316.38493,3430.0,1863.972,0.0,35143.7559719,243424.418398,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,296500,105305.535087
2780,2982.8547,4316.38493,3430.0,1863.972,0.0,44712.5317854,239596.377722,4852.818,176.4,19.2,0.0,0.0,-2250.53913751,0.0,299700,107218.493354
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,52395.6468584,239718.2085,4852.818,176.4,19.2,0.0,0.0,-6570.48498843,0.0,303185,112803.405594
2782,2982.8547,4316.38493,3430.0,1863.972,0.0,51185.5374064,239583.2085,4852.818,176.4,19.2,0.0,0.0,-3664.37553645,0.0,304746,115918.1248
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,46573.0476971,239718.2085,4852.818,176.4,19.2,0.0,0.0,-2262.88582709,0.0,301670,117841.577753
2784,2982.8547,4316.38493,3430.0,1863.972,0.0,42799.4821603,239718.2085,4852.818,176.4,19.2,0.0,0.0,-2539.32029031,0.0,297620,120000.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,38533.5135138,237107.328636,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,293345,120000.0
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,34791.0175537,236844.824596,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,289340,120000.0
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,30472.4167914,238343.429359,4715.064,176.4,19.2,0.0,0.0,0.0,0.0,286614,120000.0
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,26754.990658,240793.655492,4911.264,176.4,19.2,0.0,0.0,0.0,0.0,285543,120000.0
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,23817.5770245,241765.938,5040.79512546,252.0,19.2,0.0,0.0,0.0,0.0,283783,120000.0
2790,4137.60936099,4403.00135,3430.0,1976.94,0.0,20268.067289,242116.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,281994,120000.0
2791,5514.0691456,4403.00135,3430.0,1976.94,0.0,17252.6075044,242116.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,280355,120000.0
2792,8200.45515279,4403.00135,3430.0,1976.94,0.0,13324.2214972,242116.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,279113,120000.0
2793,9829.21437031,4403.00135,3430.0,1976.94,0.0,10987.4622797,242116.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,278405,120000.0
2794,14166.2027681,4403.00135,3430.0,1976.94,0.0,7995.47388185,242116.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,279750,120000.0
2795,17596.606052,4403.00135,3430.0,1976.94,0.0,5984.07059802,242116.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,281169,120000.0
2796,19037.8762588,4403.00135,3430.0,1976.94,0.0,6119.80039119,242116.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,282746,120000.0
2797,19159.812833,4403.00135,3430.0,1976.94,0.0,7336.86381701,242116.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,284085,120000.0
2798,18205.2729205,4403.00135,3430.0,1976.94,0.0,8989.40372947,242116.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,284783,120000.0
2799,9123.26507591,4403.00135,3430.0,1976.94,0.0,11666.2850498,242116.938,5271.444,370.8,19.2,0.0,5002.12652425,0.0,0.0,283380,114997.873476
2800,7977.77296196,4403.00135,3430.0,1976.94,0.0,15275.903688,242116.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,280842,114997.873476
2801,3077.5485,4403.00135,3430.0,1976.94,0.0,20687.6531784,241318.392972,4911.264,252.0,19.2,0.0,0.0,0.0,0.0,280076,114997.873476
2802,3077.5485,4403.00135,3430.0,1976.94,0.0,27812.9233057,237722.872844,4638.114,176.4,19.2,0.0,0.0,0.0,0.0,283257,114997.873476
2803,3077.5485,4403.00135,3430.0,1976.94,0.0,35633.8150231,234578.088127,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,286501,114997.873476
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,43658.8322435,234545.732162,3206.007,176.4,19.2,0.0,0.0,-3466.66125514,0.0,291027,117944.535543
2805,3077.5485,4403.00135,3430.0,1976.94,0.0,48678.3881293,234421.7085,3206.007,176.4,19.2,0.0,0.0,-2418.19347928,0.0,296971,120000.0
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,47520.2361762,235642.1085,3998.56547379,176.4,19.2,0.0,0.0,0.0,0.0,300244,120000.0
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,43425.7066155,236524.135534,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,297654,120000.0
2808,3077.5485,4403.00135,3430.0,1976.94,0.0,39164.3620846,237824.634065,4666.914,176.4,19.2,0.0,0.0,0.0,0.0,294739,120000.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,36007.4289632,239070.2085,4852.818,176.4,19.2,0.0,0.0,-2484.04690322,0.0,290715,122111.439868
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,33961.0654054,239070.2085,4852.818,176.4,19.2,0.0,0.0,-5252.68334541,0.0,285900,126576.220711
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,32879.3651636,238977.85302,4852.818,176.4,19.2,0.0,0.0,-7452.62762373,0.0,282526,132910.954192
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,31329.7378239,238800.2085,4852.818,176.4,19.2,0.0,0.0,-6670.35576387,0.0,281581,138580.756591
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,29431.1627607,238800.2085,4852.818,176.4,19.2,0.0,0.0,-5795.78070068,0.0,280557,143507.170186
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,28581.1031097,238800.2085,4852.818,176.4,19.2,0.0,0.0,-5529.72104972,0.0,279973,148207.433079
2815,3030.2016,4504.05384,3430.0,2108.736,0.0,27711.1997627,238935.2085,4852.818,176.4,19.2,0.0,0.0,-4029.81770267,0.0,280738,151632.778126
2816,3030.2016,4504.05384,3430.0,2108.736,0.0,25698.6266496,238897.96391,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282718,151632.778126
2817,3030.2016,4504.05384,3430.0,2108.736,0.0,23875.3358685,243402.458692,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,285765,151632.778126
2818,8262.82906126,4504.05384,3430.0,2108.736,0.0,21972.4990987,244564.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290968,151632.778126
2819,3030.2016,4504.05384,3430.0,2108.736,0.0,19986.2066427,244564.938,5734.944,370.8,19.2,0.0,11940.9199173,0.0,0.0,295690,139691.858209
2820,13928.1830654,4504.05384,3430.0,2108.736,0.0,17216.1439928,244564.938,5734.944,370.8,19.2,0.0,6636.00110171,0.0,0.0,298513,133055.857107
2821,23673.45,4504.05384,3430.0,2108.736,0.0,15751.433376,244564.938,5734.944,370.8,19.2,0.0,415.44478401,0.0,0.0,300573,132640.412323
2822,23673.45,4504.05384,3430.0,2108.736,0.0,15379.9656895,244564.938,5734.944,370.8,19.2,0.0,2482.91247047,0.0,0.0,302269,130157.499852
2823,23673.45,4504.05384,3430.0,2108.736,0.0,16478.0433408,244564.938,5734.944,370.8,19.2,0.0,1466.83481921,0.0,0.0,302351,128690.665033
2824,18952.7111318,4504.05384,3430.0,2108.736,0.0,19529.6170282,244564.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299215,128690.665033
2825,3030.2016,4504.05384,3430.0,2108.736,0.0,24625.3580186,244564.938,5734.944,370.8,19.2,0.0,10695.7685414,0.0,0.0,299084,117994.896492
2826,9278.78694151,4504.05384,3430.0,2108.736,0.0,32073.5412185,244564.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302085,117994.896492
2827,3030.2016,4504.05384,3430.0,2108.736,0.0,41891.9000713,244060.184489,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,304774,117994.896492
2828,3030.2016,4504.05384,3430.0,2108.736,0.0,52464.3187752,238935.2085,4852.818,176.4,19.2,0.0,0.0,-1519.93671518,0.0,308001,119286.8427
2829,3030.2016,4504.05384,3430.0,2108.736,0.0,57747.3906487,238800.2085,4852.818,176.4,19.2,0.0,0.0,-839.008588675,0.0,313830,120000.0
2830,3030.2016,4504.05384,3430.0,2108.736,0.0,55124.5476792,242651.846881,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,316188,120000.0
2831,3030.2016,4504.05384,3430.0,2108.736,0.0,51406.6725347,243329.122025,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,313223,120000.0
2832,3030.2016,4504.05384,3430.0,2108.736,0.0,49973.0616953,240327.532865,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,308516,120000.0
2833,2911.83435,4677.28668,3430.0,2216.997,0.0,50031.9625678,239693.9085,4852.818,176.4,19.2,0.0,0.0,-4577.40709779,0.0,303433,123890.796033
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,51811.536856,239622.360984,4852.818,176.4,19.2,0.0,0.0,-10965.4338703,0.0,298753,133211.414823
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,52214.4947297,239315.9085,4852.818,176.4,19.2,0.0,0.0,-15147.9392597,0.0,294667,146087.163194
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,49276.4144796,239315.9085,4852.818,176.4,19.2,0.0,0.0,-14506.8590096,0.0,292370,158417.993352
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,43646.1093255,239315.9085,4852.818,176.4,19.2,0.0,0.0,-10234.5538555,0.0,291012,167117.364129
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,37902.0109266,239315.9085,4852.818,176.4,19.2,0.0,0.0,-5035.45545659,0.0,290467,171397.501267
2839,2911.83435,4677.28668,3430.0,2216.997,0.0,32557.6011197,239834.86685,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,290771,171397.501267
2840,2911.83435,4677.28668,3430.0,2216.997,0.0,25009.2990168,244915.938,5734.944,370.8,19.2,0.0,3666.70095315,0.0,0.0,292953,167730.800314
2841,2911.83435,4677.28668,3430.0,2216.997,0.0,19440.4781998,244915.938,5734.944,370.8,19.2,0.0,12232.5217702,0.0,0.0,295950,155498.278544
2842,2911.83435,4677.28668,3430.0,2216.997,0.0,15950.9743644,244915.938,5734.944,370.8,19.2,0.0,19630.0256056,0.0,0.0,299858,135868.252938
2843,23673.45,4677.28668,3430.0,2216.997,0.0,13742.9325647,244915.938,5734.944,370.8,19.2,0.0,3897.45175527,0.0,0.0,302679,131970.801183
2844,23673.45,4677.28668,3430.0,2216.997,0.0,11914.657659,244915.938,5734.944,370.8,19.2,0.0,7129.726661,0.0,0.0,304083,124841.074522
2845,23673.45,4677.28668,3430.0,2216.997,0.0,11729.8344385,244915.938,5734.944,370.8,19.2,0.0,7325.54988147,0.0,0.0,304094,117515.52464
2846,23673.45,4677.28668,3430.0,2216.997,0.0,14082.4964536,244915.938,5734.944,370.8,19.2,0.0,4845.88786639,0.0,0.0,303967,112669.636774
2847,22028.9784852,4677.28668,3430.0,2216.997,0.0,18521.8558348,244915.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301916,112669.636774
2848,3820.49061482,4677.28668,3430.0,2216.997,0.0,25535.9021816,244915.938,5734.944,370.8,19.2,0.0,8349.44152358,0.0,0.0,299071,104320.19525
2849,2911.83435,4677.28668,3430.0,2216.997,0.0,33625.4230146,244915.938,5734.944,370.8,19.2,0.0,561.57695544,0.0,0.0,298464,103758.618295
2850,2911.83435,4677.28668,3430.0,2216.997,0.0,43083.1336514,239480.484319,4898.664,176.4,19.2,0.0,0.0,0.0,0.0,300894,103758.618295
2851,2911.83435,4677.28668,3430.0,2216.997,0.0,51636.9488914,239315.9085,4852.818,176.4,19.2,0.0,0.0,-6029.39342145,0.0,303208,108883.602703
2852,2911.83435,4677.28668,3430.0,2216.997,0.0,57020.7580833,239315.9085,4852.818,176.4,19.2,0.0,0.0,-7860.20261332,0.0,306761,115564.774924
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,58651.9154612,239315.9085,4852.818,176.4,19.2,0.0,0.0,-5076.35999123,0.0,311176,119879.680917
2854,2911.83435,4677.28668,3430.0,2216.997,0.0,55265.2051956,239315.9085,4852.818,176.4,19.2,0.0,0.0,-87.6497255902,0.0,312778,119954.183184
2855,2911.83435,4677.28668,3430.0,2216.997,0.0,49768.3313772,241511.936593,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,309756,119954.183184
2856,2911.83435,4677.28668,3430.0,2216.997,0.0,47505.4576068,239315.9085,4852.818,176.4,19.2,0.0,0.0,-53.9021367501,0.0,305052,120000.0
2857,2817.14055,4821.64738,3430.0,2334.672,0.0,48105.7790144,233736.277056,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,299796,120000.0
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,48162.0546213,230519.058449,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,295126,120000.0
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,46398.6067362,229749.506334,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,292593,120000.0
2860,2817.14055,4821.64738,3430.0,2334.672,0.0,39997.8445211,232924.407549,4289.688,176.4,19.2,0.0,0.0,0.0,0.0,290811,120000.0
2861,2817.14055,4821.64738,3430.0,2334.672,0.0,32794.5228426,235684.638,4551.084,252.0,19.2,0.0,2848.09522742,0.0,0.0,289553,117151.904773
2862,10229.181773,4821.64738,3430.0,2334.672,0.0,27858.576847,235684.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289181,117151.904773
2863,14036.2598975,4821.64738,3430.0,2334.672,0.0,23997.4987225,235684.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289127,117151.904773
2864,18753.7901578,4821.64738,3430.0,2334.672,0.0,19178.9684622,235684.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289026,117151.904773
2865,2817.14055,4821.64738,3430.0,2334.672,0.0,16024.5886047,235684.638,4551.084,252.0,19.2,0.0,19667.0294653,0.0,0.0,289602,97484.8753073
2866,23673.45,4821.64738,3430.0,2334.672,0.0,15572.1768947,235684.638,4551.084,252.0,19.2,0.0,874.13172531,0.0,0.0,291213,96610.743582
2867,23673.45,4821.64738,3430.0,2334.672,0.0,16463.2445708,235684.638,4551.084,252.0,19.2,0.0,1187.06404917,0.0,0.0,292417,95423.6795328
2868,15300.142814,4821.64738,3430.0,2334.672,0.0,20313.1256154,235684.638,4551.084,252.0,19.2,0.0,5847.49019056,0.0,0.0,292554,89576.1893422
2869,14541.3082252,4821.64738,3430.0,2334.672,0.0,26280.4503948,235684.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291915,89576.1893422
2870,7674.45573254,4821.64738,3430.0,2334.672,0.0,32180.3028875,235684.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290948,89576.1893422
2871,2817.14055,4821.64738,3430.0,2334.672,0.0,37187.7502705,233671.305799,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,288813,89576.1893422
2872,2817.14055,4821.64738,3430.0,2334.672,0.0,40461.051501,228805.8885,2845.827,176.4,19.2,0.0,0.0,-760.826931,0.0,284951,90222.8922336
2873,2817.14055,4821.64738,3430.0,2334.672,0.0,43152.5607871,228805.8885,2845.827,176.4,19.2,0.0,0.0,-4599.33621705,0.0,283804,94132.3280181
2874,2817.14055,4821.64738,3430.0,2334.672,0.0,46783.2589522,228805.8885,2845.827,176.4,19.2,0.0,0.0,-4792.03438224,0.0,287242,98205.557243
2875,2817.14055,4821.64738,3430.0,2334.672,0.0,52384.2265729,228596.392941,2845.827,176.4,19.2,0.0,0.0,-7416.50644424,0.0,290009,104509.587721
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,58281.0511899,228592.8585,2845.827,176.4,19.2,0.0,0.0,-9196.79661986,0.0,294122,112326.864847
2877,2817.14055,4821.64738,3430.0,2334.672,0.0,62270.8429322,228592.8585,2845.827,176.4,19.2,0.0,0.0,-7169.58836216,0.0,300139,118421.014955
2878,2817.14055,4821.64738,3430.0,2334.672,0.0,60378.8840344,228592.8585,2845.827,176.4,19.2,0.0,0.0,-1857.62946437,0.0,303559,120000.0
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,56012.2620715,228824.850998,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,301282,120000.0
2880,2817.14055,4821.64738,3430.0,2334.672,0.0,52723.0506433,229712.062427,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,298880,120000.0
2881,2746.1202,4922.69987,3430.0,2504.124,0.0,51415.0691446,226508.698785,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,295787,120000.0
2882,2746.1202,4922.69987,3430.0,2504.124,0.0,49961.370203,225282.458727,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,291692,120000.0
2883,2746.1202,4922.69987,3430.0,2504.124,0.0,48264.4341807,224292.394749,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,289005,120000.0
2884,2746.1202,4922.69987,3430.0,2504.124,0.0,45956.9962962,225569.673,2691.78663381,176.4,19.2,0.0,0.0,0.0,0.0,288017,120000.0
2885,2746.1202,4922.69987,3430.0,2504.124,0.0,43039.2159535,225623.673,3813.5669765,176.4,19.2,0.0,0.0,0.0,0.0,286275,120000.0
2886,2746.1202,4922.69987,3430.0,2504.124,0.0,39536.5823899,227435.18554,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,284835,120000.0
2887,3868.72570274,4922.69987,3430.0,2504.124,0.0,36113.9934273,227770.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282964,120000.0
2888,7074.51066908,4922.69987,3430.0,2504.124,0.0,30867.2084609,227959.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281112,120000.0
2889,7550.17593476,4922.69987,3430.0,2504.124,0.0,29352.5431952,227959.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280073,120000.0
2890,11965.3975132,4922.69987,3430.0,2504.124,0.0,26041.3216168,227770.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280988,120000.0
2891,17312.3537844,4922.69987,3430.0,2504.124,0.0,21734.3653455,227959.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282217,120000.0
2892,21146.9279227,4922.69987,3430.0,2504.124,0.0,20024.7912073,227959.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284342,120000.0
2893,22130.9097975,4922.69987,3430.0,2504.124,0.0,20389.8093325,227959.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285691,120000.0
2894,20199.5036387,4922.69987,3430.0,2504.124,0.0,22580.2154913,227959.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285950,120000.0
2895,14867.8627246,4922.69987,3430.0,2504.124,0.0,25696.8564054,227824.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283600,120000.0
2896,8215.08374809,4922.69987,3430.0,2504.124,0.0,29060.3598908,227943.448491,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280430,120000.0
2897,2925.27336403,4922.69987,3430.0,2504.124,0.0,32279.445766,227770.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278186,120000.0
2898,2746.1202,4922.69987,3430.0,2504.124,0.0,34631.9251765,226325.842754,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,278821,120000.0
2899,2746.1202,4922.69987,3430.0,2504.124,0.0,37199.7537706,225675.025159,3121.677,176.4,19.2,0.0,0.0,0.0,0.0,279795,120000.0
2900,2746.1202,4922.69987,3430.0,2504.124,0.0,41428.0688758,224941.760054,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,282818,120000.0
2901,2746.1202,4922.69987,3430.0,2504.124,0.0,45881.7720156,225569.673,3020.01091437,176.4,19.2,0.0,0.0,0.0,0.0,288270,120000.0
2902,2746.1202,4922.69987,3430.0,2504.124,0.0,48398.3199277,225911.448002,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,292173,120000.0
2903,2746.1202,4922.69987,3430.0,2504.124,0.0,49094.6905366,225370.138393,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,290913,120000.0
2904,2746.1202,4922.69987,3430.0,2504.124,0.0,49410.6200346,223660.208895,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,289519,120000.0
2905,4676.48859173,5081.49664,3430.0,2673.576,0.0,49711.9737683,217213.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286953,120000.0
2906,2769.79365,5081.49664,3430.0,2673.576,0.0,47994.7354384,217213.173,3810.62527161,176.4,19.2,0.0,0.0,0.0,0.0,283169,120000.0
2907,2769.79365,5081.49664,3430.0,2673.576,0.0,45837.4991088,217213.173,3085.86160117,176.4,19.2,0.0,0.0,0.0,0.0,280287,120000.0
2908,4926.04050041,5081.49664,3430.0,2673.576,0.0,41539.4218596,217213.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279030,120000.0
2909,2769.79365,5081.49664,3430.0,2673.576,0.0,36994.1124297,217213.173,3970.692,176.4,19.2,0.0,5135.55628031,0.0,0.0,277464,114864.44372
2910,2769.79365,5081.49664,3430.0,2673.576,0.0,33173.7725236,217213.173,3970.692,176.4,19.2,0.0,8142.89618642,0.0,0.0,276651,106721.547533
2911,2769.79365,5081.49664,3430.0,2673.576,0.0,30608.2753878,217213.173,3970.692,176.4,19.2,0.0,10158.3933222,0.0,0.0,276101,96563.154211
2912,16081.1462945,5081.49664,3430.0,2673.576,0.0,27819.3160655,217213.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276465,96563.154211
2913,17021.8777127,5081.49664,3430.0,2673.576,0.0,27730.5846473,217213.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277317,96563.154211
2914,21281.6515809,5081.49664,3430.0,2673.576,0.0,25903.8107791,217213.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279750,96563.154211
2915,2769.79365,5081.49664,3430.0,2673.576,0.0,25097.6764262,217213.173,3970.692,176.4,19.2,0.0,21459.9922838,0.0,0.0,281892,75103.1619273
2916,2769.79365,5081.49664,3430.0,2673.576,0.0,26704.0569847,217213.173,3970.692,176.4,19.2,0.0,22743.6117253,0.0,0.0,284782,52359.550202
2917,23442.2169724,5081.49664,3430.0,2673.576,0.0,30888.8328015,217213.173,3970.692,176.4,19.2,0.0,972.412586085,0.0,0.0,287868,51387.1376159
