Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,17366.1416725,238228.938,5876.244,370.8,19.2,0.0,28730.4646975,0.0,0.0,303185,181439.762995
2782,11634.2485608,4316.38493,3430.0,1863.972,0.0,16137.8330273,238228.938,5876.244,370.8,19.2,0.0,22868.3794819,0.0,0.0,304746,158571.383513
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,13782.9837222,238228.938,5876.244,370.8,19.2,0.0,30798.6226478,0.0,0.0,301670,127772.760865
2784,23673.45,4316.38493,3430.0,1863.972,0.0,12068.2502052,238228.938,5876.244,370.8,19.2,0.0,7772.76086479,0.0,0.0,297620,120000.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,10504.0361395,233782.938,5734.944,370.8,19.2,0.0,30045.5920105,0.0,0.0,293345,89954.4079895
2786,23673.45,4403.00135,3430.0,1976.94,0.0,9510.90451821,233782.938,5734.944,264.124936691,19.2,0.0,6544.4971951,0.0,0.0,289340,83409.9107944
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,8652.93691635,233782.938,5734.944,370.8,19.2,0.0,25165.6912336,0.0,0.0,286614,58244.2195607
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,8086.81701759,233782.938,5734.944,370.8,19.2,0.0,24660.8111324,0.0,0.0,285543,33583.4084283
2789,15875.8893221,4403.00135,3430.0,1976.94,0.0,7493.90681226,233782.938,5734.944,370.8,19.2,0.0,10695.3805157,0.0,0.0,283783,22888.0279127
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,6627.13790681,233782.938,5734.944,370.8,19.2,0.0,22571.4902432,0.0,0.0,281994,316.537669489
2791,23673.45,4403.00135,3430.0,1976.94,850.084181593,5797.10479892,233782.938,5734.944,370.8,19.2,0.0,316.537669489,0.0,0.0,280355,0.0
2792,7019.74656438,4403.00135,3430.0,1976.94,17770.7400251,4604.69006055,233782.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,41396.5335693,3872.15398469,217227.150596,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,65387.8182248,2970.41726226,216205.1685,2994.372,8.1,19.2,0.0,0.0,-20722.565837,0.0,279750,17614.1809615
2795,3077.5485,4403.00135,3430.0,1976.94,84252.0949463,2451.3390482,216264.588478,2994.372,8.1,19.2,0.0,0.0,-37708.1843221,0.0,281169,49666.1376352
2796,3077.5485,4403.00135,3430.0,1976.94,96780.784336,2500.86220573,216383.3685,2994.372,8.1,19.2,0.0,0.0,-48828.1768917,0.0,282746,91170.0879932
2797,3077.5485,4403.00135,3430.0,1976.94,100934.041642,2948.54280187,216383.3685,2994.372,8.1,19.2,0.0,0.0,-52090.114794,0.0,284085,135446.685568
2798,3077.5485,4403.00135,3430.0,1976.94,97861.1691173,3689.07209016,216205.1685,2994.372,8.1,19.2,0.0,0.0,-48881.5715575,0.0,284783,176996.021392
2799,3077.5485,4403.00135,3430.0,1976.94,87378.3335577,4666.62238214,216205.1685,2994.372,8.1,19.2,0.0,0.0,-40779.2862899,0.0,283380,211658.414738
2800,3077.5485,4403.00135,3430.0,1976.94,69004.1823978,6251.54922095,216205.1685,2994.372,8.1,19.2,0.0,0.0,-26528.0619688,0.0,280842,234207.267412
2801,3077.5485,4403.00135,3430.0,1976.94,46228.7582985,8547.89086701,216205.1685,2994.372,8.1,19.2,0.0,0.0,-6814.97951553,0.0,280076,240000.0
2802,3077.5485,4403.00135,3430.0,1976.94,21354.0250383,11004.2626601,232546.338,5193.68445163,252.0,19.2,0.0,0.0,0.0,0.0,283257,240000.0
2803,21109.3825504,4403.00135,3430.0,1976.94,2475.47087312,13198.3232265,233782.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286501,240000.0
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,14950.5823323,233782.938,5734.944,370.8,19.2,0.0,23281.0458177,0.0,0.0,291027,216718.954182
2805,3077.5485,4403.00135,3430.0,1976.94,0.0,16041.4691829,233782.938,5734.944,252.0,19.2,0.0,28252.9589671,0.0,0.0,296971,188465.995215
2806,5612.59446314,4403.00135,3430.0,1976.94,0.0,15529.7170885,233782.938,5734.944,370.8,19.2,0.0,29383.8650983,0.0,0.0,300244,159082.130117
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,14202.8768227,233782.938,5734.944,370.8,19.2,0.0,30655.7513273,0.0,0.0,297654,128426.37879
2808,23673.45,4403.00135,3430.0,1976.94,0.0,12921.3478604,233782.938,5734.944,370.8,19.2,0.0,8426.37878956,0.0,0.0,294739,120000.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,11988.3560804,236469.798,5213.664,176.4,19.2,0.0,23774.5904796,0.0,0.0,290715,96225.4095204
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,11416.8766403,236469.798,5213.664,176.4,19.2,0.0,19531.0699197,0.0,0.0,285900,76694.3396007
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,11179.3725419,236474.836314,5213.664,176.4,19.2,0.0,16389.535704,0.0,0.0,282526,60304.8038967
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,10866.3463708,236507.058,5213.664,176.4,19.2,0.0,15725.3401892,0.0,0.0,281581,44579.4637075
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,10486.8145282,236507.058,5213.664,176.4,19.2,0.0,15080.8720318,0.0,0.0,280557,29498.5916756
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,10388.9269004,236432.538,5213.664,176.4,19.2,0.0,14669.2796596,0.0,0.0,279973,14829.3120161
2815,3030.2016,4504.05384,3430.0,2108.736,1004.33844882,10057.2978331,236469.798,5213.664,176.4,19.2,0.0,14724.3102781,0.0,0.0,280738,105.001737976
2816,3030.2016,4504.05384,3430.0,2108.736,18276.4082114,9347.27661058,236507.058,5213.664,176.4,19.2,0.0,105.001737976,0.0,0.0,282718,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,42598.1732845,8778.70323868,227449.8135,3222.522,8.1,19.2,0.0,0.0,-9384.50346314,0.0,285765,7976.82794367
2818,3030.2016,4504.05384,3430.0,2108.736,66325.1886763,8299.61698658,227449.8135,3250.19855531,8.1,19.2,0.0,0.0,-27457.1091582,0.0,290968,31315.3707281
2819,3030.2016,4504.05384,3430.0,2108.736,84937.1009163,7556.52262638,227449.8135,3387.222,8.1,19.2,0.0,0.0,-40740.9504827,0.0,295690,65945.1786384
2820,3030.2016,4504.05384,3430.0,2108.736,96635.2718885,6705.10385275,227449.8135,3387.222,8.1,19.2,0.0,0.0,-48764.7026813,0.0,298513,107395.175918
2821,3030.2016,4504.05384,3430.0,2108.736,101008.100328,6081.34708533,227449.8135,3387.222,8.1,19.2,0.0,0.0,-50453.7743537,0.0,300573,150280.884118
2822,3030.2016,4504.05384,3430.0,2108.736,99269.6721165,5871.95647898,227449.8135,3327.372,8.1,19.2,0.0,0.0,-46750.1055355,0.0,302269,190018.473823
2823,3030.2016,4504.05384,3430.0,2108.736,88816.74384,6269.14292823,227449.8135,3387.222,8.1,19.2,0.0,0.0,-36672.2137082,0.0,302351,221189.855475
2824,3030.2016,4504.05384,3430.0,2108.736,69423.2267314,7463.36484684,227449.8135,3387.222,8.1,19.2,0.0,0.0,-21608.9185182,0.0,299215,239557.436216
2825,3030.2016,4504.05384,3430.0,2108.736,46375.7355192,9456.30081632,227449.8135,3222.522,8.1,19.2,0.0,0.0,-520.663275519,0.0,299084,240000.0
2826,12165.4085275,4504.05384,3430.0,2108.736,20936.0445538,11942.8640787,240617.538,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,302085,240000.0
2827,3030.2016,4504.05384,3430.0,2108.736,2552.5972891,14422.3796183,240617.538,5876.244,570.411,19.2,0.0,27642.6386526,0.0,0.0,304774,212357.361347
2828,23673.45,4504.05384,3430.0,2108.736,0.0,16222.217203,240617.538,5876.244,517.365238795,19.2,0.0,11032.1957182,0.0,0.0,308001,201325.165629
2829,23673.45,4504.05384,3430.0,2108.736,0.0,16576.7828191,240617.538,5876.244,570.411,19.2,0.0,16453.5843409,0.0,0.0,313830,184871.581288
2830,23673.45,4504.05384,3430.0,2108.736,0.0,15223.5838419,240617.538,5876.244,484.911,19.2,0.0,20250.2833181,0.0,0.0,316188,164621.29797
2831,23673.45,4504.05384,3430.0,2108.736,0.0,14068.8220911,240617.538,5876.244,484.911,19.2,0.0,18440.0450689,0.0,0.0,313223,146181.252901
2832,11553.4500725,4504.05384,3430.0,2108.736,0.0,13740.6141863,240617.538,5876.244,484.911,19.2,0.0,26181.2529013,0.0,0.0,308516,120000.0
2833,23673.45,4677.28668,3430.0,2216.997,0.0,14151.9505805,241287.138,5876.244,370.8,19.2,0.0,7729.93373947,0.0,0.0,303433,112270.066261
2834,3884.57609889,4677.28668,3430.0,2216.997,0.0,14640.0742336,241287.138,5876.244,370.8,19.2,0.0,22350.6839875,0.0,0.0,298753,89919.3822731
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,15088.3168236,241287.138,5876.244,370.8,19.2,0.0,18789.1831464,0.0,0.0,294667,71130.1991267
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,14482.4135607,241287.138,5876.244,370.8,19.2,0.0,17098.0864093,0.0,0.0,292370,54032.1127174
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,13278.7903451,241287.138,5876.244,370.8,19.2,0.0,16943.7096249,0.0,0.0,291012,37088.4030924
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,11926.8092546,241287.138,5876.244,370.8,19.2,0.0,17750.6907154,0.0,0.0,290467,19337.712377
2839,2911.83435,4677.28668,3430.0,2216.997,1091.92887141,10358.8735296,241287.138,5876.244,370.8,19.2,0.0,18530.6975689,0.0,0.0,290771,807.014808027
2840,8118.44673909,4677.28668,3430.0,2216.997,18581.3784256,8375.50915527,241287.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292953,807.014808027
2841,2911.83435,4677.28668,3430.0,2216.997,43190.6226308,6667.94065984,232620.4485,4923.468,176.4,19.2,0.0,0.0,-4884.19782068,0.0,295950,4958.58295561
2842,2911.83435,4677.28668,3430.0,2216.997,67542.9459093,5367.56750405,232620.4485,4923.468,176.4,19.2,0.0,0.0,-24028.1479433,0.0,299858,25382.5087074
2843,2911.83435,4677.28668,3430.0,2216.997,86335.3708337,4594.93296743,232620.4485,4923.468,176.4,19.2,0.0,0.0,-39226.9383311,0.0,302679,58725.4062889
2844,2911.83435,4677.28668,3430.0,2216.997,98384.9115119,4201.70787479,232620.4485,4923.468,176.4,19.2,0.0,0.0,-49479.2539167,0.0,304083,100782.772118
2845,2911.83435,4677.28668,3430.0,2216.997,103492.419089,4168.0108439,232620.4485,4923.468,176.4,19.2,0.0,0.0,-54542.0644625,0.0,304094,147143.526911
2846,2911.83435,4677.28668,3430.0,2216.997,101069.012937,5107.80534943,232578.291067,4923.468,176.4,19.2,0.0,0.0,-53143.2953838,0.0,303967,192315.327987
2847,2911.83435,4677.28668,3430.0,2216.997,89598.9900598,6808.84731637,232485.4485,4923.468,176.4,19.2,0.0,0.0,-45332.4719062,0.0,301916,230847.929108
2848,2911.83435,4677.28668,3430.0,2216.997,72293.8717738,9240.28818251,201208.400014,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,299071,230847.929108
2849,2911.83435,4677.28668,3430.0,2216.997,46536.9348395,11853.5728568,232485.4485,4923.468,176.4,19.2,0.0,0.0,-10767.1422263,0.0,298464,240000.0
2850,7219.06394975,4677.28668,3430.0,2216.997,20871.3720675,14925.8983028,241287.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300894,240000.0
2851,23673.45,4677.28668,3430.0,2216.997,2324.35516996,16802.2017498,241287.138,5876.244,370.8,19.2,0.0,2530.32740021,0.0,0.0,303208,237469.6726
2852,2911.83435,4677.28668,3430.0,2216.997,0.0,17435.4475133,241287.138,5876.244,370.8,19.2,0.0,28536.0524567,0.0,0.0,306761,208933.620143
2853,23673.45,4677.28668,3430.0,2216.997,0.0,16782.8295621,241287.138,5876.244,370.8,19.2,0.0,12842.0547579,0.0,0.0,311176,196091.565385
2854,2911.83435,4677.28668,3430.0,2216.997,0.0,14779.538306,241287.138,5876.244,370.8,19.2,0.0,37208.961664,0.0,0.0,312778,158882.603721
2855,12451.0510123,4677.28668,3430.0,2216.997,0.0,12580.9463892,241287.138,5876.244,370.8,19.2,0.0,26846.3369186,0.0,0.0,309756,132036.266803
2856,23673.45,4677.28668,3430.0,2216.997,0.0,11464.6175174,241287.138,5876.244,370.8,19.2,0.0,12036.2668026,0.0,0.0,305052,120000.0
2857,8141.10160863,4821.64738,3430.0,2334.672,0.0,11197.3783447,235762.938,5734.944,370.8,19.2,0.0,27983.3186667,0.0,0.0,299796,92016.6813333
2858,23673.45,4821.64738,3430.0,2334.672,0.0,11117.8729156,235762.938,5734.944,370.8,19.2,0.0,7860.47570439,0.0,0.0,295126,84156.2056289
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,11148.8908758,235762.938,5734.944,370.8,19.2,0.0,26152.7671942,0.0,0.0,292593,58003.4384348
2860,2817.14055,4821.64738,3430.0,2334.672,0.0,10375.1084518,235762.938,5734.944,370.8,19.2,0.0,25144.5496182,0.0,0.0,290811,32858.8888165
2861,23673.45,4821.64738,3430.0,2334.672,0.0,9488.07226833,235762.938,5734.944,370.8,19.2,0.0,3917.27635167,0.0,0.0,289553,28941.6124649
2862,2817.14055,4821.64738,3430.0,2334.672,0.0,8778.53104057,235762.938,5734.944,370.8,19.2,0.0,25111.1270294,0.0,0.0,289181,3830.48543544
2863,23673.45,4821.64738,3430.0,2334.672,975.523864788,8059.22831977,235762.938,5734.944,484.911,19.2,0.0,3830.48543544,0.0,0.0,289127,0.0
2864,12351.8198446,4821.64738,3430.0,2334.672,17684.7668426,6515.21193282,235762.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289026,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,41804.8872648,5472.85315073,225287.442654,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289602,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,66152.3553445,4899.54233076,215096.3685,2994.372,8.1,19.2,0.0,0.0,-11360.3981053,0.0,291213,9656.3383895
2867,2817.14055,4821.64738,3430.0,2334.672,86438.0141709,4935.32303882,215274.5685,2994.372,8.1,19.2,0.0,0.0,-30656.0376398,0.0,292417,35713.9703833
2868,2817.14055,4821.64738,3430.0,2334.672,98559.955358,6174.4882651,215274.5685,2994.372,8.1,19.2,0.0,0.0,-43880.1440531,0.0,292554,73012.0928284
2869,2817.14055,4821.64738,3430.0,2334.672,104396.588406,8145.84927095,215274.5685,2994.372,8.1,19.2,0.0,0.0,-52327.1381071,0.0,291915,117490.160219
2870,2817.14055,4821.64738,3430.0,2334.672,102252.353711,9844.55416343,215235.529936,2994.372,8.1,19.2,0.0,0.0,-52809.5697406,0.0,290948,162378.294499
2871,2817.14055,4821.64738,3430.0,2334.672,91415.6815573,11118.6937066,215274.5685,2994.372,8.1,19.2,0.0,0.0,-45421.0756938,0.0,288813,200986.208839
2872,2817.14055,4821.64738,3430.0,2334.672,75791.387707,12166.9242244,215274.5685,2994.372,8.1,19.2,0.0,0.0,-34707.0123614,0.0,284951,230487.169346
2873,2817.14055,4821.64738,3430.0,2334.672,50222.2632528,13073.6017927,215274.5685,2994.372,8.1,19.2,0.0,0.0,-11191.5654755,0.0,283804,240000.0
2874,2817.14055,4821.64738,3430.0,2334.672,22290.5551569,14051.3688823,232158.002031,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,287242,240000.0
2875,2817.14055,4821.64738,3430.0,2334.672,2706.02474284,15718.3008228,235762.938,5734.944,370.8,19.2,0.0,16293.3325044,0.0,0.0,290009,223706.667496
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,17605.3586521,235762.938,5734.944,370.8,19.2,0.0,21225.2994179,0.0,0.0,294122,202481.368078
2877,2817.14055,4821.64738,3430.0,2334.672,0.0,19029.7212497,235762.938,5734.944,370.8,19.2,0.0,25817.9368203,0.0,0.0,300139,176663.431257
2878,9878.17659681,4821.64738,3430.0,2334.672,0.0,18654.7067577,235762.938,5734.944,370.8,19.2,0.0,22551.9152655,0.0,0.0,303559,154111.515992
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,17486.2763566,235762.938,5734.944,370.8,19.2,0.0,28504.3817134,0.0,0.0,301282,125607.134279
2880,23673.45,4821.64738,3430.0,2334.672,0.0,17069.578521,235762.938,5734.944,426.435820454,19.2,0.0,5607.13427853,0.0,0.0,298880,120000.0
2881,14552.0731768,4922.69987,3430.0,2504.124,0.0,16913.0021362,227365.938,4621.284,370.8,19.2,0.0,21087.878817,0.0,0.0,295787,98912.121183
2882,23673.45,4922.69987,3430.0,2504.124,0.0,16824.739503,227365.938,4621.284,370.8,19.2,0.0,7959.764627,0.0,0.0,291692,90952.356556
2883,2746.1202,4922.69987,3430.0,2504.124,0.0,16536.1234644,227365.938,4621.284,370.8,19.2,0.0,26488.7104656,0.0,0.0,289005,64463.6460904
2884,2746.1202,4922.69987,3430.0,2504.124,0.0,15887.7745664,227365.938,4621.284,370.8,19.2,0.0,26149.0593636,0.0,0.0,288017,38314.5867269
2885,23673.45,4922.69987,3430.0,2504.124,0.0,14842.0881208,227365.938,4621.284,370.8,19.2,0.0,4525.41600917,0.0,0.0,286275,33789.1707177
2886,2746.1202,4922.69987,3430.0,2504.124,0.0,13702.0512087,227365.938,4621.284,370.8,19.2,0.0,25152.7827213,0.0,0.0,284835,8636.38799641
2887,23673.45,4922.69987,3430.0,2504.124,1197.38236248,12410.5827553,227365.938,4621.284,484.911,19.2,0.0,2334.42801217,0.0,0.0,282964,6301.95998424
2888,2746.1202,4922.69987,3430.0,2504.124,18049.2860543,10691.3625876,227365.938,4621.284,460.025303922,19.2,0.0,6301.95998424,0.0,0.0,281112,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,42572.1868138,10192.5660513,211240.461065,2437.542,8.1,19.2,0.0,0.0,0.0,0.0,280073,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,68264.1510756,9258.74268037,207439.7085,2437.542,8.1,19.2,0.0,0.0,-20042.388326,0.0,280988,17036.0300771
2891,2746.1202,4922.69987,3430.0,2504.124,87884.4983559,7974.68664583,207439.7085,2437.542,8.1,19.2,0.0,0.0,-37149.6795718,0.0,282217,48613.2577131
2892,2746.1202,4922.69987,3430.0,2504.124,100048.210959,7488.97336632,207439.7085,2437.542,8.1,19.2,0.0,0.0,-46702.6788952,0.0,284342,88310.534774
2893,2746.1202,4922.69987,3430.0,2504.124,105214.407135,7872.46896554,207439.7085,2437.542,8.1,19.2,0.0,0.0,-50903.3706708,0.0,285691,131578.399844
2894,2746.1202,4922.69987,3430.0,2504.124,103471.140494,8664.03509476,207439.7085,2437.542,8.1,19.2,0.0,0.0,-49692.6701584,0.0,285950,173817.169479
2895,2746.1202,4922.69987,3430.0,2504.124,93802.959786,9666.7412112,207439.7085,2437.542,8.1,19.2,0.0,0.0,-43377.1955672,0.0,283600,210687.785711
2896,2746.1202,4922.69987,3430.0,2504.124,74773.3979892,10597.2629183,207263.961445,2437.542,8.1,19.2,0.0,0.0,-28272.4084229,0.0,280430,234719.33287
2897,2746.1202,4922.69987,3430.0,2504.124,49602.4938483,11288.5611459,207439.7085,2437.542,8.1,19.2,0.0,0.0,-6212.54956423,0.0,278186,240000.0
2898,2746.1202,4922.69987,3430.0,2504.124,22234.1252997,11953.9829569,226248.163673,4586.184,176.4,19.2,0.0,0.0,0.0,0.0,278821,240000.0
2899,14280.2506232,4922.69987,3430.0,2504.124,2369.88111504,12762.2722029,227365.938,4621.284,370.8,19.2,0.0,7148.55018887,0.0,0.0,279795,232851.449811
2900,23673.45,4922.69987,3430.0,2504.124,0.0,14234.7591734,227365.938,4621.284,370.8,19.2,0.0,1675.74495658,0.0,0.0,282818,231175.704855
2901,2746.1202,4922.69987,3430.0,2504.124,0.0,15834.5405496,227365.938,4621.284,370.8,19.2,0.0,26455.2933804,0.0,0.0,288270,204720.411474
2902,2746.1202,4922.69987,3430.0,2504.124,0.0,16561.1995898,227365.938,4621.284,370.8,19.2,0.0,29631.6343402,0.0,0.0,292173,175088.777134
2903,2746.1202,4922.69987,3430.0,2504.124,0.0,16604.7004133,227365.938,4621.284,370.8,19.2,0.0,28328.1335167,0.0,0.0,290913,146760.643617
2904,2746.1202,4922.69987,3430.0,2504.124,0.0,16778.1903129,227365.938,4621.284,370.8,19.2,0.0,26760.6436171,0.0,0.0,289519,120000.0
2905,2769.79365,5081.49664,3430.0,2673.576,0.0,16572.7408634,222391.638,4551.084,176.4,19.2,0.0,29287.0708466,0.0,0.0,286953,90712.9291534
2906,2769.79365,5081.49664,3430.0,2673.576,0.0,16141.2830895,222391.638,4551.084,176.4,19.2,0.0,25934.5286205,0.0,0.0,283169,64778.4005329
2907,2769.79365,5081.49664,3430.0,2673.576,0.0,15422.045568,222391.638,4551.084,176.4,19.2,0.0,23771.766142,0.0,0.0,280287,41006.6343909
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,14447.5505425,222391.638,4551.084,176.4,19.2,0.0,23489.2611675,0.0,0.0,279030,17517.3732234
2909,23673.45,5081.49664,3430.0,2673.576,0.0,13024.8996261,222391.638,4551.084,176.4,19.2,0.0,2442.25573385,0.0,0.0,277464,15075.1174896
2910,23673.45,5081.49664,3430.0,2673.576,0.0,11770.8570629,222391.638,4551.084,252.0,19.2,0.0,2807.69829712,0.0,0.0,276651,12267.4191924
2911,13314.2622077,5081.49664,3430.0,2673.576,1273.67651972,10907.9256154,222391.638,4551.084,190.721824839,19.2,0.0,12267.4191924,0.0,0.0,276101,0.0
2912,9575.50255963,5081.49664,3430.0,2673.576,18553.9969442,9936.50585619,222391.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276465,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,42783.5174942,9920.78462842,208228.089587,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277317,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,67914.622279,9186.16807535,207340.2585,2402.442,8.1,19.2,0.0,0.0,-21075.6571443,0.0,279750,17914.3085727
2915,2769.79365,5081.49664,3430.0,2673.576,87246.0631646,8672.08980654,207340.2585,2402.442,8.1,19.2,0.0,0.0,-37751.0197611,0.0,281892,50002.6753696
2916,2769.79365,5081.49664,3430.0,2673.576,100105.851163,9068.50076427,207340.2585,2402.442,8.1,19.2,0.0,0.0,-48117.2187174,0.0,284782,90902.3112794
2917,2769.79365,5081.49664,3430.0,2673.576,105446.219499,10435.4039913,207340.2585,2402.442,8.1,19.2,0.0,0.0,-51738.4902799,0.0,287868,134880.028017
2918,2769.79365,5081.49664,3430.0,2673.576,103551.62179,11985.5318113,207340.2585,2402.442,8.1,19.2,0.0,0.0,-49596.0203917,0.0,289666,177036.64535
2919,2769.79365,5081.49664,3430.0,2673.576,92289.4002939,13744.9079392,207271.539912,2402.442,8.1,19.2,0.0,0.0,-40205.4564354,0.0,289485,211211.28332
2920,2769.79365,5081.49664,3430.0,2673.576,74625.2333662,16516.264882,207162.0585,2402.442,8.1,19.2,0.0,0.0,-27375.1650381,0.0,287313,234480.173603
2921,2769.79365,5081.49664,3430.0,2673.576,48069.1252112,19480.9214073,207340.2585,2402.442,8.1,19.2,0.0,0.0,-6493.91340855,0.0,284781,240000.0
2922,4996.78308203,5081.49664,3430.0,2673.576,20899.5105483,21021.7117296,222391.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285317,240000.0
2923,22945.5371985,5081.49664,3430.0,2673.576,2446.36086503,21517.7072965,222391.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285233,240000.0
2924,23673.45,5081.49664,3430.0,2673.576,0.0,21480.3972052,222391.638,4551.084,176.4,19.2,0.0,2181.75815479,0.0,0.0,285659,237818.241845
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,20879.2933897,222391.638,4551.084,176.4,19.2,0.0,27648.5183203,0.0,0.0,289621,210169.723525
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,19618.8872961,222391.638,4551.084,176.4,19.2,0.0,32836.9244139,0.0,0.0,293549,177332.799111
2927,2769.79365,5081.49664,3430.0,2673.576,0.0,18610.6177406,222391.638,4551.084,252.0,19.2,0.0,31667.5939694,0.0,0.0,291447,145665.205142
2928,6787.15395224,5081.49664,3430.0,2673.576,0.0,18252.2462662,222391.638,4551.084,176.4,19.2,0.0,25665.2051416,0.0,0.0,289028,120000.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,18568.492902,219815.073,4551.084,252.0,19.2,0.0,28739.185258,0.0,0.0,286048,91260.814742
2930,9528.83114961,5225.85734,3430.0,2843.028,0.0,19367.6503481,219815.073,4551.084,252.0,19.2,0.0,16090.2761623,0.0,0.0,281123,75170.5385797
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,19917.6811231,219815.073,4551.084,252.0,19.2,0.0,17609.9970369,0.0,0.0,276268,57560.5415429
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,18122.3763888,219815.073,4551.084,252.0,19.2,0.0,16430.3017712,0.0,0.0,273293,41130.2397716
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,15419.4160968,219815.073,4551.084,252.0,19.2,0.0,16184.2620632,0.0,0.0,270344,24945.9777084
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,12771.4398026,219815.073,4551.084,252.0,19.2,0.0,16992.2383574,0.0,0.0,268504,7953.73935099
2935,20069.6442435,5225.85734,3430.0,2843.028,1477.46771515,10233.6457014,219815.073,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267917,7953.73935099
2936,2604.0795,5225.85734,3430.0,2843.028,18244.3045152,7669.83818511,219815.073,4551.084,252.0,19.2,0.0,3868.53545965,0.0,0.0,268523,4085.20389134
2937,2604.0795,5225.85734,3430.0,2843.028,41216.7132434,6451.96532561,212956.927637,2724.642,8.1,19.2,0.0,0.0,-6793.51304637,0.0,270687,9859.68998076
2938,2604.0795,5225.85734,3430.0,2843.028,64377.334319,5529.29433249,212955.588,2724.642,8.1,19.2,0.0,0.0,-25115.1234915,0.0,274602,31207.5449485
2939,2604.0795,5225.85734,3430.0,2843.028,83319.1597589,4376.34106186,212955.588,2724.642,8.1,19.2,0.0,0.0,-38971.9956607,0.0,278534,64333.7412601
2940,2604.0795,5225.85734,3430.0,2843.028,95628.690007,4009.29948241,212955.588,2724.642,8.1,19.2,0.0,0.0,-47513.4843294,0.0,281935,104720.20294
2941,2604.0795,5225.85734,3430.0,2843.028,101575.007228,4448.1202756,212955.588,2724.642,8.1,19.2,0.0,0.0,-50713.6223439,0.0,285120,147826.781932
2942,2604.0795,5225.85734,3430.0,2843.028,99007.3302152,5569.00369752,212955.588,2724.642,8.1,19.2,0.0,0.0,-48046.8287527,0.0,286340,188666.586372
2943,2604.0795,5225.85734,3430.0,2843.028,86339.2895491,7453.88115069,212955.588,2724.642,8.1,19.2,0.0,0.0,-38757.6655398,0.0,284846,221610.602081
2944,2604.0795,5225.85734,3430.0,2843.028,63075.2635888,9644.04225984,212955.588,2724.642,8.1,19.2,0.0,0.0,-20024.8006886,0.0,282505,238631.682666
2945,2604.0795,5225.85734,3430.0,2843.028,40448.654575,12380.6356834,212955.588,2724.642,8.1,19.2,0.0,0.0,-1609.78509833,0.0,281030,240000.0
