Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
116,23673.45,2295.33513,3430.0,753.12,0.0,20153.5239484,203902.173,3970.692,176.4,19.2,0.0,5949.10592165,0.0,0.0,264323,120000.0
117,21907.2390148,2295.33513,3430.0,753.12,0.0,24718.8408552,203902.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261173,120000.0
118,13391.4561169,2295.33513,3430.0,753.12,0.0,25916.6237531,203902.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253855,120000.0
119,4829.00612251,2295.33513,3430.0,753.12,0.0,26246.0737475,203902.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245622,120000.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,25740.0987775,202598.134833,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,239244,120000.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,24762.2729752,199641.258,2434.446,8.1,19.2,0.0,0.0,-1386.27416521,0.0,233728,121178.33304
122,1784.97813,2280.89906,3430.0,753.12,0.0,24154.0836935,199641.258,2434.446,8.1,19.2,0.0,0.0,-5487.08488353,0.0,229019,125842.355191
123,1784.97813,2280.89906,3430.0,753.12,0.0,23914.3955341,199641.258,2434.446,8.1,19.2,0.0,0.0,-7026.3967241,0.0,227240,131814.792407
124,1784.97813,2280.89906,3430.0,753.12,0.0,22405.4756082,199641.258,2434.446,8.1,19.2,0.0,0.0,-3413.47679821,0.0,229344,134716.247685
125,1784.97813,2280.89906,3430.0,753.12,0.0,20774.6390064,202594.132804,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,234369,134716.247685
126,8283.2291335,2280.89906,3430.0,753.12,0.0,20176.2868065,203182.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242272,134716.247685
127,18205.6882148,2280.89906,3430.0,753.12,0.0,19078.2277252,203182.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,251172,134716.247685
128,15281.9865004,2280.89906,3430.0,753.12,2679.21116885,17998.9203095,203182.173,3970.692,252.0,19.2,0.0,10932.7979612,0.0,0.0,260781,123783.449724
129,23206.6369633,2280.89906,3430.0,753.12,16709.2900169,14707.9889598,203182.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,268512,123783.449724
130,15494.4423617,2280.89906,3430.0,753.12,31193.981356,12702.7517464,203182.173,3970.692,238.740475879,19.2,0.0,0.0,0.0,0.0,273266,123783.449724
131,1784.97813,2280.89906,3430.0,753.12,42798.2587956,12555.3866173,203182.173,3970.692,176.4,19.2,0.0,2554.89239711,0.0,0.0,273506,121228.557327
132,1784.97813,2280.89906,3430.0,753.12,50540.8203342,14088.9687979,199641.258,2434.446,8.1,19.2,0.0,0.0,-3450.79032204,0.0,271531,124161.729101
133,1784.97813,2280.89906,3430.0,753.12,54017.2431601,13895.2926539,199641.258,2434.446,8.1,19.2,0.0,0.0,-9757.53700403,0.0,268507,132455.635554
134,1784.97813,2280.89906,3430.0,753.12,53714.8385454,14086.8367018,199641.258,2434.446,8.1,19.2,0.0,0.0,-12580.6764371,0.0,265573,143149.210526
135,1784.97813,2280.89906,3430.0,753.12,49228.7502583,14553.2550443,199641.258,2434.446,8.1,19.2,0.0,0.0,-10269.0064926,0.0,263865,151877.866044
136,1784.97813,2280.89906,3430.0,753.12,39876.9365672,15768.9672092,199641.258,2434.446,8.1,19.2,0.0,0.0,-1208.90496646,0.0,264789,152905.435266
137,13293.4670193,2280.89906,3430.0,753.12,25280.6562633,16939.3926574,203182.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269326,152905.435266
138,23673.45,2280.89906,3430.0,753.12,4233.37198671,19226.5204526,203182.173,3970.692,176.4,19.2,0.0,13600.1735007,0.0,0.0,274546,139305.261765
139,1784.97813,2280.89906,3430.0,753.12,0.0,26361.2095358,203182.173,3970.692,176.4,19.2,0.0,35958.3282742,0.0,0.0,277917,103346.933491
140,23673.45,2280.89906,3430.0,753.12,0.0,37560.1930468,203182.173,3970.692,176.4,19.2,0.0,2984.8728932,0.0,0.0,278031,100362.060598
141,15194.9819571,2280.89906,3430.0,753.12,0.0,45155.5339829,203182.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274163,100362.060598
142,1784.97813,2280.89906,3430.0,753.12,0.0,49579.0750504,203182.173,3789.15475964,176.4,19.2,0.0,0.0,0.0,0.0,264995,100362.060598
143,1784.97813,2280.89906,3430.0,753.12,0.0,51749.3151605,199641.258,2434.446,8.1,19.2,0.0,0.0,-7207.31635048,0.0,254894,106488.279496
144,1784.97813,2280.89906,3430.0,753.12,0.0,52337.1405797,199641.258,2434.446,8.1,19.2,0.0,0.0,-15896.1417697,0.0,246793,120000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,52422.4891228,197134.758,1019.385,8.1,19.2,0.0,0.0,-18017.4451078,0.0,240866,135314.828342
146,1825.222995,2266.46299,3430.0,757.827,0.0,51694.6971609,197134.758,1019.385,176.4,19.2,0.0,0.0,-21933.9531459,0.0,236390,153958.688516
147,1825.222995,2266.46299,3430.0,757.827,0.0,50357.4242194,197134.758,1019.385,176.4,19.2,0.0,0.0,-22093.6802044,0.0,234893,172738.316689
148,1825.222995,2266.46299,3430.0,757.827,0.0,48150.3503771,197134.758,1019.385,8.1,19.2,0.0,0.0,-17655.3063621,0.0,236956,187745.327097
149,1825.222995,2266.46299,3430.0,757.827,0.0,45043.3255892,197134.758,1019.385,8.1,19.2,0.0,0.0,-9224.28157419,0.0,242280,195585.966435
150,1825.222995,2266.46299,3430.0,757.827,0.0,42351.1171388,198856.199876,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250823,195585.966435
151,13965.7099672,2266.46299,3430.0,757.827,0.0,40010.0570428,198934.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,260776,195585.966435
152,23673.45,2266.46299,3430.0,757.827,2687.43469744,36997.9814804,198934.173,1140.57,252.0,19.2,0.0,483.90083219,0.0,0.0,270643,195102.065603
153,23673.45,2266.46299,3430.0,757.827,16521.0752756,30917.7528586,198934.173,1140.57,252.0,19.2,0.0,65.488875816,0.0,0.0,277978,195036.576727
154,19682.5715812,2266.46299,3430.0,757.827,31586.8438937,23424.351535,198934.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,281494,195036.576727
155,7388.40471719,2266.46299,3430.0,757.827,43524.3055555,22172.0567373,198934.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,279885,195036.576727
156,1825.222995,2266.46299,3430.0,757.827,51408.5563409,22720.9545281,197134.758,1019.385,176.4,19.2,0.0,0.0,-4332.76685401,0.0,276426,198719.428553
157,1825.222995,2266.46299,3430.0,757.827,55203.8783721,22245.7421019,197134.758,1019.385,119.77986643,19.2,0.0,0.0,-11063.2563254,0.0,272959,208123.19643
158,1825.222995,2266.46299,3430.0,757.827,54559.3685581,21181.3181588,184832.315298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269577,208123.19643
159,1825.222995,2266.46299,3430.0,757.827,50011.9982067,21392.3147709,197134.758,1019.385,176.4,19.2,0.0,0.0,-9619.56896261,0.0,268414,216299.830048
160,1825.222995,2266.46299,3430.0,757.827,40431.7787047,22613.6885255,196667.658,956.061784833,8.1,19.2,0.0,0.0,0.0,0.0,268976,216299.830048
161,16988.1176038,2266.46299,3430.0,757.827,25354.4264511,23794.222955,198934.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,272937,216299.830048
162,1825.222995,2266.46299,3430.0,757.827,4588.4990221,24252.9876116,198934.173,1140.57,252.0,19.2,0.0,39954.0573813,0.0,0.0,277421,176345.772667
163,1825.222995,2266.46299,3430.0,757.827,0.0,30062.7703305,198934.173,1140.57,252.0,19.2,0.0,41676.7736845,0.0,0.0,280365,134668.998982
164,15558.4372754,2266.46299,3430.0,757.827,0.0,40070.3706319,198934.173,1140.57,252.0,19.2,0.0,17158.9591028,0.0,0.0,279588,117510.039879
165,22310.9287173,2266.46299,3430.0,757.827,0.0,46890.8382927,198934.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,276002,117510.039879
166,11862.8550276,2266.46299,3430.0,757.827,0.0,49180.9119824,198934.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,267844,117510.039879
167,2424.95728028,2266.46299,3430.0,757.827,0.0,49807.8097297,198934.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,259033,117510.039879
168,1825.222995,2266.46299,3430.0,757.827,0.0,49028.4088627,197134.758,1019.385,8.1,19.2,0.0,0.0,-2929.36484775,0.0,252560,120000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,47439.0335847,191013.391635,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247482,120000.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,45330.9587603,188533.46646,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242894,120000.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,44259.3598305,188427.065389,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241716,120000.0
