Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
390,6207.43349102,2136.53836,3430.0,767.241,0.0,44981.2950692,179616.123,253.8,176.4,19.2,0.0,18334.9690798,0.0,0.0,255923,92879.4818104
391,2142.447225,2136.53836,3430.0,767.241,0.0,46508.404191,179616.123,253.8,176.4,19.2,0.0,29153.846224,0.0,0.0,264204,63725.6355864
392,23673.45,2136.53836,3430.0,767.241,0.0,50371.0311917,179616.123,253.8,176.4,19.2,0.0,12615.2164483,0.0,0.0,273059,51110.4191381
393,23673.45,2136.53836,3430.0,767.241,0.0,57319.605282,179616.123,253.8,176.4,19.2,0.0,12756.642358,0.0,0.0,280149,38353.7767802
394,23673.45,2136.53836,3430.0,767.241,0.0,65256.8287357,179616.123,253.8,176.4,19.2,0.0,9087.4189043,0.0,0.0,284417,29266.3578759
395,23673.45,2136.53836,3430.0,767.241,0.0,68617.0185384,179616.123,253.8,176.4,19.2,0.0,5793.22910163,0.0,0.0,284483,23473.1287742
396,18345.4362879,2136.53836,3430.0,767.241,0.0,77190.2613521,179616.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,281935,23473.1287742
397,2287.67351677,2136.53836,3430.0,767.241,0.0,90112.0241232,179616.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,278799,23473.1287742
398,2142.447225,2136.53836,3430.0,767.241,0.0,108126.755703,158869.917712,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275754,23473.1287742
399,2142.447225,2136.53836,3430.0,767.241,0.0,126013.434269,152223.293623,126.9,8.1,19.2,0.0,0.0,-14050.154477,0.0,272817,35415.7600797
400,2142.447225,2136.53836,3430.0,767.241,0.0,144683.229717,152049.798,126.9,8.1,19.2,0.0,0.0,-33292.4543016,0.0,272071,63714.346236
401,2142.447225,2136.53836,3430.0,767.241,0.0,149562.98584,152049.798,126.9,8.1,19.2,0.0,0.0,-35946.2104249,0.0,274297,94268.6250972
402,2142.447225,2136.53836,3430.0,767.241,0.0,130849.836836,152049.798,126.9,8.1,19.2,0.0,0.0,-14884.0614209,0.0,276646,106920.077305
403,2142.447225,2136.53836,3430.0,767.241,0.0,115519.454437,152847.118978,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276997,106920.077305
404,2142.447225,2136.53836,3430.0,767.241,0.0,119200.389392,152049.798,126.9,8.1,19.2,0.0,0.0,-3436.61397729,0.0,276444,109841.199186
405,2142.447225,2136.53836,3430.0,767.241,0.0,117187.98793,152049.798,126.9,8.1,19.2,0.0,0.0,-4579.21251468,0.0,273289,113733.529823
406,2142.447225,2136.53836,3430.0,767.241,0.0,111555.980947,152049.798,126.9,8.1,19.2,0.0,0.0,-5143.20553183,0.0,267093,118105.254525
407,2142.447225,2136.53836,3430.0,767.241,0.0,101392.887738,152049.798,126.9,8.1,19.2,0.0,0.0,-2229.11232324,0.0,259844,120000.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,91854.1351783,153857.438237,126.9,8.1,19.2,0.0,0.0,0.0,0.0,254342,120000.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,82082.9196195,182880.081013,697.185,8.1,19.2,0.0,0.0,-26367.5135271,0.0,247791,142412.386498
410,2166.120675,2107.66622,3430.0,767.241,0.0,71077.1111391,182859.363,697.185,8.1,19.2,0.0,0.0,-22099.9870341,0.0,241032,161197.375477
411,2166.120675,2107.66622,3430.0,767.241,0.0,61214.9415549,182859.363,697.185,8.1,19.2,0.0,0.0,-17031.8174499,0.0,236238,175674.420309
412,2166.120675,2107.66622,3430.0,767.241,0.0,51012.4302952,182859.363,697.185,8.1,19.2,0.0,0.0,-7515.3061902,0.0,235552,182062.430571
413,2166.120675,2107.66622,3430.0,767.241,0.0,44948.6097976,183792.877307,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237937,182062.430571
414,2166.120675,2107.66622,3430.0,767.241,0.0,41948.6186,187928.073,1140.57,176.4,19.2,0.0,4427.110505,0.0,0.0,244111,177635.320066
415,14231.8115025,2107.66622,3430.0,767.241,0.0,42514.0382775,187928.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252315,177635.320066
416,20215.4829752,2107.66622,3430.0,767.241,0.0,44506.3668048,187928.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260291,177635.320066
417,2166.120675,2107.66622,3430.0,767.241,0.0,43888.4481274,187928.073,1140.57,176.4,19.2,0.0,25846.2809776,0.0,0.0,267470,151789.039089
418,2166.120675,2107.66622,3430.0,767.241,0.0,41736.73855,187928.073,1140.57,176.4,19.2,0.0,33028.990555,0.0,0.0,272501,118760.048534
419,2166.120675,2107.66622,3430.0,767.241,0.0,38755.7204583,187928.073,1140.57,176.4,19.2,0.0,36550.0086467,0.0,0.0,273041,82210.0398869
420,23673.45,2107.66622,3430.0,767.241,0.0,39824.8583679,187928.073,1140.57,176.4,19.2,0.0,11993.5414121,0.0,0.0,271061,70216.4984748
421,2166.120675,2107.66622,3430.0,767.241,0.0,40451.8198864,187928.073,1140.57,176.4,19.2,0.0,30620.9092186,0.0,0.0,268808,39595.5892562
422,23673.45,2107.66622,3430.0,767.241,0.0,40767.8153128,187928.073,1140.57,176.4,19.2,0.0,6893.58446725,0.0,0.0,266904,32702.004789
423,2166.120675,2107.66622,3430.0,767.241,0.0,45063.1090509,187928.073,1140.57,176.4,19.2,0.0,22206.6200541,0.0,0.0,265005,10495.3847348
424,18281.5286609,2107.66622,3430.0,767.241,0.0,50848.3211191,187928.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264699,10495.3847348
425,4983.2866011,2107.66622,3430.0,767.241,0.0,57228.1784441,187928.073,1140.57,176.4,19.2,0.0,10495.3847348,0.0,0.0,268276,0.0
426,18391.9503176,2107.66622,3430.0,767.241,0.0,58458.8994624,187928.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272420,0.0
427,15378.5036426,2107.66622,3430.0,767.241,0.0,63569.3461374,187928.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274517,0.0
428,2166.120675,2107.66622,3430.0,767.241,0.0,81545.54949,184364.937615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275106,0.0
429,2166.120675,2107.66622,3430.0,767.241,0.0,99030.7591498,181311.643779,697.185,8.1,19.2,0.0,0.0,-16269.9158234,0.0,273268,13829.4284499
430,2166.120675,2107.66622,3430.0,767.241,0.0,109401.530496,181255.563,697.185,8.1,19.2,0.0,0.0,-32412.6063914,0.0,267440,41380.1438826
431,2166.120675,2107.66622,3430.0,767.241,0.0,113251.543961,181433.763,697.185,8.1,19.2,0.0,0.0,-43934.8198556,0.0,259946,78724.7407599
432,2166.120675,2107.66622,3430.0,767.241,0.0,112413.852623,181433.763,697.185,8.1,19.2,0.0,0.0,-48559.1285178,0.0,254484,120000.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,110079.648779,130663.034156,126.9,8.1,19.2,0.0,0.0,0.0,0.0,249335,120000.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,106564.110034,129004.572901,126.9,8.1,19.2,0.0,0.0,0.0,0.0,244161,120000.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,106039.33364,126858.296958,126.9,8.1,19.2,0.0,0.0,-857.947662795,0.0,240632,120729.255513
436,2118.773775,2122.10229,3430.0,767.241,0.0,102660.242133,129986.440802,126.9,8.1,19.2,0.0,0.0,0.0,0.0,241239,120729.255513
437,2118.773775,2122.10229,3430.0,767.241,0.0,102082.478327,133836.204608,126.9,8.1,19.2,0.0,0.0,0.0,0.0,244511,120729.255513
438,2118.773775,2122.10229,3430.0,767.241,0.0,104041.175357,137427.607578,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250188,120729.255513
439,2118.773775,2122.10229,3430.0,767.241,0.0,106259.299506,142561.483429,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257540,120729.255513
440,2118.773775,2122.10229,3430.0,767.241,0.0,107540.439269,149406.343666,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265666,120729.255513
441,10484.7412598,2122.10229,3430.0,767.241,0.0,103444.64245,151396.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271926,120729.255513
442,2118.773775,2122.10229,3430.0,767.241,0.0,98630.4194744,151396.173,253.8,8.1,19.2,0.0,16842.1904606,0.0,0.0,275588,103887.065053
443,2118.773775,2122.10229,3430.0,767.241,0.0,92226.2237004,151396.173,253.8,8.1,19.2,0.0,23352.3862346,0.0,0.0,275694,80534.6788181
444,23673.45,2122.10229,3430.0,767.241,0.0,90471.6467129,151396.173,253.8,8.1,19.2,0.0,822.286997088,0.0,0.0,272964,79712.3918211
445,23673.45,2122.10229,3430.0,767.241,0.0,81306.1599064,151396.173,253.8,8.1,19.2,0.0,6222.77380355,0.0,0.0,269199,73489.6180175
446,23673.45,2122.10229,3430.0,767.241,0.0,67701.754732,151396.173,253.8,8.1,19.2,0.0,15938.178978,0.0,0.0,265310,57551.4390395
447,23673.45,2122.10229,3430.0,767.241,0.0,64035.0599561,151396.173,253.8,8.1,19.2,0.0,16068.8737539,0.0,0.0,261774,41482.5652856
448,11234.3331902,2122.10229,3430.0,767.241,0.0,71657.1898074,151396.173,253.8,8.1,19.2,0.0,19401.8607123,0.0,0.0,260290,22080.7045732
449,2118.773775,2122.10229,3430.0,767.241,0.0,85601.6444496,151396.173,253.8,8.1,19.2,0.0,15831.9654854,0.0,0.0,261549,6248.73908788
450,2118.773775,2122.10229,3430.0,767.241,0.0,97646.8708471,151396.173,253.8,8.1,19.2,0.0,6248.73908788,0.0,0.0,264011,0.0
451,2118.773775,2122.10229,3430.0,767.241,0.0,111602.537988,145973.244947,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266295,0.0
452,2118.773775,2122.10229,3430.0,767.241,0.0,145137.720836,121915.371218,126.9,8.1,19.2,0.0,0.0,-7784.40911865,0.0,267861,6616.74775085
453,2118.773775,2122.10229,3430.0,767.241,0.0,169949.314861,123566.733,126.9,8.1,19.2,0.0,0.0,-35669.3649259,0.0,266439,36935.7079379
454,2118.773775,2122.10229,3430.0,767.241,0.0,172164.345327,123355.6281,126.9,8.1,19.2,0.0,0.0,-42795.2904918,0.0,261317,73311.7048559
455,2118.773775,2122.10229,3430.0,767.241,0.0,157888.813856,123441.588,126.9,8.1,19.2,0.0,0.0,-35164.7189211,0.0,254758,103201.715939
456,2118.773775,2122.10229,3430.0,767.241,0.0,137578.637066,123566.733,126.9,8.1,19.2,0.0,0.0,-19762.6871308,0.0,249975,120000.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,116400.670935,128928.933,126.9,8.1,19.2,0.0,0.0,-9088.54454512,0.0,244750,127725.262863
458,2054.85546,2093.23015,3430.0,776.655,0.0,99019.1236396,132083.93575,126.9,8.1,19.2,0.0,0.0,0.0,0.0,239612,127725.262863
459,2054.85546,2093.23015,3430.0,776.655,0.0,86424.881402,142392.277988,253.8,8.1,19.2,0.0,0.0,0.0,0.0,237453,127725.262863
460,2054.85546,2093.23015,3430.0,776.655,0.0,81047.8680188,149509.291371,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239193,127725.262863
461,2054.85546,2093.23015,3430.0,776.655,0.0,80790.6975612,153367.173,253.8,8.1,19.2,0.0,1552.28882885,0.0,0.0,244346,126172.974035
462,8580.01551454,2093.23015,3430.0,776.655,0.0,84254.8263355,153367.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252783,126172.974035
463,9490.54462792,2093.23015,3430.0,776.655,0.0,92598.2972221,153367.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262037,126172.974035
464,9339.97013938,2093.23015,3430.0,776.655,0.0,102126.871711,153367.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271415,126172.974035
465,9097.50218648,2093.23015,3430.0,776.655,0.0,110915.339664,153367.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279961,126172.974035
466,2054.85546,2093.23015,3430.0,776.655,0.0,119552.634785,153367.173,253.8,8.1,19.2,0.0,2613.35160475,0.0,0.0,284169,123559.62243
467,2054.85546,2093.23015,3430.0,776.655,0.0,140858.701932,134040.357458,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283408,123559.62243
468,2054.85546,2093.23015,3430.0,776.655,0.0,151230.954718,128928.933,126.9,8.1,19.2,0.0,0.0,-7698.82832792,0.0,280970,130103.626508
469,2054.85546,2093.23015,3430.0,776.655,0.0,145611.455069,128744.969946,126.9,8.1,19.2,0.0,0.0,-4908.36562501,0.0,277957,134275.73729
470,2054.85546,2093.23015,3430.0,776.655,0.0,137451.605278,128604.933,126.9,8.1,19.2,0.0,0.0,-96.4788884002,0.0,274469,134357.744345
471,2054.85546,2093.23015,3430.0,776.655,0.0,133667.233565,130047.825825,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272224,134357.744345
472,2054.85546,2093.23015,3430.0,776.655,0.0,127081.264143,136628.795247,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272219,134357.744345
473,2054.85546,2093.23015,3430.0,776.655,0.0,119801.048609,146775.110781,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275212,134357.744345
474,16840.3596294,2093.23015,3430.0,776.655,0.0,101583.482221,153367.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278372,134357.744345
475,23673.45,2093.23015,3430.0,776.655,0.0,87601.3171728,153367.173,253.8,8.1,19.2,0.0,8088.07467717,0.0,0.0,279311,126269.669668
476,23673.45,2093.23015,3430.0,776.655,0.0,94460.6928846,153367.173,253.8,8.1,19.2,0.0,628.69896536,0.0,0.0,278711,125640.970702
477,12988.3611363,2093.23015,3430.0,776.655,0.0,96880.5100114,153367.173,253.8,8.1,19.2,0.0,5640.97070235,0.0,0.0,275458,120000.0
478,10044.317266,2093.23015,3430.0,776.655,0.0,98469.524584,153367.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268462,120000.0
479,2054.85546,2093.23015,3430.0,776.655,0.0,99393.5990253,152707.560365,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260737,120000.0
480,2054.85546,2093.23015,3430.0,776.655,0.0,96832.7013365,149957.458053,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255426,120000.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,92711.0912298,148575.89917,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249790,120000.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,88331.7898516,147539.200548,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244374,120000.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,81753.6446391,151624.345761,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241881,120000.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,74466.149711,156787.173,253.8,8.1,19.2,0.0,3548.66768896,0.0,0.0,243305,116451.332311
485,1931.75352,2078.79408,3430.0,781.362,0.0,70005.6805684,156787.173,253.8,8.1,19.2,0.0,11459.1368316,0.0,0.0,246755,104992.195479
486,20259.1683984,2078.79408,3430.0,781.362,0.0,69051.4025216,156787.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252669,104992.195479
487,2429.83781101,2078.79408,3430.0,781.362,0.0,71956.8137972,156787.173,253.8,8.1,19.2,0.0,21342.9193118,0.0,0.0,259088,83649.2761676
488,23673.45,2078.79408,3430.0,781.362,0.0,74134.0960565,156787.173,253.8,8.1,19.2,0.0,4179.02486349,0.0,0.0,265345,79470.2513041
489,23673.45,2078.79408,3430.0,781.362,0.0,68437.1685425,156787.173,253.8,8.1,19.2,0.0,12868.9523775,0.0,0.0,268338,66601.2989266
490,23673.45,2078.79408,3430.0,781.362,0.0,77455.4972248,156787.173,253.8,8.1,19.2,0.0,4378.62369515,0.0,0.0,268866,62222.6752315
491,17365.7354121,2078.79408,3430.0,781.362,0.0,85843.8355079,156787.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266568,62222.6752315
492,10635.9009385,2078.79408,3430.0,781.362,0.0,88681.6699815,156787.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262676,62222.6752315
493,1931.75352,2078.79408,3430.0,781.362,0.0,90007.5973386,156787.173,253.8,8.1,19.2,0.0,3828.22006141,0.0,0.0,259126,58394.4551701
494,1931.75352,2078.79408,3430.0,781.362,0.0,93362.7500069,156398.240393,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258264,58394.4551701
495,1931.75352,2078.79408,3430.0,781.362,0.0,100337.31559,148679.67481,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257520,58394.4551701
496,1931.75352,2078.79408,3430.0,781.362,0.0,112433.276941,137729.613459,126.9,8.1,19.2,0.0,0.0,0.0,0.0,258539,58394.4551701
497,1931.75352,2078.79408,3430.0,781.362,0.0,119314.855045,135355.035355,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263046,58394.4551701
498,1931.75352,2078.79408,3430.0,781.362,0.0,114013.081868,144972.908532,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267489,58394.4551701
499,1931.75352,2078.79408,3430.0,781.362,0.0,115064.191697,145774.798703,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269342,58394.4551701
500,1931.75352,2078.79408,3430.0,781.362,0.0,133079.261686,132092.433,126.9,8.1,19.2,0.0,0.0,-2708.80428568,0.0,270839,60696.9388129
501,1931.75352,2078.79408,3430.0,781.362,0.0,143835.408309,132092.433,126.9,8.1,19.2,0.0,0.0,-15896.9509086,0.0,268407,74209.3470852
502,1931.75352,2078.79408,3430.0,781.362,0.0,140432.781774,131836.126607,126.9,8.1,19.2,0.0,0.0,-18803.0179815,0.0,261842,90191.9123695
503,1931.75352,2078.79408,3430.0,781.362,0.0,132386.230605,131557.833,126.9,8.1,19.2,0.0,0.0,-18101.1732053,0.0,254219,105577.909594
504,1931.75352,2078.79408,3430.0,781.362,0.0,125320.222583,131557.833,126.9,8.1,19.2,0.0,0.0,-16967.1651835,0.0,248287,120000.0
505,1865.46786,2064.35801,3430.0,776.655,0.0,120472.360311,137151.153,126.9,8.1,19.2,0.0,0.0,-23977.1941806,0.0,241937,140380.615054
506,1865.46786,2064.35801,3430.0,776.655,0.0,117956.717029,137151.153,126.9,8.1,19.2,0.0,0.0,-26603.5508986,0.0,236795,162993.633317
507,1865.46786,2064.35801,3430.0,776.655,0.0,118829.754709,137034.967487,126.9,8.1,19.2,0.0,0.0,-29807.4030655,0.0,234348,188329.925923
508,1865.46786,2064.35801,3430.0,776.655,0.0,112989.510973,136972.953,126.9,8.1,19.2,0.0,0.0,-22419.1448433,0.0,235834,207386.19904
509,1865.46786,2064.35801,3430.0,776.655,0.0,106901.416228,136972.953,126.9,8.1,19.2,0.0,0.0,-13251.0500984,0.0,238914,218649.591623
510,1865.46786,2064.35801,3430.0,776.655,0.0,103404.11377,136972.953,126.9,8.1,19.2,0.0,0.0,-2737.7476395,0.0,245930,220976.677117
511,1865.46786,2064.35801,3430.0,776.655,0.0,98504.587719,147000.831411,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253923,220976.677117
512,1865.46786,2064.35801,3430.0,776.655,0.0,92803.2488873,159968.170243,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261189,220976.677117
513,1865.46786,2064.35801,3430.0,776.655,0.0,82160.1356785,163423.773,253.8,176.4,19.2,0.0,11862.2104515,0.0,0.0,266032,209114.466666
514,1865.46786,2064.35801,3430.0,776.655,0.0,95736.0706938,163423.773,253.8,176.4,19.2,0.0,1441.27543619,0.0,0.0,269187,207673.191229
515,1865.46786,2064.35801,3430.0,776.655,0.0,99734.5929182,159782.826212,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267935,207673.191229
516,1865.46786,2064.35801,3430.0,776.655,0.0,88737.4402686,163423.773,253.8,176.4,19.2,0.0,3524.90586136,0.0,0.0,264272,204148.285368
517,21170.0103248,2064.35801,3430.0,776.655,0.0,69656.8036652,163423.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,260971,204148.285368
518,23673.45,2064.35801,3430.0,776.655,0.0,55837.1451508,163423.773,253.8,176.4,19.2,0.0,8785.21883917,0.0,0.0,258440,195363.066529
519,23673.45,2064.35801,3430.0,776.655,0.0,47715.8091876,163423.773,253.8,176.4,19.2,0.0,15419.5548024,0.0,0.0,256953,179943.511726
520,23673.45,2064.35801,3430.0,776.655,0.0,47782.9647784,163423.773,253.8,176.4,19.2,0.0,14941.3992116,0.0,0.0,256542,165002.112515
521,23673.45,2064.35801,3430.0,776.655,0.0,53854.2356747,163423.773,253.8,176.4,19.2,0.0,12351.1283153,0.0,0.0,260023,152650.9842
522,1865.46786,2064.35801,3430.0,776.655,0.0,61458.6398534,163423.773,253.8,176.4,19.2,0.0,31269.7062766,0.0,0.0,264738,121381.277923
523,5108.57059523,2064.35801,3430.0,776.655,0.0,76684.1892572,163423.773,253.8,176.4,19.2,0.0,15601.0541376,0.0,0.0,267538,105780.223785
524,1865.46786,2064.35801,3430.0,776.655,0.0,104893.751892,155005.667238,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268317,105780.223785
525,1865.46786,2064.35801,3430.0,776.655,0.0,127815.948934,136972.953,126.9,8.1,19.2,0.0,0.0,-6097.58280442,0.0,266982,110963.169169
526,1865.46786,2064.35801,3430.0,776.655,0.0,127433.103925,125732.215205,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261456,110963.169169
527,1865.46786,2064.35801,3430.0,776.655,0.0,117162.479449,136972.953,126.9,8.1,19.2,0.0,0.0,-8567.11331947,0.0,253859,118245.215491
528,1865.46786,2064.35801,3430.0,776.655,0.0,104803.818494,136972.953,126.9,8.1,19.2,0.0,0.0,-2064.45236397,0.0,248003,120000.0
529,1811.018925,2049.92194,3430.0,762.534,0.0,93395.5588818,171804.438,697.185,8.1,19.2,0.0,0.0,-31995.9567468,0.0,241982,147196.563235
530,1811.018925,2049.92194,3430.0,762.534,0.0,82395.286149,171626.238,697.185,8.1,19.2,0.0,0.0,-26304.484014,0.0,236495,169555.374647
531,1811.018925,2049.92194,3430.0,762.534,0.0,75357.7014851,171804.438,697.185,8.1,19.2,0.0,0.0,-21977.0993501,0.0,233963,188235.909094
532,1811.018925,2049.92194,3430.0,762.534,0.0,70773.799451,171626.238,697.185,8.1,19.2,0.0,0.0,-15481.997316,0.0,235696,201395.606813
533,1811.018925,2049.92194,3430.0,762.534,0.0,67323.1728367,171626.238,697.185,8.1,19.2,0.0,0.0,-8361.37070174,0.0,239366,208502.771909
534,1811.018925,2049.92194,3430.0,762.534,0.0,66003.447845,171745.821108,697.185,8.1,19.2,0.0,0.0,-693.228818167,0.0,245834,209092.016405
535,1811.018925,2049.92194,3430.0,762.534,0.0,65085.3963643,178913.643771,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252777,209092.016405
536,1811.018925,2049.92194,3430.0,762.534,0.0,64237.2821485,185214.123,1140.57,176.4,19.2,0.0,1349.94998649,0.0,0.0,260191,207742.066418
537,1811.018925,2049.92194,3430.0,762.534,0.0,62716.7234014,185214.123,1140.57,176.4,19.2,0.0,8169.50873364,0.0,0.0,265490,199572.557685
538,1811.018925,2049.92194,3430.0,762.534,0.0,70417.1631409,185214.123,1140.57,176.4,19.2,0.0,2997.06899406,0.0,0.0,268018,196575.488691
539,1811.018925,2049.92194,3430.0,762.534,0.0,65624.4681392,185214.123,1140.57,176.4,19.2,0.0,6327.76399585,0.0,0.0,266556,190247.724695
540,17465.4583445,2049.92194,3430.0,762.534,0.0,54845.7927155,185214.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265104,190247.724695
541,1811.018925,2049.92194,3430.0,762.534,0.0,43684.7888966,185214.123,1140.57,176.4,19.2,0.0,23967.4432384,0.0,0.0,262256,166280.281456
542,1811.018925,2049.92194,3430.0,762.534,0.0,36920.5919229,185214.123,1140.57,176.4,19.2,0.0,27647.6402121,0.0,0.0,259172,138632.641244
543,23673.45,2049.92194,3430.0,762.534,0.0,32668.2299296,185214.123,1140.57,176.4,19.2,0.0,7881.57113043,0.0,0.0,257016,130751.070114
544,23673.45,2049.92194,3430.0,762.534,0.0,33505.9122672,185214.123,1140.57,176.4,19.2,0.0,7393.88879283,0.0,0.0,257366,123357.181321
545,21596.9550584,2049.92194,3430.0,762.534,0.0,34856.2842761,185214.123,1140.57,176.4,19.2,0.0,12166.0117254,0.0,0.0,261412,111191.169596
546,1811.018925,2049.92194,3430.0,762.534,0.0,38585.0621076,185214.123,1140.57,176.4,19.2,0.0,33542.1700274,0.0,0.0,266731,77648.9995682
547,23673.45,2049.92194,3430.0,762.534,0.0,49747.215557,185214.123,1140.57,176.4,19.2,0.0,4446.58550296,0.0,0.0,270660,73202.4140652
548,11869.698347,2049.92194,3430.0,762.534,0.0,68128.552713,185214.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272791,73202.4140652
549,1811.018925,2049.92194,3430.0,762.534,0.0,80951.1376394,181614.902496,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271344,73202.4140652
550,1811.018925,2049.92194,3430.0,762.534,0.0,88824.6717948,171626.238,697.185,8.1,19.2,0.0,0.0,-4827.86965975,0.0,264401,77306.103276
551,1811.018925,2049.92194,3430.0,762.534,0.0,94216.8139814,171626.238,697.185,8.1,19.2,0.0,0.0,-18945.0118464,0.0,255676,93409.3633454
552,1811.018925,2049.92194,3430.0,762.534,0.0,99200.7040816,171804.438,697.185,8.1,19.2,0.0,0.0,-31283.1019466,0.0,248500,120000.0
553,1766.03937,2035.48587,3430.0,757.827,0.0,101281.799576,157384.998,570.285,8.1,19.2,0.0,0.0,-24906.734816,0.0,242347,141170.724594
554,1766.03937,2035.48587,3430.0,757.827,0.0,105030.94315,157558.975097,570.285,8.1,19.2,0.0,0.0,-34034.855488,0.0,237142,170100.351758
555,1766.03937,2035.48587,3430.0,757.827,0.0,109816.324557,157384.998,570.285,8.1,19.2,0.0,0.0,-40172.2597972,0.0,235616,204246.772586
556,1766.03937,2035.48587,3430.0,757.827,0.0,100960.867218,157563.198,570.285,8.1,19.2,0.0,0.0,-28886.002458,0.0,238225,228799.874675
557,1766.03937,2035.48587,3430.0,757.827,0.0,89724.4827891,157563.198,570.285,8.1,19.2,0.0,0.0,-13176.6180291,0.0,242698,240000.0
558,1766.03937,2035.48587,3430.0,757.827,0.0,82709.842137,159070.220623,570.285,8.1,19.2,0.0,0.0,0.0,0.0,250367,240000.0
559,1766.03937,2035.48587,3430.0,757.827,0.0,78471.7779249,172120.384835,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259306,240000.0
560,1766.03937,2035.48587,3430.0,757.827,0.0,75329.3987304,183745.76403,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267789,240000.0
561,1766.03937,2035.48587,3430.0,757.827,0.0,66136.4209909,186474.123,1140.57,176.4,19.2,0.0,11646.9337691,0.0,0.0,273583,228353.066231
562,1766.03937,2035.48587,3430.0,757.827,0.0,64361.917472,186474.123,1140.57,176.4,19.2,0.0,16624.437288,0.0,0.0,276786,211728.628943
563,1766.03937,2035.48587,3430.0,757.827,0.0,62970.1917603,186474.123,1140.57,176.4,19.2,0.0,16163.1629997,0.0,0.0,274933,195565.465943
564,1766.03937,2035.48587,3430.0,757.827,0.0,61883.6557868,186474.123,1140.57,176.4,19.2,0.0,13522.6989732,0.0,0.0,271206,182042.76697
565,23673.45,2035.48587,3430.0,757.827,0.0,48361.9724182,186474.123,1140.57,176.4,19.2,0.0,1131.97171179,0.0,0.0,267201,180910.795258
566,23673.45,2035.48587,3430.0,757.827,0.0,37293.7436733,186474.123,1140.57,176.4,19.2,0.0,8660.20045669,0.0,0.0,263661,172250.594802
