Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1720,2462.0388,3190.37147,3430.0,903.744,116095.202258,0.0,162042.7932,2210.292,8.1,19.2,0.0,0.0,-32926.7417276,0.0,257435,240000.0
1721,2462.0388,3190.37147,3430.0,903.744,79737.445917,0.0,167808.807813,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,259770,240000.0
1722,2462.0388,3190.37147,3430.0,903.744,33988.1121486,0.0,218314.556581,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,265265,240000.0
1723,23673.45,3190.37147,3430.0,903.744,802.5410505,0.0,221074.173,4420.584,484.911,19.2,0.0,12071.0254795,0.0,0.0,270070,227928.974521
1724,23673.45,3190.37147,3430.0,903.744,0.0,0.0,221074.173,4420.584,476.828112044,19.2,0.0,17683.649418,0.0,0.0,274872,210245.325103
1725,23673.45,3190.37147,3430.0,903.744,0.0,0.0,221074.173,4420.584,370.8,19.2,0.0,19989.67753,0.0,0.0,277072,190255.647573
1726,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,221074.173,4420.584,370.8,19.2,0.0,38542.08873,0.0,0.0,274413,151713.558843
1727,4966.24621746,3190.37147,3430.0,903.744,0.0,0.0,221074.173,4420.584,370.8,19.2,0.0,28353.8813125,0.0,0.0,266729,123359.67753
1728,23673.45,3190.37147,3430.0,903.744,0.0,0.0,221074.173,4420.584,370.8,19.2,0.0,3359.67753,0.0,0.0,260442,120000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,224377.173,4551.084,252.0,19.2,0.0,15816.55924,0.0,0.0,255155,104183.44076
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,224377.173,4551.084,252.0,19.2,0.0,11889.55924,0.0,0.0,251228,92293.88152
1731,12509.79804,3291.42396,3430.0,955.521,0.0,0.0,224377.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,249505,92293.88152
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,224377.173,4551.084,252.0,19.2,0.0,12239.55924,0.0,0.0,251578,80054.32228
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,224377.173,4551.084,252.0,19.2,0.0,16010.55924,0.0,0.0,255349,64043.76304
1734,6061.23588372,3291.42396,3430.0,955.521,0.0,0.0,224377.173,4551.084,252.0,19.2,0.0,17917.3621563,0.0,0.0,260855,46126.4008837
1735,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,224377.173,4551.084,370.8,19.2,0.0,27687.75924,0.0,0.0,267145,18438.6416437
1736,2462.0388,3291.42396,3430.0,955.521,15190.1175963,0.0,224377.173,4551.084,370.8,19.2,0.0,18438.6416437,0.0,0.0,273086,0.0
1737,2462.0388,3291.42396,3430.0,955.521,52023.8538563,0.0,212010.420384,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,2462.0388,3291.42396,3430.0,955.521,91053.8498406,0.0,174115.324399,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277611,0.0
1739,2462.0388,3291.42396,3430.0,955.521,122304.241236,0.0,171126.4932,2275.542,8.1,19.2,0.0,0.0,-29038.5601959,0.0,276834,24682.7761665
1740,2462.0388,3291.42396,3430.0,955.521,142725.465452,0.0,174640.33899,2275.542,8.1,19.2,0.0,0.0,-54310.6302018,0.0,275497,70846.8118381
1741,2462.0388,3291.42396,3430.0,955.521,152040.260344,0.0,170086.913896,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,274569,121846.811838
1742,2462.0388,3291.42396,3430.0,955.521,150700.640353,0.0,170603.533887,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,273746,172846.811838
1743,2462.0388,3291.42396,3430.0,955.521,138416.26907,0.0,174087.243,2275.542,8.1,19.2,0.0,0.0,-51306.33783,0.0,273639,216457.198994
1744,2462.0388,3291.42396,3430.0,955.521,116176.759089,0.0,172889.8281,2275.542,8.1,19.2,0.0,0.0,-27697.4129487,0.0,273811,240000.0
1745,2462.0388,3291.42396,3430.0,955.521,81158.0607288,0.0,182140.113511,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275740,240000.0
1746,2462.0388,3291.42396,3430.0,955.521,35580.5157961,0.0,224377.173,4551.084,370.8,19.2,0.0,3031.24344392,0.0,0.0,278069,236968.756556
1747,23673.45,3291.42396,3430.0,955.521,833.57967126,0.0,224377.173,4551.084,252.0,19.2,0.0,17608.5683687,0.0,0.0,278992,219360.188187
1748,23673.45,3291.42396,3430.0,955.521,0.0,0.0,224377.173,4551.084,252.0,19.2,0.0,19124.14804,0.0,0.0,279674,200236.040147
1749,23673.45,3291.42396,3430.0,955.521,0.0,0.0,224377.173,4551.084,370.8,19.2,0.0,18776.34804,0.0,0.0,279445,181459.692107
1750,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,224377.173,4551.084,370.8,19.2,0.0,35965.75924,0.0,0.0,275423,145493.932867
1751,13564.5214763,3291.42396,3430.0,955.521,0.0,0.0,224377.173,4551.084,370.8,19.2,0.0,19447.2765637,0.0,0.0,270007,126046.656304
1752,23673.45,3291.42396,3430.0,955.521,0.0,0.0,224377.173,4551.084,315.491736379,19.2,0.0,6046.65630362,0.0,0.0,266660,120000.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,227582.973,4551.084,484.911,19.2,0.0,21066.5712,0.0,0.0,263987,98933.4288
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,227582.973,4551.084,427.481738512,19.2,0.0,17953.0004615,0.0,0.0,260816,80980.4283385
1755,6529.66581149,3392.47645,3430.0,1021.419,0.0,0.0,227582.973,4551.084,370.8,19.2,0.0,12208.3817385,0.0,0.0,259106,68772.0466
1756,19568.04755,3392.47645,3430.0,1021.419,0.0,0.0,227582.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259936,68772.0466
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,227582.973,4551.084,370.8,19.2,0.0,19661.6822,0.0,0.0,262468,49110.3644
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,227582.973,4551.084,370.8,19.2,0.0,22721.6822,0.0,0.0,265528,26388.6822
1759,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,227582.973,4551.084,370.8,19.2,0.0,26388.6822,0.0,0.0,269195,0.0
1760,17306.3387442,3392.47645,3430.0,1021.419,15430.5978058,0.0,227582.973,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,51633.9428582,0.0,211043.054342,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,89907.3801116,0.0,173398.517088,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275891,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,120646.203476,0.0,171900.4032,2275.542,8.1,19.2,0.0,0.0,-29358.7094758,0.0,275773,24954.9030544
1764,2438.36535,3392.47645,3430.0,1021.419,140393.616416,0.0,171900.4032,2275.542,8.1,19.2,0.0,0.0,-50854.1224162,0.0,274025,68180.9071082
1765,2438.36535,3392.47645,3430.0,1021.419,149188.719115,0.0,170736.178085,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,272510,119180.907108
1766,2438.36535,3392.47645,3430.0,1021.419,147233.567012,0.0,171418.330188,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,271237,170180.907108
1767,2438.36535,3392.47645,3430.0,1021.419,135284.308232,0.0,172032.837426,2275.542,8.1,19.2,0.0,0.0,-50746.2484576,0.0,269156,213315.218297
1768,2438.36535,3392.47645,3430.0,1021.419,113103.604827,0.0,172042.1532,2275.542,8.1,19.2,0.0,0.0,-31393.8608269,0.0,266337,240000.0
1769,2438.36535,3392.47645,3430.0,1021.419,78957.6509214,0.0,174945.246279,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266488,240000.0
1770,2438.36535,3392.47645,3430.0,1021.419,32189.5493781,0.0,224690.762822,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270204,240000.0
1771,2438.36535,3392.47645,3430.0,1021.419,872.802655704,0.0,227582.973,4551.084,370.8,19.2,0.0,29304.8795443,0.0,0.0,272984,210695.120456
1772,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,227582.973,4551.084,370.8,19.2,0.0,12314.59755,0.0,0.0,276356,198380.522906
1773,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,227582.973,4551.084,370.8,19.2,0.0,15827.59755,0.0,0.0,279869,182552.925356
1774,12807.4019443,3392.47645,3430.0,1021.419,0.0,0.0,227582.973,4551.084,370.8,19.2,0.0,26133.6456057,0.0,0.0,279309,156419.27975
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,227582.973,4551.084,370.8,19.2,0.0,30787.6822,0.0,0.0,273594,125631.59755
1776,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,227582.973,4551.084,370.8,19.2,0.0,5631.59755,0.0,0.0,269673,120000.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,220885.173,4551.084,484.911,19.2,0.0,28295.69597,0.0,0.0,264880,91704.30403
1778,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,220885.173,4551.084,484.911,19.2,0.0,3041.99892,0.0,0.0,260672,88662.30511
1779,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,220885.173,4551.084,484.911,19.2,0.0,65.99892,0.0,0.0,257696,88596.30619
1780,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,220885.173,4551.084,435.90992,19.2,0.0,0.0,0.0,0.0,257581,88596.30619
1781,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,220885.173,4551.084,422.550814995,19.2,0.0,22170.056155,0.0,0.0,258692,66426.250035
1782,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,220885.173,4551.084,370.8,19.2,0.0,24631.80697,0.0,0.0,261102,41794.443065
1783,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,220885.173,4551.084,370.8,19.2,0.0,27113.80697,0.0,0.0,263584,14680.636095
1784,2627.75295,3522.40108,3430.0,1063.782,15484.059875,0.0,220885.173,4551.084,484.911,19.2,0.0,14680.636095,0.0,0.0,266749,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,51875.9286978,0.0,203998.393272,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,90420.0839655,0.0,166052.138004,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,121106.879089,0.0,162388.051611,2275.542,8.1,19.2,0.0,0.0,-27304.7087306,0.0,269137,23209.002421
1788,2627.75295,3522.40108,3430.0,1063.782,141450.041944,0.0,161910.4932,2275.542,8.1,19.2,0.0,0.0,-48161.3131743,0.0,268146,64146.1186191
1789,2627.75295,3522.40108,3430.0,1063.782,151269.053521,0.0,161465.168449,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,265681,115146.118619
1790,2627.75295,3522.40108,3430.0,1063.782,150673.452609,0.0,158730.069361,2275.542,0.0,0.0,0.0,0.0,-60000.0,0.0,262323,166146.118619
1791,2627.75295,3522.40108,3430.0,1063.782,137972.296991,0.0,161910.4932,2275.542,8.1,19.2,0.0,0.0,-54031.5682208,0.0,258798,212072.951607
1792,2627.75295,3522.40108,3430.0,1063.782,112868.676928,0.0,162806.8932,2275.542,8.1,19.2,0.0,0.0,-32832.3481584,0.0,255790,239980.447541
1793,2627.75295,3522.40108,3430.0,1063.782,80404.7316625,0.0,161910.4932,2275.542,8.1,19.2,0.0,0.0,-23.0028924724,0.0,255239,240000.0
1794,2627.75295,3522.40108,3430.0,1063.782,34560.0545873,0.0,211129.267383,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258763,240000.0
1795,5715.35525,3522.40108,3430.0,1063.782,1026.33492629,0.0,220885.173,4551.084,484.911,19.2,0.0,22017.7587437,0.0,0.0,262716,217982.241256
1796,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,220885.173,4551.084,484.911,19.2,0.0,10074.99892,0.0,0.0,267705,207907.242336
1797,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,220885.173,4551.084,484.911,19.2,0.0,14567.99892,0.0,0.0,272198,193339.243416
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,220885.173,4551.084,484.911,19.2,0.0,35521.69597,0.0,0.0,272106,157817.547446
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,220885.173,4551.084,393.169443711,19.2,0.0,31420.4375263,0.0,0.0,267913,126397.10992
1800,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,220885.173,4551.084,370.8,19.2,0.0,6397.10992,0.0,0.0,263913,120000.0
1801,4271.74083,3580.14536,3430.0,1106.145,0.0,0.0,213217.173,4033.692,370.8,19.2,0.0,29329.10381,0.0,0.0,259358,90670.89619
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,213217.173,4033.692,370.8,19.2,0.0,26392.70409,0.0,0.0,254967,64278.1921
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,213217.173,4033.692,370.8,19.2,0.0,23675.70409,0.0,0.0,252250,40602.48801
1804,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,213217.173,4033.692,252.0,19.2,0.0,2430.19464,0.0,0.0,251742,38172.29337
1805,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,213217.173,4033.692,252.0,19.2,0.0,4231.19464,0.0,0.0,253543,33941.09873
1806,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,213217.173,4033.692,370.8,19.2,0.0,5895.39464,0.0,0.0,255326,28045.70409
1807,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,213217.173,4033.692,370.8,19.2,0.0,28045.70409,0.0,0.0,256620,0.0
1808,16366.187693,3580.14536,3430.0,1106.145,15397.656947,0.0,213217.173,4033.692,370.8,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,50417.8813375,0.0,193359.641753,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,88347.6081168,0.0,153921.914973,2016.846,0.0,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,118173.452622,0.0,152419.9932,2016.846,0.0,0.0,0.0,0.0,-29826.7227318,0.0,253717,25352.714322
1812,2817.14055,3580.14536,3430.0,1106.145,137450.055546,0.0,152419.9932,2016.846,0.0,0.0,0.0,0.0,-50382.3256561,0.0,252438,68177.6911297
1813,2817.14055,3580.14536,3430.0,1106.145,145075.056443,0.0,152419.9932,2016.846,0.0,0.0,0.0,0.0,-59081.3265531,0.0,251364,118396.8187
1814,2817.14055,3580.14536,3430.0,1106.145,143719.912141,0.0,152419.9932,2016.846,0.0,0.0,0.0,0.0,-59293.1822508,0.0,249797,168796.023613
1815,2817.14055,3580.14536,3430.0,1106.145,131896.15727,0.0,152852.307431,2016.846,0.0,0.0,0.0,0.0,-51003.7416117,0.0,246695,212149.203983
1816,2817.14055,3580.14536,3430.0,1106.145,111075.372263,0.0,152419.9932,2016.846,0.0,0.0,0.0,0.0,-32765.642373,0.0,243680,240000.0
1817,2817.14055,3580.14536,3430.0,1106.145,76396.7183038,0.0,154190.804786,2016.846,0.0,19.2,0.0,0.0,0.0,0.0,243557,240000.0
1818,2817.14055,3580.14536,3430.0,1106.145,34390.1757898,0.0,199961.3473,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,247456,240000.0
1819,23673.45,3580.14536,3430.0,1106.145,916.70433372,0.0,213217.173,4033.692,370.8,19.2,0.0,1415.69030628,0.0,0.0,251763,238584.309694
1820,8348.42807698,3580.14536,3430.0,1106.145,0.0,0.0,213217.173,4033.692,370.8,19.2,0.0,22879.416563,0.0,0.0,256985,215704.893131
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,213217.173,4033.692,337.0137793,19.2,0.0,32840.4903107,0.0,0.0,261381,182864.40282
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,213217.173,4033.692,252.0,19.2,0.0,33146.50409,0.0,0.0,261602,149717.89873
1823,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,213217.173,4033.692,370.8,19.2,0.0,6943.39464,0.0,0.0,256374,142774.50409
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,213217.173,4033.692,252.0,19.2,0.0,22774.50409,0.0,0.0,251230,120000.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,212435.433,2643.642,8.1,19.2,0.0,19306.7127,0.0,0.0,245522,100693.2873
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,212435.433,2643.642,8.1,19.2,0.0,14382.7127,0.0,0.0,240598,86310.5746
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,212435.433,2643.642,8.1,19.2,0.0,11712.7127,0.0,0.0,237928,74597.8619
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,212435.433,2643.642,8.1,19.2,0.0,12375.7127,0.0,0.0,238591,62222.1492
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,212613.633,2643.642,8.1,19.2,0.0,13323.5127,0.0,0.0,239717,48898.6365
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,212435.433,2643.642,8.1,19.2,0.0,16787.7127,0.0,0.0,243003,32110.9238
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,212514.856309,2643.642,8.1,19.2,0.0,21123.2893912,0.0,0.0,247418,10987.6344088
1832,2935.5078,3609.0175,3430.0,1134.387,15844.8782912,0.0,212613.633,2643.642,8.1,19.2,0.0,10987.6344088,0.0,0.0,253226,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,52273.0608403,0.0,192178.08486,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,91191.5053936,0.0,164180.2932,2516.742,8.1,19.2,0.0,0.0,-6424.75289363,0.0,262600,5461.03995959
1835,2935.5078,3609.0175,3430.0,1134.387,122129.188735,0.0,164180.2932,2516.742,8.1,19.2,0.0,0.0,-34263.4362349,0.0,265699,34584.9607593
1836,2935.5078,3609.0175,3430.0,1134.387,142236.995883,0.0,163732.0932,2516.742,8.1,19.2,0.0,0.0,-51481.043383,0.0,268141,78343.8476348
1837,2935.5078,3609.0175,3430.0,1134.387,151309.166523,0.0,164404.3932,2516.742,8.1,19.2,0.0,0.0,-59896.5140228,0.0,269470,129255.884554
1838,2935.5078,3609.0175,3430.0,1134.387,149246.756675,0.0,164112.362171,2516.742,8.1,19.2,0.0,0.0,-57448.0731466,0.0,269564,178086.746729
1839,2935.5078,3609.0175,3430.0,1134.387,137406.020065,0.0,163956.1932,2516.742,8.1,19.2,0.0,0.0,-46458.1675654,0.0,268557,217576.189159
1840,2935.5078,3609.0175,3430.0,1134.387,115143.80643,0.0,163956.1932,2516.742,8.1,19.2,0.0,0.0,-26380.9539301,0.0,266372,240000.0
1841,2935.5078,3609.0175,3430.0,1134.387,82101.593999,0.0,171629.451701,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,267384,240000.0
1842,2935.5078,3609.0175,3430.0,1134.387,36125.2620908,0.0,221216.198609,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,271733,240000.0
1843,23673.45,3609.0175,3430.0,1134.387,1057.85295664,0.0,222847.173,5033.484,664.911,19.2,0.0,14464.5245434,0.0,0.0,275934,225535.475457
1844,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,222847.173,5033.484,664.911,19.2,0.0,20560.3775,0.0,0.0,280972,204975.097957
1845,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,222847.173,5033.484,570.411,19.2,0.0,25556.8775,0.0,0.0,285874,179418.220457
1846,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,222847.173,5033.484,626.808043363,19.2,0.0,25737.4804566,0.0,0.0,286111,153680.74
1847,21221.465,3609.0175,3430.0,1134.387,0.0,0.0,222847.173,5033.484,664.911,19.2,0.0,21390.3625,0.0,0.0,279350,132290.3775
1848,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,222847.173,5033.484,664.911,19.2,0.0,12290.3775,0.0,0.0,272702,120000.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,229041.288,4551.084,370.8,19.2,0.0,21259.8722,0.0,0.0,266622,98740.1278
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,229041.288,4551.084,302.653950416,19.2,0.0,15642.0182496,0.0,0.0,260936,83098.1095504
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,229041.288,4551.084,370.8,19.2,0.0,11192.8722,0.0,0.0,256555,71905.2373504
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,229041.288,4551.084,370.8,19.2,0.0,11765.8722,0.0,0.0,257128,60139.3651504
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,229041.288,4551.084,370.8,19.2,0.0,14251.8722,0.0,0.0,259614,45887.4929504
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,229041.288,4551.084,370.8,19.2,0.0,17858.8722,0.0,0.0,263221,28028.6207504
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,229041.288,4551.084,370.8,19.2,0.0,21523.8722,0.0,0.0,266886,6504.74855042
1856,5825.81555552,3681.19785,3430.0,1167.336,16332.5300441,0.0,229041.288,4551.084,370.8,19.2,0.0,6504.74855042,0.0,0.0,270924,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,52745.5762904,0.0,206906.92591,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,90120.6457769,0.0,170869.756423,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274673,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,119881.270777,0.0,172792.9737,2275.542,8.1,19.2,0.0,0.0,-31544.8422775,0.0,274812,26813.1159358
1860,3101.22195,3681.19785,3430.0,1167.336,138793.131607,0.0,172802.460278,2275.542,8.1,19.2,0.0,0.0,-50454.1896852,0.0,274824,69699.1771683
1861,3101.22195,3681.19785,3430.0,1167.336,147877.495891,0.0,172792.9737,2275.542,8.1,19.2,0.0,0.0,-59336.0673908,0.0,275017,120134.83445
1862,3101.22195,3681.19785,3430.0,1167.336,147006.122864,0.0,172792.9737,2275.542,8.1,19.2,0.0,0.0,-58968.6943637,0.0,274513,170258.22466
1863,3101.22195,3681.19785,3430.0,1167.336,136761.836582,0.0,172792.9737,2275.542,8.1,19.2,0.0,0.0,-50606.408082,0.0,272631,213273.671529
1864,3101.22195,3681.19785,3430.0,1167.336,114986.167877,0.0,172792.9737,2275.542,8.1,19.2,0.0,0.0,-31442.7393774,0.0,270019,240000.0
1865,3101.22195,3681.19785,3430.0,1167.336,81277.4121157,0.0,175609.990084,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270570,240000.0
1866,3101.22195,3681.19785,3430.0,1167.336,35009.3225724,0.0,224822.494628,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274253,240000.0
1867,23673.45,3681.19785,3430.0,1167.336,1120.29820552,0.0,229041.288,4551.084,370.8,19.2,0.0,11625.3459445,0.0,0.0,278680,228374.654056
1868,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,229041.288,4551.084,370.8,19.2,0.0,18406.64415,0.0,0.0,284341,209968.009906
1869,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,229041.288,4551.084,370.8,19.2,0.0,23450.64415,0.0,0.0,289385,186517.365756
1870,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,229041.288,4551.084,370.8,19.2,0.0,23371.64415,0.0,0.0,289306,163145.721606
1871,15514.0166945,3681.19785,3430.0,1167.336,0.0,0.0,229041.288,4551.084,370.8,19.2,0.0,27485.0774555,0.0,0.0,285260,135660.64415
1872,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,229041.288,4551.084,370.8,19.2,0.0,15660.64415,0.0,0.0,281595,120000.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,232714.638,4999.824,370.8,19.2,0.0,28200.21164,0.0,0.0,277827,91799.78836
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,232714.638,4999.824,370.8,19.2,0.0,24438.21164,0.0,0.0,274065,67361.57672
1875,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,232714.638,4999.824,370.8,19.2,0.0,2294.00394,0.0,0.0,272422,65067.57278
1876,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,232714.638,4999.824,370.8,19.2,0.0,2618.00394,0.0,0.0,272746,62449.56884
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,232714.638,4999.824,370.8,19.2,0.0,22808.21164,0.0,0.0,272435,39641.3572
1878,9333.30838,3724.50606,3430.0,1195.578,0.0,0.0,232714.638,4999.824,370.8,19.2,0.0,16729.14556,0.0,0.0,272517,22912.21164
1879,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,232714.638,4999.824,370.8,19.2,0.0,22912.21164,0.0,0.0,272539,0.0
1880,9376.19169271,3724.50606,3430.0,1195.578,16644.383481,0.0,232714.638,4999.824,397.678766278,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,52954.3756663,0.0,205143.185974,2626.812,8.1,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,90237.5621151,0.0,169076.0187,2499.912,8.1,19.2,0.0,0.0,-550.119175148,0.0,272813,467.601298876
1883,3172.2423,3724.50606,3430.0,1195.578,120319.242937,0.0,169076.0187,2499.912,8.1,19.2,0.0,0.0,-30159.7999967,0.0,273285,26103.4312961
1884,3172.2423,3724.50606,3430.0,1195.578,139861.981384,0.0,168916.748449,2499.912,8.1,19.2,0.0,0.0,-48880.2681924,0.0,273948,67651.6592596
1885,3172.2423,3724.50606,3430.0,1195.578,149892.421388,0.0,169076.0187,2499.912,8.1,19.2,0.0,0.0,-59500.9784485,0.0,273517,118227.490941
1886,3172.2423,3724.50606,3430.0,1195.578,149160.072542,0.0,169254.2187,2499.912,8.1,19.2,0.0,0.0,-59806.8296018,0.0,272657,169063.296102
1887,3172.2423,3724.50606,3430.0,1195.578,138768.684518,0.0,168897.8187,2499.912,8.1,19.2,0.0,0.0,-51049.0415782,0.0,270667,212454.981444
1888,3172.2423,3724.50606,3430.0,1195.578,117019.661546,0.0,168897.8187,2499.912,8.1,19.2,0.0,0.0,-32228.0186064,0.0,267739,239848.797259
1889,3172.2423,3724.50606,3430.0,1195.578,83147.5285173,0.0,168897.8187,2499.912,8.1,19.2,0.0,0.0,-177.885577312,0.0,265917,240000.0
1890,3172.2423,3724.50606,3430.0,1195.578,36730.1445882,0.0,216776.417052,2626.812,8.1,19.2,0.0,0.0,0.0,0.0,267683,240000.0
1891,3172.2423,3724.50606,3430.0,1195.578,1255.66051271,0.0,232714.638,4999.824,370.8,19.2,0.0,20466.5511273,0.0,0.0,271349,219533.448873
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,232714.638,4999.824,370.8,19.2,0.0,26858.21164,0.0,0.0,276485,192675.237233
1893,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,232714.638,4999.824,370.8,19.2,0.0,12114.00394,0.0,0.0,282242,180561.233293
