Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1413,23673.45,2468.56797,3430.0,795.483,0.0,22436.748487,184837.473,4420.584,370.8,19.2,0.0,21952.693543,0.0,0.0,264405,155679.33329
1414,23673.45,2468.56797,3430.0,795.483,0.0,21083.4724452,184837.473,4420.584,370.8,19.2,0.0,18787.9695848,0.0,0.0,259887,136891.363705
1415,23673.45,2468.56797,3430.0,795.483,0.0,19506.6955121,184837.473,4420.584,370.8,19.2,0.0,12031.7465179,0.0,0.0,251554,124859.617187
1416,23673.45,2468.56797,3430.0,795.483,0.0,18620.824843,184837.473,4420.584,370.8,19.2,0.0,4859.617187,0.0,0.0,243496,120000.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,18053.0325192,191716.173,4551.084,370.8,19.2,0.0,11546.8119608,0.0,0.0,235773,108453.188039
1418,2817.14055,2468.56797,3430.0,800.19,0.0,17024.9375192,191716.173,4551.084,370.8,19.2,0.0,6648.90696078,0.0,0.0,229847,101804.281078
1419,2817.14055,2468.56797,3430.0,800.19,0.0,15726.5403507,191716.173,4551.084,484.911,19.2,0.0,5330.19312926,0.0,0.0,227344,96474.0879491
1420,6230.64669927,2468.56797,3430.0,800.19,0.0,13096.9337298,191716.173,4551.084,484.911,19.2,0.0,5572.29360094,0.0,0.0,228370,90901.7943482
1421,2817.14055,2468.56797,3430.0,800.19,0.0,10783.8438549,191716.173,4551.084,484.911,19.2,0.0,15271.8896251,0.0,0.0,232343,75629.9047231
1422,2817.14055,2468.56797,3430.0,800.19,0.0,9448.95310413,191716.173,4551.084,484.911,19.2,0.0,23188.7803759,0.0,0.0,238925,52441.1243472
1423,2817.14055,2468.56797,3430.0,800.19,0.0,8616.7673089,191716.173,4551.084,484.911,19.2,0.0,31043.9661711,0.0,0.0,245948,21397.1581761
1424,2817.14055,2468.56797,3430.0,800.19,16844.6495019,8014.03680206,191716.173,4551.084,370.8,19.2,0.0,21397.1581761,0.0,0.0,252429,0.0
1425,2817.14055,2468.56797,3430.0,800.19,67377.3399535,7099.50394688,170425.51558,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256848,0.0
1426,2817.14055,2468.56797,3430.0,800.19,106312.72151,6230.51686954,134201.3211,2275.542,0.0,0.0,0.0,0.0,0.0,15924.0,258536,0.0
1427,2817.14055,2468.56797,3430.0,800.19,167005.664578,4662.99703197,134201.3211,2275.542,0.0,0.0,0.0,0.0,-59838.4232301,0.0,257823,50862.6597456
1428,2817.14055,2468.56797,3430.0,800.19,169645.23838,0.0,134201.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,25750.0,255638,101862.659746
1429,2817.14055,2468.56797,3430.0,800.19,164585.994378,2875.24400151,134201.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,40390.0,253454,152862.659746
1430,2817.14055,2468.56797,3430.0,800.19,162090.343982,3087.89439808,134201.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,43606.0,251171,203862.659746
1431,2817.14055,2468.56797,3430.0,800.19,145893.756326,0.0,134201.3211,2275.542,0.0,0.0,0.0,0.0,-42514.5179464,41393.0,249372,240000.0
1432,2817.14055,2468.56797,3430.0,800.19,96702.2195731,5537.01880685,134201.3211,2275.542,0.0,0.0,0.0,0.0,0.0,62566.0,248232,240000.0
1433,2817.14055,2468.56797,3430.0,800.19,105105.23838,0.0,134201.3211,2275.542,0.0,0.0,0.0,0.0,0.0,15981.0,251098,240000.0
1434,2817.14055,2468.56797,3430.0,800.19,46653.0761117,7917.40784906,189410.190519,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,256538,240000.0
1435,23673.45,2468.56797,3430.0,800.19,513.721996203,9400.21772783,191716.173,4551.084,370.8,19.2,0.0,24209.595306,0.0,0.0,261153,215790.404694
1436,23673.45,2468.56797,3430.0,800.19,0.0,13066.5696446,191716.173,4551.084,370.8,19.2,0.0,23621.9653854,0.0,0.0,263718,192168.439309
1437,23673.45,2468.56797,3430.0,800.19,0.0,15269.3055731,191716.173,4551.084,370.8,19.2,0.0,22515.2294569,0.0,0.0,264814,169653.209852
1438,6305.67655073,2468.56797,3430.0,800.19,0.0,15936.3576487,191716.173,4551.084,370.8,19.2,0.0,35533.9508306,0.0,0.0,261132,134119.259021
1439,23673.45,2468.56797,3430.0,800.19,0.0,15759.9174345,191716.173,4551.084,481.084306957,19.2,0.0,10013.3332885,0.0,0.0,252913,124105.925733
1440,23673.45,2468.56797,3430.0,800.19,0.0,15219.4982974,191716.173,4551.084,484.911,19.2,0.0,4105.92573262,0.0,0.0,246469,120000.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,14359.2466158,191356.173,4551.084,370.8,19.2,0.0,21265.4937742,0.0,0.0,241249,98734.5062258
1442,2604.0795,2497.44011,3430.0,795.483,0.0,13529.1380196,191356.173,4551.084,370.8,19.2,0.0,17390.6023704,0.0,0.0,236544,81343.9038554
1443,2604.0795,2497.44011,3430.0,795.483,0.0,12865.7093422,191356.173,4551.084,484.911,19.2,0.0,15066.9200478,0.0,0.0,233671,66276.9838076
1444,20552.8294876,2497.44011,3430.0,795.483,0.0,11302.8794024,191356.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,234990,66276.9838076
1445,2604.0795,2497.44011,3430.0,795.483,0.0,9891.15988904,191356.173,4551.084,484.911,19.2,0.0,21633.469501,0.0,0.0,237263,44643.5143067
1446,18566.16792,2497.44011,3430.0,795.483,0.0,9017.2448141,191356.173,4551.084,484.911,19.2,0.0,11373.2961559,0.0,0.0,242091,33270.2181508
1447,2604.0795,2497.44011,3430.0,795.483,0.0,8554.41123922,191356.173,4551.084,484.911,19.2,0.0,33270.2181508,0.0,0.0,247563,0.0
1448,23566.5414681,2497.44011,3430.0,795.483,17973.265795,7963.01262688,191356.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252523,0.0
1449,2604.0795,2497.44011,3430.0,795.483,70736.4638401,6032.92376565,166821.867784,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,2604.0795,2497.44011,3430.0,795.483,107311.340921,4174.79336943,133949.3211,2275.542,0.0,0.0,0.0,0.0,0.0,21447.0,257038,0.0
1451,2604.0795,2497.44011,3430.0,795.483,170673.13429,0.0,133949.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,6707.0,256225,51000.0
1452,2604.0795,2497.44011,3430.0,795.483,150583.075466,0.0,133949.3211,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,55814.0,253782,87000.0
1453,2604.0795,2497.44011,3430.0,795.483,163508.374091,1441.76019874,133949.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,55183.0,250502,138000.0
1454,2604.0795,2497.44011,3430.0,795.483,159952.553001,1462.58128861,133949.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,55091.0,246967,189000.0
1455,2604.0795,2497.44011,3430.0,795.483,158500.13429,0.0,133949.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,40172.0,244052,240000.0
1456,2604.0795,2497.44011,3430.0,795.483,93285.3649568,3015.76933316,133949.3211,2275.542,0.0,0.0,0.0,0.0,0.0,73091.0,241853,240000.0
1457,2604.0795,2497.44011,3430.0,795.483,97572.13429,0.0,133949.3211,2275.542,0.0,0.0,0.0,0.0,0.0,24282.0,243124,240000.0
1458,2604.0795,2497.44011,3430.0,795.483,45928.809999,7731.11293966,182532.332451,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247949,240000.0
1459,2604.0795,2497.44011,3430.0,795.483,545.180716819,11480.0372162,191356.173,4551.084,370.8,19.2,0.0,34596.522457,0.0,0.0,252246,205403.477543
1460,23673.45,2497.44011,3430.0,795.483,0.0,16138.4292504,191356.173,4551.084,370.8,19.2,0.0,12289.9406396,0.0,0.0,255122,193113.536903
1461,2604.0795,2497.44011,3430.0,795.483,0.0,19878.0212316,191356.173,4551.084,370.8,19.2,0.0,30426.7191584,0.0,0.0,255929,162686.817745
1462,23602.1702243,2497.44011,3430.0,795.483,0.0,19616.2884589,191356.173,4551.084,370.8,19.2,0.0,6105.36120683,0.0,0.0,252344,156581.456538
1463,2604.0795,2497.44011,3430.0,795.483,0.0,17916.6489855,191356.173,4551.084,370.8,19.2,0.0,21047.0914045,0.0,0.0,244588,135534.365134
1464,2604.0795,2497.44011,3430.0,795.483,0.0,16488.1245803,191356.173,4551.084,463.050676001,19.2,0.0,15534.3651337,0.0,0.0,237739,120000.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,15280.106068,192858.273,3288.987,176.4,19.2,0.0,11404.980842,0.0,0.0,232318,108595.019158
1466,2509.3857,2555.18439,3430.0,795.483,0.0,15312.2176523,192681.330324,3288.987,176.4,19.2,0.0,8069.81193323,0.0,0.0,228838,100525.207225
1467,2509.3857,2555.18439,3430.0,795.483,0.0,16610.9736206,192858.273,3288.987,176.4,19.2,0.0,5435.11328939,0.0,0.0,227679,95090.0939353
1468,2509.3857,2555.18439,3430.0,795.483,0.0,16561.6191446,192858.273,3288.987,176.4,19.2,0.0,7990.4677654,0.0,0.0,230185,87099.6261699
1469,2509.3857,2555.18439,3430.0,795.483,0.0,16196.944122,192716.523,3288.987,176.4,19.2,0.0,14242.892788,0.0,0.0,235931,72856.733382
1470,2509.3857,2555.18439,3430.0,795.483,0.0,16259.4053916,192574.773,3288.987,176.4,19.2,0.0,22510.1815184,0.0,0.0,244119,50346.5518636
1471,2509.3857,2555.18439,3430.0,795.483,0.0,16532.3067589,192716.523,3288.987,176.4,19.2,0.0,30245.5301511,0.0,0.0,252269,20101.0217125
1472,2509.3857,2555.18439,3430.0,795.483,17914.4422932,16438.8729044,192433.023,3288.987,176.4,19.2,0.0,20101.0217125,0.0,0.0,259662,0.0
1473,2509.3857,2555.18439,3430.0,795.483,65427.3891378,14470.5770617,171984.078711,2845.602,8.1,19.2,0.0,0.0,0.0,0.0,264045,0.0
1474,2509.3857,2555.18439,3430.0,795.483,102875.528507,14179.6953032,136904.0211,2718.702,0.0,0.0,0.0,0.0,0.0,12533.0,265968,0.0
1475,2509.3857,2555.18439,3430.0,795.483,155748.738722,14772.8161147,136904.0211,2718.702,0.0,0.0,0.0,0.0,-54521.3310262,0.0,264913,46343.1313723
1476,2509.3857,2555.18439,3430.0,795.483,173831.22381,0.0,136904.0211,2718.702,0.0,0.0,0.0,0.0,-60000.0,19171.0,262744,97343.1313723
1477,2509.3857,2555.18439,3430.0,795.483,150233.100327,8565.73363371,136904.0211,2718.702,0.0,0.0,0.0,0.0,-47831.6101503,43652.0,259880,138000.0
1478,2509.3857,2555.18439,3430.0,795.483,161624.800501,6765.42330937,136904.0211,2718.702,0.0,0.0,0.0,0.0,-60000.0,36239.0,257303,189000.0
1479,2509.3857,2555.18439,3430.0,795.483,165465.22381,0.0,136904.0211,2718.702,0.0,0.0,0.0,0.0,-60000.0,15169.0,254378,240000.0
1480,2509.3857,2555.18439,3430.0,795.483,98417.2640609,5038.9597491,136904.0211,2718.702,0.0,0.0,0.0,0.0,0.0,39808.0,252369,240000.0
1481,2509.3857,2555.18439,3430.0,795.483,92120.5715871,5098.14952031,145007.223803,2718.702,8.1,19.2,0.0,0.0,0.0,0.0,254262,240000.0
1482,8068.34440665,2555.18439,3430.0,795.483,36978.5185988,5747.28160458,195577.173,5437.404,723.411,19.2,0.0,0.0,0.0,0.0,259332,240000.0
1483,23673.45,2555.18439,3430.0,795.483,628.019253389,8091.93966417,195577.173,5437.404,723.411,19.2,0.0,22283.7356924,0.0,0.0,263215,217716.264308
1484,2509.3857,2555.18439,3430.0,795.483,0.0,11583.155366,195577.173,5437.404,723.411,19.2,0.0,43468.603544,0.0,0.0,266099,174247.660764
1485,23673.45,2555.18439,3430.0,795.483,0.0,13663.2787543,195577.173,5437.404,723.411,19.2,0.0,20442.4158557,0.0,0.0,266317,153805.244908
1486,23673.45,2555.18439,3430.0,795.483,0.0,13426.3960695,195577.173,5437.404,736.911,19.2,0.0,15649.7985405,0.0,0.0,261301,138155.446367
1487,12533.8660344,2555.18439,3430.0,795.483,0.0,13132.8595123,195577.173,5437.404,730.383695939,19.2,0.0,18155.4463674,0.0,0.0,252367,120000.0
1488,22647.166559,2555.18439,3430.0,795.483,0.0,13258.978051,195577.173,5437.404,723.411,19.2,0.0,0.0,0.0,0.0,244444,120000.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,14177.6399042,195316.173,5220.504,664.911,19.2,0.0,13089.6133158,0.0,0.0,237788,106910.386684
1490,2485.71225,2584.05653,3430.0,800.19,0.0,15388.2988153,195316.173,5220.504,570.411,19.2,0.0,7157.45440473,0.0,0.0,232972,99752.9322794
1491,2485.71225,2584.05653,3430.0,800.19,0.0,16727.5869639,195316.173,5220.504,570.411,19.2,0.0,3212.16625608,0.0,0.0,230366,96540.7660233
1492,8924.90157746,2584.05653,3430.0,800.19,0.0,15229.5638925,195316.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,232095,96540.7660233
1493,2485.71225,2584.05653,3430.0,800.19,0.0,13834.3487711,195316.173,5220.504,570.411,19.2,0.0,14204.4044489,0.0,0.0,238465,82336.3615745
1494,2485.71225,2584.05653,3430.0,800.19,0.0,12397.7220699,195316.173,5220.504,570.411,19.2,0.0,24504.0311501,0.0,0.0,247328,57832.3304244
1495,4542.41142706,2584.05653,3430.0,800.19,0.0,11754.2309829,195316.173,5220.504,570.411,19.2,0.0,32385.8230601,0.0,0.0,256623,25446.5073643
1496,2485.71225,2584.05653,3430.0,800.19,17200.1988113,11216.5470444,195316.173,5220.504,664.911,19.2,0.0,25446.5073643,0.0,0.0,264384,0.0
1497,2485.71225,2584.05653,3430.0,800.19,65597.9841575,10355.6682631,180580.936799,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,2485.71225,2584.05653,3430.0,800.19,108283.860331,11740.6077895,136721.3211,2610.252,0.0,0.0,0.0,0.0,0.0,8494.0,268656,0.0
1499,2485.71225,2584.05653,3430.0,800.19,160418.577429,13163.2692976,136721.3211,2610.252,0.0,0.0,0.0,0.0,-56374.3786064,0.0,265839,47918.2218154
1500,2485.71225,2584.05653,3430.0,800.19,173310.46812,0.0,136721.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,23173.0,261942,98918.2218154
1501,2485.71225,2584.05653,3430.0,800.19,90614.3643658,10568.5279596,136721.3211,2610.252,0.0,0.0,0.0,8295.57579467,0.0,110477.0,258110,90622.6460208
1502,2485.71225,2584.05653,3430.0,800.19,157121.075266,8729.39285412,136721.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,42124.0,254482,141622.646021
1503,2485.71225,2584.05653,3430.0,800.19,162893.46812,0.0,136721.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,24573.0,251525,192622.646021
1504,2485.71225,2584.05653,3430.0,800.19,151237.545408,6133.9862165,136721.3211,2610.252,0.0,0.0,0.0,0.0,-55738.063505,0.0,250265,240000.0
1505,2485.71225,2584.05653,3430.0,800.19,102713.772297,1411.69582321,136721.3211,2610.252,0.0,0.0,0.0,0.0,0.0,4863.0,252757,240000.0
1506,4785.72791238,2584.05653,3430.0,800.19,39215.3794039,6518.53212946,195316.173,5220.504,586.237024222,19.2,0.0,0.0,0.0,0.0,258476,240000.0
1507,23673.45,2584.05653,3430.0,800.19,326.357261003,7472.51576545,195316.173,5220.504,570.411,19.2,0.0,23757.1424435,0.0,0.0,263170,216242.857556
1508,23673.45,2584.05653,3430.0,800.19,0.0,9878.19689535,195316.173,5220.504,570.411,19.2,0.0,24416.8185747,0.0,0.0,265909,191826.038982
1509,12268.6135298,2584.05653,3430.0,800.19,0.0,12723.6630114,195316.173,5220.504,570.411,19.2,0.0,32901.1889288,0.0,0.0,265834,158924.850053
1510,23673.45,2584.05653,3430.0,800.19,0.0,15369.9591242,195316.173,5220.504,570.411,19.2,0.0,13978.0563458,0.0,0.0,260962,144946.793707
1511,2485.71225,2584.05653,3430.0,800.19,0.0,16626.9595128,195316.173,5220.504,570.411,19.2,0.0,24946.7937072,0.0,0.0,252000,120000.0
1512,18125.2691533,2584.05653,3430.0,800.19,0.0,18058.1963167,195316.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,244124,120000.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,18594.150456,193667.823,3437.757,176.4,19.2,0.0,13146.675494,0.0,0.0,238257,106853.324506
1514,2391.01845,2598.4926,3430.0,795.483,0.0,19426.0290514,193526.073,3437.757,176.4,19.2,0.0,8039.54689862,0.0,0.0,233840,98813.7776074
1515,2391.01845,2598.4926,3430.0,795.483,0.0,20197.6085761,193526.073,3437.757,176.4,19.2,0.0,4986.96737394,0.0,0.0,231559,93826.8102334
1516,2391.01845,2598.4926,3430.0,795.483,0.0,19699.5465183,193384.323,3437.757,176.4,19.2,0.0,7451.77943167,0.0,0.0,233384,86375.0308018
1517,2391.01845,2598.4926,3430.0,795.483,0.0,18547.6650786,193648.869755,3437.757,176.4,19.2,0.0,13616.1141161,0.0,0.0,238661,72758.9166857
1518,2391.01845,2598.4926,3430.0,795.483,0.0,17573.7091524,193384.323,3437.757,176.4,19.2,0.0,21522.6167976,0.0,0.0,245329,51236.2998881
1519,2391.01845,2598.4926,3430.0,795.483,0.0,15586.5319189,193667.823,3437.757,176.4,19.2,0.0,30125.2940311,0.0,0.0,252228,21111.005857
1520,2391.01845,2598.4926,3430.0,795.483,17420.9767881,13353.5933049,193526.073,3437.757,176.4,19.2,0.0,21111.005857,0.0,0.0,258260,0.0
1521,2391.01845,2598.4926,3430.0,795.483,68192.1177683,11023.5587383,170813.657443,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262266,0.0
1522,2391.01845,2598.4926,3430.0,795.483,104000.768928,10028.4439223,137855.3211,2867.472,0.0,0.0,0.0,0.0,0.0,17504.0,263967,0.0
1523,2391.01845,2598.4926,3430.0,795.483,165783.667361,8223.54548888,137855.3211,2867.472,0.0,0.0,0.0,0.0,-60000.0,831.0,263945,51000.0
1524,2391.01845,2598.4926,3430.0,795.483,172471.487898,0.0,137855.3211,2867.472,0.0,0.0,0.0,0.0,-58745.2750475,26960.0,263664,100933.48379
1525,2391.01845,2598.4926,3430.0,795.483,107697.663895,5848.54895532,137855.3211,2867.472,0.0,0.0,0.0,0.0,0.0,94615.0,263484,100933.48379
1526,2391.01845,2598.4926,3430.0,795.483,165991.822988,5835.38986173,137855.3211,2867.472,0.0,0.0,0.0,0.0,-60000.0,31095.0,261765,151933.48379
1527,2391.01845,2598.4926,3430.0,795.483,169817.21285,0.0,137855.3211,2867.472,0.0,0.0,0.0,0.0,-60000.0,8288.0,259755,202933.48379
1528,2391.01845,2598.4926,3430.0,795.483,144230.368465,6961.510514,137855.3211,2867.472,0.0,0.0,0.0,0.0,-43607.6661289,0.0,257522,240000.0
1529,2391.01845,2598.4926,3430.0,795.483,102414.705204,6275.50764572,137855.3211,2867.472,0.0,0.0,0.0,0.0,0.0,1151.0,258628,240000.0
1530,2391.01845,2598.4926,3430.0,795.483,44068.1396775,7990.00211374,196936.173,4977.09115874,176.4,19.2,0.0,0.0,0.0,0.0,263382,240000.0
1531,23673.45,2598.4926,3430.0,795.483,640.368267778,8805.88041691,196936.173,5734.944,967.293,1260.488,0.0,22174.4277153,0.0,0.0,267017,217825.572285
1532,23673.45,2598.4926,3430.0,795.483,0.0,10062.4441058,196936.173,5734.944,967.293,1260.488,0.0,23894.2322942,0.0,0.0,269353,193931.33999
1533,20005.3056823,2598.4926,3430.0,795.483,0.0,10994.8942522,196936.173,5734.944,967.293,1260.488,0.0,26933.9264655,0.0,0.0,269657,166997.413525
1534,23673.45,2598.4926,3430.0,795.483,0.0,11225.8643399,196936.173,5734.944,967.293,1345.048,0.0,17561.2520601,0.0,0.0,264268,149436.161465
1535,2391.01845,2598.4926,3430.0,795.483,0.0,11338.3864851,196936.173,5734.944,967.293,1345.048,0.0,29436.1614649,0.0,0.0,254973,120000.0
1536,22983.6633676,2598.4926,3430.0,795.483,0.0,12291.0479218,196936.173,5734.944,967.293,1302.90311058,0.0,0.0,0.0,0.0,247040,120000.0
1537,2558.77319706,2612.92867,3430.0,790.776,0.0,13052.4293514,200241.873,5347.944,484.911,19.2,0.0,12124.1647815,0.0,0.0,240663,107875.835219
1538,2348.40624,2612.92867,3430.0,790.776,0.0,13911.3003337,200241.873,5347.944,570.411,19.2,0.0,7070.16075626,0.0,0.0,236343,100805.674462
1539,2348.40624,2612.92867,3430.0,790.776,0.0,14278.7982549,200241.873,5347.944,570.411,19.2,0.0,4648.66283508,0.0,0.0,234289,96157.0116272
1540,9837.37062872,2612.92867,3430.0,790.776,0.0,13155.4967013,200241.873,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,236006,96157.0116272
1541,2348.40624,2612.92867,3430.0,790.776,0.0,12048.7710396,200241.873,5347.944,570.411,19.2,0.0,14319.6900504,0.0,0.0,241730,81837.3215768
1542,2348.40624,2612.92867,3430.0,790.776,0.0,11052.842424,200241.873,5347.944,570.411,19.2,0.0,23733.618666,0.0,0.0,250148,58103.7029108
1543,2348.40624,2612.92867,3430.0,790.776,0.0,10311.2294847,200241.873,5347.944,570.411,19.2,0.0,33097.2316053,0.0,0.0,258770,25006.4713055
1544,2348.40624,2612.92867,3430.0,790.776,16953.7361484,9588.75363613,200241.873,5347.944,484.911,19.2,0.0,25006.4713055,0.0,0.0,266825,0.0
1545,2348.40624,2612.92867,3430.0,790.776,65745.2227543,8847.10139687,185141.392939,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271744,0.0
1546,2348.40624,2612.92867,3430.0,790.776,113174.940864,7142.66512588,140169.3111,2673.972,0.0,0.0,0.0,0.0,0.0,5130.0,272343,0.0
1547,2348.40624,2612.92867,3430.0,790.776,162599.729249,7698.84535537,140169.3111,2673.972,0.0,0.0,0.0,0.0,-52459.9686144,0.0,269864,44590.9733223
1548,2348.40624,2612.92867,3430.0,790.776,174038.60599,0.0,140169.3111,2673.972,0.0,0.0,0.0,0.0,-60000.0,21409.0,266064,95590.9733223
1549,2348.40624,2612.92867,3430.0,790.776,164626.276003,5783.32998705,140169.3111,2673.972,0.0,0.0,0.0,0.0,-60000.0,34486.0,262435,146590.973322
1550,2348.40624,2612.92867,3430.0,790.776,162795.343863,4468.26212668,140169.3111,2673.972,0.0,0.0,0.0,0.0,-60000.0,34038.0,259289,197590.973322
1551,2348.40624,2612.92867,3430.0,790.776,105418.485829,0.0,140169.3111,2673.972,0.0,0.0,0.0,0.0,-605.879838829,73178.0,256838,198105.971185
1552,2348.40624,2612.92867,3430.0,790.776,148137.191821,4334.50689174,140169.3111,2673.972,0.0,0.0,0.0,0.0,-49287.0927232,0.0,255210,240000.0
1553,2348.40624,2612.92867,3430.0,790.776,105582.60599,0.0,140169.3111,2673.972,0.0,0.0,0.0,0.0,0.0,6175.0,257608,240000.0
1554,2348.40624,2612.92867,3430.0,790.776,44233.848311,5956.02070305,198909.102076,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,263136,240000.0
1555,14449.5159612,2612.92867,3430.0,790.776,722.723126517,7092.78135015,200241.873,5347.944,554.974639582,19.2,0.0,32307.2832525,0.0,0.0,267570,207692.716747
1556,23673.45,2612.92867,3430.0,790.776,0.0,9586.66113715,200241.873,5347.944,570.411,19.2,0.0,23865.7561928,0.0,0.0,270139,183826.960555
1557,23673.45,2612.92867,3430.0,790.776,0.0,12168.6123813,200241.873,5347.944,570.411,19.2,0.0,21768.8049487,0.0,0.0,270624,162058.155606
1558,23673.45,2612.92867,3430.0,790.776,0.0,13680.1051462,200241.873,5347.944,570.411,19.2,0.0,15143.3121838,0.0,0.0,265510,146914.843422
1559,2348.40624,2612.92867,3430.0,790.776,0.0,14457.6176679,200241.873,5347.944,570.411,19.2,0.0,26914.8434221,0.0,0.0,256734,120000.0
1560,21649.753733,2612.92867,3430.0,790.776,0.0,14809.113597,200241.873,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,249472,120000.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,15332.7686423,196216.173,5220.504,370.8,19.2,0.0,17692.4954827,0.0,0.0,244018,102307.504517
1562,2312.896065,2641.80081,3430.0,781.362,0.0,15345.661036,196216.173,5220.504,370.8,19.2,0.0,13412.603089,0.0,0.0,239751,88894.9014283
1563,2312.896065,2641.80081,3430.0,781.362,0.0,15245.8165846,196216.173,5220.504,439.378030638,19.2,0.0,11420.8695098,0.0,0.0,237728,77474.0319185
1564,6886.87913282,2641.80081,3430.0,781.362,0.0,14236.0668758,196216.173,5220.504,484.911,19.2,0.0,9633.10318142,0.0,0.0,239550,67840.9287371
1565,22669.4404318,2641.80081,3430.0,781.362,0.0,14066.6087582,196216.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,245530,67840.9287371
1566,23673.45,2641.80081,3430.0,781.362,0.0,14363.109614,196216.173,5220.504,484.911,19.2,0.0,7176.48957602,0.0,0.0,254007,60664.4391611
1567,2312.896065,2641.80081,3430.0,781.362,0.0,15120.1713457,196216.173,5220.504,484.911,19.2,0.0,36196.9817793,0.0,0.0,262424,24467.4573818
1568,2312.896065,2641.80081,3430.0,781.362,19017.6954847,15505.1112585,196216.173,5220.504,370.8,19.2,0.0,24467.4573818,0.0,0.0,269983,0.0
1569,2312.896065,2641.80081,3430.0,781.362,72895.7044664,15444.1018881,174320.68277,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,2312.896065,2641.80081,3430.0,781.362,109788.149838,16063.218187,137351.3211,2610.252,0.0,0.0,0.0,0.0,0.0,19700.0,274979,0.0
1571,2312.896065,2641.80081,3430.0,781.362,176009.822524,6483.54550108,137351.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,10020.0,271621,51000.0
1572,2312.896065,2641.80081,3430.0,781.362,179122.368025,0.0,137351.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,42825.0,268250,102000.0
1573,2312.896065,2641.80081,3430.0,781.362,160712.299891,15350.0681338,137351.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,56341.0,265190,153000.0
1574,2312.896065,2641.80081,3430.0,781.362,140618.409861,15129.899341,137351.3211,2610.252,0.0,0.0,0.0,0.0,-42352.9411765,72035.0,262523,189000.0
1575,2312.896065,2641.80081,3430.0,781.362,170436.368025,0.0,137351.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,32011.0,259564,240000.0
1576,2312.896065,2641.80081,3430.0,781.362,93313.1048055,15585.2632195,137351.3211,2610.252,0.0,0.0,0.0,0.0,0.0,61014.0,258026,240000.0
1577,2312.896065,2641.80081,3430.0,781.362,105976.538668,4835.82935708,137351.3211,2610.252,0.0,0.0,0.0,0.0,0.0,10145.0,259940,240000.0
1578,2312.896065,2641.80081,3430.0,781.362,43195.1881479,14393.8712989,194734.744678,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,264866,240000.0
1579,2312.896065,2641.80081,3430.0,781.362,777.871516002,13905.1016367,196216.173,5220.504,370.8,19.2,0.0,42134.2909723,0.0,0.0,267810,197865.709028
1580,2312.896065,2641.80081,3430.0,781.362,0.0,17077.8043935,196216.173,5220.504,370.8,19.2,0.0,41525.4597315,0.0,0.0,269596,156340.249296
1581,20729.4176589,2641.80081,3430.0,781.362,0.0,21373.1937043,196216.173,5220.504,370.8,19.2,0.0,18263.5488268,0.0,0.0,269046,138076.700469
1582,23673.45,2641.80081,3430.0,781.362,0.0,25562.2400668,196216.173,5220.504,370.8,19.2,0.0,6525.47012322,0.0,0.0,264441,131551.230346
