Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2175,3361.6299,4013.22746,3430.0,1487.412,158362.40204,0.0,164517.4566,3385.872,0.0,0.0,0.0,0.0,-60000.0,239113.0,278558,240000.0
2176,3361.6299,4013.22746,3430.0,1487.412,94975.40204,0.0,164517.4566,3385.872,0.0,0.0,0.0,0.0,0.0,230765.0,275171,240000.0
2177,3361.6299,4013.22746,3430.0,1487.412,95826.40204,0.0,164517.4566,3385.872,0.0,0.0,0.0,0.0,0.0,123575.0,276022,240000.0
2178,3361.6299,4013.22746,3430.0,1487.412,89047.498194,0.0,176039.060446,3385.872,8.1,19.2,0.0,0.0,0.0,0.0,280792,240000.0
2179,3361.6299,4013.22746,3430.0,1487.412,5406.27589439,0.0,235024.938,6771.744,484.911,19.2,0.0,24570.6617456,0.0,0.0,284570,215429.338254
2180,23068.2235666,4013.22746,3430.0,1487.412,607.471830717,0.0,235024.938,6771.744,527.73514833,19.2,0.0,13687.0479944,0.0,0.0,288637,201742.29026
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,235024.938,6771.744,484.911,19.2,0.0,38716.93764,0.0,0.0,293310,163025.35262
2182,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,235024.938,6771.744,484.911,19.2,0.0,18836.11754,0.0,0.0,293741,144189.23508
2183,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,235024.938,6771.744,484.911,19.2,0.0,14332.11754,0.0,0.0,289237,129857.11754
2184,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,235024.938,6771.744,484.911,19.2,0.0,9857.11754,0.0,0.0,284762,120000.0
2185,10044.95752,4013.22746,3430.0,1572.138,0.0,0.0,239425.938,8115.444,664.911,19.2,0.0,14087.18402,0.0,0.0,281373,105912.81598
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,239425.938,8115.444,664.911,19.2,0.0,17674.14439,0.0,0.0,278395,88238.67159
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,239425.938,8115.444,723.411,19.2,0.0,16413.64439,0.0,0.0,277193,71825.0272
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,239425.938,8115.444,723.411,19.2,0.0,17685.64439,0.0,0.0,278465,54139.38281
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,239425.938,8115.444,723.411,19.2,0.0,18485.64439,0.0,0.0,279265,35653.73842
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,239425.938,8115.444,723.411,19.2,0.0,19055.64439,0.0,0.0,279835,16598.09403
2191,3479.99715,4013.22746,3430.0,1572.138,3011.55036002,0.0,239425.938,8115.444,723.411,19.2,0.0,16598.09403,0.0,0.0,280389,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,65446.8641106,0.0,199281.851279,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,97433.75879,0.0,167598.1566,4057.722,0.0,0.0,0.0,0.0,0.0,71272.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,98264.75879,0.0,167598.1566,4057.722,0.0,0.0,0.0,0.0,0.0,177402.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,158505.75879,0.0,167598.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,201972.0,282657,51000.0
2196,3479.99715,4013.22746,3430.0,1572.138,159491.75879,0.0,167598.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,255787.0,283643,102000.0
2197,3479.99715,4013.22746,3430.0,1572.138,99670.75879,0.0,167598.1566,4057.722,0.0,0.0,0.0,0.0,0.0,341664.0,283822,102000.0
2198,3479.99715,4013.22746,3430.0,1572.138,159337.75879,0.0,167598.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,274629.0,283489,153000.0
2199,3479.99715,4013.22746,3430.0,1572.138,158745.75879,0.0,167598.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,234715.0,282897,204000.0
2200,3479.99715,4013.22746,3430.0,1572.138,139749.699966,0.0,167598.1566,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,181565.0,281548,240000.0
2201,3479.99715,4013.22746,3430.0,1572.138,99564.75879,0.0,167598.1566,4057.722,0.0,0.0,0.0,0.0,0.0,114663.0,283716,240000.0
2202,3479.99715,4013.22746,3430.0,1572.138,88111.8374696,0.0,184906.77792,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289599,240000.0
2203,21672.03508,4013.22746,3430.0,1572.138,5394.28207501,0.0,239425.938,8115.444,664.911,19.2,0.0,10139.824385,0.0,0.0,294447,229860.175615
2204,23673.45,4013.22746,3430.0,1572.138,607.572039234,0.0,239425.938,8115.444,664.911,19.2,0.0,17431.1195008,0.0,0.0,298953,212429.056114
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,239425.938,8115.444,664.911,19.2,0.0,22808.69154,0.0,0.0,303723,189620.364574
2206,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,239425.938,8115.444,687.073895735,19.2,0.0,22711.5286443,0.0,0.0,303648,166908.83593
2207,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,239425.938,8115.444,723.411,19.2,0.0,36847.64439,0.0,0.0,297627,130061.19154
2208,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,239425.938,8115.444,723.411,19.2,0.0,10061.19154,0.0,0.0,291034,120000.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,239911.938,8115.444,664.911,19.2,0.0,23504.5666,0.0,0.0,284754,96495.4334
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,239911.938,8115.444,703.026876329,19.2,0.0,18235.4507237,0.0,0.0,279523,78259.9826763
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,239911.938,8115.444,723.411,19.2,0.0,15115.0666,0.0,0.0,276423,63144.9160763
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,239911.938,8115.444,723.411,19.2,0.0,15044.0666,0.0,0.0,276352,48100.8494763
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,239911.938,8115.444,723.411,19.2,0.0,16295.0666,0.0,0.0,277603,31805.7828763
2214,5824.97236628,4042.0996,3430.0,1656.864,0.0,0.0,239911.938,8115.444,723.411,19.2,0.0,15331.0710337,0.0,0.0,279055,16474.7118426
2215,3408.9768,4042.0996,3430.0,1656.864,3150.35475739,0.0,239911.938,8115.444,723.411,19.2,0.0,16474.7118426,0.0,0.0,280933,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,65715.4397376,0.0,199967.697862,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,157739.981,0.0,167938.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,12685.0,282274,51000.0
2218,3408.9768,4042.0996,3430.0,1656.864,158754.981,0.0,167938.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,117886.0,283289,102000.0
2219,3408.9768,4042.0996,3430.0,1656.864,84798.981,0.0,167938.3566,4057.722,0.0,0.0,0.0,15000.0,0.0,276252.0,284333,87000.0
2220,3408.9768,4042.0996,3430.0,1656.864,100854.981,0.0,167938.3566,4057.722,0.0,0.0,0.0,0.0,0.0,313785.0,285389,87000.0
2221,3408.9768,4042.0996,3430.0,1656.864,162236.981,0.0,167938.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,275615.0,286771,138000.0
2222,3408.9768,4042.0996,3430.0,1656.864,103450.981,0.0,167938.3566,4057.722,0.0,0.0,0.0,0.0,0.0,328817.0,287985,138000.0
2223,3408.9768,4042.0996,3430.0,1656.864,162879.981,0.0,167938.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,231554.0,287414,189000.0
2224,3408.9768,4042.0996,3430.0,1656.864,160709.981,0.0,167938.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,165278.0,285244,240000.0
2225,3408.9768,4042.0996,3430.0,1656.864,101227.981,0.0,167938.3566,4057.722,0.0,0.0,0.0,0.0,0.0,119145.0,285762,240000.0
2226,3408.9768,4042.0996,3430.0,1656.864,89084.7253581,0.0,185115.312242,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290823,240000.0
2227,23673.45,4042.0996,3430.0,1656.864,5550.6211627,0.0,239911.938,8115.444,664.911,19.2,0.0,8002.4722373,0.0,0.0,295067,231997.527763
2228,23673.45,4042.0996,3430.0,1656.864,605.975903574,0.0,239911.938,8115.444,723.411,19.2,0.0,17499.6174964,0.0,0.0,299678,214497.910266
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,239911.938,8115.444,723.411,19.2,0.0,23148.5934,0.0,0.0,304721,191349.316866
2230,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,239911.938,8115.444,723.411,19.2,0.0,23722.5934,0.0,0.0,305295,167626.723466
2231,6905.91333373,4042.0996,3430.0,1656.864,0.0,0.0,239911.938,8115.444,723.411,19.2,0.0,35027.1300663,0.0,0.0,299832,132599.5934
2232,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,239911.938,8115.444,723.411,19.2,0.0,12599.5934,0.0,0.0,294172,120000.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,240181.938,8115.444,664.911,19.2,0.0,27511.61298,0.0,0.0,289083,92488.38702
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,240181.938,8115.444,698.246265815,19.2,0.0,22861.2777142,0.0,0.0,284466,69627.1093058
2235,15209.6459642,4056.53567,3430.0,1718.055,0.0,0.0,240181.938,8115.444,723.411,19.2,0.0,8301.77036582,0.0,0.0,281756,61325.33894
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,240181.938,8115.444,723.411,19.2,0.0,20223.11298,0.0,0.0,281853,41102.22596
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,240181.938,8115.444,723.411,19.2,0.0,20355.11298,0.0,0.0,281985,20747.11298
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,240181.938,8115.444,723.411,19.2,0.0,20747.11298,0.0,0.0,282377,0.0
2239,21204.3975577,4056.53567,3430.0,1718.055,3367.01877227,0.0,240181.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,67868.968172,0.0,198254.215808,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,157273.02738,0.0,168127.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,16720.0,282048,51000.0
2242,3385.30335,4056.53567,3430.0,1718.055,157620.02738,0.0,168127.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,121180.0,282395,102000.0
2243,3385.30335,4056.53567,3430.0,1718.055,83144.02738,0.0,168127.3566,4057.722,0.0,0.0,0.0,15000.0,0.0,278804.0,282919,87000.0
2244,3385.30335,4056.53567,3430.0,1718.055,98248.02738,0.0,168127.3566,4057.722,0.0,0.0,0.0,0.0,0.0,316335.0,283023,87000.0
2245,3385.30335,4056.53567,3430.0,1718.055,158109.02738,0.0,168127.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,277955.0,282884,138000.0
2246,3385.30335,4056.53567,3430.0,1718.055,158498.02738,0.0,168127.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,269004.0,283273,189000.0
2247,3385.30335,4056.53567,3430.0,1718.055,98178.02738,0.0,168127.3566,4057.722,0.0,0.0,0.0,0.0,0.0,292385.0,282953,189000.0
2248,3385.30335,4056.53567,3430.0,1718.055,156307.02738,0.0,168127.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,166177.0,281082,240000.0
2249,3385.30335,4056.53567,3430.0,1718.055,97333.02738,0.0,168127.3566,4057.722,0.0,0.0,0.0,0.0,0.0,122038.0,282108,240000.0
2250,3385.30335,4056.53567,3430.0,1718.055,89213.1416725,0.0,181644.942307,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287533,240000.0
2251,3385.30335,4056.53567,3430.0,1718.055,5005.15380191,0.0,240181.938,8115.444,664.911,19.2,0.0,25406.4591781,0.0,0.0,291983,214593.540822
2252,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,240181.938,8115.444,723.411,19.2,0.0,14449.96633,0.0,0.0,296368,200143.574492
2253,20680.8874781,4056.53567,3430.0,1718.055,0.0,0.0,240181.938,8115.444,723.411,19.2,0.0,22281.5288519,0.0,0.0,301207,177862.04564
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,240181.938,8115.444,723.411,19.2,0.0,39022.11298,0.0,0.0,300652,138839.93266
2255,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,240181.938,8115.444,723.411,19.2,0.0,12615.96633,0.0,0.0,294534,126223.96633
2256,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,240181.938,8115.444,723.411,19.2,0.0,6223.96633,0.0,0.0,288142,120000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,237364.938,8115.444,723.411,19.2,0.0,23339.33397,0.0,0.0,282342,96660.66603
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,237364.938,8115.444,683.937257796,19.2,0.0,18178.8077122,0.0,0.0,277142,78481.8583178
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,237364.938,8115.444,664.911,19.2,0.0,15069.83397,0.0,0.0,274014,63412.0243478
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,237364.938,8115.444,664.911,19.2,0.0,14647.83397,0.0,0.0,273592,48764.1903778
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,237364.938,8115.444,664.911,19.2,0.0,15737.83397,0.0,0.0,274682,33026.3564078
2262,4154.25644201,4099.84388,3430.0,1769.832,0.0,0.0,237364.938,8115.444,664.911,19.2,0.0,16898.574678,0.0,0.0,276517,16127.7817298
2263,3479.99715,4099.84388,3430.0,1769.832,3356.0522402,0.0,237364.938,8115.444,664.911,19.2,0.0,16127.7817298,0.0,0.0,278428,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,69217.0667506,0.0,195086.238219,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,160122.14837,0.0,166155.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,14381.0,283115,51000.0
2266,3479.99715,4099.84388,3430.0,1769.832,144016.089546,0.0,166155.4566,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,134856.0,284656,87000.0
2267,3479.99715,4099.84388,3430.0,1769.832,102870.14837,0.0,166155.4566,4057.722,0.0,0.0,0.0,0.0,0.0,258127.0,285863,87000.0
2268,3479.99715,4099.84388,3430.0,1769.832,163587.14837,0.0,166155.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,250251.0,286580,138000.0
2269,3479.99715,4099.84388,3430.0,1769.832,104019.14837,0.0,166155.4566,4057.722,0.0,0.0,0.0,0.0,0.0,333329.0,287012,138000.0
2270,3479.99715,4099.84388,3430.0,1769.832,163294.14837,0.0,166155.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,266775.0,286287,189000.0
2271,3479.99715,4099.84388,3430.0,1769.832,101068.14837,0.0,166155.4566,4057.722,0.0,0.0,0.0,0.0,0.0,290904.0,284061,189000.0
2272,3479.99715,4099.84388,3430.0,1769.832,158583.14837,0.0,166155.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,163756.0,281576,240000.0
2273,3479.99715,4099.84388,3430.0,1769.832,99763.14837,0.0,166155.4566,4057.722,0.0,0.0,0.0,0.0,0.0,118169.0,282756,240000.0
2274,3479.99715,4099.84388,3430.0,1769.832,89559.717929,0.0,180082.587041,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286507,240000.0
2275,23673.45,4099.84388,3430.0,1769.832,5402.95341201,0.0,237364.938,8115.444,723.411,19.2,0.0,6171.92770799,0.0,0.0,290771,233828.072292
2276,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,237364.938,8115.444,664.911,19.2,0.0,17888.38112,0.0,0.0,297026,215939.691172
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,237364.938,8115.444,664.911,19.2,0.0,23335.38112,0.0,0.0,302473,192604.310052
2278,7369.28330799,4099.84388,3430.0,1769.832,0.0,0.0,237364.938,8115.444,664.911,19.2,0.0,39882.547812,0.0,0.0,302716,152721.76224
2279,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,237364.938,8115.444,664.911,19.2,0.0,19138.38112,0.0,0.0,298276,133583.38112
2280,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,237364.938,8115.444,664.911,19.2,0.0,13583.38112,0.0,0.0,292721,120000.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,234574.938,5876.244,664.911,19.2,0.0,31529.19039,0.0,0.0,285454,88470.80961
2282,8634.23295566,4157.58816,3430.0,1863.972,0.0,0.0,234574.938,5876.244,723.411,19.2,0.0,19596.4138843,0.0,0.0,278876,68874.3957257
2283,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,234574.938,5876.244,723.411,19.2,0.0,177.19684,0.0,0.0,274496,68697.1988857
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,234574.938,5876.244,664.911,19.2,0.0,19346.19039,0.0,0.0,273271,49351.0084957
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,234574.938,5876.244,723.411,19.2,0.0,18186.69039,0.0,0.0,272170,31164.3181057
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,234574.938,5876.244,723.411,19.2,0.0,17448.69039,0.0,0.0,271432,13715.6277157
2287,3337.95645,4157.58816,3430.0,1863.972,3250.56267434,0.0,234574.938,5876.244,664.911,19.2,0.0,13715.6277157,0.0,0.0,270891,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,69533.3872356,0.0,185130.674154,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,148887.90479,0.0,164202.4566,2938.122,0.0,0.0,0.0,0.0,-60000.0,25518.0,268818,51000.0
2290,3337.95645,4157.58816,3430.0,1863.972,130305.845966,0.0,164202.4566,2938.122,0.0,0.0,0.0,0.0,-42352.9411765,148633.0,267883,87000.0
2291,3337.95645,4157.58816,3430.0,1863.972,87226.90479,0.0,164202.4566,2938.122,0.0,0.0,0.0,0.0,0.0,275928.0,267157,87000.0
2292,3337.95645,4157.58816,3430.0,1863.972,147076.90479,0.0,164202.4566,2938.122,0.0,0.0,0.0,0.0,-60000.0,270620.0,267007,138000.0
2293,3337.95645,4157.58816,3430.0,1863.972,86525.90479,0.0,164202.4566,2938.122,0.0,0.0,0.0,0.0,0.0,354965.0,266456,138000.0
2294,3337.95645,4157.58816,3430.0,1863.972,146003.90479,0.0,164202.4566,2938.122,0.0,0.0,0.0,0.0,-60000.0,285111.0,265934,189000.0
2295,3337.95645,4157.58816,3430.0,1863.972,84286.90479,0.0,164202.4566,2938.122,0.0,0.0,0.0,0.0,0.0,299822.0,264217,189000.0
2296,3337.95645,4157.58816,3430.0,1863.972,143016.90479,0.0,164202.4566,2938.122,0.0,0.0,0.0,0.0,-60000.0,167621.0,262947,240000.0
2297,3337.95645,4157.58816,3430.0,1863.972,84802.90479,0.0,164202.4566,2938.122,0.0,0.0,0.0,0.0,0.0,117072.0,264733,240000.0
2298,3337.95645,4157.58816,3430.0,1863.972,81546.7400838,0.0,173772.321306,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,271074,240000.0
2299,3337.95645,4157.58816,3430.0,1863.972,5826.10097649,0.0,234574.938,5876.244,723.411,19.2,0.0,18114.5894135,0.0,0.0,277924,221885.410586
2300,17905.2925443,4157.58816,3430.0,1863.972,0.0,0.0,234574.938,5876.244,682.135619162,19.2,0.0,17427.6296765,0.0,0.0,285937,204457.78091
2301,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,234574.938,5876.244,723.411,19.2,0.0,18527.19684,0.0,0.0,292846,185930.58407
2302,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,234574.938,5876.244,664.911,19.2,0.0,19902.69684,0.0,0.0,294163,166027.88723
2303,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,234574.938,5876.244,723.411,19.2,0.0,15335.19684,0.0,0.0,289654,150692.69039
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,234574.938,5876.244,723.411,19.2,0.0,30692.69039,0.0,0.0,284676,120000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,235879.938,6458.274,252.0,19.2,0.0,24588.89291,0.0,0.0,280065,95411.10709
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,235879.938,6475.84584618,252.0,19.2,0.0,20686.3210638,0.0,0.0,276180,74724.7860262
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,235879.938,6521.994,252.0,19.2,0.0,16636.17291,0.0,0.0,272176,58088.6131162
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,235879.938,6521.994,252.0,19.2,0.0,15490.17291,0.0,0.0,271030,42598.4402062
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,235879.938,6521.994,252.0,19.2,0.0,15097.17291,0.0,0.0,270637,27501.2672962
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,235879.938,6521.994,252.0,19.2,0.0,14902.17291,0.0,0.0,270442,12599.0943862
2311,3172.2423,4287.51279,3430.0,1976.94,3164.07852382,0.0,235879.938,6521.994,252.0,19.2,0.0,12599.0943862,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,69242.0420733,0.0,187952.940837,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,136292.267486,0.0,165115.9566,3848.022,0.0,0.0,0.0,0.0,-42352.9411765,35898.0,275770,36000.0
2314,3172.2423,4287.51279,3430.0,1976.94,156081.32631,0.0,165115.9566,3848.022,0.0,0.0,0.0,0.0,-60000.0,121389.0,277912,87000.0
2315,3172.2423,4287.51279,3430.0,1976.94,98927.32631,0.0,165115.9566,3848.022,0.0,0.0,0.0,0.0,0.0,259488.0,280758,87000.0
2316,3172.2423,4287.51279,3430.0,1976.94,161286.32631,0.0,165115.9566,3848.022,0.0,0.0,0.0,0.0,-60000.0,248232.0,283117,138000.0
2317,3172.2423,4287.51279,3430.0,1976.94,103346.32631,0.0,165115.9566,3848.022,0.0,0.0,0.0,0.0,0.0,330356.0,285177,138000.0
2318,3172.2423,4287.51279,3430.0,1976.94,164471.32631,0.0,165115.9566,3848.022,0.0,0.0,0.0,0.0,-60000.0,262809.0,286302,189000.0
2319,3172.2423,4287.51279,3430.0,1976.94,163768.32631,0.0,165115.9566,3848.022,0.0,0.0,0.0,0.0,-60000.0,220135.0,285599,240000.0
2320,3172.2423,4287.51279,3430.0,1976.94,100998.32631,0.0,165115.9566,3848.022,0.0,0.0,0.0,0.0,0.0,211556.0,282829,240000.0
2321,3172.2423,4287.51279,3430.0,1976.94,100935.32631,0.0,165115.9566,3848.022,0.0,0.0,0.0,0.0,0.0,105223.0,282766,240000.0
2322,3172.2423,4287.51279,3430.0,1976.94,84587.5939344,0.0,185797.388976,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,287127,240000.0
2323,23673.45,4287.51279,3430.0,1976.94,6179.61622273,0.0,235879.938,7696.044,1281.303,1496.232,0.0,6048.96398726,0.0,0.0,291950,233951.036013
2324,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,235879.938,7696.044,1281.303,1496.232,0.0,17604.58021,0.0,0.0,297326,216346.455803
2325,5848.9302,4287.51279,3430.0,1976.94,0.0,0.0,235879.938,7696.044,1281.303,1496.232,0.0,40689.10001,0.0,0.0,302586,175657.355793
2326,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,235879.938,7696.044,1281.303,1496.232,0.0,23694.58021,0.0,0.0,303416,151962.775583
2327,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,235879.938,7696.044,1281.303,1496.232,0.0,18473.58021,0.0,0.0,298195,133489.195373
2328,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,235879.938,7696.044,1060.68783726,1496.232,0.0,13489.1953727,0.0,0.0,292990,120000.0
2329,4585.62340862,4301.94886,3430.0,1962.819,0.0,0.0,240100.938,8115.444,664.911,19.2,0.0,24521.1157314,0.0,0.0,287702,95478.8842686
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,240100.938,8115.444,664.911,19.2,0.0,21530.51719,0.0,0.0,283227,73948.3670786
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,240100.938,8115.444,664.911,19.2,0.0,19083.51719,0.0,0.0,280780,54864.8498886
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,240100.938,8115.444,664.911,19.2,0.0,19180.51719,0.0,0.0,280877,35684.3326986
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,240100.938,8115.444,664.911,19.2,0.0,17889.51719,0.0,0.0,279586,17794.8155086
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,240100.938,8115.444,701.612681375,19.2,0.0,17794.8155086,0.0,0.0,279528,0.0
2335,19017.5309225,4301.94886,3430.0,1962.819,3148.70821745,0.0,240100.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,69606.5364527,0.0,196078.451737,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,159061.63159,0.0,168070.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,12241.0,283986,51000.0
2338,3101.22195,4301.94886,3430.0,1962.819,161758.63159,0.0,168070.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,110618.0,286683,102000.0
2339,3101.22195,4301.94886,3430.0,1962.819,89031.63159,0.0,168070.6566,4057.722,0.0,0.0,0.0,15000.0,0.0,261790.0,288956,87000.0
2340,3101.22195,4301.94886,3430.0,1962.819,104867.63159,0.0,168070.6566,4057.722,0.0,0.0,0.0,0.0,0.0,298883.0,289792,87000.0
2341,3101.22195,4301.94886,3430.0,1962.819,165786.63159,0.0,168070.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,261416.0,290711,138000.0
2342,3101.22195,4301.94886,3430.0,1962.819,105902.63159,0.0,168070.6566,4057.722,0.0,0.0,0.0,0.0,0.0,313234.0,290827,138000.0
2343,3101.22195,4301.94886,3430.0,1962.819,164772.63159,0.0,168070.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,215626.0,289697,189000.0
2344,3101.22195,4301.94886,3430.0,1962.819,101462.63159,0.0,168070.6566,4057.722,0.0,0.0,0.0,0.0,0.0,208617.0,286387,189000.0
2345,3101.22195,4301.94886,3430.0,1962.819,161172.63159,0.0,168070.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,45120.0,286097,240000.0
2346,3101.22195,4301.94886,3430.0,1962.819,84657.9403133,0.0,188364.047877,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289903,240000.0
2347,23673.45,4301.94886,3430.0,1962.819,6275.77259533,0.0,240100.938,8115.444,664.911,19.2,0.0,4423.51654467,0.0,0.0,292968,235576.483455
2348,10298.8141188,4301.94886,3430.0,1962.819,606.826175841,0.0,240100.938,8115.444,664.911,19.2,0.0,27552.0988453,0.0,0.0,297053,208024.38461
