Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,288746.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47663.0,306112,120000.0
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,287308.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44607.0,304674,120000.0
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,283600.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46361.0,300966,120000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,278467.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50377.0,295906,120000.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,273812.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54580.0,291251,120000.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,270647.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59411.0,288086,120000.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,268560.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58211.0,285999,120000.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,267568.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51554.0,285007,120000.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,267833.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39667.0,285272,120000.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,268745.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27424.0,286184,120000.0
4064,2485.71225,7766.60566,3430.0,3756.186,0.0,271268.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24435.0,288707,120000.0
4065,2485.71225,7766.60566,3430.0,3756.186,38905.9122595,235339.58383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58989.0,291684,120000.0
4066,23673.45,7766.60566,3430.0,3756.186,0.0,256105.75834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109964.0,294732,120000.0
4067,2485.71225,7766.60566,3430.0,3756.186,0.0,279726.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102517.0,297165,120000.0
4068,2485.71225,7766.60566,3430.0,3756.186,0.0,281570.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110276.0,299009,120000.0
4069,2485.71225,7766.60566,3430.0,3756.186,0.0,281997.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112167.0,299436,120000.0
4070,2485.71225,7766.60566,3430.0,3756.186,0.0,281699.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112222.0,299138,120000.0
4071,2485.71225,7766.60566,3430.0,3756.186,0.0,281053.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109782.0,298492,120000.0
4072,23673.45,7766.60566,3430.0,3756.186,65074.6642108,193498.094129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131354.0,297199,120000.0
4073,20597.45635,7766.60566,3430.0,3756.186,0.0,260854.75199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118193.0,296405,120000.0
4074,2485.71225,7766.60566,3430.0,3756.186,23460.3785102,256830.11758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79186.0,297729,120000.0
4075,2485.71225,7766.60566,3430.0,3756.186,5206.86719811,277679.628892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55060.0,300325,120000.0
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,286047.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48140.0,303486,120000.0
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,289985.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45611.0,307424,120000.0
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,291954.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42062.0,309393,120000.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,289406.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42149.0,306845,120000.0
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,285839.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48096.0,303278,120000.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,281481.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58947.0,299112,120000.0
4082,23673.45,7910.96636,3430.0,3732.651,0.0,256009.93264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90436.0,294757,120000.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,273914.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76407.0,291545,120000.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,272095.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80311.0,289726,120000.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,270370.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83419.0,288001,120000.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,269350.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83596.0,286981,120000.0
4087,23673.45,7910.96636,3430.0,3732.651,0.0,247968.93264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104269.0,286716,120000.0
4088,19106.029,7910.96636,3430.0,3732.651,0.0,253732.35364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110019.0,287912,120000.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,272143.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134064.0,289774,120000.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,273804.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165885.0,291435,120000.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,274802.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182850.0,292433,120000.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,276001.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192350.0,293632,120000.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,276976.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194928.0,294607,120000.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,277008.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189929.0,294639,120000.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,277523.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177736.0,295154,120000.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,277959.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160585.0,295590,120000.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,278485.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139175.0,296116,120000.0
4098,2556.7326,7910.96636,3430.0,3732.651,0.0,281209.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104772.0,298840,120000.0
4099,2556.7326,7910.96636,3430.0,3732.651,0.0,285168.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71668.0,302799,120000.0
4100,2556.7326,7910.96636,3430.0,3732.651,530.03269788,288459.617342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57398.0,306620,120000.0
4101,2556.7326,7910.96636,3430.0,3732.651,195.675374255,294135.974666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46389.0,311962,120000.0
4102,2556.7326,7910.96636,3430.0,3732.651,0.0,296695.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54964.0,314326,120000.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,294292.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70206.0,311923,120000.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,290197.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80853.0,307828,120000.0
4105,23673.45,8127.50741,3430.0,3737.358,0.0,264797.68459,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,111856.0,303766,120000.0
4106,23673.45,8127.50741,3430.0,3737.358,0.0,259602.68459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120900.0,298571,120000.0
4107,19106.029,8127.50741,3430.0,3737.358,0.0,260502.10559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120826.0,294903,120000.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,274793.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102863.0,292645,120000.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,273195.40199,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,102135.0,291047,120000.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,272640.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100815.0,290492,120000.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,272594.40199,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,102248.0,290446,120000.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,272893.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111840.0,290745,120000.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,273378.40199,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,143663.0,291230,120000.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,274637.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172871.0,292489,120000.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,274896.40199,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,190809.0,292748,120000.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,274954.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201401.0,292806,120000.0
4117,2556.7326,8127.50741,3430.0,3737.358,0.0,275467.40199,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,201437.0,293319,120000.0
4118,2556.7326,8127.50741,3430.0,3737.358,0.0,275629.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194367.0,293481,120000.0
4119,2556.7326,8127.50741,3430.0,3737.358,0.0,274833.40199,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,182352.0,292685,120000.0
4120,2556.7326,8127.50741,3430.0,3737.358,0.0,273705.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174735.0,291557,120000.0
4121,2556.7326,8127.50741,3430.0,3737.358,0.0,273060.40199,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,157654.0,290912,120000.0
4122,2556.7326,8127.50741,3430.0,3737.358,0.0,274559.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131206.0,292411,120000.0
4123,2556.7326,8127.50741,3430.0,3737.358,0.0,277008.40199,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,100717.0,294860,120000.0
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,280157.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93196.0,298009,120000.0
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,283949.40199,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,92311.0,301801,120000.0
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,285696.40199,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,93936.0,303548,120000.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,282802.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98436.0,300654,120000.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,278014.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105668.0,295866,120000.0
4129,23673.45,8315.17632,3430.0,3953.88,0.0,250480.49368,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,135151.0,289853,120000.0
4130,23673.45,8315.17632,3430.0,3953.88,0.0,244665.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142134.0,284038,120000.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,261443.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123892.0,279841,120000.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,259032.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124466.0,277430,120000.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,257212.17038,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,121730.0,275610,120000.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,256729.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115653.0,275127,120000.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,256578.17038,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,110561.0,274976,120000.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,256161.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115653.0,274559,120000.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,255826.17038,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,143677.0,274224,120000.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,256259.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171491.0,274657,120000.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,256594.17038,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,187486.0,274992,120000.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,256920.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196267.0,275318,120000.0
4141,2698.7733,8315.17632,3430.0,3953.88,0.0,258214.17038,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,195912.0,276612,120000.0
4142,2698.7733,8315.17632,3430.0,3953.88,0.0,259401.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191290.0,277799,120000.0
4143,2698.7733,8315.17632,3430.0,3953.88,0.0,259495.17038,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,181679.0,277893,120000.0
4144,2698.7733,8315.17632,3430.0,3953.88,0.0,258610.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170832.0,277008,120000.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,258157.17038,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,155845.0,276555,120000.0
4146,2698.7733,8315.17632,3430.0,3953.88,0.0,261116.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126689.0,279514,120000.0
4147,23673.45,8315.17632,3430.0,3953.88,0.0,244449.49368,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,112061.0,283822,120000.0
4148,22859.1142,8315.17632,3430.0,3953.88,0.0,250641.82948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93894.0,289200,120000.0
4149,2698.7733,8315.17632,3430.0,3953.88,0.0,276881.17038,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,69647.0,295279,120000.0
4150,2698.7733,8315.17632,3430.0,3953.88,0.0,281725.17038,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,72095.0,300123,120000.0
4151,2698.7733,8315.17632,3430.0,3953.88,0.0,280712.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80660.0,299110,120000.0
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,276800.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88000.0,295198,120000.0
4153,23673.45,8502.84523,3430.0,4146.867,0.0,251121.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114664.0,290875,120000.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,266745.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96645.0,285761,120000.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,262187.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94634.0,281203,120000.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,259125.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88554.0,278141,120000.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,257338.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80238.0,276354,120000.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,257048.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72077.0,276064,120000.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,257878.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67372.0,276894,120000.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,260792.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72817.0,279808,120000.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,264215.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112302.0,283231,120000.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,268033.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143951.0,287049,120000.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,271251.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160153.0,290267,120000.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,274780.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167795.0,293796,120000.0
4165,2935.5078,8502.84523,3430.0,4146.867,0.0,277428.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167846.0,296444,120000.0
4166,23673.45,8502.84523,3430.0,4146.867,0.0,257883.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184147.0,297637,120000.0
4167,23673.45,8502.84523,3430.0,4146.867,0.0,257616.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175468.0,297370,120000.0
4168,18124.4242,8502.84523,3430.0,4146.867,0.0,261856.86357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157641.0,296061,120000.0
4169,2935.5078,8502.84523,3430.0,4146.867,0.0,275178.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124389.0,294194,120000.0
4170,2935.5078,8502.84523,3430.0,4146.867,0.0,276353.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90977.0,295369,120000.0
4171,2935.5078,8502.84523,3430.0,4146.867,6186.48817582,273243.291794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50487.0,298445,120000.0
4172,2935.5078,8502.84523,3430.0,4146.867,0.0,283312.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32902.0,302328,120000.0
4173,2935.5078,8502.84523,3430.0,4146.867,0.0,287648.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31035.0,306664,120000.0
4174,2935.5078,8502.84523,3430.0,4146.867,0.0,290744.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40463.0,309760,120000.0
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,289350.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50330.0,308366,120000.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,285667.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60824.0,304683,120000.0
4177,23673.45,8603.89772,3430.0,4193.937,0.0,259859.71528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94758.0,299761,120000.0
4178,23673.45,8603.89772,3430.0,4193.937,0.0,253737.71528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107430.0,293639,120000.0
4179,23673.45,8603.89772,3430.0,4193.937,0.0,249191.71528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115261.0,289093,120000.0
4180,14336.6722,8603.89772,3430.0,4193.937,0.0,255942.49308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96094.0,286507,120000.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,265198.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70585.0,284551,120000.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,264268.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58738.0,283621,120000.0
4183,3124.8954,8603.89772,3430.0,4193.937,3142.1819849,260867.087895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50299.0,283362,120000.0
4184,3124.8954,8603.89772,3430.0,4193.937,17269.3970224,247023.872858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54847.0,283646,120000.0
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,264593.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97104.0,283946,120000.0
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,265471.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129907.0,284824,120000.0
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,267053.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147176.0,286406,120000.0
4188,3124.8954,8603.89772,3430.0,4193.937,94000.2558383,175612.014042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146150.0,288965,120000.0
4189,3124.8954,8603.89772,3430.0,4193.937,0.0,272269.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133869.0,291622,120000.0
4190,3124.8954,8603.89772,3430.0,4193.937,0.0,274881.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114371.0,294234,120000.0
4191,3124.8954,8603.89772,3430.0,4193.937,90378.0451505,186827.22473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93058.0,296558,120000.0
4192,3124.8954,8603.89772,3430.0,4193.937,0.0,278246.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84185.0,297599,120000.0
4193,3124.8954,8603.89772,3430.0,4193.937,52896.7501111,225132.519769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75306.0,297382,120000.0
4194,3124.8954,8603.89772,3430.0,4193.937,27126.5218472,252570.748033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57399.0,299050,120000.0
4195,3124.8954,8603.89772,3430.0,4193.937,0.0,282800.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35049.0,302153,120000.0
4196,3124.8954,8603.89772,3430.0,4193.937,372.754968083,286172.514912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33132.0,305898,120000.0
4197,3124.8954,8603.89772,3430.0,4193.937,0.0,290902.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45194.0,310255,120000.0
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,295049.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50111.0,314402,120000.0
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,294660.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52516.0,314013,120000.0
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,291464.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55611.0,310817,120000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,286890.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61077.0,306319,120000.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,282190.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64709.0,301619,120000.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,278462.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63623.0,297891,120000.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,274702.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55613.0,294131,120000.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,272046.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49773.0,291475,120000.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,269848.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45703.0,289277,120000.0
4207,3195.91575,8618.33379,3430.0,4184.523,3086.39334957,265386.83411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43058.0,287902,120000.0
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,268190.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55776.0,287619,120000.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,270277.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107727.0,289706,120000.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,233364.000144,0.0,0.0,0.0,0.0,0.0,38966.2273165,0.0,185869.0,291759,81033.7726835
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,274725.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161144.0,294154,81033.7726835
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,276737.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161505.0,296166,81033.7726835
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,278478.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147056.0,297907,81033.7726835
4214,3195.91575,8618.33379,3430.0,4184.523,99031.9962167,240768.231243,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,69308.0,299229,132033.772684
4215,3195.91575,8618.33379,3430.0,4184.523,0.0,280601.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107660.0,300030,132033.772684
4216,3195.91575,8618.33379,3430.0,4184.523,47840.9909506,292514.236509,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,26461.0,299784,183033.772684
4217,3195.91575,8618.33379,3430.0,4184.523,0.0,279776.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64193.0,299205,183033.772684
4218,3195.91575,8618.33379,3430.0,4184.523,26706.6574728,255411.569987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35756.0,301547,183033.772684
4219,3195.91575,8618.33379,3430.0,4184.523,5855.66482105,278549.562639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,303834,183033.772684
4220,3195.91575,8618.33379,3430.0,4184.523,496.329011917,265325.719286,0.0,0.0,0.0,0.0,0.0,22325.1791626,0.0,0.0,307576,160708.593521
4221,23673.45,8618.33379,3430.0,4184.523,192.767644947,262420.713429,0.0,0.0,0.0,0.0,0.0,10676.2121363,0.0,0.0,313196,150032.381385
4222,23673.45,8618.33379,3430.0,4184.523,0.0,266503.656887,0.0,0.0,0.0,0.0,0.0,10994.0363232,0.0,0.0,317404,139038.345061
4223,23673.45,8618.33379,3430.0,4184.523,0.0,269333.91855,0.0,0.0,0.0,0.0,0.0,6223.77465992,0.0,0.0,315464,132814.570402
4224,12916.2652,8618.33379,3430.0,4184.523,0.0,269831.307608,0.0,0.0,0.0,0.0,0.0,12814.5704016,0.0,0.0,311795,120000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,221976.998908,85886.6211,570.285,0.0,0.0,0.0,0.0,-21176.4705882,50111.0,306773,138000.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,255416.52832,85886.6211,570.285,0.0,0.0,0.0,0.0,-60000.0,16504.0,301389,189000.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,191038.52832,85886.6211,570.285,0.0,0.0,0.0,0.0,0.0,75191.0,297011,189000.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,248398.52832,85886.6211,570.285,0.0,0.0,0.0,0.0,-60000.0,3424.0,294371,240000.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,186150.52832,85886.6211,570.285,0.0,0.0,0.0,0.0,0.0,49214.0,292123,240000.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,184202.52832,85886.6211,570.285,0.0,0.0,0.0,0.0,0.0,33572.0,290175,240000.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,183103.52832,85886.6211,570.285,0.0,0.0,0.0,0.0,0.0,22357.0,289076,240000.0
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,183853.52832,85886.6211,570.285,0.0,0.0,0.0,0.0,0.0,23178.0,289826,240000.0
