Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,80553.9156409,153689.373,1140.57,370.8,19.2,0.0,24707.6247491,0.0,0.0,273271,76264.6767591
2285,6143.24557613,4157.58816,3430.0,1863.972,0.0,72769.2779369,153689.373,1140.57,370.8,19.2,0.0,28585.973327,0.0,0.0,272170,47678.7034321
2286,23673.45,4157.58816,3430.0,1863.972,0.0,64178.2766386,153689.373,1140.57,484.911,19.2,0.0,18794.6592014,0.0,0.0,271432,28884.0442307
2287,23673.45,4157.58816,3430.0,1863.972,406.176453931,57000.279701,153689.373,1140.57,370.8,19.2,0.0,25139.5906851,0.0,0.0,270891,3744.45354562
2288,23673.45,4157.58816,3430.0,1863.972,31436.1840095,46893.4092849,153689.373,1140.57,370.8,19.2,0.0,3744.45354562,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,83497.9307652,37968.5179755,133964.449649,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,136026.023849,10914.6134407,107582.5611,570.285,0.0,0.0,0.0,0.0,0.0,33614.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,179518.761974,26695.8753157,107582.5611,570.285,0.0,0.0,0.0,0.0,-60000.0,25340.0,267157,51000.0
2292,3337.95645,4157.58816,3430.0,1863.972,148747.729237,57316.908053,107582.5611,570.285,0.0,0.0,0.0,0.0,-60000.0,59656.0,267007,102000.0
2293,3337.95645,4157.58816,3430.0,1863.972,91780.8296716,60827.7696562,107582.5611,570.285,0.0,0.0,0.0,0.0,-7094.96203784,129312.0,266456,108030.717732
2294,3337.95645,4157.58816,3430.0,1863.972,142752.748968,62238.8883217,107582.5611,570.285,0.0,0.0,0.0,0.0,-60000.0,73232.0,265934,159030.717732
2295,3337.95645,4157.58816,3430.0,1863.972,143274.63729,0.0,107582.5611,570.285,0.0,0.0,0.0,0.0,0.0,112695.0,264217,159030.717732
2296,3337.95645,4157.58816,3430.0,1863.972,133978.348145,68026.2891453,107582.5611,570.285,0.0,0.0,0.0,0.0,-60000.0,21970.0,262947,210030.717732
2297,3337.95645,4157.58816,3430.0,1863.972,104591.45128,74457.1651484,107582.5611,570.285,0.0,0.0,0.0,0.0,-35257.9791386,0.0,264733,240000.0
2298,3337.95645,4157.58816,3430.0,1863.972,43477.7400954,83865.1390161,130344.019278,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271074,240000.0
2299,3337.95645,4157.58816,3430.0,1863.972,3582.17647657,92393.6355621,153689.373,1140.57,176.4,19.2,0.0,14133.1283513,0.0,0.0,277924,225866.871649
2300,3337.95645,4157.58816,3430.0,1863.972,451.278704495,94274.5248174,153689.373,1140.57,176.4,19.2,0.0,23396.1368681,0.0,0.0,285937,202470.734781
2301,3337.95645,4157.58816,3430.0,1863.972,0.0,98129.6181074,153689.373,1140.57,252.0,19.2,0.0,26825.7222826,0.0,0.0,292846,175645.012498
2302,3337.95645,4157.58816,3430.0,1863.972,0.0,102950.848414,153689.373,1140.57,250.012156048,19.2,0.0,23323.4798199,0.0,0.0,294163,152321.532678
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,104242.687461,153689.373,1140.57,176.4,19.2,0.0,17596.2529286,0.0,0.0,289654,134725.279749
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,102135.660641,153689.373,1140.57,176.4,19.2,0.0,14725.2797494,0.0,0.0,284676,120000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,96558.7723196,167495.373,4158.684,370.8,19.2,0.0,0.0,-1404.52440955,0.0,280065,121193.845748
2306,3410.24032132,4287.51279,3430.0,1976.94,0.0,89503.1389928,167495.373,4158.684,484.911,19.2,0.0,1413.99989583,0.0,0.0,276180,119779.845852
2307,8901.18999052,4287.51279,3430.0,1976.94,0.0,81536.3002195,167495.373,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,272176,119779.845852
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,70793.861705,167495.373,4158.684,370.8,19.2,0.0,15325.386205,0.0,0.0,271030,104454.459647
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,61858.2207212,167495.373,4158.684,370.8,19.2,0.0,23868.0271888,0.0,0.0,270637,80586.4324585
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,55043.8634242,167495.373,4158.684,370.8,19.2,0.0,30487.3844858,0.0,0.0,270442,50099.0479728
2311,3172.2423,4287.51279,3430.0,1976.94,415.228167939,50712.1114609,167495.373,4158.684,370.8,19.2,0.0,35264.9082812,0.0,0.0,271303,14834.1396916
2312,3172.2423,4287.51279,3430.0,1976.94,31490.9620569,42587.0351615,167495.373,4158.684,484.911,19.2,0.0,14834.1396916,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,82585.2553167,33745.7743545,144465.633239,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,135021.143426,31952.1616929,117246.7611,2079.342,0.0,0.0,0.0,0.0,-21254.1033091,0.0,277912,18065.9878127
2315,3172.2423,4287.51279,3430.0,1976.94,176322.314972,25854.9247015,117246.7611,2079.342,0.0,0.0,0.0,0.0,-53612.0378638,0.0,280758,63636.219997
2316,3172.2423,4287.51279,3430.0,1976.94,190835.139683,20089.062127,117246.7611,2079.342,0.0,0.0,0.0,0.0,-60000.0,11954.0,283117,114636.219997
2317,3172.2423,4287.51279,3430.0,1976.94,193869.62488,19114.5769298,117246.7611,2079.342,0.0,0.0,0.0,0.0,-60000.0,23190.0,285177,165636.219997
2318,3172.2423,4287.51279,3430.0,1976.94,131752.597841,22356.6039685,117246.7611,2079.342,0.0,0.0,0.0,0.0,0.0,81677.0,286302,165636.219997
2319,3172.2423,4287.51279,3430.0,1976.94,193198.863904,20207.3379061,117246.7611,2079.342,0.0,0.0,0.0,0.0,-60000.0,9692.0,285599,216636.219997
2320,3172.2423,4287.51279,3430.0,1976.94,140312.588564,37810.4132491,117246.7611,2079.342,0.0,0.0,0.0,0.0,-27486.8000036,20079.0,282829,240000.0
2321,3172.2423,4287.51279,3430.0,1976.94,107255.054372,43318.1474379,117246.7611,2079.342,0.0,0.0,0.0,0.0,0.0,2837.0,282766,240000.0
2322,4905.78270015,4287.51279,3430.0,1976.94,45313.3504123,55055.2460975,167495.373,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,287127,240000.0
2323,18649.651788,4287.51279,3430.0,1976.94,3819.2689092,63388.5509048,167495.373,4158.684,484.911,19.2,0.0,24239.907608,0.0,0.0,291950,215760.092392
2324,23673.45,4287.51279,3430.0,1976.94,576.636184533,72663.1646879,167495.373,4158.684,484.911,19.2,0.0,18560.1283376,0.0,0.0,297326,197199.964054
2325,23673.45,4287.51279,3430.0,1976.94,0.0,83124.8831655,167495.373,4158.684,484.911,19.2,0.0,13935.0460445,0.0,0.0,302586,183264.91801
2326,23673.45,4287.51279,3430.0,1976.94,0.0,83870.4701036,167495.373,4158.684,484.911,19.2,0.0,14019.4591064,0.0,0.0,303416,169245.458903
2327,3172.2423,4287.51279,3430.0,1976.94,0.0,78941.0675522,167495.373,4158.684,462.315290008,19.2,0.0,34251.6650678,0.0,0.0,298195,134993.793836
2328,23673.45,4287.51279,3430.0,1976.94,0.0,72584.2463744,167495.373,4158.684,370.8,19.2,0.0,14993.7938356,0.0,0.0,292990,120000.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,66337.5364361,182086.173,5347.944,570.411,19.2,0.0,20544.7457539,0.0,0.0,287702,99455.2542461
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,62100.0246499,182086.173,5347.944,570.411,19.2,0.0,20307.2575401,0.0,0.0,283227,79147.996706
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,59197.5693087,182086.173,5347.944,570.411,19.2,0.0,20762.7128813,0.0,0.0,280780,58385.2838247
2332,23673.45,4301.94886,3430.0,1962.819,0.0,53819.2969181,182086.173,5347.944,570.411,19.2,0.0,5665.75722191,0.0,0.0,280877,52719.5266028
2333,23673.45,4301.94886,3430.0,1962.819,0.0,48704.7106046,182086.173,5347.944,570.411,19.2,0.0,9489.34353537,0.0,0.0,279586,43230.1830674
2334,23673.45,4301.94886,3430.0,1962.819,0.0,42979.8793331,182086.173,5347.944,570.411,19.2,0.0,15156.1748069,0.0,0.0,279528,28074.0082605
2335,15439.3054361,4301.94886,3430.0,1962.819,375.248285344,39118.4421581,182086.173,5347.944,664.911,19.2,0.0,28074.0082605,0.0,0.0,280820,0.0
2336,21437.79709,4301.94886,3430.0,1962.819,31691.7303747,31662.8520767,182086.173,5347.944,625.535598561,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,81708.6827995,24875.7335155,161777.421875,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,133328.570108,10424.1469817,127460.3211,2673.972,0.0,0.0,0.0,0.0,0.0,10844.0,286683,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,146025.71709,0.0,127460.3211,2673.972,0.0,0.0,0.0,0.0,0.0,45934.0,288956,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,188227.612198,16395.2810559,127460.3211,2673.972,0.0,0.0,0.0,0.0,-57761.1761643,11954.0,289792,49096.9997397
2341,3101.22195,4301.94886,3430.0,1962.819,192236.333823,15544.3832667,127460.3211,2673.972,0.0,0.0,0.0,0.0,-60000.0,20482.0,290711,100096.99974
2342,3101.22195,4301.94886,3430.0,1962.819,189928.716951,17968.0001393,127460.3211,2673.972,0.0,0.0,0.0,0.0,-60000.0,19479.0,290827,151096.99974
2343,3101.22195,4301.94886,3430.0,1962.819,189657.449602,17109.267488,127460.3211,2673.972,0.0,0.0,0.0,0.0,-60000.0,7686.0,289697,202096.99974
2344,3101.22195,4301.94886,3430.0,1962.819,156240.786768,31807.6953345,127460.3211,2673.972,0.0,0.0,0.0,0.0,-44591.7650121,0.0,286387,240000.0
2345,3101.22195,4301.94886,3430.0,1962.819,104543.704298,38623.0127919,127460.3211,2673.972,0.0,0.0,0.0,0.0,0.0,1581.0,286097,240000.0
2346,3101.22195,4301.94886,3430.0,1962.819,44611.7234556,51738.4268355,177343.758,3217.50189895,176.4,19.2,0.0,0.0,0.0,0.0,289903,240000.0
2347,3101.22195,4301.94886,3430.0,1962.819,3817.9014098,65307.9769691,182086.173,5347.944,570.411,19.2,0.0,23022.4038111,0.0,0.0,292968,216977.596189
2348,3101.22195,4301.94886,3430.0,1962.819,606.825783692,78624.8734996,182086.173,5347.944,570.411,19.2,0.0,17001.5829067,0.0,0.0,297053,199976.013282
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,83828.1299036,182086.173,5347.944,570.411,19.2,0.0,17610.1522864,0.0,0.0,302258,182365.860996
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,78553.956167,182086.173,5347.944,570.411,19.2,0.0,23871.326023,0.0,0.0,303245,158494.534973
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,71467.0981141,182086.173,5347.944,570.411,19.2,0.0,25499.1840759,0.0,0.0,297786,132995.350897
2352,17597.0939739,4301.94886,3430.0,1962.819,0.0,64927.0592693,182086.173,5347.944,570.411,19.2,0.0,12995.3508969,0.0,0.0,293238,120000.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,61672.2527607,194662.548,5263.164,176.4,19.2,0.0,14802.9365793,0.0,0.0,289175,105197.063421
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,60625.6530341,194605.848,5263.164,176.4,19.2,0.0,12796.2363059,0.0,0.0,286065,92400.8271147
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,61156.8996785,194470.848,5263.164,176.4,19.2,0.0,10359.9896615,0.0,0.0,284025,82040.8374532
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,56113.2216975,194910.948,5263.164,176.4,19.2,0.0,15329.5676425,0.0,0.0,284391,66711.2698107
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,51684.018064,194640.948,5263.164,176.4,19.2,0.0,19710.771276,0.0,0.0,284073,47000.4985347
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,48047.2881582,194584.248,5263.164,176.4,19.2,0.0,22594.2011818,0.0,0.0,283263,24406.2973529
2359,2935.5078,4301.94886,3430.0,1911.042,552.685232387,44883.9286337,194487.826121,5263.164,176.4,19.2,0.0,24406.2973529,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,32053.4479119,39016.3149994,193727.174429,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,82638.065136,34841.9547641,150305.55944,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,136917.067472,33224.7927856,138296.8566,3086.622,0.0,0.0,0.0,0.0,-38438.8375179,0.0,285665,32673.0118902
2363,2935.5078,4301.94886,3430.0,1911.042,177317.261893,16904.7608465,138296.8566,3086.622,0.0,0.0,0.0,0.0,-60000.0,11291.0,288184,83673.0118902
2364,2935.5078,4301.94886,3430.0,1911.042,175787.240676,20369.7820636,138296.8566,3086.622,0.0,0.0,0.0,0.0,-60000.0,25224.0,290119,134673.01189
2365,2935.5078,4301.94886,3430.0,1911.042,127368.166057,13650.9603411,138296.8566,3086.622,0.0,0.0,0.0,0.0,-3914.10365855,88330.0,291067,138000.0
2366,2935.5078,4301.94886,3430.0,1911.042,186683.756385,10175.2663546,138296.8566,3086.622,0.0,0.0,0.0,0.0,-60000.0,24176.0,290821,189000.0
2367,2935.5078,4301.94886,3430.0,1911.042,187461.882496,7163.14024413,138296.8566,3086.622,0.0,0.0,0.0,0.0,-60000.0,3296.0,288587,240000.0
2368,2935.5078,4301.94886,3430.0,1911.042,117016.876421,13364.1463188,138296.8566,3086.622,0.0,0.0,0.0,0.0,0.0,30994.0,284343,240000.0
2369,2935.5078,4301.94886,3430.0,1911.042,101689.152318,17985.2954985,147779.131523,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,283146,240000.0
2370,4412.45964906,4301.94886,3430.0,1911.042,44090.0083157,23242.4081752,197566.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,286492,240000.0
2371,23673.45,4301.94886,3430.0,1911.042,4091.99377735,29198.7651996,197566.938,6173.244,962.523,1023.688,0.0,17468.407163,0.0,0.0,289802,222531.592837
2372,23673.45,4301.94886,3430.0,1911.042,606.211034689,37431.9627435,197566.938,6173.244,736.911,627.04,0.0,17457.2523618,0.0,0.0,293916,205074.340475
2373,23673.45,4301.94886,3430.0,1911.042,0.0,42122.4807593,197566.938,6173.244,790.559743149,675.84,0.0,17193.4966376,0.0,0.0,297839,187880.843838
2374,8633.19935094,4301.94886,3430.0,1911.042,0.0,39514.8941214,197566.938,6173.244,736.911,627.04,0.0,35499.7826677,0.0,0.0,298395,152381.06117
2375,23673.45,4301.94886,3430.0,1911.042,0.0,36443.3220799,197566.938,6173.244,962.523,1023.688,0.0,18060.8440601,0.0,0.0,293547,134320.21711
2376,23673.45,4301.94886,3430.0,1911.042,0.0,35617.9490302,197566.938,6173.244,962.523,1023.688,0.0,14320.2171098,0.0,0.0,288981,120000.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,37115.9348903,197026.938,5975.244,664.911,19.2,0.0,31040.4736097,0.0,0.0,284061,88959.5263903
2378,5859.84606471,4258.64065,3430.0,1854.558,0.0,39327.4229644,197026.938,5975.244,664.911,19.2,0.0,21372.2393209,0.0,0.0,279789,67587.2870693
2379,21493.3716304,4258.64065,3430.0,1854.558,0.0,43197.1367196,197026.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,277920,67587.2870693
2380,23673.45,4258.64065,3430.0,1854.558,0.0,38420.9820063,197026.938,5975.244,664.911,19.2,0.0,3166.07634374,0.0,0.0,278490,64421.2107256
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,31150.5955871,197026.938,5975.244,664.911,19.2,0.0,30114.8129129,0.0,0.0,277170,34306.3978127
2382,23673.45,4258.64065,3430.0,1854.558,0.0,25111.5805581,197026.938,5975.244,664.911,19.2,0.0,14707.4777919,0.0,0.0,276722,19598.9200208
2383,23673.45,4258.64065,3430.0,1854.558,571.976283055,20038.6620461,197026.938,5975.244,723.411,19.2,0.0,19598.9200208,0.0,0.0,277171,0.0
2384,18958.4269935,4258.64065,3430.0,1854.558,32318.9451094,12879.126365,197026.938,5975.244,671.920882079,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,83040.9562781,7201.26698249,171575.656239,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,125187.2229,0.0,137918.8566,2987.622,0.0,0.0,0.0,0.0,0.0,17508.0,278312,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,177616.674978,6680.61191287,137918.8566,2987.622,0.0,0.0,0.0,0.0,-58414.0639912,0.0,279008,49651.9543925
2388,2675.09985,4258.64065,3430.0,1854.558,179165.015022,6272.20787799,137918.8566,2987.622,0.0,0.0,0.0,0.0,-60000.0,25295.0,278562,100651.954393
2389,2675.09985,4258.64065,3430.0,1854.558,178710.984135,6489.23876511,137918.8566,2987.622,0.0,0.0,0.0,0.0,-60000.0,38124.0,278325,151651.954393
2390,2675.09985,4258.64065,3430.0,1854.558,108106.867975,7435.65092862,137918.8566,2987.622,0.0,0.0,0.0,9614.70399603,0.0,104727.0,278282,142037.250396
2391,2675.09985,4258.64065,3430.0,1854.558,183932.2229,0.0,137918.8566,2987.622,0.0,0.0,0.0,0.0,-60000.0,21529.0,277057,193037.250396
2392,2675.09985,4258.64065,3430.0,1854.558,160896.970993,16309.5455585,137918.8566,2987.622,0.0,0.0,0.0,0.0,-55250.2936512,0.0,275081,240000.0
2393,2675.09985,4258.64065,3430.0,1854.558,110399.319327,13633.9035735,137918.8566,2987.622,0.0,0.0,0.0,0.0,0.0,9846.0,277158,240000.0
2394,2675.09985,4258.64065,3430.0,1854.558,48989.7741482,31534.1849807,186957.1935,3367.24887113,8.1,19.2,0.0,0.0,0.0,0.0,283094,240000.0
2395,2675.09985,4258.64065,3430.0,1854.558,4185.55383961,41887.8602138,197026.938,5975.244,664.911,19.2,0.0,27048.9944466,0.0,0.0,289027,212951.005553
2396,18507.8494613,4258.64065,3430.0,1854.558,566.143928591,52197.0760518,197026.938,5975.244,664.911,19.2,0.0,10656.4389083,0.0,0.0,295157,202294.566645
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,60291.0973245,197026.938,5975.244,664.911,19.2,0.0,24363.3111755,0.0,0.0,300559,177931.25547
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,61276.0267971,197026.938,5975.244,664.911,19.2,0.0,23779.3817029,0.0,0.0,300960,154151.873767
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,60467.5694074,197026.938,5975.244,664.911,19.2,0.0,19357.8390926,0.0,0.0,295730,134794.034674
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,59063.3738258,197026.938,5975.244,664.911,19.2,0.0,14794.0346742,0.0,0.0,289762,120000.0
2401,11897.8340891,4244.20458,3430.0,1831.023,0.0,58518.5683131,186833.673,5734.944,664.911,19.2,0.0,11106.6420178,0.0,0.0,284281,108893.357982
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,58251.2689448,186833.673,5734.944,570.411,19.2,0.0,16800.1756252,0.0,0.0,280390,92093.1823569
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,58312.092201,186833.673,5734.944,570.411,19.2,0.0,14313.352369,0.0,0.0,277964,77779.829988
2404,19042.6257531,4244.20458,3430.0,1831.023,0.0,55829.9186669,186833.673,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277536,77779.829988
2405,23673.45,4244.20458,3430.0,1831.023,0.0,50727.8458236,186833.673,5734.944,570.411,19.2,0.0,580.248596382,0.0,0.0,277645,77199.5813916
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,44190.3283726,186833.673,5734.944,570.411,19.2,0.0,28853.1161974,0.0,0.0,278382,48346.4651942
2407,2675.09985,4244.20458,3430.0,1831.023,601.644826635,36950.7699806,186833.673,5734.944,664.911,19.2,0.0,36319.5297627,0.0,0.0,279305,12026.9354315
2408,2675.09985,4244.20458,3430.0,1831.023,34036.6011498,29076.4079888,186833.673,5734.944,664.911,19.2,0.0,12026.9354315,0.0,0.0,280573,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,86551.109362,20531.2323821,158845.558826,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,139360.966212,19671.810813,130783.5711,2867.472,0.0,0.0,0.0,0.0,-23551.1475547,0.0,281313,20018.4754215
2411,2675.09985,4244.20458,3430.0,1831.023,180518.159892,15023.4695782,130783.5711,2867.472,0.0,0.0,0.0,0.0,-60000.0,2772.0,281373,71018.4754215
2412,2675.09985,4244.20458,3430.0,1831.023,195894.62947,0.0,130783.5711,2867.472,0.0,0.0,0.0,0.0,-60000.0,25376.0,281726,122018.475421
2413,2675.09985,4244.20458,3430.0,1831.023,151711.998813,0.0,130783.5711,2867.472,0.0,0.0,0.0,0.0,-15684.3693431,79631.0,281859,135350.189363
2414,2675.09985,4244.20458,3430.0,1831.023,120430.173445,15477.4560248,130783.5711,2867.472,0.0,0.0,0.0,0.0,0.0,93457.0,281739,135350.189363
2415,2675.09985,4244.20458,3430.0,1831.023,195115.62947,0.0,130783.5711,2867.472,0.0,0.0,0.0,0.0,-60000.0,20836.0,280947,186350.189363
2416,2675.09985,4244.20458,3430.0,1831.023,160239.118471,27253.0428976,130783.5711,2867.472,0.0,0.0,0.0,0.0,-53501.5318986,0.0,279822,231826.491477
2417,2675.09985,4244.20458,3430.0,1831.023,110860.646557,33813.8752934,130783.5711,2867.472,0.0,0.0,0.0,0.0,-9615.89238011,0.0,280890,240000.0
2418,2675.09985,4244.20458,3430.0,1831.023,49102.7498596,40142.8743374,180383.936373,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,285373,240000.0
2419,23673.45,4244.20458,3430.0,1831.023,3796.89521515,45866.1700124,186833.673,5734.944,659.474609999,19.2,0.0,14463.9655825,0.0,0.0,290553,225536.034418
2420,23673.45,4244.20458,3430.0,1831.023,0.0,54429.159277,186833.673,5734.944,570.411,19.2,0.0,14673.935143,0.0,0.0,295440,210862.099274
2421,10205.5843078,4244.20458,3430.0,1831.023,0.0,62293.0879935,186833.673,5734.944,570.411,19.2,0.0,24789.8721187,0.0,0.0,299952,186072.227156
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,63654.174377,186833.673,5734.944,570.411,19.2,0.0,31875.270193,0.0,0.0,300868,154196.956963
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,62583.7309068,186833.673,5734.944,570.411,19.2,0.0,28837.7136632,0.0,0.0,296760,125359.2433
2424,23673.45,4244.20458,3430.0,1831.023,0.0,60165.8511204,186833.673,5734.944,570.411,19.2,0.0,5359.2432996,0.0,0.0,291862,120000.0
2425,5606.02076431,4200.89637,3430.0,1826.316,0.0,57025.2099422,183319.173,5734.944,664.911,19.2,0.0,24060.3289235,0.0,0.0,285887,95939.6710765
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,53516.0736348,183319.173,5734.944,701.731209964,19.2,0.0,25507.9535352,0.0,0.0,280742,70431.7175413
2427,23673.45,4200.89637,3430.0,1826.316,0.0,48357.8050245,183319.173,5734.944,723.411,19.2,0.0,7031.80460554,0.0,0.0,278317,63399.9129358
2428,23673.45,4200.89637,3430.0,1826.316,0.0,44695.5751786,183319.173,5734.944,723.411,19.2,0.0,10881.0344514,0.0,0.0,278504,52518.8784844
2429,23673.45,4200.89637,3430.0,1826.316,0.0,39994.3948883,183319.173,5734.944,723.411,19.2,0.0,14706.2147417,0.0,0.0,277628,37812.6637427
2430,23673.45,4200.89637,3430.0,1826.316,0.0,36514.5876115,183319.173,5734.944,723.411,19.2,0.0,17834.0220185,0.0,0.0,277276,19978.6417241
2431,23673.45,4200.89637,3430.0,1826.316,549.133431064,34033.3344748,183319.173,5734.944,664.911,19.2,0.0,19978.6417241,0.0,0.0,277430,0.0
2432,15086.1625857,4200.89637,3430.0,1826.316,33637.0085844,29723.3884599,183319.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,84853.6294196,24017.4624437,153194.211517,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,111547.657619,22571.5246606,128323.4211,2867.472,0.0,0.0,0.0,0.0,0.0,25398.0,277253,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,178708.958646,15970.2236337,128323.4211,2867.472,0.0,0.0,0.0,0.0,-60000.0,2513.0,277813,51000.0
2436,2485.71225,4200.89637,3430.0,1826.316,134877.18228,0.0,128323.4211,2867.472,0.0,0.0,0.0,0.0,0.0,88985.0,278011,51000.0
2437,2485.71225,4200.89637,3430.0,1826.316,195059.18228,0.0,128323.4211,2867.472,0.0,0.0,0.0,0.0,-60000.0,45438.0,278193,102000.0
2438,2485.71225,4200.89637,3430.0,1826.316,167617.776604,27558.405676,128323.4211,2867.472,0.0,0.0,0.0,0.0,-60000.0,46514.0,278310,153000.0
2439,2485.71225,4200.89637,3430.0,1826.316,193643.002187,532.180092532,128323.4211,2867.472,0.0,0.0,0.0,0.0,-60000.0,31273.0,277309,204000.0
2440,2485.71225,4200.89637,3430.0,1826.316,136792.138385,37800.9850716,128323.4211,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,19993.0,275374,240000.0
2441,2485.71225,4200.89637,3430.0,1826.316,86170.3132095,45883.8690705,128323.4211,2867.472,0.0,0.0,0.0,0.0,0.0,21630.0,275188,240000.0
2442,2485.71225,4200.89637,3430.0,1826.316,46810.3251414,54568.4017479,162322.676491,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278666,240000.0
2443,2485.71225,4200.89637,3430.0,1826.316,3651.09283716,63804.0937229,165310.173,2994.372,8.1,19.2,0.0,34566.0438199,0.0,0.0,282296,205433.95618
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,75829.1063063,165310.173,2994.372,8.1,19.2,0.0,29622.1240737,0.0,0.0,285726,175811.832106
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,88102.5688026,165467.371646,2994.372,8.1,19.2,0.0,21264.4629312,0.0,0.0,289799,154547.369175
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,93227.3504919,165488.373,2994.372,8.1,19.2,0.0,17612.6798881,0.0,0.0,291293,136934.689287
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,94881.3540833,165488.373,2994.372,8.1,19.2,0.0,11401.6762967,0.0,0.0,286736,125533.01299
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,95852.0173896,165488.373,2994.372,8.1,19.2,0.0,5533.01299041,0.0,0.0,281838,120000.0
2449,11945.4008179,4157.58816,3430.0,1793.367,0.0,92114.3400221,162921.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,278092,120000.0
2450,15531.3018286,4157.58816,3430.0,1793.367,0.0,84586.4390114,162921.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,274150,120000.0
