Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1549,150754.296923,2348.40624,0.0,-15000.0
1550,148332.730996,2348.40624,0.0,-15000.0
1551,153038.096631,2348.40624,0.0,-13469.0975252
1552,153038.096631,2348.40624,0.0,-2359.89101987
1553,167604.796673,2348.40624,0.0,0.0
1554,188868.348978,2348.40624,10039.1870217,0.0
1555,188868.348978,23673.45,9279.0963964,0.0
1556,188868.348978,22080.9742183,0.0,0.0
1557,188868.348978,2348.40624,6163.74393497,0.0
1558,181101.590488,2348.40624,0.0,0.0
1559,171116.28139,2348.40624,0.0,0.0
1560,167560.907179,2348.40624,0.0,0.0
1561,165710.994014,2312.896065,0.0,0.0
1562,166576.253384,2312.896065,0.0,0.0
1563,166894.201953,4426.50301357,526.186665466,0.0
1564,166894.201953,12771.2860771,0.0,0.0
1565,166894.201953,21973.6463069,0.0,0.0
1566,166894.201953,23673.45,7005.75328795,0.0
1567,166894.201953,23673.45,13229.2852715,0.0
1568,166894.201953,23673.45,9238.77477512,0.0
1569,166894.201953,9927.65109743,0.0,0.0
1570,141278.216044,2312.896065,0.0,0.0
1571,109930.584035,2312.896065,0.0,-84.1529395709
1572,107102.71095,2312.896065,0.0,-15000.0
1573,99194.3544028,2312.896065,0.0,-15000.0
1574,97598.1483296,2312.896065,0.0,-15000.0
1575,102158.950201,2312.896065,0.0,-15000.0
1576,109930.584035,2312.896065,0.0,-10504.0823545
1577,122956.102061,2312.896065,0.0,0.0
1578,157069.049966,2312.896065,993.512614618,0.0
1579,166030.264251,2312.896065,15000.0,0.0
1580,157069.049966,2312.896065,13470.9263632,0.0
1581,157069.049966,2312.896065,535.561022151,0.0
1582,142112.7316,2312.896065,0.0,0.0
1583,132879.95702,2312.896065,0.0,0.0
1584,133875.328409,2312.896065,0.0,0.0
1585,137919.960715,2298.691995,0.0,0.0
1586,143627.489693,2298.691995,938.526023652,0.0
1587,143627.489693,2298.691995,5192.70337287,0.0
1588,143627.489693,11429.0148186,944.445121858,0.0
1589,143627.489693,2298.691995,13992.9332128,0.0
1590,143627.489693,19183.2352083,0.0,0.0
1591,143627.489693,19868.9228465,0.0,0.0
1592,143627.489693,2298.691995,8931.39226882,0.0
1593,127196.246469,2298.691995,0.0,0.0
1594,88525.4870122,2298.691995,0.0,-8566.57765511
1595,57843.6407454,2298.691995,0.0,-15000.0
1596,47236.837076,2298.691995,0.0,-15000.0
1597,59044.4362501,2298.691995,0.0,-15000.0
1598,77845.9416748,2298.691995,0.0,-15000.0
1599,88525.4870122,2298.691995,0.0,-2021.65763901
1600,102400.393026,2298.691995,0.0,0.0
1601,127729.019791,2298.691995,0.0,0.0
1602,143627.489693,18759.2625824,0.0,0.0
1603,145638.596475,23673.45,15000.0,0.0
1604,143627.489693,23673.45,5344.20928287,0.0
1605,143627.489693,3773.57022924,9655.79071713,0.0
1606,141741.529718,2298.691995,0.0,0.0
1607,135125.679214,2298.691995,0.0,0.0
1608,135839.1074,2298.691995,0.0,0.0
1609,140302.58219,2414.6919,0.0,0.0
1610,148553.081336,2414.6919,0.0,0.0
1611,155950.557698,2414.6919,0.0,0.0
1612,160246.31653,6804.82183972,0.0,0.0
1613,160246.31653,2414.6919,11581.3963469,0.0
1614,160246.31653,15841.5561559,3550.67666379,0.0
1615,160246.31653,21832.2825523,0.0,0.0
1616,160246.31653,2414.6919,14867.9269893,0.0
1617,152046.733881,2414.6919,0.0,0.0
1618,114462.198503,2414.6919,0.0,-4666.86881154
1619,92670.3105999,2414.6919,0.0,-15000.0
1620,82557.4110272,2414.6919,0.0,-15000.0
1621,89647.3140067,2414.6919,0.0,-15000.0
1622,107053.971463,2414.6919,0.0,-15000.0
1623,114462.198503,2414.6919,0.0,-5921.36648258
1624,119010.524548,2414.6919,0.0,0.0
1625,130758.859217,2414.6919,0.0,0.0
1626,160246.31653,2414.6919,74.9665570971,0.0
1627,160246.31653,23673.45,6665.14675241,0.0
1628,160246.31653,23673.45,5216.30560834,0.0
1629,160246.31653,13176.97149,9039.61874678,0.0
1630,160246.31653,17032.1969556,0.0,0.0
1631,160246.31653,2414.6919,9003.96233537,0.0
1632,160246.31653,8014.21560638,0.0,0.0
1633,166426.799065,2438.36535,0.0,0.0
1634,170655.782672,2438.36535,0.0,0.0
1635,176644.991597,2438.36535,0.0,0.0
1636,181069.677536,8916.41943588,0.0,0.0
1637,181069.677536,20911.0571753,0.0,0.0
1638,186897.909032,23673.45,3349.82400418,0.0
1639,186897.909032,23673.45,13312.7574116,0.0
1640,186897.909032,23673.45,13337.4185842,0.0
1641,183244.792613,23673.45,0.0,0.0
1642,176473.126209,2438.36535,0.0,0.0
1643,149619.44935,2438.36535,0.0,0.0
1644,145303.700113,2438.36535,0.0,-9498.16189869
1645,145303.700113,2438.36535,0.0,-14726.507845
1646,145303.700113,2438.36535,0.0,-11569.6118459
1647,145303.700113,2438.36535,0.0,-1524.64740554
1648,150243.303062,2438.36535,0.0,0.0
1649,163404.276608,2438.36535,0.0,0.0
1650,179769.058957,2438.36535,8614.1934404,0.0
1651,181069.677536,2710.5274388,15000.0,0.0
1652,179769.058957,2438.36535,1412.23630296,0.0
1653,164072.540932,2438.36535,0.0,0.0
1654,148650.868237,2438.36535,0.0,0.0
1655,145303.700113,2438.36535,0.0,-12418.0471735
1656,134898.71902,2438.36535,0.0,-15000.0
1657,115719.118425,2462.0388,0.0,-3386.59999496
1658,115719.118425,2462.0388,0.0,-3878.92258922
1659,115719.118425,2462.0388,0.0,-110.500966979
1660,128429.440312,2462.0388,0.0,0.0
1661,139917.441848,2462.0388,0.0,0.0
1662,144963.668735,9768.98205031,1908.82632053,0.0
1663,144963.668735,23673.45,3465.4886155,0.0
1664,144963.668735,23673.45,13303.2775048,0.0
1665,144963.668735,14173.8864009,15000.0,0.0
1666,142048.161723,2462.0388,0.0,0.0
1667,115719.118425,2462.0388,0.0,-713.019699567
1668,115719.118425,2462.0388,0.0,-12344.767931
1669,113868.153365,2462.0388,0.0,-15000.0
1670,112314.884086,2462.0388,0.0,-15000.0
1671,114277.446753,2462.0388,0.0,-15000.0
1672,115719.118425,2462.0388,0.0,-9081.98601345
1673,123210.679142,2462.0388,0.0,0.0
1674,144963.668735,2462.0388,7927.76988637,0.0
1675,144963.668735,23673.45,3770.98764172,0.0
1676,144963.668735,19678.0982741,0.0,0.0
1677,144963.668735,2462.0388,6589.2919958,0.0
1678,144963.668735,2462.0388,4796.04025221,0.0
1679,144963.668735,2462.0388,6576.74539896,0.0
1680,144963.668735,12188.0386747,0.0,0.0
1681,156295.048187,4533.1617547,126.646607475,0.0
1682,156295.048187,2462.0388,6610.94303225,0.0
1683,156295.048187,14041.0582512,0.0,0.0
1684,156295.048187,16668.2732583,0.0,0.0
1685,156295.048187,19163.6431798,0.0,0.0
1686,156295.048187,23129.2951233,0.0,0.0
1687,156295.048187,23673.45,5665.91023383,0.0
1688,156295.048187,13136.5472647,15000.0,0.0
1689,156295.048187,2462.0388,2596.50012645,0.0
1690,128687.035632,2462.0388,0.0,0.0
1691,103717.327371,2462.0388,0.0,-1528.25727941
1692,103717.327371,2462.0388,0.0,-12609.8105453
1693,99555.7007328,2462.0388,0.0,-15000.0
1694,95706.8675577,2462.0388,0.0,-15000.0
1695,94807.3652265,2462.0388,0.0,-15000.0
1696,103717.327371,2462.0388,0.0,-11450.1674694
1697,116329.657669,2462.0388,0.0,0.0
1698,151314.159302,2462.0388,0.0,0.0
1699,156295.048187,9103.19007871,15000.0,0.0
1700,156295.048187,2462.0388,13614.6157654,0.0
1701,156295.048187,8304.81408926,1385.38423456,0.0
1702,155345.543661,2462.0388,0.0,0.0
1703,146748.517448,2462.0388,0.0,0.0
1704,143298.36374,2462.0388,0.0,0.0
1705,137486.029969,8819.88700064,0.0,0.0
1706,137486.029969,6490.8185169,2776.64213896,0.0
1707,137486.029969,2462.0388,5247.74792768,0.0
1708,137486.029969,14007.8197628,0.0,0.0
1709,137486.029969,18635.237314,0.0,0.0
1710,137486.029969,22990.8659494,0.0,0.0
1711,137486.029969,23673.45,4415.10436433,0.0
1712,137486.029969,23673.45,2560.50556904,0.0
1713,137486.029969,2574.72470978,15000.0,0.0
1714,112582.028204,2462.0388,0.0,0.0
1715,76300.8937961,2462.0388,0.0,-15000.0
1716,60658.3067332,2462.0388,0.0,-15000.0
1717,69426.8103121,2462.0388,0.0,-15000.0
1718,86110.1183618,2462.0388,0.0,-15000.0
1719,99932.5964328,2462.0388,0.0,-10588.2352941
1720,106767.627025,2462.0388,0.0,0.0
1721,127813.315472,2462.0388,0.0,0.0
1722,134691.787268,2462.0388,15000.0,0.0
1723,137486.029969,10887.1797465,15000.0,0.0
1724,129044.777705,2462.0388,4947.09955882,0.0
1725,105552.460667,2462.0388,0.0,0.0
1726,102188.061049,2462.0388,0.0,-5224.68349853
1727,102188.061049,2462.0388,0.0,-595.4336295
1728,118862.553048,2462.0388,0.0,0.0
1729,143955.683042,2462.0388,0.0,-4045.52410208
1730,159132.383602,2462.0388,0.0,0.0
1731,173923.783819,2462.0388,0.0,0.0
1732,178183.15652,8338.01212385,0.0,0.0
1733,178183.15652,2462.0388,11108.3444013,0.0
1734,178183.15652,10542.6580166,7330.3510855,0.0
1735,178183.15652,22781.0135178,0.0,0.0
1736,178183.15652,4684.4761732,15000.0,0.0
1737,178183.15652,10020.4205622,0.0,0.0
1738,157351.398121,2462.0388,0.0,0.0
1739,130860.849028,2462.0388,0.0,-13657.3746264
1740,119564.189026,2462.0388,0.0,-15000.0
1741,120036.185212,2462.0388,0.0,-15000.0
1742,124856.497883,2462.0388,0.0,-15000.0
1743,130860.849028,2462.0388,0.0,-11930.8606677
1744,133872.951162,2462.0388,0.0,0.0
1745,155631.906515,2462.0388,0.0,0.0
1746,178183.15652,5840.22165315,4049.31825567,0.0
1747,178183.15652,23673.45,12146.1495069,0.0
1748,178183.15652,23673.45,5168.21934847,0.0
1749,178183.15652,22199.7309533,0.0,0.0
1750,178183.15652,2462.0388,8636.31288895,0.0
1751,176454.993924,2462.0388,0.0,0.0
1752,173767.076969,2462.0388,0.0,0.0
1753,174251.978752,2438.36535,0.0,0.0
1754,175541.834279,2438.36535,0.0,0.0
1755,178512.504087,2438.36535,0.0,0.0
1756,183582.220812,8401.95327088,0.0,0.0
1757,183582.220812,22378.6396125,0.0,0.0
1758,189749.135398,23673.45,5146.43252742,0.0
1759,189749.135398,23673.45,14666.3611374,0.0
1760,189749.135398,23673.45,10187.2063352,0.0
1761,183582.220812,22992.4958166,0.0,0.0
1762,178053.952764,2438.36535,0.0,0.0
1763,146773.312974,2438.36535,0.0,0.0
1764,135159.605207,2438.36535,0.0,-7674.8608288
1765,135159.605207,2438.36535,0.0,-14963.5306679
1766,134193.7737,2438.36535,0.0,-15000.0
1767,135034.049745,2438.36535,0.0,-15000.0
1768,135159.605207,2438.36535,0.0,-12183.9590915
1769,135159.605207,2438.36535,0.0,-6.6897613939
1770,161167.392613,2438.36535,0.0,0.0
1771,167834.829655,2438.36535,12001.8223075,0.0
1772,167834.829655,2438.36535,1693.61839656,0.0
1773,162564.670261,2438.36535,0.0,0.0
1774,163618.644725,2438.36535,0.0,0.0
1775,167834.829655,2438.36535,1454.1162166,0.0
1776,167834.829655,2438.36535,9955.12737658,0.0
1777,184072.493844,2627.75295,0.0,0.0
1778,185722.56093,6180.97807626,0.0,0.0
1779,185722.56093,9999.98310765,0.0,0.0
1780,185722.56093,18997.6781445,0.0,0.0
1781,187696.005554,23673.45,939.278578305,0.0
1782,187696.005554,23673.45,7570.76262486,0.0
1783,187696.005554,23673.45,12978.2023799,0.0
1784,187696.005554,23673.45,8511.75641691,0.0
1785,185722.56093,20511.3688715,0.0,0.0
1786,165490.311236,2627.75295,0.0,0.0
1787,123985.134021,2627.75295,0.0,0.0
1788,100084.030235,2627.75295,0.0,-2179.02812653
1789,96240.646151,2627.75295,0.0,-15000.0
1790,86442.4158324,2627.75295,0.0,-15000.0
1791,85444.3031336,2627.75295,0.0,-15000.0
1792,92002.0509293,2627.75295,0.0,-15000.0
1793,100084.030235,2627.75295,0.0,-8409.20716759
1794,125115.392418,2627.75295,0.0,0.0
1795,147594.530171,2627.75295,12618.6051544,0.0
1796,147594.530171,2627.75295,11543.7516314,0.0
1797,147594.530171,2627.75295,5837.64321418,0.0
1798,143530.255444,2627.75295,0.0,0.0
1799,137297.917415,2627.75295,0.0,0.0
1800,137974.454623,2627.75295,0.0,0.0
1801,142215.367882,2817.14055,0.0,0.0
1802,146961.258017,5067.33336176,0.0,0.0
1803,146961.258017,13281.2828462,0.0,0.0
1804,146961.258017,23130.0788794,0.0,0.0
1805,150638.78919,23673.45,5313.60585873,0.0
1806,150638.78919,23673.45,10310.5611897,0.0
1807,150638.78919,23673.45,12152.0458438,0.0
1808,150638.78919,23673.45,2223.78710769,0.0
1809,146961.258017,11181.1115126,0.0,0.0
1810,118585.441033,2817.14055,0.0,0.0
1811,91646.7342443,2817.14055,0.0,-10490.8769277
1812,83152.8112483,2817.14055,0.0,-15000.0
1813,84098.4129878,2817.14055,0.0,-15000.0
1814,87060.32545,2817.14055,0.0,-15000.0
1815,91646.7342443,2817.14055,0.0,-11515.4096258
1816,91646.7342443,2817.14055,0.0,-3581.94874069
1817,106900.730163,2817.14055,0.0,0.0
1818,132963.845672,2817.14055,0.0,0.0
1819,143602.693682,2817.14055,12256.3953831,0.0
1820,143602.693682,2817.14055,10438.006299,0.0
1821,143602.693682,2817.14055,4222.55370028,0.0
1822,143602.693682,2817.14055,199.634155367,0.0
1823,143209.75425,2817.14055,0.0,0.0
1824,143602.693682,2817.14055,2883.41046228,0.0
1825,147620.006367,2935.5078,0.0,0.0
1826,147621.677954,2935.5078,0.0,0.0
1827,147927.382005,2935.5078,0.0,0.0
1828,148087.072452,6760.10787558,0.0,0.0
1829,148087.072452,12014.67483,0.0,0.0
1830,148087.072452,20972.0276553,0.0,0.0
1831,149125.658344,23673.45,7230.2231143,0.0
1832,149125.658344,23673.45,9178.05046819,0.0
1833,149125.658344,23673.45,2435.20871504,0.0
1834,148087.072452,6313.66727648,0.0,0.0
1835,128742.517688,2935.5078,0.0,0.0
1836,119256.809592,2935.5078,0.0,-1460.92212375
1837,119256.809592,2935.5078,0.0,-6539.83479982
1838,119256.809592,2935.5078,0.0,-7004.82211428
1839,119256.809592,2935.5078,0.0,-5589.85474074
1840,119256.809592,2935.5078,0.0,-1573.36892437
1841,125760.005765,2935.5078,0.0,0.0
1842,146114.805557,2935.5078,0.0,0.0
1843,148087.072452,20675.4692634,0.0,0.0
1844,148087.072452,10638.9414992,0.0,0.0
1845,142054.937211,2935.5078,0.0,0.0
1846,138640.555617,2935.5078,0.0,0.0
1847,139482.46938,2935.5078,0.0,0.0
1848,143700.919371,2935.5078,0.0,0.0
1849,155999.320478,3101.22195,0.0,-2097.04119311
1850,163114.924138,3101.22195,0.0,0.0
1851,169566.87313,3101.22195,0.0,0.0
1852,184639.546217,3101.22195,0.0,0.0
1853,192352.141739,10741.2436505,0.0,0.0
1854,192352.141739,23388.5529936,0.0,0.0
1855,192352.141739,23673.45,10044.7013356,0.0
1856,192352.141739,23673.45,8483.98097928,0.0
1857,192352.141739,19606.5364036,0.0,0.0
1858,186669.285357,3101.22195,0.0,0.0
1859,166449.09745,3101.22195,0.0,0.0
1860,155999.320478,3101.22195,0.0,-1144.68450125
1861,155999.320478,3101.22195,0.0,-7186.88792529
1862,155999.320478,3101.22195,0.0,-7749.73316181
1863,155999.320478,3101.22195,0.0,-4772.25749805
1864,158306.662041,3101.22195,0.0,0.0
1865,173510.186191,3101.22195,0.0,0.0
1866,192352.141739,6636.33640853,979.331322709,0.0
1867,192352.141739,20268.9005188,0.0,0.0
1868,192352.141739,8567.39484647,0.0,0.0
1869,192352.141739,4033.21539341,0.0,0.0
1870,190159.420948,3101.22195,0.0,0.0
1871,191463.8998,3101.22195,0.0,0.0
1872,192352.141739,8421.6678851,0.0,0.0
1873,202622.9759,4233.25828278,0.0,0.0
1874,202622.9759,8075.39614624,0.0,0.0
1875,202622.9759,11673.3900778,1360.88271583,0.0
1876,202622.9759,20596.4511875,0.0,0.0
1877,202622.9759,23673.45,3246.505332,0.0
1878,202622.9759,23673.45,9490.73801605,0.0
1879,202622.9759,23673.45,13009.2796233,0.0
1880,202622.9759,23673.45,2892.59431283,0.0
1881,202622.9759,5571.92520568,0.0,0.0
1882,184120.409801,3172.2423,0.0,0.0
1883,162702.501729,3172.2423,0.0,0.0
1884,148332.343566,3172.2423,0.0,0.0
1885,143466.200159,3172.2423,0.0,-4075.06716423
1886,143466.200159,3172.2423,0.0,-8745.08597649
1887,143466.200159,3172.2423,0.0,-11502.1262052
1888,143466.200159,3172.2423,0.0,-10321.1772942
1889,143466.200159,3172.2423,0.0,-650.66100697
1890,162635.439365,3172.2423,0.0,0.0
1891,175161.891795,3172.2423,0.0,0.0
1892,164133.005915,3172.2423,0.0,0.0
1893,154750.390786,3172.2423,0.0,0.0
1894,152385.681972,3172.2423,0.0,0.0
1895,152891.60832,3172.2423,0.0,0.0
1896,153459.772749,3172.2423,0.0,0.0
1897,154335.463809,3219.5892,0.0,0.0
1898,156282.031019,3219.5892,0.0,0.0
1899,159794.697054,3219.5892,0.0,0.0
1900,165925.226332,5106.62322644,0.0,0.0
1901,165925.226332,14881.7925159,0.0,0.0
1902,165925.226332,21140.595547,5121.2237394,0.0
1903,165925.226332,23673.45,10933.2540065,0.0
1904,165925.226332,23673.45,7981.05455621,0.0
1905,165925.226332,18814.0488408,0.0,0.0
1906,157867.795456,3219.5892,0.0,0.0
1907,136545.767546,3219.5892,0.0,0.0
1908,133536.442382,3219.5892,0.0,-11922.9997352
1909,130009.364372,3219.5892,0.0,-15000.0
1910,130312.60454,3219.5892,0.0,-15000.0
1911,133536.442382,3219.5892,0.0,-11604.0516706
1912,133536.442382,3219.5892,0.0,-2546.57932316
1913,145652.484614,3219.5892,0.0,0.0
1914,165925.226332,3219.5892,3976.09161111,0.0
1915,165925.226332,23673.45,1508.82012803,0.0
1916,165925.226332,3219.5892,13963.393646,0.0
1917,165925.226332,7739.46607777,0.0,0.0
1918,165925.226332,3219.5892,2285.95782013,0.0
1919,165925.226332,3219.5892,1892.79061214,0.0
1920,165925.226332,5431.14119199,0.0,0.0
1921,166404.793682,3266.9361,0.0,0.0
1922,168169.639462,3266.9361,0.0,0.0
1923,173950.794531,3266.9361,0.0,0.0
1924,178489.020978,7418.63239572,0.0,0.0
1925,178489.020978,18118.3406184,0.0,0.0
1926,184770.602426,23673.45,818.034264624,0.0
1927,184770.602426,23673.45,14181.9657354,0.0
1928,185222.831142,23673.45,15000.0,0.0
1929,184080.553408,23673.45,0.0,0.0
1930,178489.020978,3303.07402375,0.0,0.0
1931,157287.113601,3266.9361,0.0,0.0
1932,144215.667831,3266.9361,0.0,-2775.98384241
1933,144215.667831,3266.9361,0.0,-12948.4735547
1934,141109.520756,3266.9361,0.0,-15000.0
1935,142760.483917,3266.9361,0.0,-15000.0
1936,144215.667831,3266.9361,0.0,-9848.79599883
1937,149454.921034,3266.9361,0.0,0.0
1938,174694.855399,3266.9361,0.0,0.0
1939,178489.020978,5813.34713634,11246.2745978,0.0
1940,178489.020978,3266.9361,3661.88612025,0.0
1941,174012.943506,3266.9361,0.0,0.0
1942,176228.292864,3266.9361,0.0,0.0
1943,178489.020978,3266.9361,2329.10466849,0.0
1944,178489.020978,14076.6197258,0.0,0.0
1945,200380.827792,3337.95645,0.0,0.0
1946,210175.582705,4312.64310091,0.0,0.0
1947,210175.582705,14511.078071,0.0,0.0
1948,210333.90947,23673.45,0.0,0.0
1949,213432.684833,23673.45,4759.5918776,0.0
1950,213432.684833,23673.45,10268.864434,0.0
1951,213432.684833,23673.45,13118.8630606,0.0
1952,213432.684833,23673.45,1852.68062779,0.0
1953,210175.582705,4278.43922808,0.0,0.0
1954,174782.562499,3337.95645,0.0,0.0
1955,144463.001725,3337.95645,0.0,0.0
1956,126352.294455,3337.95645,0.0,0.0
1957,123443.009958,3337.95645,0.0,-7839.43935089
1958,123443.009958,3337.95645,0.0,-12857.8666534
1959,123380.509352,3337.95645,0.0,-15000.0
1960,123443.009958,3337.95645,0.0,-7625.57907095
1961,132094.33282,3337.95645,0.0,0.0
1962,148684.91154,3337.95645,0.0,0.0
1963,154050.59995,3337.95645,6824.45231395,0.0
1964,152035.056538,3337.95645,0.0,0.0
1965,143910.890875,3337.95645,0.0,0.0
1966,137391.089017,3337.95645,0.0,0.0
1967,130645.225241,3337.95645,0.0,0.0
1968,129525.212791,3337.95645,0.0,0.0
1969,146367.756772,3290.60955,0.0,-15000.0
1970,146533.751839,3290.60955,0.0,-6938.71127582
1971,150428.201495,3290.60955,0.0,0.0
1972,169936.723648,3290.60955,0.0,0.0
1973,181216.178634,8705.81576528,0.0,0.0
1974,181216.178634,13428.9730793,9346.72501413,0.0
1975,181216.178634,23673.45,9707.5554285,0.0
1976,181216.178634,23673.45,9211.51799089,0.0
1977,181216.178634,3290.60955,11486.5599684,0.0
1978,163213.023929,3290.60955,0.0,0.0
1979,146533.751839,3290.60955,0.0,-3838.57105812
1980,146533.751839,3290.60955,0.0,-12547.6476626
1981,146159.727205,3290.60955,0.0,-15000.0
1982,146533.751839,3290.60955,0.0,-13801.4612499
1983,146533.751839,3290.60955,0.0,-8999.88103475
1984,148599.690195,3290.60955,0.0,0.0
1985,167287.151339,3290.60955,0.0,0.0
1986,181216.178634,16891.4472942,0.0,0.0
1987,181216.178634,23673.45,11178.3005438,0.0
1988,181216.178634,23673.45,677.091512772,0.0
1989,181216.178634,3290.60955,9288.38507605,0.0
1990,181216.178634,3290.60955,3811.19590447,0.0
1991,181216.178634,5312.46157243,0.0,0.0
1992,181216.178634,6485.07263874,0.0,0.0
1993,185687.242608,3266.9361,0.0,0.0
1994,186630.214817,4092.46820298,0.0,0.0
1995,186630.214817,6857.20310398,0.0,0.0
1996,186630.214817,17559.0063718,0.0,0.0
1997,191100.423245,23673.45,0.0,0.0
1998,191734.465565,23673.45,7990.64952473,0.0
1999,191734.465565,23673.45,14141.4114601,0.0
2000,191734.465565,23673.45,7867.9390152,0.0
2001,186630.214817,19403.2583213,0.0,0.0
2002,168181.311105,3266.9361,0.0,0.0
2003,140507.480133,3266.9361,0.0,0.0
2004,138944.044619,3266.9361,0.0,-12981.9104367
2005,135013.326083,3266.9361,0.0,-15000.0
2006,134277.733303,3266.9361,0.0,-15000.0
2007,138095.529962,3266.9361,0.0,-15000.0
2008,138944.044619,3266.9361,0.0,-8922.23288809
2009,147029.536055,3266.9361,0.0,0.0
2010,172287.111317,3266.9361,1828.11442637,0.0
2011,182261.437669,3266.9361,15000.0,0.0
2012,172287.111317,3266.9361,13311.0762449,0.0
2013,167961.308805,3266.9361,0.0,0.0
2014,150296.655432,3266.9361,0.0,0.0
2015,138944.044619,3266.9361,0.0,-1825.57449713
2016,138944.044619,3266.9361,0.0,-2022.2712031
2017,151743.985878,3243.26265,0.0,-7912.0769127
2018,153053.307145,3243.26265,0.0,0.0
2019,161670.791347,3243.26265,0.0,0.0
2020,181888.362385,3243.26265,0.0,0.0
2021,187345.865739,14718.0619867,0.0,0.0
2022,187345.865739,23673.45,3297.26767378,0.0
2023,187345.865739,23673.45,11879.0627478,0.0
2024,187345.865739,20365.0505773,10883.9734203,0.0
2025,187345.865739,14833.7424771,0.0,0.0
2026,170318.211935,3243.26265,0.0,0.0
2027,152813.480393,3243.26265,0.0,0.0
2028,151743.985878,3243.26265,0.0,-7409.69874994
2029,151743.985878,3243.26265,0.0,-13314.8720119
2030,151743.985878,3243.26265,0.0,-11868.1790992
2031,151743.985878,3243.26265,0.0,-6580.81628047
2032,158701.164558,3243.26265,0.0,0.0
2033,179369.470373,3243.26265,0.0,0.0
2034,187345.865739,18804.0435089,0.0,0.0
2035,187345.865739,23673.45,8025.70527573,0.0
2036,187345.865739,3243.26265,5936.78747839,0.0
2037,171397.563977,3243.26265,0.0,0.0
2038,160569.988006,3243.26265,0.0,0.0
2039,157802.146616,3243.26265,0.0,0.0
2040,163444.917958,3243.26265,0.0,0.0
2041,172731.479414,3408.9768,0.0,0.0
2042,183285.774756,3408.9768,0.0,0.0
2043,192148.688132,4769.61323871,0.0,0.0
2044,192148.688132,16461.0185931,0.0,0.0
2045,195465.739638,23673.45,0.0,0.0
2046,197330.182459,23673.45,7729.49393179,0.0
2047,197330.182459,23673.45,14312.312477,0.0
2048,197330.182459,23673.45,7958.1935912,0.0
2049,192148.688132,18592.1499881,0.0,0.0
2050,166011.63103,3408.9768,0.0,0.0
2051,140971.860184,3408.9768,0.0,-9197.69787327
2052,129053.394626,3408.9768,0.0,-15000.0
2053,117986.647205,3408.9768,0.0,-15000.0
2054,121130.65172,3408.9768,0.0,-15000.0
2055,130026.007144,3408.9768,0.0,-15000.0
2056,140971.860184,3408.9768,0.0,-1390.53742084
2057,165217.777483,3408.9768,0.0,0.0
2058,191894.682191,3408.9768,4443.07742905,0.0
2059,192148.688132,5816.5029801,15000.0,0.0
2060,191894.682191,3408.9768,4000.11887991,0.0
2061,188418.777698,3408.9768,0.0,0.0
2062,188205.143875,3408.9768,0.0,0.0
2063,190601.554137,3408.9768,0.0,0.0
2064,191894.682191,3408.9768,6556.80369105,0.0
2065,207616.679127,3503.6706,0.0,0.0
2066,212472.549301,5961.94402755,1481.69352464,0.0
2067,212472.549301,14921.0306465,0.0,0.0
2068,212472.549301,19737.5387259,0.0,0.0
2069,212472.549301,23673.45,71.5349355942,0.0
2070,212472.549301,23673.45,4926.32004803,0.0
2071,212472.549301,23673.45,10204.4081515,0.0
2072,212472.549301,23673.45,3673.73215875,0.0
2073,212472.549301,3503.6706,9642.31118152,0.0
2074,198800.931029,3503.6706,0.0,0.0
2075,172911.107218,3503.6706,0.0,0.0
2076,158965.325141,3503.6706,0.0,-4188.90701287
2077,158339.498866,3503.6706,0.0,-15000.0
2078,152774.693004,3503.6706,0.0,-15000.0
2079,154345.802023,3503.6706,0.0,-15000.0
2080,158965.325141,3503.6706,0.0,-11539.9609691
2081,164937.369893,3503.6706,0.0,0.0
2082,191727.375389,3503.6706,0.0,0.0
2083,195841.558989,3503.6706,13846.1350986,0.0
2084,195841.558989,3503.6706,5566.51377459,0.0
2085,195841.558989,3503.6706,2206.88891149,0.0
2086,195177.582795,3503.6706,0.0,0.0
2087,192187.427203,3503.6706,0.0,0.0
2088,193104.726961,3503.6706,0.0,0.0
2089,187663.503754,10916.6798824,0.0,0.0
2090,187663.503754,3432.65025,9738.06859138,0.0
2091,187663.503754,12063.746441,2534.38853633,0.0
2092,187663.503754,19679.9579098,0.0,0.0
2093,187663.503754,23673.45,287.333393199,0.0
2094,187663.503754,23673.45,4748.12636144,0.0
2095,187663.503754,23673.45,8369.2705004,0.0
2096,187663.503754,22840.9251169,0.0,0.0
2097,187663.503754,3432.65025,4322.81261725,0.0
2098,161148.700326,3432.65025,0.0,0.0
2099,128222.914035,3432.65025,0.0,0.0
2100,124773.662245,3432.65025,0.0,-8782.89551813
2101,124773.662245,3432.65025,0.0,-10954.0858424
2102,124773.662245,3432.65025,0.0,-10939.4602002
2103,124773.662245,3432.65025,0.0,-9380.43040353
2104,124773.662245,3432.65025,0.0,-7161.92637733
2105,126342.162487,3432.65025,0.0,0.0
2106,144521.627569,3432.65025,0.0,0.0
2107,155616.073229,3432.65025,4402.65883779,0.0
2108,149339.895142,3432.65025,0.0,0.0
2109,140036.843074,3432.65025,0.0,0.0
2110,140865.607785,3432.65025,0.0,0.0
2111,148035.116118,3432.65025,0.0,0.0
2112,155616.073229,3432.65025,5733.3197525,0.0
2113,176094.246047,3337.95645,0.0,0.0
