Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
72,220310.622789,7763.15729768,0.0,0.0
73,210627.337031,12334.231674,0.0,0.0
74,210627.337031,1581.38646,7452.41352128,0.0
75,210627.337031,5243.09896139,2881.20304155,0.0
76,210627.337031,11267.4488391,0.0,0.0
77,210627.337031,15746.63044,0.0,0.0
78,210627.337031,21731.2948733,0.0,0.0
79,210627.337031,23673.45,4666.38343717,0.0
80,210627.337031,3607.18361662,15000.0,0.0
81,151837.585678,1581.38646,0.0,0.0
82,74844.486933,1581.38646,0.0,0.0
83,18987.7442409,1581.38646,0.0,-10588.2352941
84,5.82076609135e-11,1581.38646,0.0,-15000.0
85,0.0,1581.38646,0.0,-15000.0
86,0.0,1581.38646,0.0,-15000.0
87,0.0,1581.38646,0.0,-15000.0
88,38270.4794812,1581.38646,0.0,0.0
89,122735.857514,1581.38646,0.0,0.0
90,210627.337031,1932.91775948,12471.1085061,0.0
91,210627.337031,23673.45,3397.89759767,0.0
92,210627.337031,21491.5487962,0.0,0.0
93,210627.337031,1581.38646,12106.1325922,0.0
94,210627.337031,1581.38646,2024.86130401,0.0
95,205524.037494,1581.38646,0.0,0.0
96,202976.970755,1581.38646,0.0,0.0
97,202410.941699,1676.08026,0.0,0.0
98,203410.524801,1676.08026,0.0,0.0
99,206908.908358,1676.08026,0.0,0.0
100,209794.988118,3440.92490273,0.0,0.0
101,209794.988118,1676.08026,7236.45496072,0.0
102,209794.988118,6671.26965011,9186.28629897,0.0
103,209794.988118,23139.1008591,0.0,0.0
104,209794.988118,1676.08026,13577.2587403,0.0
105,148669.983836,1676.08026,0.0,0.0
106,74333.5400946,1676.08026,0.0,0.0
107,19524.6383176,1676.08026,0.0,-10588.2352941
108,5.82076609135e-11,1676.08026,0.0,-15000.0
109,5.82076609135e-11,1676.08026,0.0,-15000.0
110,5.82076609135e-11,1676.08026,0.0,-15000.0
111,0.0,1676.08026,0.0,-15000.0
112,26889.3476248,1676.08026,0.0,0.0
113,118340.411668,1676.08026,0.0,0.0
114,209794.988118,22436.1514021,0.0,0.0
115,209794.988118,23673.45,14223.7118411,0.0
116,209794.988118,23673.45,10278.3926801,0.0
117,209794.988118,23673.45,3846.66807222,0.0
118,209794.988118,19198.2545207,0.0,0.0
119,209794.988118,9081.23714716,1651.22740654,0.0
120,209794.988118,4629.59197815,0.0,0.0
121,206082.39214,3414.55783921,0.0,0.0
122,203629.159363,1784.97813,0.0,0.0
123,201899.171083,1784.97813,0.0,0.0
124,204995.078303,1784.97813,0.0,0.0
125,206082.39214,1784.97813,5014.68919564,0.0
126,206082.39214,6473.74698395,8719.84803047,0.0
127,206082.39214,23673.45,1265.46277388,0.0
128,206082.39214,5703.00982311,15000.0,0.0
129,153302.318943,1784.97813,0.0,0.0
130,78263.9698812,1784.97813,0.0,0.0
131,20500.6856006,1784.97813,0.0,-8515.89424336
132,0.0,1784.97813,0.0,-15000.0
133,0.0,1784.97813,0.0,-15000.0
134,0.0,1784.97813,0.0,-15000.0
135,0.0,1784.97813,0.0,-15000.0
136,20500.6856006,1784.97813,0.0,-2072.34105075
137,114951.823702,1784.97813,0.0,0.0
138,210816.688875,23673.45,2001.15624978,0.0
139,214105.766325,23673.45,15000.0,0.0
140,210816.688875,23673.45,11023.4592328,0.0
141,210816.688875,23673.45,1975.38451742,0.0
142,206082.39214,18102.0895781,0.0,0.0
143,206082.39214,6031.65605564,0.0,0.0
144,201967.11886,1784.97813,0.0,0.0
145,195797.633879,1825.222995,0.0,0.0
146,191930.260593,1825.222995,0.0,0.0
147,191120.432559,1825.222995,0.0,0.0
148,194820.543984,1825.222995,0.0,0.0
149,202184.438603,1825.222995,0.0,0.0
150,204677.820956,1825.222995,8063.24501628,0.0
151,204677.820956,6552.93581088,15000.0,0.0
152,204677.820956,11109.866549,6936.75498372,0.0
153,149105.987421,1825.222995,0.0,0.0
154,72197.3387358,1825.222995,0.0,0.0
155,11789.9022634,1825.222995,0.0,-10588.2352941
156,0.0,1825.222995,0.0,-15000.0
157,0.0,1825.222995,0.0,-15000.0
158,0.0,1825.222995,0.0,-15000.0
159,-5.82076609135e-11,1825.222995,0.0,-15000.0
160,15142.9119922,1825.222995,0.0,0.0
161,112083.351726,1825.222995,0.0,0.0
162,210341.81057,23673.45,514.432394804,0.0
163,214736.696102,23673.45,15000.0,0.0
164,210341.81057,23673.45,11477.0582231,0.0
165,210341.81057,23673.45,3008.50938207,0.0
166,204677.820956,22550.7649704,0.0,0.0
167,204677.820956,13274.6750336,0.0,0.0
168,204677.820956,7521.61681109,0.0,0.0
169,206815.61983,1879.67193,0.0,0.0
170,203684.834786,1879.67193,0.0,0.0
171,203601.558417,1879.67193,0.0,0.0
172,206836.774798,3042.77396701,0.0,0.0
173,206836.774798,1879.67193,8034.93150871,0.0
174,206836.774798,10854.2281955,8232.70566604,0.0
175,206836.774798,23336.0372681,0.0,0.0
176,206836.774798,1879.67193,13732.3628253,0.0
177,145381.70826,1879.67193,0.0,0.0
178,64198.759449,1879.67193,0.0,0.0
179,0.0,1879.67193,0.0,-15000.0
180,0.0,1879.67193,0.0,-15000.0
181,0.0,1879.67193,0.0,-15000.0
182,0.0,1879.67193,0.0,-15000.0
183,-3.63797880709e-12,1879.67193,0.0,-10588.2352941
184,5617.37773611,1879.67193,0.0,0.0
185,102734.687952,1879.67193,0.0,0.0
186,206836.774798,17515.3784097,0.0,0.0
187,206836.774798,23673.45,14270.7534321,0.0
188,206836.774798,23673.45,9592.49659119,0.0
189,206836.774798,23673.45,2717.04224275,0.0
190,206836.774798,18166.0037173,0.0,0.0
191,206836.774798,7424.81771089,3419.70773401,0.0
192,206836.774798,5407.00781161,0.0,0.0
193,205177.838783,2078.52891,0.0,0.0
194,201319.062825,2078.52891,0.0,0.0
195,200576.264607,2078.52891,0.0,0.0
196,203213.597316,2078.52891,0.0,0.0
197,207977.662029,2078.52891,740.991440513,0.0
198,207977.662029,2078.52891,9325.04746896,0.0
199,207977.662029,6443.0862914,15000.0,0.0
200,207977.662029,11321.1288543,4933.96109052,0.0
201,146690.006571,2078.52891,0.0,0.0
202,64841.2763044,2078.52891,0.0,0.0
203,4033.03232618,2078.52891,0.0,-10588.2352941
204,-5.82076609135e-11,2078.52891,0.0,-15000.0
205,-5.82076609135e-11,2078.52891,0.0,-15000.0
206,-5.82076609135e-11,2078.52891,0.0,-15000.0
207,-5.82076609135e-11,2078.52891,0.0,-15000.0
208,18727.4695173,2078.52891,0.0,0.0
209,113313.862082,2078.52891,0.0,0.0
210,210313.26415,23673.45,0.0,0.0
211,215283.075844,23673.45,15000.0,0.0
212,210893.680754,23673.45,11552.3077335,0.0
213,210893.680754,23673.45,3447.69226651,0.0
214,207977.662029,20395.9477292,0.0,0.0
215,207977.662029,11923.3246055,0.0,0.0
216,207977.662029,7126.78296962,0.0,0.0
217,208510.161797,2102.20236,0.0,0.0
218,205401.576066,2102.20236,0.0,0.0
219,205175.850507,2102.20236,0.0,0.0
220,210170.422398,2102.20236,0.0,0.0
221,211856.159926,2102.20236,5372.49379258,0.0
222,211856.159926,2762.65939896,15000.0,0.0
223,211856.159926,23673.45,5424.74756931,0.0
224,211856.159926,23515.608924,4202.75863811,0.0
225,168123.35418,2102.20236,0.0,0.0
226,93754.6633014,2102.20236,0.0,0.0
227,29154.9042513,2102.20236,0.0,-3271.81678547
228,0.0,2102.20236,0.0,-15000.0
229,0.0,2102.20236,0.0,-15000.0
230,0.0,2102.20236,0.0,-15000.0
231,0.0,2102.20236,0.0,-15000.0
232,29154.9042513,2102.20236,0.0,-7316.41850865
233,112232.925356,2102.20236,0.0,0.0
234,211856.159926,16820.6810004,0.0,0.0
235,211856.159926,23673.45,12828.1611515,0.0
236,211856.159926,23673.45,6873.97648257,0.0
237,211856.159926,19754.2147171,3975.44121968,0.0
238,211856.159926,15573.2522995,0.0,0.0
239,211856.159926,2102.20236,5928.62675975,0.0
240,211856.159926,2102.20236,393.794386476,0.0
241,206962.497225,2052.488115,0.0,0.0
242,202098.073179,2052.488115,0.0,0.0
243,200217.069545,2052.488115,0.0,0.0
244,202723.097449,2052.488115,0.0,0.0
245,207609.719842,2052.488115,0.0,0.0
246,207907.187603,2052.488115,7730.82275839,0.0
247,207907.187603,12301.0541395,7269.17724161,0.0
248,207907.187603,2173.30822059,15000.0,0.0
249,155626.970541,2052.488115,0.0,0.0
250,84833.7615854,2052.488115,0.0,0.0
251,23745.0308043,2052.488115,0.0,-7054.75191876
252,0.0,2052.488115,0.0,-15000.0
253,0.0,2052.488115,0.0,-15000.0
254,0.0,2052.488115,0.0,-15000.0
255,0.0,2052.488115,0.0,-15000.0
256,23745.0308043,2052.488115,0.0,-3533.48337536
257,111474.509958,2052.488115,0.0,0.0
258,207907.187603,22345.1924029,0.0,0.0
259,213468.010692,23673.45,15000.0,0.0
260,212095.6273,23673.45,10997.7500785,0.0
261,212095.6273,23673.45,4002.24992152,0.0
262,207907.187603,22571.7089998,0.0,0.0
263,207907.187603,13951.8721936,0.0,0.0
264,207907.187603,7931.19641861,0.0,0.0
265,206235.004624,3607.70013539,0.0,0.0
266,203184.31015,2033.549355,0.0,0.0
267,201924.636303,2033.549355,0.0,0.0
268,205006.395285,2033.549355,0.0,0.0
269,206235.004624,6348.01321134,0.0,0.0
270,206235.004624,2033.549355,11753.4165433,0.0
271,206235.004624,7528.02451584,15000.0,0.0
272,206235.004624,15292.6134327,3246.58345672,0.0
273,151148.408793,2033.549355,0.0,0.0
274,76555.1597994,2033.549355,0.0,0.0
275,15279.6589496,2033.549355,0.0,-7302.92811094
276,0.0,2033.549355,0.0,-15000.0
277,0.0,2033.549355,0.0,-15000.0
278,0.0,2033.549355,0.0,-15000.0
279,0.0,2033.549355,0.0,-15000.0
280,15279.6589496,2033.549355,0.0,-3285.30718317
281,102679.932531,2033.549355,0.0,0.0
282,206235.004624,11344.7061102,3515.4447481,0.0
283,206235.004624,23673.45,9798.59229948,0.0
284,206235.004624,23673.45,4133.29510463,0.0
285,206235.004624,22303.6542028,0.0,0.0
286,206235.004624,17613.0314848,0.0,0.0
287,206235.004624,2033.549355,12552.6678478,0.0
288,206235.004624,13633.0604369,0.0,0.0
289,216266.534718,2069.05953,0.0,0.0
290,213609.754888,2069.05953,0.0,0.0
291,213916.492767,2069.05953,0.0,0.0
292,217553.63005,2069.05953,0.0,0.0
293,217608.527297,6319.51974413,1393.84100275,0.0
294,217608.527297,2069.05953,13258.5753542,0.0
295,217608.527297,23673.45,347.583643092,0.0
296,217608.527297,5160.75939746,15000.0,0.0
297,164386.043309,2069.05953,0.0,0.0
298,88921.3360033,2069.05953,0.0,0.0
299,34401.3028038,2069.05953,0.0,-10588.2352941
300,5.82076609135e-11,2069.05953,0.0,-15000.0
301,5.82076609135e-11,2069.05953,0.0,-15000.0
302,5.82076609135e-11,2069.05953,0.0,-15000.0
303,5.82076609135e-11,2069.05953,0.0,-15000.0
304,35048.7135593,2069.05953,0.0,0.0
305,123116.554983,2069.05953,0.0,0.0
306,217608.527297,15033.813515,0.0,0.0
307,217608.527297,23673.45,10827.9086859,0.0
308,217608.527297,23673.45,5245.79229047,0.0
309,217608.527297,19217.0916523,3877.4275787,0.0
310,217608.527297,17883.7742327,0.0,0.0
311,217608.527297,2069.05953,10048.8714449,0.0
312,217608.527297,7816.19300847,0.0,0.0
313,212452.311956,7640.36113611,0.0,0.0
314,212452.311956,2166.120675,1315.55658825,0.0
315,212452.311956,2166.120675,156.662383107,0.0
316,212452.311956,6799.06100376,0.0,0.0
317,212452.311956,12108.5092045,0.0,0.0
318,212452.311956,10230.0698597,9007.60089486,0.0
319,212452.311956,23673.45,4520.18013379,0.0
320,212452.311956,7542.25627511,15000.0,0.0
321,159344.262649,2166.120675,0.0,0.0
322,81280.0719332,2166.120675,0.0,0.0
323,21109.6796573,2166.120675,0.0,-8306.76369928
324,0.0,2166.120675,0.0,-15000.0
325,0.0,2166.120675,0.0,-15000.0
326,0.0,2166.120675,0.0,-15000.0
327,-5.82076609135e-11,2166.120675,0.0,-15000.0
328,21109.6796573,2166.120675,0.0,-2281.47159484
329,106322.410666,2166.120675,0.0,0.0
330,212452.311956,2166.120675,6390.34433989,0.0
331,212452.311956,23673.45,8303.60327908,0.0
332,212452.311956,23289.7278841,3345.38346079,0.0
333,212452.311956,20989.4729959,0.0,0.0
334,212452.311956,2166.120675,11960.6689202,0.0
335,212452.311956,7215.34669089,0.0,0.0
336,211752.152211,2166.120675,0.0,0.0
337,206011.577084,2142.447225,0.0,0.0
338,201046.688881,2142.447225,0.0,0.0
339,199497.778912,2142.447225,0.0,0.0
340,204140.976452,2142.447225,0.0,0.0
341,211853.186182,2142.447225,0.0,0.0
342,212680.155412,2142.447225,8021.01143606,0.0
343,212680.155412,14412.8659202,6978.98856394,0.0
344,212680.155412,4122.43806158,15000.0,0.0
345,159967.8323,2142.447225,0.0,0.0
346,83728.7874308,2142.447225,0.0,0.0
347,23342.2230378,2142.447225,0.0,-9360.99612637
348,0.0,2142.447225,0.0,-15000.0
349,0.0,2142.447225,0.0,-15000.0
350,0.0,2142.447225,0.0,-15000.0
351,0.0,2142.447225,0.0,-15000.0
352,23342.2230378,2142.447225,0.0,-1227.23916775
353,109575.025617,2142.447225,0.0,0.0
354,212680.155412,12363.7647097,0.0,0.0
355,212900.216709,23673.45,15000.0,0.0
356,212740.399055,23673.45,10548.1106632,0.0
357,212740.399055,23673.45,4451.88933681,0.0
358,212680.155412,20484.7123763,0.0,0.0
359,212680.155412,12288.3916556,0.0,0.0
360,212680.155412,6658.16340152,0.0,0.0
361,212667.889494,2118.773775,0.0,0.0
362,209872.41409,2118.773775,0.0,0.0
363,209568.776134,2118.773775,0.0,0.0
364,212274.581776,2118.773775,0.0,0.0
365,217096.687772,2118.773775,0.0,0.0
366,218126.234208,2118.773775,6602.56560891,0.0
367,218126.234208,2676.29895433,15000.0,0.0
368,218126.234208,4693.37489794,8397.43439109,0.0
369,162285.138468,2118.773775,0.0,0.0
370,89515.619292,2118.773775,0.0,0.0
371,27752.1704588,2118.773775,0.0,-8591.60405574
372,0.0,2118.773775,0.0,-15000.0
373,0.0,2118.773775,0.0,-15000.0
374,0.0,2118.773775,0.0,-15000.0
375,0.0,2118.773775,0.0,-15000.0
376,27752.1704588,2118.773775,0.0,-1996.63123838
377,112508.355042,2118.773775,0.0,0.0
378,218126.234208,11229.2636123,0.0,0.0
379,221868.282004,23673.45,13034.8388287,0.0
380,221868.282004,23673.45,10811.0863621,0.0
381,221868.282004,23673.45,6154.07480919,0.0
382,220444.26237,23673.45,0.0,0.0
383,218126.234208,17568.8086096,0.0,0.0
384,218126.234208,10844.2418008,0.0,0.0
385,215441.566497,8593.75530898,0.0,0.0
386,215441.566497,2142.447225,4032.67823455,0.0
387,215441.566497,2142.447225,4140.19821286,0.0
388,215441.566497,9127.5185187,0.0,0.0
389,215441.566497,13634.5418155,0.0,0.0
390,215441.566497,16120.6870656,3574.89353463,0.0
391,215441.566497,23673.45,3252.23001797,0.0
392,215441.566497,6069.2850703,15000.0,0.0
393,161177.106076,2142.447225,0.0,0.0
394,84382.4460146,2142.447225,0.0,0.0
395,17850.5073842,2142.447225,0.0,-4218.81851403
396,0.0,2142.447225,0.0,-15000.0
397,0.0,2142.447225,0.0,-15000.0
398,0.0,2142.447225,0.0,-15000.0
399,0.0,2142.447225,0.0,-15000.0
400,17850.5073842,2142.447225,0.0,-6369.41678008
401,94469.206326,2142.447225,0.0,0.0
402,206323.747137,2142.447225,0.0,0.0
403,215441.566497,23663.9798144,0.0,0.0
404,215441.566497,19556.3005493,3496.58943527,0.0
405,215441.566497,20911.1679822,0.0,0.0
406,215441.566497,2142.447225,13678.3832259,0.0
407,215441.566497,2142.447225,8431.09546349,0.0
408,215441.566497,2142.447225,4393.93187534,0.0
409,210497.960535,6800.30925104,0.0,0.0
410,210239.946822,2166.120675,0.0,0.0
411,207622.13096,2166.120675,0.0,0.0
412,210409.134173,2166.120675,0.0,0.0
413,210497.960535,2166.120675,4716.84467587,0.0
414,210497.960535,3721.26170136,10283.1553241,0.0
415,210497.960535,6355.78460791,15000.0,0.0
416,210497.960535,15161.2914809,0.0,0.0
417,151951.450914,2166.120675,0.0,0.0
418,80078.0159038,2166.120675,0.0,0.0
419,20688.9585185,2166.120675,0.0,-2601.67224847
420,0.0,2166.120675,0.0,-15000.0
421,0.0,2166.120675,0.0,-15000.0
422,0.0,2166.120675,0.0,-15000.0
423,0.0,2166.120675,0.0,-15000.0
424,20688.9585185,2166.120675,0.0,-7986.56304565
425,100277.033913,2166.120675,0.0,0.0
426,210497.960535,8124.25108566,0.0,0.0
427,212484.00744,23673.45,15000.0,0.0
428,212203.856852,23673.45,11050.7527798,0.0
429,212203.856852,23673.45,3949.24722021,0.0
430,210497.960535,19620.4132554,0.0,0.0
431,210497.960535,10269.5302883,0.0,0.0
432,210497.960535,4254.63405446,0.0,0.0
433,193744.099286,15926.4863679,0.0,0.0
434,193744.099286,2268.14538146,9067.30834831,0.0
435,193744.099286,2118.773775,5932.69165169,0.0
436,193744.099286,9629.88296399,0.0,0.0
437,193744.099286,13179.7995727,0.0,0.0
438,193744.099286,17325.2488427,0.0,0.0
439,193744.099286,23589.056374,0.0,0.0
440,193744.099286,2472.70545362,15000.0,0.0
441,137544.95317,2118.773775,0.0,0.0
442,61209.4223442,2118.773775,0.0,0.0
443,1335.12801099,2118.773775,0.0,-4431.55110007
444,0.0,2118.773775,0.0,-15000.0
445,0.0,2118.773775,0.0,-15000.0
446,0.0,2118.773775,0.0,-15000.0
447,0.0,2118.773775,0.0,-15000.0
448,1335.12801099,2118.773775,0.0,-6156.68419404
449,76573.6861897,2118.773775,0.0,0.0
450,192441.552387,2118.773775,0.0,0.0
451,193744.099286,23673.45,8502.22507042,0.0
452,193744.099286,14704.4208186,8370.70319936,0.0
453,193744.099286,2118.773775,9959.31427248,0.0
454,193744.099286,2118.773775,2621.03366364,0.0
455,193154.265777,2118.773775,0.0,0.0
456,193744.099286,2118.773775,546.723794108,0.0
457,195988.483271,2054.85546,0.0,0.0
458,197006.869918,2054.85546,0.0,0.0
459,199045.099383,2054.85546,0.0,0.0
460,203120.42001,2054.85546,0.0,0.0
461,208910.697261,2054.85546,0.0,0.0
462,209734.490659,2054.85546,7353.87588769,0.0
463,209734.490659,2054.85546,14967.6160803,0.0
464,209734.490659,2054.85546,7678.50803203,0.0
465,142208.101056,2054.85546,0.0,0.0
466,65228.4173036,2054.85546,0.0,0.0
467,2229.26402107,2054.85546,0.0,-10588.2352941
468,5.82076609135e-11,2054.85546,0.0,-15000.0
469,5.82076609135e-11,2054.85546,0.0,-15000.0
470,5.82076609135e-11,2054.85546,0.0,-15000.0
471,5.82076609135e-11,2054.85546,0.0,-15000.0
472,8539.2224103,2054.85546,0.0,0.0
473,100918.008131,2054.85546,0.0,0.0
474,212921.041949,3941.97096604,0.0,0.0
475,213008.347456,23673.45,13120.6764021,0.0
476,213008.347456,23673.45,10997.9907131,0.0
477,213008.347456,23673.45,5881.33288489,0.0
478,212921.041949,21601.9193713,0.0,0.0
479,212921.041949,13679.9582991,0.0,0.0
480,212921.041949,9374.06094358,0.0,0.0
481,205217.3942,9958.45974202,2667.77859294,0.0
482,205217.3942,1931.75352,6279.95408027,0.0
483,205217.3942,1931.75352,5069.40983648,0.0
484,205217.3942,9414.85168935,0.0,0.0
485,205217.3942,13460.5001784,0.0,0.0
486,205217.3942,18956.2598734,0.0,0.0
487,205217.3942,23673.45,982.85749031,0.0
488,205217.3942,2294.54608316,15000.0,0.0
489,153782.176976,1931.75352,0.0,0.0
490,77159.5633439,1931.75352,0.0,0.0
491,23958.7100562,1931.75352,0.0,-6491.60895001
492,0.0,1931.75352,0.0,-15000.0
493,0.0,1931.75352,0.0,-15000.0
494,0.0,1931.75352,0.0,-15000.0
495,0.0,1931.75352,0.0,-15000.0
496,23958.7100562,1931.75352,0.0,-4096.62634411
497,98611.9072783,1931.75352,0.0,0.0
498,199100.800314,1931.75352,0.0,0.0
499,205217.3942,23113.7204376,3254.76230551,0.0
500,205217.3942,22770.9580761,0.0,0.0
501,205217.3942,1931.75352,14900.6280357,0.0
502,205217.3942,1931.75352,8879.06582389,0.0
503,205217.3942,1931.75352,2965.54383489,0.0
504,204287.249274,1931.75352,0.0,0.0
505,199507.678101,1865.46786,0.0,0.0
506,195329.172284,1865.46786,0.0,0.0
507,192401.770034,1865.46786,0.0,0.0
508,195229.590251,1865.46786,0.0,0.0
509,199626.665009,1865.46786,0.0,0.0
510,201725.215092,1865.46786,5455.55453552,0.0
511,201725.215092,1865.46786,14631.1685636,0.0
512,201725.215092,2439.50235331,9913.27690093,0.0
513,146745.716689,1865.46786,0.0,0.0
514,69391.0976172,1865.46786,0.0,0.0
515,10799.1058634,1865.46786,0.0,-10588.2352941
516,-5.82076609135e-11,1865.46786,0.0,-15000.0
517,-5.82076609135e-11,1865.46786,0.0,-15000.0
518,-5.82076609135e-11,1865.46786,0.0,-15000.0
519,-5.82076609135e-11,1865.46786,0.0,-15000.0
520,26164.2092764,1865.46786,0.0,0.0
521,102306.141202,1865.46786,0.0,0.0
522,201725.215092,7293.94635609,0.0,0.0
523,204443.97952,23673.45,15000.0,0.0
524,201725.215092,23673.45,10881.8072389,0.0
525,201725.215092,23673.45,2568.69749766,0.0
526,201725.215092,19974.9625419,0.0,0.0
527,201725.215092,14613.5421403,0.0,0.0
528,201725.215092,9361.01324839,1549.49526342,0.0
529,207137.838446,1811.018925,0.0,0.0
530,203730.10724,1811.018925,0.0,0.0
531,203139.830321,1811.018925,0.0,0.0
532,206370.830143,1811.018925,0.0,0.0
533,208837.970216,1811.018925,2516.40820524,0.0
534,208837.970216,1811.018925,9400.59962194,0.0
535,208837.970216,3338.83249205,15000.0,0.0
536,208837.970216,9727.60897561,3082.99217282,0.0
537,151427.557597,1811.018925,0.0,0.0
538,75689.6466643,1811.018925,0.0,0.0
539,23888.4402612,1811.018925,0.0,-10588.2352941
540,-5.82076609135e-11,1811.018925,0.0,-15000.0
541,0.0,1811.018925,0.0,-15000.0
542,0.0,1811.018925,0.0,-15000.0
543,0.0,1811.018925,0.0,-15000.0
544,33335.3189168,1811.018925,0.0,0.0
545,112670.472614,1811.018925,0.0,0.0
546,208837.970216,7407.52999257,0.0,0.0
547,212432.783216,23673.45,13859.6671888,0.0
548,212432.783216,23673.45,10619.7235439,0.0
549,212432.783216,23673.45,5520.6092673,0.0
550,208837.970216,22550.2538386,0.0,0.0
551,208837.970216,11399.7430278,0.0,0.0
552,208837.970216,1941.20019831,0.0,0.0
553,201018.803068,1766.03937,0.0,0.0
554,194367.748448,1766.03937,0.0,0.0
555,191188.994613,1766.03937,0.0,0.0
556,195935.91617,1766.03937,0.0,0.0
557,203698.293334,1766.03937,0.0,0.0
558,208090.00187,1766.03937,4616.62539449,0.0
559,208090.00187,1766.03937,14603.3924947,0.0
560,208090.00187,1766.03937,10779.9821108,0.0
561,153345.200651,1766.03937,0.0,0.0
562,85446.2040664,1766.03937,0.0,0.0
563,26671.369169,1766.03937,0.0,-9048.52993731
564,0.0,1766.03937,0.0,-15000.0
565,0.0,1766.03937,0.0,-15000.0
566,5.82076609135e-11,1766.03937,0.0,-15000.0
567,5.82076609135e-11,1766.03937,0.0,-15000.0
568,26671.369169,1766.03937,0.0,-1539.70535681
569,104759.847967,1766.03937,0.0,0.0
570,211058.129639,1766.03937,0.0,0.0
571,216007.485726,23673.45,12412.6963372,0.0
572,216007.485726,23673.45,10921.5411541,0.0
573,216007.485726,23673.45,6665.76250871,0.0
574,215209.270116,23673.45,0.0,0.0
575,213099.714089,17092.3660155,0.0,0.0
576,213099.714089,10975.9277245,0.0,0.0
577,205211.531565,12565.8783855,0.0,0.0
578,205211.531565,1784.97813,4917.16283639,0.0
579,205211.531565,1784.97813,1966.40356157,0.0
580,205211.531565,6279.54351155,0.0,0.0
581,205211.531565,10412.6679903,0.0,0.0
582,205211.531565,2020.93694581,15000.0,0.0
583,205211.531565,23575.3338798,0.0,0.0
584,205211.531565,8741.2162675,8116.43360204,0.0
585,147566.158002,1784.97813,0.0,0.0
586,63279.7027493,1784.97813,0.0,0.0
587,-9.27684595808e-11,1784.97813,0.0,-10232.845581
588,0.0,1784.97813,0.0,-15000.0
