Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2230,152810.79952,3408.9768,0.0,-9048.38220463
2231,152810.79952,3408.9768,0.0,-10725.4096481
2232,152810.79952,3408.9768,0.0,-9613.15325936
2233,154470.729335,3385.30335,0.0,-10640.5603387
2234,154470.729335,3385.30335,0.0,-11639.1260497
2235,154470.729335,3385.30335,0.0,-13014.4312587
2236,157071.841293,3385.30335,0.0,0.0
2237,175743.984083,3385.30335,0.0,0.0
2238,190291.937765,3385.30335,0.0,0.0
2239,201201.879383,3385.30335,0.0,0.0
2240,210264.571833,3385.30335,6167.58617373,0.0
2241,210264.571833,23673.45,975.980273459,0.0
2242,210264.571833,3385.30335,12917.8233082,0.0
2243,210264.571833,9748.031,9589.17859197,0.0
2244,210264.571833,23673.45,3524.9812457,0.0
2245,210264.571833,23673.45,8283.26803653,0.0
2246,210264.571833,23673.45,8175.47518908,0.0
2247,210264.571833,23673.45,2812.74031973,0.0
2248,210264.571833,3385.30335,7552.96686159,0.0
2249,197672.115738,3385.30335,0.0,0.0
2250,177689.068008,3385.30335,0.0,0.0
2251,158262.759124,3385.30335,0.0,0.0
2252,138580.117737,3385.30335,0.0,0.0
2253,128517.090967,3385.30335,0.0,-5260.20887548
2254,128517.090967,3385.30335,0.0,-12253.1879503
2255,128517.090967,3385.30335,0.0,-13259.112232
2256,128517.090967,3385.30335,0.0,-4521.60858928
2257,152512.67714,3479.99715,0.0,-15000.0
2258,167453.144205,3479.99715,0.0,-15000.0
2259,169829.108837,3479.99715,0.0,-5294.11764706
2260,175362.116358,3479.99715,0.0,0.0
2261,184582.495163,3479.99715,0.0,0.0
2262,196041.6366,3479.99715,0.0,0.0
2263,208530.773476,3479.99715,0.0,0.0
2264,215198.164705,3479.99715,9357.60862814,0.0
2265,215198.164705,23673.45,8140.3358775,0.0
2266,215198.164705,23673.45,7090.75059707,0.0
2267,215198.164705,19303.4647536,8337.80258171,0.0
2268,215198.164705,23673.45,4498.18955866,0.0
2269,215198.164705,13246.7710424,15000.0,0.0
2270,215198.164705,22840.206804,0.0,0.0
2271,215198.164705,3479.99715,7575.31275691,0.0
2272,205319.5177,3479.99715,0.0,0.0
2273,184819.126372,3479.99715,0.0,0.0
2274,163307.455919,3479.99715,0.0,0.0
2275,140556.605542,3479.99715,0.0,0.0
2276,132483.614672,3479.99715,0.0,0.0
2277,123934.458451,3479.99715,0.0,0.0
2278,122492.486261,3479.99715,0.0,-6081.75911685
2279,122492.486261,3479.99715,0.0,-14212.3585302
2280,120995.235931,3479.99715,0.0,-15000.0
2281,122330.20853,3337.95645,0.0,-14354.7657306
2282,122330.20853,3337.95645,0.0,-10288.1710824
2283,122330.20853,3337.95645,0.0,-5941.97038987
2284,128167.554713,3337.95645,0.0,0.0
2285,141395.440806,3337.95645,0.0,0.0
2286,152741.4218,5655.3644829,0.0,0.0
2287,152741.4218,17393.4735171,0.0,0.0
2288,152741.4218,23673.45,10785.47477,0.0
2289,161535.998762,23673.45,15000.0,0.0
2290,152741.4218,21240.7742718,14152.5812405,0.0
2291,152741.4218,22482.7009969,0.0,0.0
2292,152741.4218,3337.95645,12057.1303488,0.0
2293,152741.4218,10452.0686814,0.0,0.0
2294,152741.4218,3337.95645,4001.98476317,0.0
2295,149986.89858,3337.95645,0.0,0.0
2296,142040.190539,3337.95645,0.0,0.0
2297,131020.439061,3337.95645,0.0,0.0
2298,118517.941982,3337.95645,0.0,0.0
2299,108638.832258,3337.95645,0.0,-1696.50141272
2300,108638.832258,3337.95645,0.0,-580.634931379
2301,108638.832258,3337.95645,0.0,-2761.89653189
2302,108638.832258,3337.95645,0.0,-7878.1144798
2303,108638.832258,3337.95645,0.0,-11405.8507135
2304,108638.832258,3337.95645,0.0,-10971.1195778
2305,119752.644341,3172.2423,0.0,-15000.0
2306,129570.132331,3172.2423,0.0,-15000.0
2307,130203.619258,3172.2423,0.0,-5294.11764706
2308,141657.116361,3172.2423,0.0,0.0
2309,156312.724047,3172.2423,0.0,0.0
2310,167883.239785,3172.2423,0.0,0.0
2311,177148.299088,3172.2423,0.0,0.0
2312,193878.360373,3172.2423,0.0,0.0
2313,201149.207965,3172.2423,7083.75370822,0.0
2314,201149.207965,13285.8832747,2509.26592181,0.0
2315,201149.207965,23673.45,5406.98036996,0.0
2316,202450.544938,23673.45,15000.0,0.0
2317,204560.365467,23673.45,15000.0,0.0
2318,201149.207965,20641.0938803,15000.0,0.0
2319,201149.207965,19268.853045,0.0,0.0
2320,197741.040661,3172.2423,0.0,0.0
2321,179533.264613,3172.2423,0.0,0.0
2322,164105.059515,3172.2423,0.0,0.0
2323,150914.316761,3172.2423,0.0,0.0
2324,143557.464925,3172.2423,0.0,-720.591712858
2325,143557.464925,3172.2423,0.0,-10584.3454022
2326,143557.464925,3172.2423,0.0,-11161.9721379
2327,143557.464925,3172.2423,0.0,-9119.42084838
2328,143557.464925,3172.2423,0.0,-3707.78754571
2329,161922.690392,3101.22195,0.0,-15000.0
2330,167097.682976,3101.22195,0.0,-13566.6032347
2331,167097.682976,3101.22195,0.0,-6727.51441231
2332,172842.988177,3101.22195,0.0,0.0
2333,183459.907513,3101.22195,0.0,0.0
2334,194023.21434,3101.22195,0.0,0.0
2335,203258.378553,3101.22195,0.0,0.0
2336,217073.679297,3101.22195,896.32739675,0.0
2337,217073.679297,7767.25172531,7067.15033081,0.0
2338,217073.679297,23033.4947747,0.0,0.0
2339,217073.679297,23673.45,6141.73300317,0.0
2340,217073.679297,23673.45,11462.4301919,0.0
2341,217073.679297,23673.45,13006.3978573,0.0
2342,217073.679297,23673.45,7719.2513772,0.0
2343,217073.679297,3101.22195,13706.7098429,0.0
2344,212555.223812,3101.22195,0.0,0.0
2345,193649.354202,3101.22195,0.0,0.0
2346,171336.519119,3101.22195,0.0,0.0
2347,148623.073112,3101.22195,0.0,0.0
2348,140693.510617,3101.22195,0.0,-12200.8412318
2349,137696.846438,3101.22195,0.0,-15000.0
2350,140693.510617,3101.22195,0.0,-8093.27641526
2351,141071.930477,3101.22195,0.0,0.0
2352,149333.365453,3101.22195,0.0,0.0
2353,166316.666904,2935.5078,0.0,-11938.0648215
2354,166316.666904,2935.5078,0.0,-11123.9613815
2355,166316.666904,2935.5078,0.0,-11988.5768388
2356,166316.666904,2935.5078,0.0,-243.514605221
2357,177311.532461,2935.5078,0.0,0.0
2358,185239.455666,2935.5078,0.0,0.0
2359,191666.068704,2935.5078,0.0,0.0
2360,203855.2165,2935.5078,0.0,0.0
2361,211616.77751,2935.5078,0.0,0.0
2362,215929.252587,2935.5078,0.0,0.0
2363,227885.808577,2935.5078,1180.59835336,0.0
2364,227885.808577,19914.2460272,0.0,0.0
2365,227885.808577,23673.45,7277.4674513,0.0
2366,227885.808577,23673.45,11181.3467118,0.0
2367,227885.808577,23673.45,7626.93350172,0.0
2368,227885.808577,21622.3805988,0.0,0.0
2369,227885.808577,10558.5156031,2733.65398182,0.0
2370,227885.808577,8297.4167708,0.0,0.0
2371,226305.157754,2935.5078,0.0,0.0
2372,216509.52684,2935.5078,0.0,0.0
2373,211915.905136,2935.5078,0.0,0.0
2374,219064.100323,2935.5078,0.0,0.0
2375,221929.149399,2935.5078,0.0,0.0
2376,219832.871057,2935.5078,0.0,0.0
2377,213880.312878,2675.09985,0.0,0.0
2378,206020.996018,2675.09985,0.0,0.0
2379,198926.998489,2675.09985,0.0,0.0
2380,207554.283944,2675.09985,0.0,0.0
2381,218404.415672,2675.09985,0.0,0.0
2382,227454.59095,2675.09985,0.0,0.0
2383,234402.209392,3396.01672368,0.0,0.0
2384,234402.209392,12677.5437691,1623.71643344,0.0
2385,234402.209392,22546.9100139,0.0,0.0
2386,234402.209392,22671.8283058,0.0,0.0
2387,234402.209392,23673.45,580.766342144,0.0
2388,234402.209392,23673.45,675.697566592,0.0
2389,234402.209392,23388.2858641,0.0,0.0
2390,234402.209392,6487.45932341,15000.0,0.0
2391,234402.209392,2675.09985,11978.2389008,0.0
2392,234402.209392,2675.09985,141.580756976,0.0
2393,222624.583527,2675.09985,0.0,0.0
2394,214157.090244,2675.09985,0.0,0.0
2395,204448.531147,2675.09985,0.0,0.0
2396,193187.851008,2675.09985,0.0,0.0
2397,185583.240028,2675.09985,0.0,-1315.7841406
2398,185583.240028,2675.09985,0.0,-6678.3578318
2399,185583.240028,2675.09985,0.0,-12299.9756747
2400,183637.715818,2675.09985,0.0,-15000.0
2401,173831.969482,2675.09985,0.0,-9006.80211589
2402,173831.969482,2675.09985,0.0,-10229.4853627
2403,173831.969482,2675.09985,0.0,-10625.7500378
2404,173831.969482,2675.09985,0.0,-5432.08013064
2405,177094.526696,2675.09985,0.0,0.0
2406,188615.774468,2675.09985,0.0,0.0
2407,201292.460291,2675.09985,0.0,0.0
2408,216960.850891,2675.09985,0.0,0.0
2409,217408.77288,3329.97499109,15000.0,0.0
2410,217408.77288,18721.2093573,0.0,0.0
2411,217408.77288,19882.6058344,3785.44223513,0.0
2412,217408.77288,23673.45,9063.41188501,0.0
2413,217408.77288,23673.45,12355.4019225,0.0
2414,217408.77288,23673.45,8916.42601883,0.0
2415,217408.77288,22885.7039673,0.0,0.0
2416,217408.77288,2675.09985,7459.14208653,0.0
2417,213435.053219,2675.09985,0.0,0.0
2418,204848.034295,2675.09985,0.0,0.0
2419,197518.900127,2675.09985,0.0,0.0
2420,185384.798643,2675.09985,0.0,0.0
2421,177297.456948,2675.09985,0.0,-4785.55969034
2422,177297.456948,2675.09985,0.0,-6865.24517316
2423,177297.456948,2675.09985,0.0,-9790.64183791
2424,177297.456948,2675.09985,0.0,-9828.93464918
2425,168485.025614,2485.71225,0.0,0.0
2426,171944.448259,2485.71225,0.0,0.0
2427,180350.230272,2485.71225,0.0,0.0
2428,188082.853883,2485.71225,0.0,0.0
2429,195900.342903,2485.71225,0.0,0.0
2430,202217.637747,2485.71225,0.0,0.0
2431,204111.272466,4885.53271326,0.0,0.0
2432,204111.272466,13669.2958875,0.0,0.0
2433,204111.272466,22670.861429,0.0,0.0
2434,204111.272466,22131.7223193,0.0,0.0
2435,204111.272466,23673.45,5862.35482326,0.0
2436,204111.272466,23673.45,6696.30878158,0.0
2437,204111.272466,13673.4946976,10969.4055186,0.0
2438,204111.272466,17167.3385533,0.0,0.0
2439,204111.272466,2485.71225,6471.93087656,0.0
2440,200154.551451,2485.71225,0.0,0.0
2441,187917.880508,2485.71225,0.0,0.0
2442,177722.927106,2485.71225,0.0,0.0
2443,166994.372021,2485.71225,0.0,0.0
2444,151531.865635,2485.71225,0.0,0.0
2445,134133.046468,2485.71225,0.0,0.0
2446,129415.649336,2485.71225,0.0,-5307.69083554
2447,129415.649336,2485.71225,0.0,-14986.4268115
2448,124005.322301,2485.71225,0.0,-15000.0
2449,126582.977541,2438.36535,0.0,-15000.0
2450,135668.331728,2438.36535,0.0,-15000.0
2451,139586.454204,2438.36535,0.0,-5294.11764706
2452,152735.86541,2438.36535,0.0,0.0
2453,169901.605789,2438.36535,0.0,0.0
2454,183565.816451,2438.36535,0.0,0.0
2455,194863.98518,2438.36535,0.0,0.0
2456,197945.977842,2438.36535,10101.1336109,0.0
2457,197945.977842,21337.8897242,0.0,0.0
2458,197945.977842,11975.0834725,12066.097884,0.0
2459,197945.977842,23673.45,4690.84570292,0.0
2460,197945.977842,23673.45,7532.03698583,0.0
2461,197945.977842,14193.8575033,15000.0,0.0
2462,197945.977842,23673.45,114.324104376,0.0
2463,197945.977842,2438.36535,10495.561712,0.0
2464,193887.635793,2438.36535,0.0,0.0
2465,174569.608167,2438.36535,0.0,0.0
2466,154315.144079,2438.36535,0.0,0.0
2467,133804.505733,2438.36535,0.0,0.0
2468,117388.913664,2438.36535,0.0,-3789.59679756
2469,117388.913664,2438.36535,0.0,-14522.0768251
2470,117388.913664,2438.36535,0.0,-12764.1041184
2471,117388.913664,2438.36535,0.0,-4218.33990601
2472,127173.639907,2438.36535,0.0,0.0
2473,160306.191506,2556.7326,0.0,-15000.0
2474,179819.250198,2556.7326,0.0,-15000.0
2475,186172.960489,2556.7326,0.0,-4871.62662289
2476,203125.866012,2556.7326,0.0,0.0
2477,220380.116099,2556.7326,0.0,0.0
2478,227850.541752,2556.7326,5175.13226061,0.0
2479,227850.541752,8458.26301297,8346.70165871,0.0
2480,227850.541752,23673.45,1072.38981133,0.0
2481,227850.541752,23673.45,4353.16820454,0.0
2482,227850.541752,23673.45,3436.80107753,0.0
2483,227850.541752,7564.63535888,15000.0,0.0
2484,227850.541752,18874.4314367,0.0,0.0
2485,227850.541752,2556.7326,12871.2090792,0.0
2486,227850.541752,13035.6229915,0.0,0.0
2487,227850.541752,2556.7326,6766.66291961,0.0
2488,227850.541752,2556.7326,2618.81761795,0.0
2489,223173.881602,2556.7326,0.0,0.0
2490,211065.084964,2556.7326,0.0,0.0
2491,188706.038314,2556.7326,0.0,0.0
2492,160945.55687,2556.7326,0.0,0.0
2493,137759.230837,2556.7326,0.0,-993.876725517
2494,137759.230837,2556.7326,0.0,-9124.07956419
2495,137759.230837,2556.7326,0.0,-13134.7602085
2496,137759.230837,2556.7326,0.0,-12041.4011489
2497,147037.423793,2556.7326,0.0,-15000.0
2498,159044.837886,2556.7326,0.0,-15000.0
2499,164224.406213,2556.7326,0.0,-5294.11764706
2500,180228.145627,2556.7326,0.0,0.0
2501,200124.123986,2556.7326,0.0,0.0
2502,216496.676149,2556.7326,0.0,0.0
2503,227966.942015,2556.7326,0.0,0.0
2504,231078.492095,2556.7326,7550.88709914,0.0
2505,231078.492095,7443.77785778,11521.6970193,0.0
2506,231078.492095,23673.45,158.840657488,0.0
2507,231078.492095,23673.45,2767.2951896,0.0
2508,231078.492095,23673.45,5009.40183229,0.0
2509,231078.492095,13880.1218276,15000.0,0.0
2510,231078.492095,23673.45,1929.97282494,0.0
2511,231078.492095,2935.60311462,15000.0,0.0
2512,231078.492095,2556.7326,1061.90537722,0.0
2513,218300.119154,2556.7326,0.0,0.0
2514,206224.17234,2556.7326,0.0,0.0
2515,191128.408252,2556.7326,0.0,0.0
2516,176633.681909,2556.7326,0.0,-1987.20653398
2517,176633.681909,2556.7326,0.0,-10605.1885774
2518,176633.681909,2556.7326,0.0,-8303.83371567
2519,176633.681909,2556.7326,0.0,-6707.55007169
2520,176633.681909,2556.7326,0.0,-7690.33874835
2521,167215.621062,2485.71225,0.0,-5077.88919654
2522,167215.621062,2485.71225,0.0,-12921.5640522
2523,162182.198577,2485.71225,0.0,-15000.0
2524,167215.621062,2485.71225,0.0,-2294.66439827
2525,188818.907298,2485.71225,0.0,0.0
2526,209109.702411,2485.71225,0.0,0.0
2527,225341.254894,2485.71225,0.0,0.0
2528,240084.096125,2485.71225,2961.21379815,0.0
2529,240084.096125,11750.8509399,5242.57122077,0.0
2530,240084.096125,23673.45,1530.36674103,0.0
2531,240084.096125,23673.45,6684.57162548,0.0
2532,240084.096125,23673.45,8788.5488523,0.0
2533,240084.096125,23673.45,7714.70964553,0.0
2534,240084.096125,11230.2855601,15000.0,0.0
2535,240084.096125,2485.71225,12078.0181167,0.0
2536,233151.161855,2485.71225,0.0,0.0
2537,212134.875168,2485.71225,0.0,0.0
2538,192160.657125,2485.71225,0.0,0.0
2539,167817.163732,2485.71225,0.0,0.0
2540,146609.964838,2485.71225,0.0,-2304.4161297
2541,146609.964838,2485.71225,0.0,-13520.9792134
2542,146609.964838,2485.71225,0.0,-10382.8672904
2543,146609.964838,2485.71225,0.0,-7189.88352215
2544,146609.964838,2485.71225,0.0,-1895.97149138
2545,161825.933234,2556.7326,0.0,-15000.0
2546,163148.933646,2556.7326,0.0,-12479.7983202
2547,163148.933646,2556.7326,0.0,-7814.31932684
2548,172065.489797,2556.7326,0.0,0.0
2549,193052.036744,2556.7326,0.0,0.0
2550,210290.899515,2556.7326,0.0,0.0
2551,225244.046216,2556.7326,0.0,0.0
2552,229271.117735,2556.7326,8570.93301913,0.0
2553,229271.117735,9404.55749866,9064.3345479,0.0
2554,229271.117735,23673.45,2251.17410017,0.0
2555,229271.117735,23673.45,6798.18860308,0.0
2556,229271.117735,23673.45,7542.41176809,0.0
2557,229271.117735,13306.9629323,15000.0,0.0
2558,229271.117735,22664.699769,0.0,0.0
2559,229271.117735,2556.7326,10772.9579616,0.0
2560,228178.285724,2556.7326,0.0,0.0
2561,208984.775296,2556.7326,0.0,0.0
2562,181127.307757,2556.7326,0.0,0.0
2563,148343.60799,2556.7326,0.0,0.0
2564,124411.693982,2556.7326,0.0,-191.261082305
2565,124411.693982,2556.7326,0.0,-11508.389421
2566,124411.693982,2556.7326,0.0,-11639.1029309
2567,124411.693982,2556.7326,0.0,-9109.96469027
2568,124411.693982,2556.7326,0.0,-2845.39952258
2569,149497.9395,2556.7326,0.0,-15000.0
2570,164006.274908,2556.7326,0.0,-15000.0
2571,167649.159816,2556.7326,0.0,-5294.11764706
2572,183009.603127,2556.7326,0.0,0.0
2573,200478.387306,2556.7326,0.0,0.0
2574,214610.015818,2556.7326,0.0,0.0
2575,223530.057972,2556.7326,0.0,0.0
2576,229891.34225,2581.37498541,2534.09762463,0.0
2577,229891.34225,2556.7326,10273.0513079,0.0
2578,229891.34225,21658.566765,0.0,0.0
2579,229891.34225,23673.45,4334.86368914,0.0
2580,229891.34225,23673.45,6924.47554485,0.0
2581,229891.34225,15278.8215027,15000.0,0.0
2582,229891.34225,12108.429521,15000.0,0.0
2583,229891.34225,19979.2100259,0.0,0.0
2584,229891.34225,2556.7326,5933.51183351,0.0
2585,222256.972137,2556.7326,0.0,0.0
2586,204857.603769,2556.7326,0.0,0.0
2587,178927.836664,2556.7326,0.0,0.0
2588,163215.823948,2556.7326,0.0,-7324.82447436
2589,158568.107181,2556.7326,0.0,-15000.0
2590,163215.823948,2556.7326,0.0,-12969.2931727
2591,163579.4252,2556.7326,0.0,0.0
2592,179065.198232,2556.7326,0.0,0.0
2593,192094.260835,2462.0388,0.0,0.0
2594,202375.859481,2462.0388,0.0,0.0
2595,208627.45813,2462.0388,0.0,0.0
2596,220179.717274,2462.0388,0.0,0.0
2597,227606.112011,2563.557549,0.0,0.0
2598,227606.112011,7554.80248545,0.0,0.0
2599,227606.112011,8903.7654441,0.0,0.0
2600,227606.112011,8413.28625807,3821.6264023,0.0
2601,227606.112011,15200.1911073,0.0,0.0
2602,227606.112011,10686.5390017,0.0,0.0
2603,227606.112011,9987.5730325,0.0,0.0
2604,227606.112011,12878.0346962,0.0,0.0
2605,227606.112011,20813.761084,0.0,0.0
2606,227606.112011,10235.5425017,15000.0,0.0
2607,227606.112011,23174.19944,0.0,0.0
2608,227606.112011,2462.0388,11178.3735977,0.0
2609,226118.692584,2462.0388,0.0,0.0
2610,208571.636585,2462.0388,0.0,0.0
2611,186987.01964,2462.0388,0.0,0.0
2612,168124.204702,2462.0388,0.0,0.0
2613,154349.132266,2462.0388,0.0,-4913.20870138
2614,154349.132266,2462.0388,0.0,-12275.1213456
2615,154349.132266,2462.0388,0.0,-12964.4630771
2616,154349.132266,2462.0388,0.0,-5141.32452298
2617,163775.174037,2391.01845,0.0,-3103.93283159
2618,169776.03871,2391.01845,0.0,0.0
2619,175135.189187,2391.01845,0.0,0.0
2620,191859.759989,2391.01845,0.0,0.0
2621,201500.20475,5760.76643052,0.0,0.0
2622,201500.20475,12386.4077093,0.0,0.0
2623,201500.20475,14349.0750458,0.0,0.0
2624,201500.20475,14269.3701928,5287.14162101,0.0
2625,201500.20475,22618.259951,0.0,0.0
2626,201500.20475,13034.1217809,0.0,0.0
2627,201500.20475,2391.01845,7720.7777379,0.0
2628,201500.20475,16654.5094021,0.0,0.0
2629,201500.20475,22382.9619699,0.0,0.0
2630,201500.20475,23673.45,872.132118013,0.0
2631,201500.20475,5242.0111176,15000.0,0.0
2632,201500.20475,2391.01845,3758.29142993,0.0
2633,184995.989886,2391.01845,0.0,0.0
2634,160916.122123,2391.01845,0.0,0.0
2635,137609.16665,2391.01845,0.0,0.0
2636,118216.459502,2391.01845,0.0,0.0
2637,114638.878317,2391.01845,0.0,-15000.0
2638,114780.414572,2391.01845,0.0,-14892.2992323
2639,114780.414572,2391.01845,0.0,-5401.81841477
2640,127484.610209,2391.01845,0.0,0.0
2641,158982.520782,2485.71225,0.0,-15000.0
2642,159957.452376,2485.71225,0.0,-4272.33833487
2643,160212.451592,2485.71225,0.0,0.0
2644,178237.894458,2485.71225,0.0,0.0
2645,192415.392888,2485.71225,0.0,0.0
2646,197008.767501,3437.27529539,610.678727648,0.0
2647,197008.767501,5692.99879683,0.0,0.0
2648,197008.767501,12989.6280228,0.0,0.0
2649,197008.767501,20370.1878064,0.0,0.0
2650,197008.767501,2485.71225,5020.34040349,0.0
2651,192145.96871,2485.71225,0.0,0.0
2652,193480.525432,2485.71225,0.0,0.0
2653,197008.767501,5018.31561459,0.0,0.0
2654,197008.767501,13896.2585685,0.0,0.0
2655,197008.767501,22798.1503473,0.0,0.0
2656,197008.767501,23673.45,1076.7419472,0.0
2657,197008.767501,22414.2649255,0.0,0.0
2658,197008.767501,18754.6910226,0.0,0.0
2659,197008.767501,2485.71225,9673.7265063,0.0
2660,193235.788907,2485.71225,0.0,0.0
2661,173997.70468,2485.71225,0.0,0.0
2662,169675.490265,2485.71225,0.0,0.0
2663,170607.249948,2485.71225,0.0,0.0
2664,174197.324437,2485.71225,0.0,0.0
2665,179424.974969,2651.4264,0.0,0.0
2666,187629.521615,2651.4264,0.0,0.0
2667,196986.098422,2651.4264,0.0,0.0
2668,203126.312443,9683.965203,0.0,0.0
2669,203126.312443,21221.7578559,0.0,0.0
2670,203126.312443,23673.45,3863.771237,0.0
2671,203126.312443,23673.45,6389.79542235,0.0
2672,203126.312443,23673.45,10555.4889985,0.0
2673,203126.312443,23673.45,7068.62344494,0.0
2674,203126.312443,13088.3555726,0.0,0.0
2675,203126.312443,2734.49086842,1859.56009037,0.0
2676,203126.312443,2651.4264,239.98543817,0.0
2677,201832.005463,2651.4264,0.0,0.0
2678,203126.312443,2651.4264,22.7753687135,0.0
2679,202683.417301,2651.4264,0.0,0.0
2680,192930.159407,2651.4264,0.0,0.0
2681,182187.699523,2651.4264,0.0,0.0
2682,171858.262842,2651.4264,0.0,0.0
2683,165180.225901,2651.4264,0.0,0.0
2684,164713.699905,2651.4264,0.0,-4074.49915802
2685,164216.323468,2651.4264,0.0,-15000.0
2686,164713.699905,2651.4264,0.0,-10564.7913714
2687,164713.699905,2651.4264,0.0,-5338.14912151
2688,164713.699905,2651.4264,0.0,-316.677996133
2689,180677.872841,2769.79365,0.0,-13217.1572368
2690,180677.872841,2769.79365,0.0,-11728.2537107
2691,180677.872841,2769.79365,0.0,-10348.7066995
2692,186011.915096,2769.79365,0.0,0.0
2693,203809.202104,2769.79365,0.0,0.0
2694,216302.719776,2769.79365,0.0,0.0
2695,226204.691649,2769.79365,0.0,0.0
2696,235302.26322,2769.79365,4036.45232799,0.0
2697,235302.26322,5818.19290475,12624.736471,0.0
2698,235302.26322,17165.0801023,0.0,0.0
2699,235302.26322,19422.1125033,0.0,0.0
2700,235302.26322,23383.1721034,0.0,0.0
2701,235302.26322,23673.45,1990.03536465,0.0
2702,235302.26322,23673.45,2750.66874203,0.0
2703,235302.26322,8897.75154767,15000.0,0.0
2704,235302.26322,17495.2843385,0.0,0.0
2705,235302.26322,2769.79365,6248.95120015,0.0
2706,232890.796377,2769.79365,0.0,0.0
2707,220151.119984,2769.79365,0.0,0.0
2708,206795.137169,2769.79365,0.0,0.0
2709,195894.430161,2769.79365,0.0,0.0
2710,192506.923737,2769.79365,0.0,-885.131988776
2711,192506.923737,2769.79365,0.0,-5464.42639668
2712,192506.923737,2769.79365,0.0,-8533.78762137
2713,182347.317967,2888.1609,0.0,0.0
2714,181994.264309,2888.1609,0.0,0.0
2715,183063.457177,2888.1609,0.0,0.0
2716,185750.223794,2888.1609,0.0,0.0
2717,191117.471411,2888.1609,0.0,0.0
2718,196259.903605,2888.1609,0.0,0.0
2719,201311.433136,2888.1609,0.0,0.0
2720,209000.659724,2888.1609,0.0,0.0
2721,217297.665982,3481.00636462,0.0,0.0
2722,217297.665982,5821.55653761,0.0,0.0
2723,217297.665982,19759.8378023,0.0,0.0
2724,221035.796806,23673.45,7729.25498137,0.0
2725,221035.796806,23673.45,12763.1308815,0.0
2726,221035.796806,23673.45,9507.61413715,0.0
2727,220465.368656,23673.45,0.0,0.0
2728,217297.665982,13878.4167955,0.0,0.0
2729,212198.892675,2888.1609,0.0,0.0
2730,192251.197447,2888.1609,0.0,0.0
2731,172782.80768,2888.1609,0.0,0.0
2732,163821.565177,2888.1609,0.0,0.0
2733,163115.080378,2888.1609,0.0,-7296.40281564
2734,163115.080378,2888.1609,0.0,-8624.91909324
2735,163115.080378,2888.1609,0.0,-8466.31585292
2736,163115.080378,2888.1609,0.0,-10906.4798853
2737,159480.56681,2817.14055,0.0,-11154.171821
2738,159480.56681,2817.14055,0.0,-13740.4653904
2739,159480.56681,2817.14055,0.0,-10399.4804356
2740,162139.93292,2817.14055,0.0,0.0
2741,174647.877522,2817.14055,0.0,0.0
2742,184935.244617,2817.14055,0.0,0.0
2743,192091.242586,2817.14055,0.0,0.0
2744,205385.725031,2817.14055,0.0,0.0
2745,208332.80054,2817.14055,0.0,0.0
2746,216080.771343,2817.14055,4133.61167258,0.0
2747,216080.771343,23673.45,1153.93848192,0.0
2748,216080.771343,23673.45,12911.6675744,0.0
2749,219286.173961,23673.45,15000.0,0.0
2750,218080.709096,23673.45,15000.0,0.0
2751,216080.771343,21117.4432968,11800.7822711,0.0
2752,216080.771343,17325.4187032,0.0,0.0
2753,208125.940176,2817.14055,0.0,0.0
2754,180624.628697,2817.14055,0.0,0.0
2755,150666.694122,2817.14055,0.0,0.0
2756,126288.744316,2817.14055,0.0,0.0
2757,121355.833348,2817.14055,0.0,-8601.47378931
2758,121355.833348,2817.14055,0.0,-11530.7510467
2759,121355.833348,2817.14055,0.0,-11030.6565404
2760,121355.833348,2817.14055,0.0,-4131.23627059
2761,140047.384874,2982.8547,0.0,-15000.0
2762,149559.716926,2982.8547,0.0,-15000.0
2763,152002.62529,2982.8547,0.0,-5294.11764706
2764,172508.814325,2982.8547,0.0,0.0
2765,196930.619168,2982.8547,0.0,0.0
2766,213688.023273,2982.8547,0.0,0.0
2767,225087.440676,2982.8547,0.0,0.0
2768,229656.208817,2982.8547,7535.35097348,0.0
2769,229656.208817,2982.8547,12635.0655897,0.0
2770,229656.208817,14281.2145617,1464.9784431,0.0
2771,229656.208817,21178.7927383,0.0,0.0
2772,229656.208817,23673.45,5408.31654639,0.0
2773,229656.208817,23673.45,7818.76182337,0.0
2774,229656.208817,23673.45,6795.39481414,0.0
2775,229656.208817,23673.45,3470.51884556,0.0
2776,229656.208817,2982.8547,14871.6129642,0.0
2777,228872.863127,2982.8547,0.0,0.0
2778,209578.00424,2982.8547,0.0,0.0
2779,187002.545326,2982.8547,0.0,0.0
2780,165637.194833,2982.8547,0.0,-2369.74755705
2781,163192.315552,2982.8547,0.0,-15000.0
2782,165637.194833,2982.8547,0.0,-12899.1212893
2783,165637.194833,2982.8547,0.0,-4867.71869977
2784,165637.194833,2982.8547,0.0,-157.530100969
2785,185551.09079,3077.5485,0.0,-15000.0
2786,185859.879322,3077.5485,0.0,-8770.13817487
2787,187145.69119,3077.5485,0.0,0.0
2788,198040.568471,3077.5485,0.0,0.0
2789,206496.718695,3077.5485,0.0,0.0
2790,216004.393931,3077.5485,0.0,0.0
2791,224133.280601,3077.5485,0.0,0.0
2792,227482.210967,7924.22299742,0.0,0.0
2793,227482.210967,13266.2245265,0.0,0.0
2794,227482.210967,15344.2308105,7150.93034869,0.0
2795,227482.210967,23673.45,5254.67466132,0.0
