Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1440,196998.434726,2817.14055,0.0,0.0
1441,193670.491676,2604.0795,0.0,0.0
1442,190521.125173,2604.0795,0.0,0.0
1443,188257.403689,2604.0795,0.0,0.0
1444,192798.410768,2604.0795,0.0,0.0
1445,198229.581156,2604.0795,0.0,0.0
1446,204682.974081,2604.0795,0.0,0.0
1447,211685.070383,2604.0795,0.0,0.0
1448,218469.125243,2604.0795,0.0,0.0
1449,223114.999026,2604.0795,4216.94529595,0.0
1450,220582.551612,17442.5396185,0.0,0.0
1451,220582.551612,17818.3686572,0.0,0.0
1452,220582.551612,19921.9618419,0.0,0.0
1453,216024.060156,23673.45,0.0,0.0
1454,220582.551612,15846.4052608,0.0,0.0
1455,220582.551612,11951.6919013,0.0,0.0
1456,220582.551612,8514.90082021,0.0,0.0
1457,223830.791851,2604.0795,0.0,0.0
1458,221197.337024,2604.0795,0.0,0.0
1459,213727.754677,2604.0795,0.0,0.0
1460,200953.285608,2604.0795,0.0,0.0
1461,189857.067173,2604.0795,0.0,0.0
1462,186169.063369,2604.0795,0.0,0.0
1463,180997.985183,2604.0795,0.0,0.0
1464,182147.749172,2604.0795,0.0,-4961.11211289
1465,176314.279385,2509.3857,0.0,-2445.16058782
1466,176314.279385,2509.3857,0.0,-5515.20732246
1467,176314.279385,2509.3857,0.0,-9331.72872985
1468,176314.279385,2509.3857,0.0,-5403.28094017
1469,178911.013138,2509.3857,0.0,0.0
1470,188234.317627,2509.3857,0.0,0.0
1471,196012.915562,2509.3857,0.0,0.0
1472,203795.646555,2509.3857,0.0,0.0
1473,213989.211532,2509.3857,0.0,0.0
1474,216572.672442,2509.3857,0.0,0.0
1475,214492.40962,2509.3857,0.0,0.0
1476,216339.687741,7970.00440122,0.0,0.0
1477,216252.093394,2509.3857,10598.5414112,0.0
1478,216339.687741,15870.0162842,0.0,0.0
1479,216339.687741,15993.7666201,0.0,0.0
1480,216339.687741,16181.7709823,0.0,0.0
1481,216339.687741,18097.6393159,0.0,0.0
1482,214061.469002,23673.45,0.0,0.0
1483,216339.687741,18992.4650962,0.0,0.0
1484,216252.093394,2509.3857,8692.52953204,0.0
1485,217179.412356,2509.3857,0.0,0.0
1486,209828.134767,2509.3857,0.0,0.0
1487,199083.105611,2509.3857,0.0,0.0
1488,189257.433016,2509.3857,0.0,0.0
1489,179847.692405,2485.71225,0.0,0.0
1490,172700.910421,2485.71225,0.0,0.0
1491,176211.303331,2485.71225,0.0,-7685.5594222
1492,174819.353113,2485.71225,0.0,0.0
1493,185869.670218,2485.71225,0.0,0.0
1494,198547.318325,2485.71225,0.0,0.0
1495,210276.589223,2485.71225,0.0,0.0
1496,213783.540387,8996.97835293,0.0,0.0
1497,213783.540387,15664.3843744,0.0,0.0
1498,213783.540387,12192.5427367,0.0,0.0
1499,213783.540387,6628.3450369,0.0,0.0
1500,217345.881962,2485.71225,0.0,0.0
1501,213783.540387,8886.33746129,0.0,0.0
1502,216130.945095,2485.71225,6532.72550887,0.0
1503,213783.540387,11460.3894675,0.0,0.0
1504,213783.540387,12081.3424554,0.0,0.0
1505,213783.540387,12549.1679258,0.0,0.0
1506,213783.540387,14968.1677276,0.0,0.0
1507,213783.540387,15871.4013784,0.0,0.0
1508,213783.540387,7825.35343315,0.0,0.0
1509,210332.150501,2485.71225,0.0,0.0
1510,199194.390903,2485.71225,0.0,0.0
1511,188168.654151,2485.71225,0.0,0.0
1512,180049.717782,2485.71225,0.0,0.0
1513,178378.225853,2391.01845,0.0,-4057.15439483
1514,178378.225853,2391.01845,0.0,-8647.17503188
1515,181056.665909,2391.01845,0.0,-15000.0
1516,178378.225853,2391.01845,0.0,-7589.78822035
1517,178778.382933,2391.01845,0.0,0.0
1518,188373.714736,2391.01845,0.0,0.0
1519,198902.930839,2391.01845,0.0,0.0
1520,209817.851371,2391.01845,0.0,0.0
1521,220197.021275,2391.01845,0.0,0.0
1522,221228.544004,6417.67815347,0.0,0.0
1523,221228.544004,9592.02173308,0.0,0.0
1524,220324.376619,2391.01845,15000.0,0.0
1525,217204.801267,23673.45,0.0,0.0
1526,221228.544004,18112.3618019,0.0,0.0
1527,224299.851091,2391.01845,9323.41654433,0.0
1528,224299.851091,2391.01845,5676.58345567,0.0
1529,221228.544004,11236.3991614,0.0,0.0
1530,221228.544004,14674.0305469,0.0,0.0
1531,221228.544004,16302.0557186,0.0,0.0
1532,221228.544004,13728.8242725,0.0,0.0
1533,221228.544004,9836.57146222,0.0,0.0
1534,220823.738786,2391.01845,0.0,0.0
1535,209421.418816,2391.01845,0.0,0.0
1536,200093.213462,2391.01845,0.0,0.0
1537,192278.143681,2348.40624,0.0,0.0
1538,187423.66321,2348.40624,0.0,0.0
1539,190621.648481,2348.40624,0.0,-5334.59789881
1540,190882.691982,2348.40624,0.0,0.0
1541,199304.498629,2348.40624,0.0,0.0
1542,210428.283062,2348.40624,0.0,0.0
1543,221067.367227,2348.40624,0.0,0.0
1544,230806.702827,2348.40624,0.0,0.0
1545,228436.150269,13021.6204486,0.0,0.0
1546,228436.150269,18429.6477566,0.0,0.0
1547,228436.150269,14991.8976863,0.0,0.0
1548,228436.150269,12707.776956,0.0,0.0
1549,228436.150269,13483.1827231,0.0,0.0
1550,228436.150269,13064.9012683,0.0,0.0
1551,228436.150269,11562.4060996,0.0,0.0
1552,228436.150269,8976.35444559,0.0,0.0
1553,228436.150269,9239.87274217,0.0,0.0
1554,233084.292331,2348.40624,4534.40821399,0.0
1555,228436.150269,11083.3221137,0.0,0.0
1556,228748.112669,2348.40624,0.0,0.0
1557,218157.396042,2348.40624,0.0,0.0
1558,205724.557273,2348.40624,0.0,0.0
1559,194625.303365,2348.40624,0.0,0.0
1560,188606.493672,2348.40624,0.0,0.0
1561,184684.770885,2312.896065,0.0,0.0
1562,183013.635754,2312.896065,0.0,0.0
1563,184020.861857,2312.896065,0.0,0.0
1564,189836.843048,2312.896065,0.0,0.0
1565,198289.227736,2312.896065,0.0,0.0
1566,206618.259183,2312.896065,0.0,0.0
1567,209492.042832,2312.896065,4047.54945352,0.0
1568,206629.629895,15231.2581752,0.0,0.0
1569,202913.426323,23673.45,0.0,0.0
1570,206629.629895,18704.7832516,0.0,0.0
1571,206629.629895,13958.1738515,0.0,0.0
1572,206629.629895,12716.943945,0.0,0.0
1573,206629.629895,12483.952807,0.0,0.0
1574,206629.629895,10292.3513993,0.0,0.0
1575,209045.916767,2312.896065,0.0,0.0
1576,206842.598143,2312.896065,0.0,0.0
1577,208854.17272,2312.896065,0.0,0.0
1578,206629.629895,7875.35003524,0.0,0.0
1579,206629.629895,9808.96516014,0.0,0.0
1580,205540.538902,2312.896065,0.0,0.0
1581,193542.429586,2312.896065,0.0,0.0
1582,179660.747235,2312.896065,0.0,0.0
1583,168894.072968,2312.896065,0.0,0.0
1584,170568.236407,2312.896065,0.0,-4761.8228865
1585,165506.927936,2298.691995,0.0,0.0
1586,168469.347142,2298.691995,0.0,0.0
1587,170862.784943,2298.691995,0.0,0.0
1588,174496.492194,2298.691995,0.0,0.0
1589,179382.503321,2298.691995,0.0,0.0
1590,184085.642526,2298.691995,0.0,0.0
1591,187020.349418,2298.691995,0.0,0.0
1592,189822.894812,2298.691995,0.0,0.0
1593,193264.305385,2298.691995,0.0,0.0
1594,185794.724782,2298.691995,0.0,0.0
1595,176332.792141,2298.691995,0.0,0.0
1596,179646.02715,2298.691995,0.0,0.0
1597,191237.604113,2298.691995,0.0,0.0
1598,193797.974212,9993.09599732,0.0,0.0
1599,193797.974212,16447.4208071,0.0,0.0
1600,193797.974212,17103.9252545,0.0,0.0
1601,193797.974212,17107.4288873,0.0,0.0
1602,190236.058373,23673.45,0.0,0.0
1603,191623.350927,23673.45,0.0,0.0
1604,193797.974212,12362.1347389,0.0,0.0
1605,191803.799715,2298.691995,0.0,0.0
1606,180499.066632,2298.691995,0.0,0.0
1607,172032.067506,2298.691995,0.0,0.0
1608,169482.993808,2298.691995,0.0,0.0
1609,171044.406019,2414.6919,0.0,0.0
1610,175106.023759,2414.6919,0.0,0.0
1611,179680.297228,2414.6919,0.0,0.0
1612,186390.325742,2414.6919,0.0,0.0
1613,192645.4345,2414.6919,0.0,0.0
1614,198531.595784,2414.6919,0.0,0.0
1615,198400.480171,6674.92554662,0.0,0.0
1616,198400.480171,11579.9356171,0.0,0.0
1617,198400.480171,14517.576802,0.0,0.0
1618,198400.480171,7102.410279,0.0,0.0
1619,196569.700141,2414.6919,0.0,0.0
1620,198894.795653,2414.6919,0.0,0.0
1621,198400.480171,9409.75724404,0.0,0.0
1622,198400.480171,13476.0773308,0.0,0.0
1623,198400.480171,13745.1042028,0.0,0.0
1624,198400.480171,10254.9304328,0.0,0.0
1625,198400.480171,7713.31339357,0.0,0.0
1626,198400.480171,10555.7981723,0.0,0.0
1627,198400.480171,15373.7952884,0.0,0.0
1628,198400.480171,13795.8116215,0.0,0.0
1629,198400.480171,7922.96816899,0.0,0.0
1630,198041.549713,2414.6919,0.0,0.0
1631,190897.205165,2414.6919,0.0,0.0
1632,185762.019434,2414.6919,0.0,0.0
1633,183846.081076,2438.36535,0.0,0.0
1634,184923.467482,2438.36535,0.0,0.0
1635,187724.347757,2438.36535,0.0,0.0
1636,195326.762273,2438.36535,0.0,0.0
1637,204854.092132,2438.36535,0.0,0.0
1638,215619.075404,2438.36535,0.0,0.0
1639,225299.773723,2438.36535,0.0,0.0
1640,226363.706858,10218.7058944,0.0,0.0
1641,226363.706858,19841.9128036,0.0,0.0
1642,226579.267393,23673.45,0.0,0.0
1643,223478.901788,23673.45,0.0,0.0
1644,223173.258058,23673.45,0.0,0.0
1645,229047.205663,2438.36535,15000.0,0.0
1646,226363.706858,17973.5287506,0.0,0.0
1647,227293.78461,2438.36535,10500.0,0.0
1648,226363.706858,8177.30660142,0.0,0.0
1649,226811.890595,2438.36535,0.0,0.0
1650,223381.730736,2438.36535,0.0,0.0
1651,216410.09656,2438.36535,0.0,0.0
1652,207354.563988,2438.36535,0.0,0.0
1653,195682.708217,2438.36535,0.0,0.0
1654,183738.296085,2438.36535,0.0,0.0
1655,183769.064726,2438.36535,0.0,-15000.0
1656,169361.409525,2438.36535,0.0,-15000.0
1657,152102.566937,2462.0388,0.0,-8652.87924353
1658,154397.033828,2462.0388,0.0,-15000.0
1659,152102.566937,2462.0388,0.0,-11641.2384035
1660,148867.502237,2462.0388,0.0,0.0
1661,158310.109129,2462.0388,0.0,0.0
1662,171369.733954,2462.0388,0.0,0.0
1663,185760.818769,2462.0388,0.0,0.0
1664,202278.576358,2462.0388,0.0,0.0
1665,197252.921732,23673.45,0.0,0.0
1666,198583.320231,23673.45,0.0,0.0
1667,201910.556488,2462.0388,15000.0,0.0
1668,198435.064503,23673.45,0.0,0.0
1669,200363.864986,23673.45,0.0,0.0
1670,203416.060942,2462.0388,15000.0,0.0
1671,200229.504771,15041.2067012,0.0,0.0
1672,200229.504771,9833.98948869,0.0,0.0
1673,200229.504771,7260.35921007,0.0,0.0
1674,204896.831121,2462.0388,0.0,0.0
1675,203107.409508,2462.0388,0.0,0.0
1676,197431.31033,2462.0388,0.0,0.0
1677,188218.684097,2462.0388,0.0,0.0
1678,183226.979194,2462.0388,0.0,0.0
1679,179279.662934,2462.0388,0.0,0.0
1680,177064.264508,2462.0388,0.0,0.0
1681,176201.051447,2462.0388,0.0,0.0
1682,176591.276569,2462.0388,0.0,0.0
1683,178700.842934,2462.0388,0.0,0.0
1684,181457.896144,2462.0388,0.0,0.0
1685,185982.069899,2462.0388,0.0,0.0
1686,191645.539407,2462.0388,0.0,0.0
1687,197860.317302,2462.0388,0.0,0.0
1688,196398.908888,10872.1715669,0.0,0.0
1689,196398.908888,14956.9745686,0.0,0.0
1690,196398.908888,15703.3778842,0.0,0.0
1691,196398.908888,11504.9573553,0.0,0.0
1692,196398.908888,14544.409456,0.0,0.0
1693,196398.908888,16866.8240131,0.0,0.0
1694,196398.908888,14901.2734701,0.0,0.0
1695,196398.908888,7786.39881904,0.0,0.0
1696,197271.055274,2462.0388,0.0,0.0
1697,197535.581584,2462.0388,0.0,0.0
1698,196398.908888,9170.06683763,0.0,0.0
1699,196398.908888,13473.561246,0.0,0.0
1700,196398.908888,6897.49538299,0.0,0.0
1701,195746.027746,2462.0388,0.0,0.0
1702,188924.860975,2462.0388,0.0,0.0
1703,180748.864749,2462.0388,0.0,0.0
1704,175642.565748,2462.0388,0.0,0.0
1705,174846.417803,2462.0388,0.0,0.0
1706,173863.841955,2462.0388,0.0,0.0
1707,172656.110668,2462.0388,0.0,0.0
1708,177821.665706,2462.0388,0.0,0.0
1709,182465.514702,2462.0388,0.0,0.0
1710,187585.398066,2462.0388,0.0,0.0
1711,192477.636729,2462.0388,0.0,0.0
1712,198398.25156,2462.0388,0.0,0.0
1713,194647.320939,19007.9728992,0.0,0.0
1714,194647.320939,14518.4098154,0.0,0.0
1715,188339.975453,2462.0388,0.0,0.0
1716,189792.238426,2462.0388,0.0,0.0
1717,199156.600772,2462.0388,2046.84556846,0.0
1718,195979.097675,2462.0388,15000.0,0.0
1719,194665.545224,23673.45,0.0,0.0
1720,194752.170891,23673.45,0.0,0.0
1721,191138.571794,23673.45,0.0,0.0
1722,194647.320939,14825.2447561,0.0,0.0
1723,194647.320939,7457.37792922,0.0,0.0
1724,182004.719382,2462.0388,0.0,0.0
1725,161495.678717,2462.0388,0.0,0.0
1726,161783.110656,2462.0388,0.0,-9048.89802649
1727,161783.110656,2462.0388,0.0,-11006.214407
1728,158673.710597,2462.0388,0.0,0.0
1729,185756.290353,2462.0388,0.0,-15000.0
1730,182666.675784,2462.0388,0.0,0.0
1731,193171.176286,2462.0388,0.0,0.0
1732,201330.995208,2462.0388,0.0,0.0
1733,206755.171781,2462.0388,0.0,0.0
1734,211692.80972,2462.0388,0.0,0.0
1735,216948.265581,2462.0388,0.0,0.0
1736,223372.24835,2462.0388,0.0,0.0
1737,222728.094808,15338.0650849,0.0,0.0
1738,222728.094808,17417.5892865,0.0,0.0
1739,226078.453042,2462.0388,0.0,0.0
1740,227632.13809,2462.0388,0.0,0.0
1741,222728.094808,12551.3046209,0.0,0.0
1742,222728.094808,15795.2625143,0.0,0.0
1743,223955.052139,2462.0388,12750.0,0.0
1744,222728.094808,17082.5270332,0.0,0.0
1745,222728.094808,16085.9532714,0.0,0.0
1746,222728.094808,14983.4690053,0.0,0.0
1747,222728.094808,14756.1728657,0.0,0.0
1748,222728.094808,7743.08931791,0.0,0.0
1749,221906.582779,2462.0388,0.0,0.0
1750,212624.005635,2462.0388,0.0,0.0
1751,204348.691419,2462.0388,0.0,0.0
1752,201353.237822,2462.0388,0.0,0.0
1753,201574.571258,2438.36535,0.0,0.0
1754,201317.042437,2438.36535,0.0,0.0
1755,202631.965317,2438.36535,0.0,0.0
1756,209962.840101,2438.36535,0.0,0.0
1757,219216.479835,2438.36535,0.0,0.0
1758,228114.336449,2438.36535,0.0,0.0
1759,230415.51947,6818.57796341,0.0,0.0
1760,230415.51947,11996.642791,0.0,0.0
1761,230415.51947,18578.3633287,0.0,0.0
1762,229519.144553,23673.45,0.0,0.0
1763,230415.51947,18470.9923636,0.0,0.0
1764,230415.51947,15286.2255399,0.0,0.0
1765,230415.51947,14948.9852203,0.0,0.0
1766,230415.51947,13639.9993806,0.0,0.0
1767,230415.51947,8695.2981625,0.0,0.0
1768,228168.765142,2438.36535,0.0,0.0
1769,219845.114605,2438.36535,0.0,0.0
1770,214677.508626,2438.36535,0.0,0.0
1771,211485.611885,2438.36535,0.0,0.0
1772,203660.038114,2438.36535,0.0,0.0
1773,199398.559814,2438.36535,0.0,0.0
1774,198903.293524,2438.36535,0.0,0.0
1775,199709.310178,2438.36535,0.0,0.0
1776,203490.8702,2438.36535,0.0,0.0
1777,205829.666314,2627.75295,0.0,0.0
1778,208557.786453,2627.75295,0.0,0.0
1779,209899.551998,2627.75295,0.0,0.0
1780,215996.395538,2627.75295,0.0,0.0
1781,214534.565687,10370.5011297,0.0,0.0
1782,214534.565687,16016.4954345,0.0,0.0
1783,211808.627664,23673.45,0.0,0.0
1784,217581.850421,23673.45,0.0,0.0
1785,216424.609472,23673.45,10166.7022557,0.0
1786,216424.609472,23673.45,4724.72268944,0.0
1787,214534.565687,18328.5508022,0.0,0.0
1788,214534.565687,10974.4608336,0.0,0.0
1789,216297.976979,2627.75295,0.0,0.0
1790,209006.881309,2627.75295,0.0,0.0
1791,201252.342122,2627.75295,0.0,0.0
1792,191489.567814,2627.75295,0.0,0.0
1793,183696.63764,2627.75295,0.0,0.0
1794,183617.471668,2627.75295,0.0,0.0
1795,190930.451066,2627.75295,0.0,0.0
1796,189533.78317,2627.75295,0.0,0.0
1797,184493.342828,2627.75295,0.0,0.0
1798,175938.954477,2627.75295,0.0,0.0
1799,176460.918051,2627.75295,0.0,-7714.16355365
1800,176460.918051,2627.75295,0.0,-9805.15991127
1801,167888.470558,2817.14055,0.0,0.0
1802,172075.903417,2817.14055,0.0,0.0
1803,177791.663077,2817.14055,0.0,0.0
1804,180310.025245,8140.52670518,0.0,0.0
1805,180310.025245,14555.9088716,0.0,0.0
1806,180310.025245,18401.1461893,0.0,0.0
1807,175869.12894,23673.45,0.0,0.0
1808,176187.838454,23673.45,0.0,0.0
1809,180957.79186,23673.45,0.0,0.0
1810,180310.025245,15871.133387,0.0,0.0
1811,179659.08872,2817.14055,0.0,0.0
1812,180184.675226,2817.14055,0.0,0.0
1813,180310.025245,7052.51453862,0.0,0.0
1814,180310.025245,9576.21468606,0.0,0.0
1815,180310.025245,8370.0933222,0.0,0.0
1816,179904.501037,2817.14055,0.0,0.0
1817,175579.868501,2817.14055,0.0,0.0
1818,174770.087632,2817.14055,0.0,0.0
1819,176783.736322,2817.14055,0.0,0.0
1820,178901.327188,2817.14055,0.0,0.0
1821,176094.307621,2817.14055,0.0,0.0
1822,172815.562162,2817.14055,0.0,0.0
1823,170248.473949,2817.14055,0.0,0.0
1824,170698.593775,2817.14055,0.0,0.0
1825,169431.16019,2935.5078,0.0,0.0
1826,172849.200599,2935.5078,0.0,-5838.90680327
1827,172849.200599,2935.5078,0.0,-7108.22002135
1828,172849.200599,2935.5078,0.0,-4699.93199891
1829,171845.630774,2935.5078,0.0,0.0
1830,179219.239349,2935.5078,0.0,0.0
1831,188431.295178,2935.5078,0.0,0.0
1832,200093.481772,2935.5078,0.0,0.0
1833,209811.487945,10103.3566408,0.0,0.0
1834,210767.20499,2935.5078,15000.0,0.0
1835,205572.048046,23673.45,0.0,0.0
1836,209629.802047,23673.45,0.0,0.0
1837,212309.982273,23673.45,0.0,0.0
1838,212417.499089,23673.45,0.0,0.0
1839,208984.519484,23673.45,0.0,0.0
1840,209811.487945,14053.6161592,0.0,0.0
1841,211957.467746,2935.5078,0.0,0.0
1842,205120.65905,2935.5078,0.0,0.0
1843,203191.309412,2935.5078,0.0,0.0
1844,196776.423084,2935.5078,0.0,0.0
1845,187537.60304,2935.5078,0.0,0.0
1846,183552.308722,2935.5078,0.0,0.0
1847,179759.975489,2935.5078,0.0,0.0
1848,179252.31956,2935.5078,0.0,0.0
1849,198279.728014,3101.22195,0.0,-15000.0
1850,195323.654599,3101.22195,0.0,-7474.23259151
1851,195323.654599,3101.22195,0.0,-4578.76141114
1852,201309.276815,3101.22195,0.0,0.0
1853,212675.742621,3101.22195,0.0,0.0
1854,222340.829273,3101.22195,0.0,0.0
1855,230585.674634,3101.22195,0.0,0.0
1856,239420.347653,3101.22195,0.0,0.0
1857,238616.064234,15206.8646426,0.0,0.0
1858,240204.239761,3101.22195,15000.0,0.0
1859,238616.064234,13280.6838446,7995.04490225,0.0
1860,237947.295343,23673.45,0.0,0.0
1861,238617.871686,23673.45,0.0,0.0
1862,237775.755097,23673.45,0.0,0.0
1863,234530.912698,23673.45,0.0,0.0
1864,238616.064234,12962.92482,0.0,0.0
1865,238616.064234,6664.03089286,0.0,0.0
1866,237831.476906,3101.22195,0.0,0.0
1867,233111.43448,3101.22195,0.0,0.0
1868,227935.486524,3101.22195,0.0,0.0
1869,225875.230461,3101.22195,0.0,0.0
1870,222526.010158,3101.22195,0.0,0.0
1871,220531.015814,3101.22195,0.0,0.0
1872,222355.815406,3101.22195,0.0,0.0
1873,224246.812913,3172.2423,0.0,0.0
1874,224410.654114,3172.2423,0.0,0.0
1875,226509.062711,3172.2423,0.0,0.0
1876,231707.483145,3172.2423,0.0,0.0
1877,236082.643186,3172.2423,0.0,0.0
1878,235079.142045,3172.2423,5064.5458829,0.0
1879,236176.061053,9153.71795048,0.0,0.0
1880,236176.061053,9639.25154265,0.0,0.0
1881,236176.061053,13142.6531067,0.0,0.0
1882,232173.730511,23673.45,0.0,0.0
1883,232390.824163,23673.45,0.0,0.0
1884,232503.861531,23673.45,0.0,0.0
1885,231364.862711,23673.45,0.0,0.0
1886,236176.061053,15042.5560002,0.0,0.0
1887,235079.142045,3172.2423,5146.85286901,0.0
1888,229682.449823,3172.2423,0.0,0.0
1889,219094.166681,3172.2423,0.0,0.0
1890,210817.331553,3172.2423,0.0,0.0
1891,204513.664233,3172.2423,0.0,0.0
1892,198654.143977,3172.2423,0.0,0.0
1893,192651.091882,3172.2423,0.0,0.0
1894,190744.790648,3172.2423,0.0,0.0
1895,192317.270739,3172.2423,0.0,-4281.46194573
1896,192317.270739,3172.2423,0.0,-7731.94835064
1897,182327.741191,3219.5892,0.0,0.0
1898,182784.355689,3219.5892,0.0,0.0
1899,184180.496741,3219.5892,0.0,0.0
1900,190411.209668,3219.5892,0.0,0.0
1901,197419.963572,3219.5892,0.0,0.0
1902,205392.4524,3219.5892,0.0,0.0
1903,211595.934559,3219.5892,0.0,0.0
1904,217792.305117,3219.5892,0.0,0.0
1905,217775.399214,13845.3290431,0.0,0.0
1906,217775.399214,18166.4280161,0.0,0.0
1907,213410.55369,23673.45,0.0,0.0
1908,212776.556947,23673.45,0.0,0.0
1909,217775.399214,18275.3229462,0.0,0.0
1910,217775.399214,17380.3902942,0.0,0.0
1911,217775.399214,15641.7014449,0.0,0.0
1912,217775.399214,10258.3564555,0.0,0.0
1913,218899.923978,3219.5892,0.0,0.0
1914,215459.530527,3219.5892,0.0,0.0
1915,214153.810224,3219.5892,0.0,0.0
1916,212374.318416,3219.5892,0.0,0.0
1917,209220.44496,3219.5892,0.0,0.0
1918,207987.722551,3219.5892,0.0,0.0
1919,206397.356948,3219.5892,0.0,0.0
1920,204741.880526,3219.5892,0.0,0.0
1921,202318.909291,3266.9361,0.0,0.0
1922,202227.252917,3266.9361,0.0,0.0
1923,204629.477147,3266.9361,0.0,0.0
1924,210195.110826,3266.9361,0.0,0.0
1925,216778.71527,3266.9361,0.0,0.0
1926,224784.234289,3266.9361,0.0,0.0
1927,233516.215858,3266.9361,0.0,0.0
1928,233722.076379,12959.6839822,0.0,0.0
1929,230214.040267,23673.45,0.0,0.0
1930,231527.685018,23673.45,0.0,0.0
1931,231257.91077,23673.45,0.0,0.0
1932,229282.927727,23673.45,0.0,0.0
1933,233722.076379,16719.8234904,0.0,0.0
1934,233722.076379,12516.6342275,0.0,0.0
1935,237800.919219,3266.9361,0.0,0.0
1936,231492.477624,3266.9361,0.0,0.0
1937,226826.214645,3266.9361,0.0,0.0
1938,224558.357672,3266.9361,0.0,0.0
1939,221718.695054,3266.9361,0.0,0.0
1940,216469.072449,3266.9361,0.0,0.0
1941,211875.930975,3266.9361,0.0,0.0
1942,212550.553656,3266.9361,0.0,0.0
1943,213339.044988,3266.9361,0.0,0.0
1944,217161.998836,3266.9361,0.0,0.0
1945,221455.568085,3337.95645,0.0,0.0
1946,225668.107279,3337.95645,0.0,0.0
1947,229497.897049,3337.95645,0.0,0.0
1948,231613.189169,7264.57239086,0.0,0.0
1949,231613.189169,13582.0582054,0.0,0.0
1950,231613.189169,18635.6825147,0.0,0.0
1951,229889.666879,23673.45,0.0,0.0
1952,232078.170997,23673.45,0.0,0.0
1953,233482.808148,23673.45,0.0,0.0
1954,227388.873838,23673.45,0.0,0.0
1955,227102.134661,3337.95645,15000.0,0.0
1956,231630.673741,3337.95645,7060.68994913,0.0
1957,231613.189169,7293.29728905,0.0,0.0
1958,229904.858408,3337.95645,0.0,0.0
1959,222286.353966,3337.95645,0.0,0.0
1960,215859.85515,3337.95645,0.0,0.0
1961,208394.514894,3337.95645,0.0,0.0
1962,202634.348379,3337.95645,0.0,0.0
1963,197175.043888,3337.95645,0.0,0.0
1964,193707.305082,3337.95645,0.0,0.0
1965,189603.109096,3337.95645,0.0,0.0
1966,184822.558977,3337.95645,0.0,0.0
1967,189386.07268,3337.95645,0.0,-10953.7528813
1968,189846.531212,3337.95645,0.0,-15000.0
1969,187688.736463,3290.60955,0.0,-15000.0
1970,186880.545184,3290.60955,0.0,-12495.3350995
1971,186880.545184,3290.60955,0.0,-7798.78254754
1972,189359.826992,3290.60955,0.0,0.0
1973,199484.77942,3290.60955,0.0,0.0
1974,209106.285382,3290.60955,0.0,0.0
1975,217600.159897,3290.60955,0.0,0.0
1976,228230.606453,3290.60955,0.0,0.0
1977,225197.263521,13450.5775972,0.0,0.0
1978,229954.301419,3290.60955,4053.31319498,0.0
1979,225197.263521,14469.4931238,0.0,0.0
1980,226768.820781,3290.60955,15000.0,0.0
1981,226166.736757,23673.45,0.0,0.0
1982,227893.540938,23673.45,0.0,0.0
1983,225985.996766,23673.45,0.0,0.0
1984,221165.314378,23673.45,0.0,0.0
1985,225197.263521,16322.480529,0.0,0.0
1986,229954.301419,3290.60955,7196.59038471,0.0
1987,229954.301419,3290.60955,3750.09642031,0.0
1988,226435.508015,3290.60955,0.0,0.0
1989,217701.934055,3290.60955,0.0,0.0
1990,213106.470777,3290.60955,0.0,0.0
1991,209868.604679,3290.60955,0.0,0.0
1992,208896.938967,3290.60955,0.0,0.0
1993,207601.85278,3266.9361,0.0,0.0
1994,206150.690498,3266.9361,0.0,0.0
1995,206086.85411,3266.9361,0.0,0.0
1996,213250.988636,3266.9361,0.0,0.0
1997,220737.096309,3266.9361,0.0,0.0
1998,227817.38502,3266.9361,0.0,0.0
1999,228106.110424,8839.89450036,0.0,0.0
2000,228106.110424,15315.9745531,0.0,0.0
2001,228049.344133,23673.45,0.0,0.0
2002,224670.933726,23673.45,0.0,0.0
2003,228106.110424,17094.1669484,0.0,0.0
2004,227032.432998,3266.9361,15000.0,0.0
2005,228106.110424,17829.705084,0.0,0.0
2006,228106.110424,17525.6535463,0.0,0.0
2007,228106.110424,15207.8054577,0.0,0.0
2008,230393.991958,3266.9361,4966.61323012,0.0
2009,228106.110424,6712.57201004,0.0,0.0
2010,230138.817816,3266.9361,0.0,0.0
2011,229149.986266,3266.9361,0.0,0.0
2012,219200.521226,3266.9361,0.0,0.0
2013,206031.16061,3266.9361,0.0,0.0
2014,191649.416311,3266.9361,0.0,0.0
2015,188334.893165,3266.9361,0.0,-8490.1332119
2016,191676.297584,3266.9361,0.0,-15000.0
2017,193703.407654,3243.26265,0.0,-15000.0
2018,194196.803195,3243.26265,0.0,-11847.9239286
2019,194196.803195,3243.26265,0.0,-8446.1937185
2020,198269.880963,3243.26265,0.0,0.0
2021,210100.026154,3243.26265,0.0,0.0
2022,219852.490924,3243.26265,0.0,0.0
2023,227371.766551,3243.26265,0.0,0.0
2024,235691.218088,3243.26265,0.0,0.0
2025,238318.796987,9842.5833606,0.0,0.0
2026,238318.796987,10455.720568,0.0,0.0
2027,235401.912826,3243.26265,15000.0,0.0
2028,236034.064701,23673.45,0.0,0.0
2029,238887.93828,23673.45,0.0,0.0
2030,238318.796987,10002.3288992,15000.0,0.0
2031,237754.550774,23673.45,0.0,0.0
2032,238318.796987,19269.6446408,0.0,0.0
