Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1603,22065.6881462,2713.98116,3430.0,781.362,0.0,27772.4456938,208155.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,266088,0.0
1604,17046.2691655,2713.98116,3430.0,781.362,0.0,35435.8646745,208155.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,268732,0.0
1605,8536.86331093,2713.98116,3430.0,781.362,0.0,44318.2705291,208155.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,269105,0.0
1606,2298.691995,2713.98116,3430.0,781.362,0.0,50242.6110339,205234.053811,576.0,8.1,19.2,0.0,0.0,0.0,0.0,265304,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,51487.0353437,196136.629501,576.0,8.1,19.2,0.0,0.0,0.0,0.0,257451,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,49609.0361949,191389.62865,576.0,8.1,19.2,0.0,0.0,0.0,0.0,250826,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,45151.6831639,190047.326426,626.94,8.1,19.2,0.0,0.0,0.0,0.0,245289,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,39078.7821451,191784.227445,626.94,8.1,19.2,0.0,0.0,0.0,0.0,240953,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,33875.8810759,194371.128514,626.94,8.1,19.2,0.0,0.0,0.0,0.0,238337,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,30147.2190616,199284.790528,626.94,8.1,19.2,0.0,0.0,0.0,0.0,239522,0.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,28473.2596137,204652.749976,626.94,8.1,19.2,0.0,0.0,0.0,0.0,243216,0.0
1614,3844.74384803,2786.16151,3430.0,804.897,0.0,28642.394642,208776.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,249480,0.0
1615,8235.11670862,2786.16151,3430.0,804.897,0.0,30664.0217814,208776.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,255892,0.0
1616,13200.9725553,2786.16151,3430.0,804.897,0.0,31110.1659347,208776.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,261304,0.0
1617,15900.6745854,2786.16151,3430.0,804.897,0.0,31090.37904,208850.207865,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,10345.2795165,2786.16151,3430.0,804.897,0.0,36751.8589735,209100.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,264414,0.0
1619,5009.34311984,2786.16151,3430.0,804.897,0.0,39559.7953702,209100.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,261886,0.0
1620,5749.81670422,2786.16151,3430.0,804.897,0.0,35632.3217858,209100.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,258699,0.0
1621,8933.53856796,2786.16151,3430.0,804.897,0.0,28733.599922,209100.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,254984,0.0
1622,10539.2997339,2786.16151,3430.0,804.897,0.0,23758.8387561,209100.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,251615,0.0
1623,9562.50223748,2786.16151,3430.0,804.897,0.0,21418.6362525,209100.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,248298,0.0
1624,6250.61954112,2786.16151,3430.0,804.897,0.0,22550.5189489,209100.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,246118,0.0
1625,4745.71789504,2786.16151,3430.0,804.897,0.0,24888.420595,209100.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,246951,0.0
1626,8597.14283092,2786.16151,3430.0,804.897,0.0,25298.9956591,209100.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,251213,0.0
1627,13654.0697283,2786.16151,3430.0,804.897,0.0,24095.0687617,209100.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,255066,0.0
1628,13629.529142,2786.16151,3430.0,804.897,0.0,27614.609348,209100.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,258561,0.0
1629,9698.48669411,2786.16151,3430.0,804.897,0.0,32656.6517959,209100.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,259672,0.0
1630,3884.31829118,2786.16151,3430.0,804.897,0.0,34704.8201988,209100.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,255906,0.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,35457.927826,203310.081764,626.94,8.1,19.2,0.0,0.0,0.0,0.0,248858,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,35373.4523142,197253.557276,626.94,8.1,19.2,0.0,0.0,0.0,0.0,242717,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,33027.5504681,192517.839252,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,237441,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,29695.423167,191796.966553,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,233388,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,25845.6425249,193575.747195,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,231317,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,21542.4637481,199531.925972,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,232970,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,18198.4691504,208174.92057,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,238269,0.0
1638,2438.36535,2872.77793,3430.0,823.725,0.0,16242.9796643,218621.910056,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,246918,0.0
1639,2438.36535,2872.77793,3430.0,823.725,0.0,15078.1405441,226774.503176,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,255775,0.0
1640,9674.29404735,2872.77793,3430.0,823.725,0.0,13609.2460226,228368.673,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263403,0.0
1641,18466.559267,2872.77793,3430.0,823.725,0.0,10311.3749779,228368.673,4353.084,274.605825029,19.2,0.0,0.0,0.0,0.0,268920,0.0
1642,22147.4896193,2872.77793,3430.0,823.725,0.0,8874.25045072,228368.673,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,271260,0.0
1643,19485.1320854,2872.77793,3430.0,823.725,0.0,8903.60798464,228368.673,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,268627,0.0
1644,18081.8756278,2872.77793,3430.0,823.725,0.0,6993.86444224,228368.673,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,265314,0.0
1645,16559.8276008,2872.77793,3430.0,823.725,0.0,5850.91246916,228368.673,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,262649,0.0
1646,13732.8089503,2872.77793,3430.0,823.725,0.0,5676.93111973,228368.673,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,259648,0.0
1647,9406.34731437,2872.77793,3430.0,823.725,0.0,6710.39275563,228368.673,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,256355,0.0
1648,4554.2002377,2872.77793,3430.0,823.725,0.0,9921.5398323,228368.673,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,254714,0.0
1649,2438.36535,2872.77793,3430.0,823.725,0.0,14748.0308916,227409.616828,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,256174,0.0
1650,2438.36535,2872.77793,3430.0,823.725,0.0,20482.0502385,226553.593482,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,260958,0.0
1651,2438.36535,2872.77793,3430.0,823.725,0.0,27862.0251332,224212.904587,3151.602,176.4,19.2,0.0,0.0,0.0,0.0,264987,0.0
1652,2438.36535,2872.77793,3430.0,823.725,0.0,34803.4672649,220191.237455,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,267502,0.0
1653,2438.36535,2872.77793,3430.0,823.725,0.0,41076.987299,213969.402421,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,266942,0.0
1654,2438.36535,2872.77793,3430.0,823.725,0.0,45807.6743632,204628.715357,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262332,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,50407.541157,191460.848563,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,253764,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,56697.1437932,177925.245927,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,246518,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,60907.8692587,169180.080451,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240540,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,61032.7689811,165048.180729,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236533,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,58842.3338216,165302.615888,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234597,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,53735.0015415,171932.948169,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236120,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,50664.1521721,179753.797538,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240870,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,46947.8848678,191257.064842,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248657,0.0
1663,2462.0388,2988.26649,3430.0,847.26,0.0,42401.5934133,203439.356297,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256293,0.0
1664,4080.32445935,2988.26649,3430.0,847.26,0.0,35791.6711694,214617.307881,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263091,0.0
1665,16283.3606957,2988.26649,3430.0,847.26,0.0,27881.2698143,214652.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267419,0.0
1666,17329.6730284,2988.26649,3430.0,847.26,0.0,27723.9574816,214652.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268308,0.0
1667,14680.247293,2988.26649,3430.0,847.26,0.0,28185.383217,214652.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266120,0.0
1668,15652.5987997,2988.26649,3430.0,847.26,0.0,24861.0317103,214652.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263768,0.0
1669,16549.4827703,2988.26649,3430.0,847.26,0.0,22422.1477397,214652.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262226,0.0
1670,13854.3620681,2988.26649,3430.0,847.26,0.0,23674.2684419,214652.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260783,0.0
1671,9324.89203359,2988.26649,3430.0,847.26,0.0,27283.7384764,214652.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259863,0.0
1672,5788.90748582,2988.26649,3430.0,847.26,0.0,30241.7230242,214652.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259285,0.0
1673,5219.44947628,2988.26649,3430.0,847.26,0.0,33298.1810337,214652.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261772,0.0
1674,7753.87658884,2988.26649,3430.0,847.26,0.0,36309.7539212,214652.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267318,0.0
1675,8730.15747275,2988.26649,3430.0,847.26,0.0,39330.4730372,214652.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271315,0.0
1676,6354.25602809,2988.26649,3430.0,847.26,0.0,43932.3744819,214652.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273541,0.0
1677,2462.0388,2988.26649,3430.0,847.26,0.0,50279.9683678,212496.296342,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273840,0.0
1678,2462.0388,2988.26649,3430.0,847.26,0.0,50968.8461893,207676.103521,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269097,0.0
1679,2462.0388,2988.26649,3430.0,847.26,0.0,47379.3108532,201663.638857,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259495,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,44043.5464611,197106.403249,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251602,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,40336.7169927,194222.938227,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245141,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,37181.9375252,193069.717695,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240833,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,34204.9619027,194077.693317,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238864,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,33300.6060943,196500.049126,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240382,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,34003.9674779,200935.687742,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245521,0.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,34778.0620298,207037.59319,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252397,0.0
1687,4763.06819212,3089.31898,3430.0,875.502,0.0,34934.2865353,210303.654293,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258732,0.0
1688,11322.2470663,3089.31898,3430.0,875.502,0.0,33702.9889537,210340.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264097,0.0
1689,14603.3976201,3089.31898,3430.0,875.502,0.0,33760.8383999,210340.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,14613.8543315,3089.31898,3430.0,875.502,0.0,33660.3816885,210340.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267346,0.0
1691,11574.5145983,3089.31898,3430.0,875.502,0.0,34169.7214217,210340.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264816,0.0
1692,13059.6881,3089.31898,3430.0,875.502,0.0,29869.54792,210340.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262001,0.0
1693,13776.6866355,3089.31898,3430.0,875.502,0.0,26760.0493845,210300.273,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259568,0.0
1694,11551.6360717,3089.31898,3430.0,875.502,0.0,26646.5999483,210340.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257270,0.0
1695,5596.06263469,3089.31898,3430.0,875.502,0.0,30448.1733853,210340.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255116,0.0
1696,2462.0388,3089.31898,3430.0,875.502,0.0,32959.8571758,210138.113044,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254291,0.0
1697,3331.72017872,3089.31898,3430.0,875.502,0.0,34594.5158413,210340.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256998,0.0
1698,9109.55669916,3089.31898,3430.0,875.502,0.0,33837.6793208,210340.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262019,0.0
1699,14234.2307658,3089.31898,3430.0,875.502,0.0,33419.0052542,210340.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266725,0.0
1700,10038.5274776,3089.31898,3430.0,875.502,0.0,40478.7085424,210340.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269589,0.0
1701,6488.43662855,3089.31898,3430.0,875.502,0.0,45648.7993915,210340.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271209,0.0
1702,2462.0388,3089.31898,3430.0,875.502,0.0,48961.9532182,208710.202002,854.685,8.1,19.2,0.0,0.0,0.0,0.0,268411,0.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,50773.66811,200693.98711,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262049,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,50745.2832004,194780.37202,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256107,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,48432.6027848,193097.757945,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252241,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,46173.5649103,191684.79582,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248569,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,45565.059498,190399.301232,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246675,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,43091.1764525,194814.184278,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248616,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,42178.2208292,199771.139901,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252660,0.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,42315.0840507,205604.276679,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258630,0.0
1711,2722.84454458,3190.37147,3430.0,903.744,0.0,43200.4969854,210317.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265101,0.0
1712,7861.7204817,3190.37147,3430.0,903.744,0.0,43571.0210483,210317.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,270686,0.0
1713,17426.9896419,3190.37147,3430.0,903.744,0.0,37848.6709931,210317.373,1140.57,179.080895001,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,13821.453499,3190.37147,3430.0,903.744,0.0,41858.288031,210317.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,274933,0.0
1715,2462.0388,3190.37147,3430.0,903.744,0.0,52879.1667461,208246.693984,854.685,8.1,19.2,0.0,0.0,0.0,0.0,271994,0.0
1716,2462.0388,3190.37147,3430.0,903.744,0.0,49222.83214,208102.02859,854.685,8.1,19.2,0.0,0.0,0.0,0.0,268193,0.0
1717,7399.05743697,3190.37147,3430.0,903.744,0.0,38516.684093,210317.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,265169,0.0
1718,13871.4915165,3190.37147,3430.0,903.744,0.0,28425.2500135,210317.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,261550,0.0
1719,16783.3693847,3190.37147,3430.0,903.744,0.0,22390.3721453,210317.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,258427,0.0
1720,16700.0535012,3190.37147,3430.0,903.744,0.0,21481.6880288,210317.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,257435,0.0
1721,15289.0805643,3190.37147,3430.0,903.744,0.0,25303.2609657,210317.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259770,0.0
1722,13832.9516804,3190.37147,3430.0,903.744,0.0,32178.7898496,210317.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,265265,0.0
1723,10968.4983488,3190.37147,3430.0,903.744,0.0,39848.2431812,210317.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,270070,0.0
1724,2462.0388,3190.37147,3430.0,903.744,0.0,54661.4949032,209177.665827,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,274872,0.0
1725,2462.0388,3190.37147,3430.0,903.744,0.0,70153.3211892,196208.039541,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277072,0.0
1726,2462.0388,3190.37147,3430.0,903.744,0.0,75532.9568767,188169.403853,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274413,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,73185.2897865,182833.070943,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266729,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,64906.3646186,184824.996111,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260442,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,53904.0203668,188781.253873,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,255155,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,43075.2462542,195683.027986,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,251228,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,34204.9853033,202830.288937,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,249505,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,29587.8018766,209520.472363,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,251578,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,28327.6441734,214551.630067,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,255349,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,28632.9924069,219461.2155,2594.50833308,8.1,19.2,0.0,0.0,0.0,0.0,260855,0.0
1735,2462.0388,3291.42396,3430.0,955.521,0.0,29356.0564831,224707.532757,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,267145,0.0
1736,2462.0388,3291.42396,3430.0,955.521,0.0,29462.5485453,229032.983695,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,273086,0.0
1737,11467.0259027,3291.42396,3430.0,955.521,0.0,23206.0721373,229801.473,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,13198.816397,3291.42396,3430.0,955.521,0.0,22482.281643,229801.473,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,277611,0.0
1739,4396.16196066,3291.42396,3430.0,955.521,0.0,30507.9360793,229801.473,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,276834,0.0
1740,4930.52354353,3291.42396,3430.0,955.521,0.0,28636.5744965,229801.473,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,275497,0.0
1741,8924.37758681,3291.42396,3430.0,955.521,0.0,23714.7204532,229801.473,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,274569,0.0
1742,11426.8619218,3291.42396,3430.0,955.521,0.0,20389.2361182,229801.473,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,273746,0.0
1743,12151.768719,3291.42396,3430.0,955.521,0.0,19557.329321,229801.473,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,273639,0.0
1744,13034.491136,3291.42396,3430.0,955.521,0.0,18812.631904,229801.473,4289.859,176.4,19.2,0.0,0.0,0.0,0.0,273811,0.0
1745,13639.2869823,3291.42396,3430.0,955.521,0.0,20170.8110577,229801.473,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,275740,0.0
1746,14329.4170004,3291.42396,3430.0,955.521,0.0,21785.0888136,229801.473,4280.47622595,176.4,19.2,0.0,0.0,0.0,0.0,278069,0.0
1747,15157.9520306,3291.42396,3430.0,955.521,0.0,21840.9210094,229801.473,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,278992,0.0
1748,11376.1490383,3291.42396,3430.0,955.521,0.0,26304.7240017,229801.473,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,279674,0.0
1749,7568.75598075,3291.42396,3430.0,955.521,0.0,29883.1170593,229801.473,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,279445,0.0
1750,2462.0388,3291.42396,3430.0,955.521,0.0,33736.9598029,227189.568437,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,275423,0.0
1751,2462.0388,3291.42396,3430.0,955.521,0.0,36679.4475633,220316.386677,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,270007,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,37056.1771813,217134.097059,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,266660,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,35609.69102,215665.30618,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263987,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,33842.2830359,214261.714164,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260816,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,31867.1516589,214526.845541,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259106,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,27457.5598218,219608.937378,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,259936,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,22440.5103987,226162.42875,3387.20005126,176.4,19.2,0.0,0.0,0.0,0.0,262468,0.0
1758,2708.30953194,3392.47645,3430.0,1021.419,0.0,18277.2435197,231886.638,4551.084,241.629498395,19.2,0.0,0.0,0.0,0.0,265528,0.0
1759,8463.3479993,3392.47645,3430.0,1021.419,0.0,16254.4345507,231886.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269195,0.0
1760,13409.1496438,3392.47645,3430.0,1021.419,0.0,15332.6329062,231886.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,18554.4816252,3392.47645,3430.0,1021.419,0.0,12357.3009248,231886.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,21409.7688559,3392.47645,3430.0,1021.419,0.0,10004.0136941,231886.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275891,0.0
1763,18215.3881483,3392.47645,3430.0,1021.419,0.0,13080.3944017,231886.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275773,0.0
1764,15140.0109647,3392.47645,3430.0,1021.419,0.0,14407.7715853,231886.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274025,0.0
1765,14166.556103,3392.47645,3430.0,1021.419,0.0,13866.226447,231886.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272510,0.0
1766,13019.6702558,3392.47645,3430.0,1021.419,0.0,13740.1122942,231886.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271237,0.0
1767,9079.68618234,3392.47645,3430.0,1021.419,0.0,15599.0963677,231886.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269156,0.0
1768,2818.89613974,3392.47645,3430.0,1021.419,0.0,19040.8864103,231886.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266337,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,0.0,24789.3269177,226959.924282,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266488,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,0.0,30648.6777978,226166.159402,2911.302,176.4,19.2,0.0,0.0,0.0,0.0,270204,0.0
1771,2438.36535,3392.47645,3430.0,1021.419,0.0,34721.8402243,224938.471976,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,43085.1041007,220401.393099,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,276356,0.0
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,48941.6139098,218215.38329,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279869,0.0
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,49429.8161145,217167.181085,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279309,0.0
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,45344.5273848,215537.469815,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273594,0.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,40096.3705842,216864.626616,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,34566.7213464,216894.360624,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,29442.8070518,217740.029918,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,25566.1683382,218640.668632,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,4646.00747308,3522.40108,3430.0,1063.782,0.0,21314.4094469,220759.173,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,10021.4258938,3522.40108,3430.0,1063.782,0.0,17657.4910262,220151.673,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,14813.5218447,3522.40108,3430.0,1063.782,0.0,15275.3950753,220151.673,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,261102,0.0
