Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1769,2438.36535,3392.47645,3430.0,1021.419,78957.6509582,24789.3270143,150155.919227,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266488,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,32189.5493623,30648.6777794,194653.770058,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270204,0.0
1771,13324.0045993,3392.47645,3430.0,1021.419,872.802749574,34721.8402011,211474.773,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,9191.5819321,3392.47645,3430.0,1021.419,0.0,43085.1040395,211474.773,4551.084,190.361578431,19.2,0.0,0.0,0.0,0.0,276356,0.0
1773,6786.43373884,3392.47645,3430.0,1021.419,0.0,48941.6138112,211474.773,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279869,0.0
1774,5738.23147489,3392.47645,3430.0,1021.419,0.0,49429.8160751,211474.773,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279309,0.0
1775,4108.52006835,3392.47645,3430.0,1021.419,0.0,45344.5274816,211474.773,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273594,0.0
1776,5435.6770556,3392.47645,3430.0,1021.419,0.0,40096.3704944,211474.773,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,12639.734658,3522.40108,3430.0,1063.782,0.0,34566.721262,205200.873,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,13555.6488344,3522.40108,3430.0,1063.782,0.0,29442.8070856,205200.873,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,14456.2876134,3522.40108,3430.0,1063.782,0.0,25566.1683066,205200.873,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,18096.7247585,3522.40108,3430.0,1063.782,0.0,21314.4095005,205697.194661,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,22850.6648096,3522.40108,3430.0,1063.782,0.0,17657.4911104,205711.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,23673.45,3522.40108,3430.0,1063.782,0.0,15275.3950536,206440.173,4551.084,1376.51486639,1769.2,0.0,0.0,0.0,0.0,261102,0.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,13727.4419557,206440.173,4551.084,5406.46796425,1769.2,0.0,0.0,0.0,0.0,263584,0.0
1784,21166.0013661,3522.40108,3430.0,1063.782,15484.0598807,11915.0946732,205711.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266749,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,51875.928665,7321.87576174,196676.517543,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,90420.0839425,11814.2356078,154237.90242,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,121106.879007,20421.5075783,114689.135385,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,269137,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,116759.88202,24924.5447996,113542.09515,2275.542,0.0,0.0,0.0,0.0,0.0,24690.0,268146,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,111572.845255,27646.5815655,113542.09515,2275.542,0.0,0.0,0.0,0.0,0.0,39696.0,265681,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,135861.42682,0.0,113542.09515,2275.542,0.0,0.0,0.0,0.0,0.0,45081.0,262323,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,132336.42682,0.0,113542.09515,2275.542,0.0,0.0,0.0,0.0,0.0,38804.0,258798,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,91486.7082791,37841.7185409,113542.09515,2275.542,0.0,0.0,0.0,0.0,0.0,21382.0,255790,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,80404.7316355,42874.2448301,119040.545504,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,255239,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,34560.0546743,45018.8699394,166110.397356,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258763,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,1026.33482855,41994.6938769,204594.547265,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262716,0.0
1796,2899.59911002,3522.40108,3430.0,1063.782,0.0,46621.55681,205711.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,267705,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,53868.0136473,204334.173,3156.27732273,176.4,19.2,0.0,0.0,0.0,0.0,272198,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,60269.1302516,198605.691718,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,272106,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,63086.8014948,191752.520475,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267913,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,61709.6992993,189129.622671,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263913,0.0
1801,4040.4213458,3580.14536,3430.0,1106.145,0.0,56855.9652942,189057.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,6064.4297178,3580.14536,3430.0,1106.145,0.0,50440.9569222,189057.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,254967,0.0
1803,9964.33312005,3580.14536,3430.0,1106.145,0.0,43824.0535199,189057.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,252250,0.0
1804,14910.2666286,3580.14536,3430.0,1106.145,0.0,38370.1200114,189057.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,251742,0.0
1805,19500.033739,3580.14536,3430.0,1106.145,0.0,35581.352901,189057.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,253543,0.0
1806,21961.8411594,3580.14536,3430.0,1106.145,0.0,34902.5454806,189057.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,255326,0.0
1807,22758.9974921,3580.14536,3430.0,1106.145,0.0,35518.1891479,189057.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,256620,0.0
1808,7650.60974225,3580.14536,3430.0,1106.145,15397.6570208,36079.6851414,189057.123,898.2,302.234735565,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,50417.8813215,32574.8782972,162352.509471,576.0,8.1,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,88347.6081092,36911.6224053,118569.938575,449.1,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,118173.45258,20179.5988598,103981.41765,449.1,0.0,0.0,0.0,0.0,0.0,24393.0,253717,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,93935.9275239,43138.1239161,103981.41765,449.1,0.0,0.0,0.0,0.0,0.0,43514.0,252438,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,97075.00632,38925.04512,103981.41765,449.1,0.0,0.0,0.0,0.0,0.0,48000.0,251364,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,134433.05144,0.0,103981.41765,449.1,0.0,0.0,0.0,0.0,0.0,44201.0,249797,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,131331.05144,0.0,103981.41765,449.1,0.0,0.0,0.0,0.0,0.0,33366.0,246695,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,93773.2281224,34542.8233176,103981.41765,449.1,0.0,0.0,0.0,0.0,0.0,17302.0,243680,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,76396.718216,36831.7057912,118918.745083,449.1,8.1,19.2,0.0,0.0,0.0,0.0,243557,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,34390.1758814,39892.0792696,161637.013939,576.0,8.1,19.2,0.0,0.0,0.0,0.0,247456,0.0
1819,11108.4349003,3580.14536,3430.0,1106.145,916.704290885,41276.2474488,189057.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,14329.3232812,3580.14536,3430.0,1106.145,0.0,44194.0633588,189057.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,13269.6970766,3580.14536,3430.0,1106.145,0.0,49649.6895634,189057.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,9812.84643502,3580.14536,3430.0,1106.145,0.0,53327.540205,189057.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,5318.81742704,3580.14536,3430.0,1106.145,0.0,52593.569213,189057.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,3566.39783483,3580.14536,3430.0,1106.145,0.0,49201.9888052,189057.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,46627.8975953,187060.705105,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245522,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,45126.2405896,183638.36211,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240598,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,44597.0544211,181497.548279,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237928,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,43472.879037,183284.723663,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238591,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,41711.1763365,186172.426363,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,4552.22621604,3609.0175,3430.0,1134.387,0.0,38841.236915,190711.647369,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,12133.333129,3609.0175,3430.0,1134.387,0.0,35336.401871,191050.3755,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,6494.97709218,3609.0175,3430.0,1134.387,15844.8782014,30937.8797065,191050.3755,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,52273.0608029,22112.3379438,172012.203953,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,91191.5053068,18832.3283765,140869.669017,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262600,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,122129.188771,20309.8397383,111580.774191,570.285,0.0,0.0,0.0,0.0,0.0,0.0,265699,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,129570.545758,19341.1367925,107550.12015,570.285,0.0,0.0,0.0,0.0,0.0,12666.0,268141,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,132008.071678,18232.6108721,107550.12015,570.285,0.0,0.0,0.0,0.0,0.0,19301.0,269470,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,149246.75669,1087.92585996,107550.12015,570.285,0.0,0.0,0.0,0.0,0.0,17271.0,269564,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,137406.019976,11921.6625738,107550.12015,570.285,0.0,0.0,0.0,0.0,0.0,7955.0,268557,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,115143.806516,24178.7334352,115351.062749,570.285,0.0,19.2,0.0,0.0,0.0,0.0,266372,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,82101.593977,30829.4284588,142746.480264,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267384,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,36125.2621546,37825.7213782,185948.619167,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,23673.45,3609.0175,3430.0,1134.387,1057.85300436,41469.1347999,195545.673,1140.57,3104.71469579,1769.2,0.0,0.0,0.0,0.0,275934,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,49600.1503788,195545.673,1140.57,1281.303,1557.44912124,0.0,0.0,0.0,0.0,280972,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,59764.1389267,193216.321573,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,285874,0.0
1846,22989.8301057,3609.0175,3430.0,1134.387,0.0,63172.9048943,191050.3755,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286111,0.0
1847,16876.7717978,3609.0175,3430.0,1134.387,0.0,62524.9632022,191050.3755,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279350,0.0
1848,14327.7500593,3609.0175,3430.0,1134.387,0.0,58425.9849407,191050.3755,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,51084.1195255,201620.832675,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,266622,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,43682.4027496,203336.54945,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,38661.188734,203976.763466,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,31354.055238,211245.211962,2953.377,176.4,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,25309.6778035,218070.332396,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,8508.83735786,3681.19785,3430.0,1167.336,0.0,21360.9957921,219716.838,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,15294.5168959,3681.19785,3430.0,1167.336,0.0,18240.3162541,219716.838,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,6443.33467586,3681.19785,3430.0,1167.336,16332.5299634,14764.4062427,219716.838,4766.184,602.973267989,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,52745.5762672,8580.13693372,198219.238999,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,90120.6457973,6433.87692814,164328.329475,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,274673,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,119881.270739,5172.01416454,135968.567296,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,274812,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,136135.707997,4081.18330293,120844.2609,2383.092,0.0,0.0,0.0,0.0,0.0,2657.0,274824,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,136640.533971,3769.35732858,120844.2609,2383.092,0.0,0.0,0.0,0.0,0.0,11237.0,275017,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,139905.8913,0.0,120844.2609,2383.092,0.0,0.0,0.0,0.0,0.0,11101.0,274513,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,136761.836567,1262.05473337,120844.2609,2383.092,0.0,0.0,0.0,0.0,0.0,3738.0,272631,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,114986.167787,7772.51071309,133470.1737,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,270019,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,81277.4120517,12551.8589914,162950.581157,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,270570,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,35009.3225098,17913.5550145,206871.634676,2883.132,176.4,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,21365.5519879,3681.19785,3430.0,1167.336,1120.29821859,22842.9829435,219716.838,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,21704.7070976,3681.19785,3430.0,1167.336,0.0,29285.1260524,219716.838,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,22076.2635704,3681.19785,3430.0,1167.336,0.0,33957.5695796,219716.838,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,289385,0.0
1870,19543.9466794,3681.19785,3430.0,1167.336,0.0,36410.8864706,219716.838,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,289306,0.0
1871,15932.2927688,3681.19785,3430.0,1167.336,0.0,35976.5403812,219716.838,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,285260,0.0
1872,15040.0751164,3681.19785,3430.0,1167.336,0.0,33203.7580336,219716.838,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,15563.5383974,3724.50606,3430.0,1195.578,0.0,29306.6882023,219617.838,4551.084,418.567340361,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,14298.5869725,3724.50606,3430.0,1195.578,0.0,26743.2959675,219617.838,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,15101.4310811,3724.50606,3430.0,1195.578,0.0,24297.4518589,219617.838,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,18802.0214235,3724.50606,3430.0,1195.578,0.0,20920.8615165,219617.838,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,21315.483451,3724.50606,3430.0,1195.578,0.0,18096.399489,219617.838,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,23673.45,3724.50606,3430.0,1195.578,0.0,15279.2905446,219617.838,4551.084,736.911,308.342395446,0.0,0.0,0.0,0.0,272517,0.0
1879,23673.45,3724.50606,3430.0,1195.578,0.0,13873.3583162,219617.838,4551.084,984.953623793,1488.232,0.0,0.0,0.0,0.0,272539,0.0
1880,9244.01727455,3724.50606,3430.0,1195.578,16644.383491,13590.4821745,219617.838,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,52954.3757653,10626.6907713,194740.865103,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,90237.5621271,6264.17762305,162486.09189,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,120319.242898,6335.87225621,132804.716486,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273285,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,132355.67944,7004.64129995,120789.8109,2275.542,0.0,0.0,0.0,0.0,0.0,7506.0,273948,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,131590.550218,7338.77052242,120789.8109,2275.542,0.0,0.0,0.0,0.0,0.0,18302.0,273517,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,138069.32074,0.0,120789.8109,2275.542,0.0,0.0,0.0,0.0,0.0,20896.0,272657,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,136079.32074,0.0,120789.8109,2275.542,0.0,0.0,0.0,0.0,0.0,16764.0,270667,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,113414.944967,19736.3757728,120789.8109,2275.542,0.0,0.0,0.0,0.0,0.0,3605.0,267739,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,83147.5286137,25811.1466365,143133.15639,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265917,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,36730.1446306,32642.0039409,184358.783069,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,1255.66061141,38787.4354402,215233.093588,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,45986.3547881,214425.834852,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,53440.8519413,212822.333699,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282242,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,57768.7905701,212375.39507,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,58891.0386584,211350.207982,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,59188.9131652,207256.578475,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,57668.6772029,204327.394537,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,54611.7364165,203482.335324,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,51856.6231278,204198.448612,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,48143.8970675,207394.113672,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,5718.09291938,3724.50606,3430.0,1214.406,0.0,44237.0030588,209545.173,4551.084,430.53496179,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,11473.755091,3724.50606,3430.0,1214.406,0.0,39900.964849,209545.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,15982.9106633,3724.50606,3430.0,1214.406,0.0,36923.9202767,209545.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,17186.011108,32702.5282,209545.173,4472.18643201,176.4,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,53810.0531509,24647.9689432,181627.734646,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,92170.925161,21411.5707745,146075.160804,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,122626.587503,19992.1299776,117027.23926,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,273510,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,124216.423599,19384.6879911,115249.84515,2275.542,0.0,0.0,0.0,0.0,0.0,18217.0,272715,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,123727.975576,19246.1360136,115249.84515,2275.542,0.0,0.0,0.0,0.0,0.0,27386.0,272088,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,141627.11159,0.0,115249.84515,2275.542,0.0,0.0,0.0,0.0,0.0,26985.0,270741,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,137889.106159,2250.00543103,115249.84515,2275.542,0.0,0.0,0.0,0.0,0.0,17231.0,269253,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,115726.585925,22577.0808623,115447.289952,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,267615,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,81925.6180968,28234.8495966,145290.189047,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269342,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,36000.9361643,34082.5112889,190532.309287,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274634,0.0
1915,17460.6950502,3724.50606,3430.0,1214.406,1296.46852176,38517.667368,209545.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,19644.9628095,3724.50606,3430.0,1214.406,0.0,43260.8681305,209545.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,19908.226385,3724.50606,3430.0,1214.406,0.0,47590.604555,209545.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,19759.2848722,3724.50606,3430.0,1214.406,0.0,48401.5460678,209545.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291016,0.0
1919,18118.5036977,3724.50606,3430.0,1214.406,0.0,47166.3272423,209545.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,16067.5859116,3724.50606,3430.0,1214.406,0.0,45711.2450284,209545.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,44781.6969914,219142.638,4551.084,298.089918563,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,42858.2280673,217927.796843,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,40289.7642443,218744.260666,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,6319.98652481,3710.06999,3430.0,1200.285,0.0,37478.9364852,219142.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,11059.8894829,3710.06999,3430.0,1200.285,0.0,34152.0335271,219142.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,16648.1352747,3710.06999,3430.0,1200.285,0.0,30409.7877353,219142.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,23159.4930301,3710.06999,3430.0,1200.285,0.0,26050.3189799,219142.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,12744.760612,3710.06999,3430.0,1200.285,17576.9342896,20364.6659107,219142.638,4551.084,442.362197686,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,53938.2849621,14866.8625043,199170.819444,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,91917.6320077,14011.9859936,162113.248909,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281953,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,121860.734189,13860.6779457,131689.454775,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281321,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,130825.603975,14338.1120347,120528.4509,2275.542,0.0,0.0,0.0,0.0,0.0,10415.0,279575,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,128426.705448,14885.010562,120528.4509,2275.542,0.0,0.0,0.0,0.0,0.0,21925.0,277723,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,141832.71601,0.0,120528.4509,2275.542,0.0,0.0,0.0,0.0,0.0,24705.0,276244,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,136621.811874,3523.90413621,120528.4509,2275.542,0.0,0.0,0.0,0.0,0.0,16367.0,274557,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,114266.064792,23502.1781096,121375.924009,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,273027,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,80852.5785304,27863.6157604,151613.672619,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274240,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,36210.8564204,33309.297388,196016.813102,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279574,0.0
1939,12395.7891312,3710.06999,3430.0,1200.285,1294.97255569,38236.1613231,219142.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,12343.1245477,3710.06999,3430.0,1200.285,0.0,45481.7984623,219142.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,11869.4222955,3710.06999,3430.0,1200.285,0.0,51561.5007145,219142.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,295855,0.0
1942,14006.2357807,3710.06999,3430.0,1200.285,0.0,50738.6872293,219142.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,297169,0.0
1943,13899.311061,3710.06999,3430.0,1200.285,0.0,46862.611949,219142.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,293186,0.0
