Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2599,12542.6897578,4229.76851,3430.0,1911.042,0.0,7521.05773222,229354.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,264600,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,17363.1162689,6520.35536254,225545.285059,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,42372.5562849,5715.69787025,205878.444535,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268764,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,67956.8383345,8135.3342147,180677.526141,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271567,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,88754.3696511,9768.38286339,162143.846176,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275337,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,100406.450009,8719.33817052,151668.810511,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275465,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,105444.382379,6452.8313492,149948.384962,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276516,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,101601.88614,4697.55410044,155572.158449,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276542,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,89090.8816065,4536.80102095,167264.916063,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275563,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,73080.169721,6551.39018482,179147.138784,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273576,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,47895.0685625,10249.6139077,202572.01622,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275514,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,21071.19654,15037.2710922,226382.289058,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,279605,0.0
2611,16625.6738478,4229.76851,3430.0,1911.042,2084.50366779,20487.762681,229354.938,5220.504,305.607293398,19.2,0.0,0.0,0.0,0.0,283669,0.0
2612,16851.4778231,4229.76851,3430.0,1911.042,0.0,26899.2696669,229354.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,288287,0.0
2613,14741.6910893,4229.76851,3430.0,1911.042,0.0,33704.0564007,229354.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,292982,0.0
2614,12388.7461745,4229.76851,3430.0,1911.042,0.0,38207.0013155,229354.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,295132,0.0
2615,6889.33927807,4229.76851,3430.0,1911.042,0.0,39744.4082119,229354.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,291170,0.0
2616,2712.03037011,4229.76851,3430.0,1911.042,0.0,38223.7171199,229354.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,285472,0.0
2617,16104.9372054,4244.20458,3430.0,1854.558,0.0,34228.3928982,214117.173,4061.592,349.942316432,19.2,0.0,0.0,0.0,0.0,278410,0.0
2618,13923.0493221,4244.20458,3430.0,1854.558,0.0,30526.2230979,214117.173,4061.592,252.0,19.2,0.0,0.0,0.0,0.0,272428,0.0
2619,11940.8616781,4244.20458,3430.0,1854.558,0.0,27724.4107419,214117.173,4061.592,252.0,19.2,0.0,0.0,0.0,0.0,267644,0.0
2620,15600.3202676,4244.20458,3430.0,1854.558,0.0,22308.9521524,214117.173,4061.592,252.0,19.2,0.0,0.0,0.0,0.0,265888,0.0
2621,19329.2212859,4244.20458,3430.0,1854.558,0.0,17597.0511341,214117.173,4061.592,252.0,19.2,0.0,0.0,0.0,0.0,264905,0.0
2622,20997.9429111,4244.20458,3430.0,1854.558,0.0,15523.3295089,214117.173,4061.592,252.0,19.2,0.0,0.0,0.0,0.0,264500,0.0
2623,21783.9730327,4244.20458,3430.0,1854.558,225.665877958,14527.8335094,214117.173,4061.592,370.8,19.2,0.0,0.0,0.0,0.0,264635,0.0
2624,6841.77975527,4244.20458,3430.0,1854.558,17478.2218419,12482.2708229,214117.173,4061.592,252.0,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,42988.0726559,10945.7471214,195936.403193,2157.696,8.1,19.2,0.0,0.0,0.0,0.0,263975,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,68857.4491547,12724.3003369,168393.473478,2157.696,8.1,19.2,0.0,0.0,0.0,0.0,264080,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,89293.723135,13609.8834658,147568.516369,2030.796,8.1,19.2,0.0,0.0,0.0,0.0,264450,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,102588.412219,11189.3953263,136471.315425,2030.796,8.1,19.2,0.0,0.0,0.0,0.0,264227,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,107806.746358,9189.17618009,132990.200432,2030.796,8.1,19.2,0.0,0.0,0.0,0.0,263964,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,104853.777115,8505.35599584,136293.989859,2030.796,8.1,19.2,0.0,0.0,0.0,0.0,263631,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,92744.7207222,9408.1472262,145274.255022,2030.796,8.1,19.2,0.0,0.0,0.0,0.0,261405,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,76174.1916101,12524.4599813,155467.471379,2030.796,8.1,19.2,0.0,0.0,0.0,0.0,258144,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,51607.7215305,17295.4066614,173665.094778,2157.696,8.1,19.2,0.0,0.0,0.0,0.0,256673,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,22298.7077894,23312.6805047,200063.834676,2157.696,8.1,19.2,0.0,0.0,0.0,0.0,259780,0.0
2635,4415.49347213,4244.20458,3430.0,1854.558,2017.83942353,29176.9395243,214117.173,4061.592,252.0,19.2,0.0,0.0,0.0,0.0,263589,0.0
2636,4405.64421785,4244.20458,3430.0,1854.558,0.0,36410.6282021,214117.173,4061.592,252.0,19.2,0.0,0.0,0.0,0.0,268795,0.0
2637,3582.23959068,4244.20458,3430.0,1854.558,0.0,43234.0328293,214117.173,4061.592,252.0,19.2,0.0,0.0,0.0,0.0,274795,0.0
2638,6188.38837716,4244.20458,3430.0,1854.558,0.0,44558.8840428,214117.173,4061.592,252.0,19.2,0.0,0.0,0.0,0.0,278726,0.0
2639,6199.37742239,4244.20458,3430.0,1854.558,0.0,41894.8949976,214117.173,4061.592,252.0,19.2,0.0,0.0,0.0,0.0,276073,0.0
2640,8621.77886166,4244.20458,3430.0,1854.558,0.0,36313.4935583,214117.173,4061.592,252.0,19.2,0.0,0.0,0.0,0.0,272914,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,31335.0605663,220613.801604,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,268731,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,28118.8674832,220724.994687,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,265626,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,27177.1835756,219775.678594,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,263735,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,22526.7231053,224975.943065,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,264575,0.0
2645,3931.56891128,4244.20458,3430.0,1831.023,0.0,18899.5904754,227232.619033,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,264726,0.0
2646,5620.34870712,4244.20458,3430.0,1831.023,0.0,17251.4917129,227662.938,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,265197,0.0
2647,6397.12712465,4244.20458,3430.0,1831.023,351.838818382,16733.874477,227662.938,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,265808,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,17906.57373,14971.121171,218572.435269,3684.33,176.4,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,43755.1732112,12187.0966131,197449.338346,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268147,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,69883.2012942,15887.8429216,169874.463954,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,270274,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,90159.2940476,18682.417319,149700.796803,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273171,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,102784.069199,18807.6043022,139600.834669,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275821,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,107807.121771,17511.9949212,138280.391477,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,278228,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,104884.808529,15873.1173059,145263.582335,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,280650,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,94840.0845324,14532.6358819,158568.787756,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282570,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,76260.8934498,14407.7816968,177402.933023,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282827,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,49968.578221,15886.4321296,204156.597819,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284767,0.0
2658,7946.93061952,4244.20458,3430.0,1831.023,20118.2745329,18813.6352676,227662.938,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,289204,0.0
2659,23673.45,4244.20458,3430.0,1831.023,1547.35210374,21964.2080266,228229.938,5220.504,967.293,1426.02728969,0.0,0.0,0.0,0.0,292534,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,26981.5218959,228229.938,5220.504,754.011,664.347524133,0.0,0.0,0.0,0.0,295029,0.0
2661,21420.1114868,4244.20458,3430.0,1831.023,0.0,34239.7289332,227662.938,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,297985,0.0
2662,20848.4723431,4244.20458,3430.0,1831.023,0.0,35297.3680769,227662.938,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,298471,0.0
2663,18748.3430529,4244.20458,3430.0,1831.023,0.0,33203.4973671,227662.938,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,294277,0.0
2664,16785.4181547,4244.20458,3430.0,1831.023,0.0,30060.4222653,227662.938,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,289171,0.0
2665,6984.26869382,4229.76851,3430.0,1826.316,0.0,26422.6537962,235609.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284742,0.0
2666,7104.78939673,4229.76851,3430.0,1826.316,0.0,22581.2440933,235609.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280907,0.0
2667,7928.97952909,4229.76851,3430.0,1826.316,0.0,19653.0539609,235609.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278803,0.0
2668,11825.8713198,4229.76851,3430.0,1826.316,0.0,15495.1621702,235609.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278542,0.0
2669,14748.665343,4229.76851,3430.0,1826.316,0.0,12565.368147,235609.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278535,0.0
2670,16406.1666266,4229.76851,3430.0,1826.316,0.0,10728.8668634,235609.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278356,0.0
2671,15975.1604195,4229.76851,3430.0,1826.316,380.670561918,10424.0915086,235609.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278115,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,17578.2612399,9720.98003483,233679.603815,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,41820.8796374,11039.608284,211493.329169,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,65788.5370214,15876.3485873,184050.931481,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280875,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,83620.7364009,17946.7648316,166469.215857,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283069,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,98446.3168683,18607.2928492,153620.107373,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285706,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,105674.908693,18867.1486612,147965.659735,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287540,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,104228.375715,18821.1629245,151362.178451,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289444,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,93038.2498732,18803.5565253,162685.910691,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289560,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,74820.1245421,20510.5253507,177758.167197,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288248,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,50603.2513491,23489.4276927,199807.138048,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289059,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,23225.0170954,27372.4171575,225735.69375,4931.76108713,176.4,19.2,0.0,0.0,0.0,0.0,293598,0.0
2683,12310.8579397,4229.76851,3430.0,1826.316,2310.67304258,30687.3224754,235609.938,5734.944,373.980032341,19.2,0.0,0.0,0.0,0.0,296533,0.0
2684,14046.3357919,4229.76851,3430.0,1826.316,0.0,35520.6976981,235609.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300788,0.0
2685,11864.2105806,4229.76851,3430.0,1826.316,0.0,41665.8229094,235609.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304751,0.0
2686,13705.3763859,4229.76851,3430.0,1826.316,0.0,40269.6571041,235609.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305196,0.0
2687,11958.1996284,4229.76851,3430.0,1826.316,0.0,37063.8338616,235609.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300243,0.0
2688,9820.6198449,4229.76851,3430.0,1826.316,0.0,34115.4136451,235609.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295157,0.0
2689,6329.93099735,4186.4603,3430.0,1793.367,0.0,31730.3597026,236059.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289655,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,30259.4469256,236019.988124,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284584,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,29636.6894916,233594.045558,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,281223,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,25979.6779327,235522.757117,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279807,0.0
2693,5833.97757626,4186.4603,3430.0,1793.367,0.0,21912.3131237,236059.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279341,0.0
2694,9254.70376815,4186.4603,3430.0,1793.367,0.0,18959.5869319,236059.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279809,0.0
2695,12616.7811474,4186.4603,3430.0,1793.367,384.722286413,16246.7872662,236059.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280843,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,17506.6268503,12401.8398834,234463.768316,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,42421.3483243,8421.61897535,217755.53975,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,284122,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,67623.3416089,8340.19364162,195342.171799,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,87223.1345248,7488.67081768,178985.901708,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288899,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,99624.1489186,6504.94765077,169556.510481,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290760,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,104508.313115,5938.10419668,166902.189738,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292423,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,102444.699141,5676.09089704,170671.817012,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293867,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,93353.4419113,6372.49650922,179375.768629,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294303,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,77478.819569,8210.01358707,191660.873894,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292551,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,52740.7590148,11503.612127,213092.335908,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
2706,4894.49082115,4186.4603,3430.0,1793.367,23548.2413534,15939.5585254,236059.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295977,0.0
2707,22986.0300896,4186.4603,3430.0,1793.367,2294.75092836,21954.5096821,236059.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298830,0.0
2708,21562.6828847,4186.4603,3430.0,1793.367,0.0,28427.6078153,236059.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301585,0.0
2709,19521.3705223,4186.4603,3430.0,1793.367,0.0,34493.9201777,236059.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305610,0.0
2710,19174.7720738,4186.4603,3430.0,1793.367,0.0,36598.5186262,236059.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307368,0.0
2711,14984.6119367,4186.4603,3430.0,1793.367,0.0,36139.1030569,236055.513706,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302714,0.0
2712,10678.5226326,4186.4603,3430.0,1793.367,0.0,34949.7680674,236059.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297223,0.0
2713,11617.6452484,4172.02423,3430.0,1718.055,0.0,33700.3935216,230803.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291567,0.0
2714,8285.27769249,4172.02423,3430.0,1718.055,0.0,31542.6500775,230803.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286191,0.0
2715,6158.71509909,4172.02423,3430.0,1718.055,0.0,29448.2126709,230803.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281970,0.0
2716,6734.74601516,4172.02423,3430.0,1718.055,0.0,27652.2927548,230803.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280636,0.0
2717,8502.20063114,4172.02423,3430.0,1718.055,0.0,25873.8381389,230803.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280625,0.0
2718,9813.91163459,4172.02423,3430.0,1718.055,0.0,24482.8825039,230803.938,5734.944,440.044631501,19.2,0.0,0.0,0.0,0.0,280615,0.0
2719,10618.3472243,4172.02423,3430.0,1718.055,482.870349631,23488.8211961,230803.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280839,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,18005.5852306,20687.4213377,225405.139302,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,43350.8106268,17349.1266538,205726.150589,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281656,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,68717.9325361,17294.3598675,180392.795466,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281635,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,87868.2780711,13187.6623836,166084.047415,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282243,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,99773.1740127,8377.31682903,160082.497028,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283336,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,104450.496876,6467.89506294,157784.595931,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283806,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,101612.411265,7361.90994355,160378.666662,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284456,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,92979.1891425,10092.8731053,165738.925622,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283914,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,76482.8672935,13804.0803538,177025.140223,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,52517.0196613,19181.3056622,196467.762546,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283396,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,22782.9808623,25964.3917204,221640.969287,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,287645,0.0
2731,11415.3327619,4172.02423,3430.0,1718.055,2382.03014085,31439.6758672,230803.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291486,0.0
2732,15511.6429328,4172.02423,3430.0,1718.055,0.0,34553.3958372,230803.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296314,0.0
2733,16378.8782911,4172.02423,3430.0,1718.055,0.0,39034.1604789,230803.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301662,0.0
2734,18074.3063438,4172.02423,3430.0,1718.055,0.0,39881.6214262,230803.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,304319,0.0
2735,16323.4748847,4172.02423,3430.0,1718.055,0.0,38369.4528853,230803.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,301056,0.0
2736,12640.9432405,4172.02423,3430.0,1718.055,0.0,37767.9845295,230803.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,296772,0.0
2737,8419.90859119,4215.33244,3430.0,1769.832,0.0,37603.9339688,230506.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,291798,0.0
2738,3813.18291265,4215.33244,3430.0,1769.832,0.0,37380.6596474,230506.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,286968,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,36101.8654702,229648.40554,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,283538,0.0
2740,4273.52158704,4215.33244,3430.0,1769.832,0.0,32032.431973,230506.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,281966,0.0
2741,6752.64937482,4215.33244,3430.0,1769.832,0.0,28223.3041852,230506.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280636,0.0
2742,9307.1868103,4215.33244,3430.0,1769.832,0.0,25714.7667497,230506.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280682,0.0
2743,11473.0529729,4215.33244,3430.0,1769.832,459.549672814,23922.2399143,230506.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,281629,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,17703.8702621,20430.9027067,228376.208041,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,283964,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,43170.0616286,19999.3813777,208287.080004,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286517,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,67902.0674161,16799.8583991,189580.597195,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,289343,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,87504.7756602,12670.9268426,176575.820507,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,291812,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,99799.7094434,10298.5390276,168724.174539,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,293756,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,104413.006967,9906.45867272,165864.95737,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,295118,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,102275.843885,10772.6676126,167912.911512,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,295895,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,93633.0864412,13295.9376636,173687.498905,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,295677,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,77650.726625,17516.7697938,184124.026591,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,294352,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,52729.849369,23547.0355628,203581.638078,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,294919,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,24433.3106685,30630.1819026,226083.088439,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,298524,0.0
2755,14651.9413412,4215.33244,3430.0,1769.832,2717.56336206,38182.3378567,230506.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,301326,0.0
2756,15783.0724921,4215.33244,3430.0,1769.832,0.0,43471.7700679,230506.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,305029,0.0
2757,19499.460092,4215.33244,3430.0,1769.832,0.0,44362.382468,230506.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,309636,0.0
2758,21284.1371247,4215.33244,3430.0,1769.832,0.0,44315.7054353,230506.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,311374,0.0
2759,18440.0117021,4215.33244,3430.0,1769.832,0.0,43560.8308579,230506.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,307775,0.0
2760,16341.380299,4215.33244,3430.0,1769.832,0.0,41345.3822443,230506.938,5347.944,422.991016769,19.2,0.0,0.0,0.0,0.0,303399,0.0
2761,5749.18603315,4316.38493,3430.0,1863.972,0.0,39879.7640369,237007.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,298486,0.0
2762,3342.92465542,4316.38493,3430.0,1863.972,0.0,37561.0254146,237007.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,293761,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,35719.9481571,236676.896213,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291115,0.0
2764,8261.9668778,4316.38493,3430.0,1863.972,0.0,28449.0941922,237007.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289454,0.0
2765,14124.0234786,4316.38493,3430.0,1863.972,0.0,21394.0375914,237007.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288261,0.0
2766,18260.5821122,4316.38493,3430.0,1863.972,0.0,16370.4789578,237007.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287374,0.0
2767,20129.376917,4316.38493,3430.0,1863.972,582.798547566,13218.7746054,237007.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286788,0.0
2768,7819.68862698,4316.38493,3430.0,1863.972,16757.6928644,9835.56857867,237007.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,41119.8536066,8269.09204877,222793.485715,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,65540.7007951,7660.9263313,201381.489244,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290198,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,84659.1972166,6263.37513408,185480.544019,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292018,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,94498.1969415,5101.33298827,178368.58644,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,293583,0.0
