Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
26,1361.223375,2280.89906,3430.0,748.413,0.0,77189.5376915,138475.280874,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,225498,0.0
27,1361.223375,2280.89906,3430.0,748.413,0.0,72543.1237714,141966.694794,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,224343,0.0
28,1361.223375,2280.89906,3430.0,748.413,0.0,64973.4615596,151843.357005,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,226650,0.0
29,1361.223375,2280.89906,3430.0,748.413,0.0,58874.6665719,163635.251993,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232470,0.0
30,1361.223375,2280.89906,3430.0,748.413,0.0,55521.376496,175452.542069,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240934,0.0
31,7717.48865635,2280.89906,3430.0,748.413,0.0,53072.2302836,181512.423,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250901,0.0
32,16407.9200765,2280.89906,3430.0,748.413,3644.07755717,50396.6213063,182168.523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261216,0.0
33,15014.3980071,2280.89906,3430.0,748.413,21571.9503223,42989.4706105,182071.323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270246,0.0
34,8269.18905313,2280.89906,3430.0,748.413,40163.9695376,36342.3955184,182019.587831,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275394,0.0
35,1361.223375,2280.89906,3430.0,748.413,54112.0437503,35070.3859242,175245.48889,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274388,0.0
36,1361.223375,2280.89906,3430.0,748.413,63970.0880019,27342.3581865,169441.472377,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270714,0.0
37,1361.223375,2280.89906,3430.0,748.413,66444.725584,19048.6479856,170958.544995,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266412,0.0
38,1361.223375,2280.89906,3430.0,748.413,65628.6968083,14230.5401714,173376.681585,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263196,0.0
39,1361.223375,2280.89906,3430.0,748.413,62374.9622764,12561.6815152,176849.274773,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261746,0.0
40,5942.94367913,2280.89906,3430.0,748.413,51131.8269608,15360.9783001,182190.393,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263225,0.0
41,23673.45,2280.89906,3430.0,748.413,31818.1824487,20736.9571959,183108.552295,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267936,0.0
42,23673.45,2280.89906,3430.0,748.413,4756.02648212,27667.7868175,198340.173,3970.692,5737.35964037,1769.2,0.0,0.0,0.0,0.0,272374,0.0
43,23673.45,2280.89906,3430.0,748.413,0.0,42870.4516916,197399.930248,2930.256,176.4,19.2,0.0,0.0,0.0,0.0,273529,0.0
44,18050.0253028,2280.89906,3430.0,748.413,0.0,63501.8236372,182263.293,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272414,0.0
45,1361.223375,2280.89906,3430.0,748.413,0.0,78114.8307049,179646.08786,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267721,0.0
46,1361.223375,2280.89906,3430.0,748.413,0.0,80310.4587163,168817.459849,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259088,0.0
47,1361.223375,2280.89906,3430.0,748.413,0.0,76944.4230707,163497.495494,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250402,0.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,72041.5602566,161985.358308,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243987,0.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,65432.398875,162299.57196,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,238528,0.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,60707.5335405,163079.437295,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,234583,0.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,57508.0192013,165451.951634,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,233756,0.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,54023.7918349,171117.279,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236064,0.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,49250.3013152,181800.76952,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241974,0.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,45994.5009092,194129.569926,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251047,0.0
55,1427.509035,2295.33513,3430.0,748.413,0.0,43661.261723,206588.62125,3400.259862,176.4,19.2,0.0,0.0,0.0,0.0,261747,0.0
56,7715.16944125,2295.33513,3430.0,748.413,3624.92371272,40765.457966,210632.34375,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,272845,0.0
57,5933.17872906,2295.33513,3430.0,748.413,21673.4317856,32969.2051895,210632.34375,3670.49241583,176.4,19.2,0.0,0.0,0.0,0.0,281548,0.0
58,1427.509035,2295.33513,3430.0,748.413,40437.5370857,24795.6608047,208982.187945,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,285750,0.0
59,1427.509035,2295.33513,3430.0,748.413,56174.5384786,23647.7268174,193667.805539,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284413,0.0
60,1427.509035,2295.33513,3430.0,748.413,66049.223894,19076.0562209,184604.79072,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280653,0.0
61,1427.509035,2295.33513,3430.0,748.413,69614.249054,13892.9271693,181686.894612,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276117,0.0
62,1427.509035,2295.33513,3430.0,748.413,69643.7622073,10358.4894216,181272.819206,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272198,0.0
63,1427.509035,2295.33513,3430.0,748.413,63141.2596034,8745.83163248,186627.979599,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269438,0.0
64,1427.509035,2295.33513,3430.0,748.413,50076.8902306,9548.53663561,199347.643969,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269896,0.0
65,10329.483541,2295.33513,3430.0,748.413,31019.4879989,11222.3795801,210632.34375,3876.957,176.4,19.2,0.0,0.0,0.0,0.0,273750,0.0
66,23673.45,2295.33513,3430.0,748.413,4559.27494209,13280.290517,222559.938,5734.944,736.911,605.443410908,0.0,0.0,0.0,0.0,277624,0.0
67,23673.45,2295.33513,3430.0,748.413,0.0,18212.2230622,222559.938,5734.944,1312.803,1723.89380778,0.0,0.0,0.0,0.0,279691,0.0
68,23673.45,2295.33513,3430.0,748.413,0.0,26064.1581071,217416.029763,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,278966,0.0
69,21371.4330688,2295.33513,3430.0,748.413,0.0,31969.7930512,210713.34375,3608.082,176.4,19.2,0.0,0.0,0.0,0.0,274332,0.0
70,14229.045177,2295.33513,3430.0,748.413,0.0,30576.930943,210794.34375,3502.332,176.4,19.2,0.0,0.0,0.0,0.0,265772,0.0
71,8499.01699667,2295.33513,3430.0,748.413,0.0,26311.1841233,210632.34375,3592.107,176.4,19.2,0.0,0.0,0.0,0.0,255704,0.0
72,3757.86195627,2295.33513,3430.0,748.413,0.0,22824.1141637,210632.34375,3502.332,176.4,19.2,0.0,0.0,0.0,0.0,247386,0.0
73,6655.23248087,2295.33513,3430.0,748.413,0.0,20274.3623891,203182.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,241037,0.0
74,4604.33268205,2295.33513,3430.0,748.413,0.0,17524.262188,203182.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,236236,0.0
75,4568.21084132,2295.33513,3430.0,748.413,0.0,15391.1840287,203182.173,4227.084,176.4,19.2,0.0,0.0,0.0,0.0,234038,0.0
76,8567.34978038,2295.33513,3430.0,748.413,0.0,13080.2910896,203182.173,4238.838,176.4,19.2,0.0,0.0,0.0,0.0,235738,0.0
77,12995.3173059,2295.33513,3430.0,748.413,0.0,12636.8452375,203345.605327,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,239903,0.0
78,18456.9247808,2295.33513,3430.0,748.413,0.0,13545.9700892,203465.673,4227.084,176.4,19.2,0.0,0.0,0.0,0.0,246365,0.0
79,23673.45,2295.33513,3430.0,748.413,0.0,15322.1986917,203749.173,4353.084,197.146178283,19.2,0.0,0.0,0.0,0.0,253788,0.0
80,23673.45,2295.33513,3430.0,748.413,3417.37097926,17510.2412211,203749.173,4353.084,967.293,1093.63966965,0.0,0.0,0.0,0.0,261238,0.0
81,15381.2943642,2295.33513,3430.0,748.413,21868.9120962,15145.3884095,203182.173,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,266503,0.0
82,1581.38646,2295.33513,3430.0,748.413,40730.0483112,12966.3729588,203326.96014,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,269530,0.0
83,1581.38646,2295.33513,3430.0,748.413,56622.8856058,18728.5450421,183631.692762,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,269369,0.0
84,1581.38646,2295.33513,3430.0,748.413,65657.2107711,18662.9375971,171629.975042,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,266336,0.0
85,1581.38646,2295.33513,3430.0,748.413,72263.9963307,17398.4686852,161904.658394,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,261953,0.0
86,1581.38646,2295.33513,3430.0,748.413,70029.6793461,17563.4086955,160263.035368,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,258242,0.0
87,1581.38646,2295.33513,3430.0,748.413,63665.8402613,17892.0789188,163399.20423,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,255343,0.0
88,1581.38646,2295.33513,3430.0,748.413,50119.9158306,20185.7274986,174578.480081,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,255270,0.0
89,1581.38646,2295.33513,3430.0,748.413,29899.1484366,25587.0426346,192335.932339,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,258208,0.0
90,12556.1130662,2295.33513,3430.0,748.413,4571.18111343,30429.8006904,203465.673,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,261948,0.0
91,11150.9661183,2295.33513,3430.0,748.413,0.0,38444.1287517,203465.673,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,263986,0.0
92,1581.38646,2295.33513,3430.0,748.413,0.0,49974.1760048,201939.201405,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,264326,0.0
93,1581.38646,2295.33513,3430.0,748.413,0.0,58112.8919718,192678.231438,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,261177,0.0
94,1581.38646,2295.33513,3430.0,748.413,0.0,62641.4766703,180829.64674,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,253857,0.0
95,1581.38646,2295.33513,3430.0,748.413,0.0,62885.2924942,173799.830916,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,247071,0.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,59193.9555171,172370.167893,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,241950,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,52081.5277248,175018.194885,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237684,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,45147.1245117,178656.598098,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234388,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,38668.0552225,184784.667388,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234037,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,33062.7016687,192090.020941,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235737,0.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,31135.9891217,197806.653,2724.642,60.9804883386,19.2,0.0,0.0,0.0,0.0,239902,0.0
102,6853.93909266,2295.33513,3430.0,753.12,0.0,30646.9682773,199342.2105,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246363,0.0
103,14447.7155411,2295.33513,3430.0,753.12,0.0,30455.9418289,199362.4605,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,253786,0.0
104,19024.2604727,2295.33513,3430.0,753.12,3415.1944338,29933.4524635,199342.2105,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261235,0.0
105,8708.83263668,2295.33513,3430.0,753.12,22107.8999128,26820.1748205,199342.2105,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266499,0.0
106,1676.08026,2295.33513,3430.0,753.12,41502.9487997,22744.9199509,194691.853859,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269524,0.0
107,1676.08026,2295.33513,3430.0,753.12,57901.991475,18780.624719,182097.106416,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269364,0.0
108,1676.08026,2295.33513,3430.0,753.12,68419.8628078,16028.4547227,171298.405079,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266331,0.0
109,1676.08026,2295.33513,3430.0,753.12,73292.8203824,12483.3412003,165587.561027,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261948,0.0
110,1676.08026,2295.33513,3430.0,753.12,71885.9460901,9951.51158331,165815.264937,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258237,0.0
111,1676.08026,2295.33513,3430.0,753.12,65235.8883964,8420.79280061,171099.041413,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255340,0.0
112,1676.08026,2295.33513,3430.0,753.12,52130.171168,9121.63024442,183431.921198,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255268,0.0
113,6357.64491552,2295.33513,3430.0,753.12,31967.3219936,11018.9404609,199342.2105,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258206,0.0
114,23673.45,2295.33513,3430.0,753.12,4924.85108838,13826.4055265,207807.723,4551.084,664.831255172,19.2,0.0,0.0,0.0,0.0,261946,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,18658.5322075,207807.723,4551.084,1281.303,1532.45266248,0.0,0.0,0.0,0.0,263983,0.0
116,23673.45,2295.33513,3430.0,753.12,0.0,26328.9373814,203385.669489,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264323,0.0
117,20298.22882,2295.33513,3430.0,753.12,0.0,32012.67855,199342.2105,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261173,0.0
118,11485.8121097,2295.33513,3430.0,753.12,0.0,33501.1993323,199348.106428,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,253855,0.0
119,3096.17713157,2295.33513,3430.0,753.12,0.0,33625.6602384,199380.2805,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,245622,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,32784.5038261,195875.218784,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239244,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,31558.8117225,191490.449088,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233728,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,30617.114648,187723.146162,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229019,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,30332.1992211,186229.061589,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227240,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,28204.7276487,190460.533161,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229344,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,26265.0373324,197103.023478,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,234369,0.0
126,8881.12947514,2280.89906,3430.0,753.12,0.0,25235.6964649,198649.728,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,242272,0.0
127,18854.1395652,2280.89906,3430.0,753.12,0.0,23919.6863748,198892.728,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251172,0.0
128,23673.45,2280.89906,3430.0,753.12,3343.50059908,22837.3716324,201421.231709,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260781,0.0
129,19690.3064833,2280.89906,3430.0,753.12,22141.6813075,18767.8381492,198406.728,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268512,0.0
130,7439.83236569,2280.89906,3430.0,753.12,41468.7004624,16202.2931119,198649.728,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273266,0.0
131,1784.97813,2280.89906,3430.0,753.12,56921.3477865,16096.458562,189809.454461,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273506,0.0
132,1784.97813,2280.89906,3430.0,753.12,67159.4646601,17961.6534543,175731.142696,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271531,0.0
133,1784.97813,2280.89906,3430.0,753.12,71811.8936798,17683.3068121,168333.060318,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268507,0.0
134,1784.97813,2280.89906,3430.0,753.12,71387.3385837,17918.6609559,165588.26127,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265573,0.0
135,1784.97813,2280.89906,3430.0,753.12,65456.7322738,18702.2103043,169027.318232,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263865,0.0
136,1784.97813,2280.89906,3430.0,753.12,53027.0525817,20623.0298652,180460.178363,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264789,0.0
137,5025.50623249,2280.89906,3430.0,753.12,33443.3034552,22702.0162523,198649.728,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269326,0.0
138,23673.45,2280.89906,3430.0,753.12,5423.57167319,26080.4672685,207571.473,4551.084,736.911,45.02399826,0.0,0.0,0.0,0.0,274546,0.0
139,23673.45,2280.89906,3430.0,753.12,0.0,34896.2453358,207571.473,4551.084,736.911,23.8176041739,0.0,0.0,0.0,0.0,277917,0.0
140,20316.3726551,2280.89906,3430.0,753.12,0.0,49559.4532849,198649.728,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278031,0.0
141,6864.67350303,2280.89906,3430.0,753.12,0.0,58947.6550991,198845.225338,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274163,0.0
142,1784.97813,2280.89906,3430.0,753.12,0.0,64380.76226,189935.49855,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264995,0.0
143,1784.97813,2280.89906,3430.0,753.12,0.0,67034.3259895,177180.934821,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254894,0.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,67595.201364,168519.059446,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246793,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,67788.5610071,162368.184008,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240866,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,67053.9082432,158626.836772,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236390,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,65027.464232,159156.280783,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234893,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,62146.7044394,164100.040576,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236956,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,58245.1834594,173325.561556,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242280,0.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,54898.0901687,185215.654846,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250823,0.0
151,9595.82442363,2266.46299,3430.0,757.827,0.0,51886.2305864,190409.913,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260776,0.0
152,20217.156411,2266.46299,3430.0,757.827,3349.65817987,48486.9404191,189705.213,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270643,0.0
153,16325.8182562,2266.46299,3430.0,757.827,21897.9311714,40794.9914963,190075.227086,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277978,0.0
154,10029.7955857,2266.46299,3430.0,757.827,41917.9328125,30505.4516118,190156.788,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281494,0.0
155,1825.222995,2266.46299,3430.0,757.827,57898.0829528,28583.1458544,182694.516208,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279885,0.0
156,1825.222995,2266.46299,3430.0,757.827,68430.8839744,29082.3119748,168203.549066,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276426,0.0
157,1825.222995,2266.46299,3430.0,757.827,73463.2044576,28269.2833961,160517.257161,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272959,0.0
158,1825.222995,2266.46299,3430.0,757.827,72628.7512501,27163.6869088,159075.306856,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269577,0.0
159,1825.222995,2266.46299,3430.0,757.827,66504.9362398,27760.6295981,163439.179177,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268414,0.0
160,1825.222995,2266.46299,3430.0,757.827,53732.517078,29399.3742256,175134.853711,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268976,0.0
161,8805.23696442,2266.46299,3430.0,757.827,33575.1629204,31430.7301252,190241.838,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272937,0.0
162,23673.45,2266.46299,3430.0,757.827,5882.56394553,31909.833693,203569.173,4551.084,736.911,643.69437146,0.0,0.0,0.0,0.0,277421,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,39141.1406046,203569.173,4551.084,1312.803,1663.05940543,0.0,0.0,0.0,0.0,280365,0.0
164,23673.45,2266.46299,3430.0,757.827,0.0,52064.9118641,194808.106146,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,279588,0.0
165,16408.0670583,2266.46299,3430.0,757.827,0.0,60660.4379517,190049.463,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276002,0.0
166,5126.63347076,2266.46299,3430.0,757.827,0.0,63627.9465392,190205.388,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267844,0.0
167,1825.222995,2266.46299,3430.0,757.827,0.0,64966.9164748,183356.82854,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259033,0.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,64299.5964519,177551.148563,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252560,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,62890.9791805,175561.446039,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247482,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,60644.6262892,173219.798931,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242894,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,59306.94575,173379.47947,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241716,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,55524.4341886,179659.991031,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244214,0.0
173,8259.45043034,2237.59085,3430.0,757.827,0.0,52760.7337197,181670.913,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249841,0.0
174,17118.8182264,2237.59085,3430.0,757.827,0.0,52749.1518471,181912.127076,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258930,0.0
175,16174.2517609,2237.59085,3430.0,757.827,0.0,64960.9323891,181670.913,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269956,0.0
176,17187.3263506,2237.59085,3430.0,757.827,3252.7146332,71318.1431662,181670.913,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,6909.70530488,2237.59085,3430.0,757.827,21365.5810716,70849.5977735,181938.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,69036.469758,172065.134723,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
