Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2094,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,259332.15406,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,4828.46631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277828,0.0
2096,5578.46631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,5921.46631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,7233.10089,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,336.16542,19.2,0.0,0.0,0.0,0.0,280198,0.0
2099,8011.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280892,0.0
2100,8111.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280992,0.0
2101,8217.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281098,0.0
2102,6863.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279744,0.0
2103,4918.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,258355.15406,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,258509.15406,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275305,0.0
2106,5979.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,10245.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,15047.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,20121.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,21273.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,18081.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,14241.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,14720.00896,3926.61104,3430.0,1383.858,0.0,0.0,254830.338,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,11020.00896,3926.61104,3430.0,1383.858,0.0,0.0,254830.338,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,8196.00896,3926.61104,3430.0,1383.858,0.0,0.0,254830.338,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,8210.30781,3926.61104,3430.0,1383.858,0.0,0.0,255091.03915,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,7723.70896,3926.61104,3430.0,1383.858,0.0,0.0,255097.638,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,8169.70896,3926.61104,3430.0,1383.858,0.0,0.0,255097.638,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,7848.70896,3926.61104,3430.0,1383.858,0.0,0.0,255097.638,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,6840.70896,3926.61104,3430.0,1383.858,0.0,0.0,255097.638,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,4085.70896,3926.61104,3430.0,1383.858,0.0,0.0,255097.638,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,253675.84051,4321.134,176.4,19.2,0.0,0.0,0.0,0.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,250956.83651,4227.138,176.4,19.2,0.0,0.0,0.0,0.0,267458,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,249149.83651,4227.138,176.4,19.2,0.0,0.0,0.0,0.0,265651,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,248575.57875,3453.39576,176.4,19.2,0.0,0.0,0.0,0.0,264303,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,248154.89751,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,263241,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,247199.89751,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,262286,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,245867.89751,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,260954,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,247773.89751,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,262860,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,252115.84051,4321.134,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,5454.70896,3926.61104,3430.0,1383.858,0.0,0.0,255097.638,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,11795.70896,3926.61104,3430.0,1383.858,0.0,0.0,255097.638,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,17784.70896,3926.61104,3430.0,1383.858,0.0,0.0,255097.638,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,19091.70896,3926.61104,3430.0,1383.858,0.0,0.0,255097.638,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,15740.70896,3926.61104,3430.0,1383.858,0.0,0.0,255097.638,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,12326.70896,3926.61104,3430.0,1383.858,0.0,0.0,255097.638,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,3982.09468,3984.35532,3430.0,1430.928,0.0,0.0,258991.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,256173.74968,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,255623.94968,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,257038.74968,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,257904.74968,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,258991.938,4551.084,235.21168,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,5374.09468,3984.35532,3430.0,1430.928,0.0,0.0,258991.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,7005.09468,3984.35532,3430.0,1430.928,0.0,0.0,258991.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,5964.09468,3984.35532,3430.0,1430.928,0.0,0.0,258991.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,6499.09468,3984.35532,3430.0,1430.928,0.0,0.0,258991.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279083,0.0
2147,7122.09468,3984.35532,3430.0,1430.928,0.0,0.0,258991.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279706,0.0
2148,6615.09468,3984.35532,3430.0,1430.928,0.0,0.0,258991.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279199,0.0
2149,5691.09468,3984.35532,3430.0,1430.928,0.0,0.0,258991.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278275,0.0
2150,5369.09468,3984.35532,3430.0,1430.928,0.0,0.0,258991.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277953,0.0
2151,3416.09468,3984.35532,3430.0,1430.928,0.0,0.0,258991.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276000,0.0
2152,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,256335.74968,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,257389.74968,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274296,0.0
2154,6493.09468,3984.35532,3430.0,1430.928,0.0,0.0,258991.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,10672.09468,3984.35532,3430.0,1430.928,0.0,0.0,258991.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,15912.64542,3984.35532,3430.0,1430.928,0.0,0.0,258991.938,4551.084,217.849260001,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,21455.49468,3984.35532,3430.0,1430.928,0.0,0.0,258991.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,22481.49468,3984.35532,3430.0,1430.928,0.0,0.0,258991.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,18032.49468,3984.35532,3430.0,1430.928,0.0,0.0,258991.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,13765.49468,3984.35532,3430.0,1430.928,0.0,0.0,258991.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,8028.23854,4013.22746,3430.0,1487.412,0.0,0.0,259239.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,259284.04664,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,257438.04664,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,258342.04664,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,257860.04664,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,258075.04664,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,258614.04664,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,259189.04664,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,4153.23854,4013.22746,3430.0,1487.412,0.0,0.0,259239.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,5988.23854,4013.22746,3430.0,1487.412,0.0,0.0,259239.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278905,0.0
2171,7646.23854,4013.22746,3430.0,1487.412,0.0,0.0,259239.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280563,0.0
2172,8115.23854,4013.22746,3430.0,1487.412,0.0,0.0,259239.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281032,0.0
2173,8039.23854,4013.22746,3430.0,1487.412,0.0,0.0,259239.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280956,0.0
2174,7291.23854,4013.22746,3430.0,1487.412,0.0,0.0,259239.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280208,0.0
2175,5641.23854,4013.22746,3430.0,1487.412,0.0,0.0,259239.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278558,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,258132.04664,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,258983.04664,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276022,0.0
2178,7875.23854,4013.22746,3430.0,1487.412,0.0,0.0,259239.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,11653.23854,4013.22746,3430.0,1487.412,0.0,0.0,259239.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,15589.23264,4013.22746,3430.0,1487.412,0.0,0.0,259370.4439,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,20190.73854,4013.22746,3430.0,1487.412,0.0,0.0,259441.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,20621.73854,4013.22746,3430.0,1487.412,0.0,0.0,259441.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,16117.73854,4013.22746,3430.0,1487.412,0.0,0.0,259441.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,11845.23854,4013.22746,3430.0,1487.412,0.0,0.0,259239.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,263514.27339,5092.164,252.0,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,260754.52339,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,259651.52339,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,260824.52339,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,261624.52339,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,262194.52339,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,262748.52339,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,263642.688,5026.74939,252.0,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,263784.438,5033.99939,252.0,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,264365.21339,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,282416,0.0
2195,3621.64725,4013.22746,3430.0,1572.138,0.0,0.0,264464.56329,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,282657,0.0
2196,4700.52254,4013.22746,3430.0,1572.138,0.0,0.0,264371.688,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,283643,0.0
2197,4879.52254,4013.22746,3430.0,1572.138,0.0,0.0,264371.688,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,283822,0.0
2198,4546.52254,4013.22746,3430.0,1572.138,0.0,0.0,264371.688,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,283489,0.0
2199,3954.52254,4013.22746,3430.0,1572.138,0.0,0.0,264371.688,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,263742.82339,5038.614,252.0,19.2,0.0,0.0,0.0,0.0,281548,0.0
2201,4773.52254,4013.22746,3430.0,1572.138,0.0,0.0,264371.688,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,10656.52254,4013.22746,3430.0,1572.138,0.0,0.0,264371.688,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,15504.52254,4013.22746,3430.0,1572.138,0.0,0.0,264371.688,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,20010.52254,4013.22746,3430.0,1572.138,0.0,0.0,264371.688,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,265201.938,5347.944,465.10254,19.2,0.0,0.0,0.0,0.0,303723,0.0
2206,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,265201.938,5347.944,390.10254,19.2,0.0,0.0,0.0,0.0,303648,0.0
2207,18684.52254,4013.22746,3430.0,1572.138,0.0,0.0,264371.688,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,12091.52254,4013.22746,3430.0,1572.138,0.0,0.0,264371.688,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,3436.0705,4042.0996,3430.0,1656.864,0.0,0.0,266502.438,5347.944,319.383899999,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,261839.9456,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,258936.1456,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,258865.1456,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,260116.1456,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,261371.9456,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,263249.9456,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,264501.9956,5121.864,252.0,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,264378.0956,5086.764,252.0,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,265195.6356,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,283289,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,266175.9156,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284333,0.0
2220,4138.4544,4042.0996,3430.0,1656.864,0.0,0.0,266502.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285389,0.0
2221,5520.4544,4042.0996,3430.0,1656.864,0.0,0.0,266502.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286771,0.0
2222,6734.4544,4042.0996,3430.0,1656.864,0.0,0.0,266502.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287985,0.0
2223,6163.4544,4042.0996,3430.0,1656.864,0.0,0.0,266502.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287414,0.0
2224,3993.4544,4042.0996,3430.0,1656.864,0.0,0.0,266502.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285244,0.0
2225,4511.4544,4042.0996,3430.0,1656.864,0.0,0.0,266502.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,9572.4544,4042.0996,3430.0,1656.864,0.0,0.0,266502.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,13816.4544,4042.0996,3430.0,1656.864,0.0,0.0,266502.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,18427.4544,4042.0996,3430.0,1656.864,0.0,0.0,266502.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,23470.4544,4042.0996,3430.0,1656.864,0.0,0.0,266502.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,266502.438,5347.944,623.0044,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,18581.4544,4042.0996,3430.0,1656.864,0.0,0.0,266502.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,12921.4544,4042.0996,3430.0,1656.864,0.0,0.0,266502.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,10782.26733,4056.53567,3430.0,1718.055,0.0,0.0,263604.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,6165.26733,4056.53567,3430.0,1718.055,0.0,0.0,263604.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,263674.40198,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,3552.26733,4056.53567,3430.0,1718.055,0.0,0.0,263604.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,3684.26733,4056.53567,3430.0,1718.055,0.0,0.0,263604.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,4076.26733,4056.53567,3430.0,1718.055,0.0,0.0,263604.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,4515.26733,4056.53567,3430.0,1718.055,0.0,0.0,263604.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,4624.26733,4056.53567,3430.0,1718.055,0.0,0.0,263604.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,3747.26733,4056.53567,3430.0,1718.055,0.0,0.0,263604.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3893.52067,4056.53567,3430.0,1718.055,0.0,0.0,263805.18466,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282395,0.0
2243,4415.76733,4056.53567,3430.0,1718.055,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282919,0.0
2244,4519.76733,4056.53567,3430.0,1718.055,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,283023,0.0
2245,4380.76733,4056.53567,3430.0,1718.055,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282884,0.0
2246,4769.76733,4056.53567,3430.0,1718.055,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,283273,0.0
2247,4449.76733,4056.53567,3430.0,1718.055,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282953,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,263158.938,5061.96798,252.0,19.2,0.0,0.0,0.0,0.0,281082,0.0
2249,3604.76733,4056.53567,3430.0,1718.055,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282108,0.0
2250,9029.76733,4056.53567,3430.0,1718.055,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,13479.76733,4056.53567,3430.0,1718.055,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,17864.76733,4056.53567,3430.0,1718.055,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,22703.76733,4056.53567,3430.0,1718.055,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,22148.76733,4056.53567,3430.0,1718.055,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,16030.76733,4056.53567,3430.0,1718.055,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,9841.26733,4056.53567,3430.0,1718.055,0.0,0.0,263604.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,264006.90297,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,259316.21297,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,256379.40897,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,255957.40897,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,257047.40897,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,258788.41297,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,260503.21297,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,278428,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,263167.61297,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,3589.59212,4099.84388,3430.0,1769.832,0.0,0.0,264606.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,5130.59212,4099.84388,3430.0,1769.832,0.0,0.0,264606.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284656,0.0
2267,6337.59212,4099.84388,3430.0,1769.832,0.0,0.0,264606.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285863,0.0
2268,7054.59212,4099.84388,3430.0,1769.832,0.0,0.0,264606.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286580,0.0
2269,7486.59212,4099.84388,3430.0,1769.832,0.0,0.0,264606.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287012,0.0
2270,6761.59212,4099.84388,3430.0,1769.832,0.0,0.0,264606.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286287,0.0
2271,4535.59212,4099.84388,3430.0,1769.832,0.0,0.0,264606.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,263560.76297,4964.364,252.0,19.2,0.0,0.0,0.0,0.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,264357.18297,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,6981.59212,4099.84388,3430.0,1769.832,0.0,0.0,264606.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,11245.59212,4099.84388,3430.0,1769.832,0.0,0.0,264606.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,17480.47224,4099.84388,3430.0,1769.832,0.0,0.0,264626.70788,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,22838.24212,4099.84388,3430.0,1769.832,0.0,0.0,264715.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,23081.24212,4099.84388,3430.0,1769.832,0.0,0.0,264715.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,18641.24212,4099.84388,3430.0,1769.832,0.0,0.0,264715.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298276,0.0
