Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3412,6549.49844,5889.91656,3430.0,2960.703,0.0,0.0,259261.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284217,0.0
3413,3497.49844,5889.91656,3430.0,2960.703,0.0,0.0,259261.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281165,0.0
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,259261.938,5734.944,357.626605,19.2,0.0,0.0,0.0,0.0,279650,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,5071.33722472,0.0,254643.75738,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,279330,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,26363.9436683,0.0,236518.092937,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280180,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,58289.516167,0.0,206676.520438,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282264,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,90784.2414485,0.0,177906.695156,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285862,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,116122.680007,0.0,155452.256598,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288746,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,131769.834944,0.0,142784.401661,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,291698,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,134403.170705,0.0,142594.0659,2867.472,0.0,0.0,0.0,0.0,0.0,3559.0,294141,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,134913.766621,0.0,143853.469984,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,295911,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,122339.509741,0.0,156304.426864,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,295815,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,100827.628912,0.0,175355.307693,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293354,0.0
3425,1995.671835,5889.91656,3430.0,2960.703,68053.0428336,0.0,205247.993771,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290599,0.0
3426,1995.671835,5889.91656,3430.0,2960.703,32356.3695144,0.0,240674.667091,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290329,0.0
3427,7485.01877248,5889.91656,3430.0,2960.703,5193.47966752,0.0,259261.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290346,0.0
3428,13269.49844,5889.91656,3430.0,2960.703,0.0,0.0,259261.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290937,0.0
3429,15462.49844,5889.91656,3430.0,2960.703,0.0,0.0,259261.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293130,0.0
3430,17417.49844,5889.91656,3430.0,2960.703,0.0,0.0,259261.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295085,0.0
3431,14811.49844,5889.91656,3430.0,2960.703,0.0,0.0,259261.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292479,0.0
3432,10946.49844,5889.91656,3430.0,2960.703,0.0,0.0,259261.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288614,0.0
3433,12741.33283,6221.94617,3430.0,2937.168,0.0,0.0,253951.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,285187,0.0
3434,8435.33283,6221.94617,3430.0,2937.168,0.0,0.0,253951.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,280881,0.0
3435,4182.83283,6221.94617,3430.0,2937.168,0.0,0.0,253951.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,276534,0.0
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,253776.689375,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,273509,0.0
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,251164.289375,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,270722,0.0
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,250277.489375,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,269738,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,5022.88885577,0.0,245941.596519,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,270331,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,25073.5338606,0.0,229952.697514,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272366,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,55851.9324163,0.0,201771.298959,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274963,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,88057.8759223,0.0,173652.255453,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,278923,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,113328.679328,0.0,152047.452047,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282589,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,128645.865475,0.0,139673.5659,2610.252,0.0,0.0,0.0,0.0,0.0,654.0,285505,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,130816.865475,0.0,139673.5659,2610.252,0.0,0.0,0.0,0.0,0.0,4996.0,287676,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,132301.865475,0.0,139673.5659,2610.252,0.0,0.0,0.0,0.0,0.0,1180.0,289161,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,116042.396402,0.0,155191.734973,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,288447,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,94776.0238826,0.0,173787.107492,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,285776,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,64686.2828998,0.0,201477.948475,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283504,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,31725.9179057,0.0,235038.313469,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284104,0.0
3451,8184.9224436,6221.94617,3430.0,2937.168,4509.4103864,0.0,253951.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,285140,0.0
3452,14882.33283,6221.94617,3430.0,2937.168,0.0,0.0,253951.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,287328,0.0
3453,18851.33283,6221.94617,3430.0,2937.168,0.0,0.0,253951.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,291297,0.0
3454,22170.33283,6221.94617,3430.0,2937.168,0.0,0.0,253951.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,294616,0.0
3455,20603.33283,6221.94617,3430.0,2937.168,0.0,0.0,253951.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,293049,0.0
3456,17795.7588214,6221.94617,3430.0,2937.168,0.0,0.0,253951.938,5220.504,587.485008595,19.2,0.0,0.0,0.0,0.0,290164,0.0
3457,23493.12427,6337.43473,3430.0,3007.773,0.0,0.0,245254.473,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,286758,0.0
3458,19523.12427,6337.43473,3430.0,3007.773,0.0,0.0,245254.473,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,282788,0.0
3459,15575.412315,6337.43473,3430.0,3007.773,0.0,0.0,245254.473,4551.084,587.622954999,19.2,0.0,0.0,0.0,0.0,278763,0.0
3460,12141.62427,6337.43473,3430.0,3007.773,0.0,0.0,245254.473,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,275312,0.0
3461,8074.62427,6337.43473,3430.0,3007.773,0.0,0.0,245254.473,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,271245,0.0
3462,4929.62427,6337.43473,3430.0,3007.773,0.0,0.0,245254.473,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,268100,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,5241.56142913,0.0,241628.948526,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266060,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,25676.5401205,0.0,222040.715834,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264880,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,55968.6649509,0.0,191402.591004,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264534,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,86135.7546806,0.0,162148.401274,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265320,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,110954.843452,0.0,138216.612503,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,266180,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,114920.495805,0.0,134889.96015,2275.542,0.0,0.0,0.0,0.0,0.0,12534.0,266819,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,115542.495805,0.0,134889.96015,2275.542,0.0,0.0,0.0,0.0,0.0,17812.0,267441,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,115428.495805,0.0,134889.96015,2275.542,0.0,0.0,0.0,0.0,0.0,16310.0,267327,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,113656.495805,0.0,134889.96015,2275.542,0.0,0.0,0.0,0.0,0.0,6185.0,265555,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,95777.4185101,0.0,149818.737445,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262632,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,68299.5631639,0.0,174385.592791,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259721,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,32778.0347476,0.0,209758.221207,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259699,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,5305.91071609,0.0,238242.660239,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261323,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,244504.513955,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263788,0.0
3477,4304.12427,6337.43473,3430.0,3007.773,0.0,0.0,245254.473,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,267569,0.0
3478,7560.12427,6337.43473,3430.0,3007.773,0.0,0.0,245254.473,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,270825,0.0
3479,5619.12427,6337.43473,3430.0,3007.773,0.0,0.0,245254.473,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,268884,0.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,245254.473,4551.084,419.240955,19.2,0.0,0.0,0.0,0.0,264977,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,241709.52866,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261250,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,239094.96466,3220.452,176.4,19.2,0.0,0.0,0.0,0.0,257595,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,236166.58966,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254292,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,234492.83466,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,252548,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,233535.77466,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,251207,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,233682.07466,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,251518,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,4810.3660054,0.0,229693.908655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252018,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,23532.5062407,0.0,212830.768419,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253877,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,52749.5591701,0.0,186652.71549,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256916,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,83405.8606839,0.0,160471.313976,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261264,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,108854.16684,0.0,139269.30782,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,265483,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,119453.92951,0.0,133297.54515,2275.542,0.0,0.0,0.0,0.0,0.0,5538.0,270111,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,123354.92951,0.0,133297.54515,2275.542,0.0,0.0,0.0,0.0,0.0,7484.0,274012,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,125128.92951,0.0,133297.54515,2275.542,0.0,0.0,0.0,0.0,0.0,3163.0,275786,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,115613.251419,0.0,142159.023241,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,275151,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,92710.4501719,0.0,162069.724488,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272167,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,62708.5191453,0.0,190271.755515,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270494,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,30519.7531829,0.0,223266.521477,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271300,0.0
3499,6522.38102,6553.97578,3430.0,3092.499,5175.10810009,0.0,242359.173,4551.084,534.579099908,19.2,0.0,0.0,0.0,0.0,272238,0.0
3500,14053.65722,6553.97578,3430.0,3092.499,0.0,0.0,242359.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,274630,0.0
3501,18556.15722,6553.97578,3430.0,3092.499,0.0,0.0,242359.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279047,0.0
3502,21047.15722,6553.97578,3430.0,3092.499,0.0,0.0,242359.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,281538,0.0
3503,18676.15722,6553.97578,3430.0,3092.499,0.0,0.0,242359.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279167,0.0
3504,15597.15722,6553.97578,3430.0,3092.499,0.0,0.0,242359.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276088,0.0
3505,3445.60403,6799.38897,3430.0,3210.174,0.0,0.0,250759.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,272880,0.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,248720.97509,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,268728,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,245209.97109,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265123,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,243921.67875,3288.18034,176.4,19.2,0.0,0.0,0.0,0.0,262862,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,242428.03209,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260926,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,241677.03209,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260175,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,5037.8107542,0.0,238084.406336,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,261166,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,24875.0870918,0.0,221271.629998,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264033,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,52680.2147832,0.0,197638.502307,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268205,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,83764.4224549,0.0,171737.194635,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273261,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,107876.389685,0.0,152556.227405,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278192,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,124725.581262,0.0,138983.335828,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,281441,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,127473.11619,0.0,137917.8009,2275.542,0.0,0.0,0.0,0.0,0.0,1917.0,283123,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,121723.085213,0.0,144324.831877,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,283780,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,107346.567088,0.0,157715.050002,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282821,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,80187.2291125,0.0,181595.387977,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279542,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,55211.6272105,0.0,203797.08988,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276895,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,25280.0163902,0.0,234626.7007,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277793,0.0
3523,5555.95617894,6799.38897,3430.0,3210.174,4732.64785106,0.0,250759.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,279723,0.0
3524,13263.10403,6799.38897,3430.0,3210.174,0.0,0.0,250759.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,282603,0.0
3525,17697.60403,6799.38897,3430.0,3210.174,0.0,0.0,250759.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,287132,0.0
3526,21163.7198911,6799.38897,3430.0,3210.174,0.0,0.0,250759.638,4551.084,660.795138935,19.2,0.0,0.0,0.0,0.0,290594,0.0
3527,19509.10403,6799.38897,3430.0,3210.174,0.0,0.0,250759.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,288849,0.0
3528,15664.10403,6799.38897,3430.0,3210.174,0.0,0.0,250759.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,285004,0.0
3529,9568.80105,7001.49395,3430.0,3276.072,0.0,0.0,252912.438,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,281424,0.0
3530,5164.80105,7001.49395,3430.0,3276.072,0.0,0.0,252912.438,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,277020,0.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,252912.438,4551.084,495.08101,19.2,0.0,0.0,0.0,0.0,273655,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,251040.528,4502.67501,176.4,19.2,0.0,0.0,0.0,0.0,271416,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,249011.31901,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,269239,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,247674.31901,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,267902,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,5235.85911509,0.0,243914.516895,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267869,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,25170.1661933,0.0,225670.894817,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,55657.2361225,0.0,197066.824888,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270831,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,86673.0260259,0.0,170587.934984,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275241,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,112188.345322,0.0,149933.615688,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280102,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,127151.42011,0.0,139101.8409,2275.542,0.0,0.0,0.0,0.0,0.0,1152.0,284206,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,130282.42011,0.0,139101.8409,2275.542,0.0,0.0,0.0,0.0,0.0,4715.0,287337,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,132099.42011,0.0,139101.8409,2275.542,0.0,0.0,0.0,0.0,0.0,668.0,289154,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,119553.095214,0.0,150988.865796,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288522,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,96198.2563266,0.0,171655.704683,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285834,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,66360.0327741,0.0,198075.028236,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,31171.0512086,0.0,232921.009801,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
3547,6011.61721,7001.49395,3430.0,3276.072,5306.60853005,0.0,252912.438,4551.084,609.486309952,19.2,0.0,0.0,0.0,0.0,283118,0.0
3548,13405.30105,7001.49395,3430.0,3276.072,0.0,0.0,252912.438,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,285166,0.0
3549,16787.30105,7001.49395,3430.0,3276.072,0.0,0.0,252912.438,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,288548,0.0
3550,19010.30105,7001.49395,3430.0,3276.072,0.0,0.0,252912.438,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,290771,0.0
3551,16497.30105,7001.49395,3430.0,3276.072,0.0,0.0,252912.438,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,288258,0.0
3552,12628.30105,7001.49395,3430.0,3276.072,0.0,0.0,252912.438,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,284389,0.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,259089.76006,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,281056,0.0
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,256404.79006,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,277897,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,254388.79006,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,275782,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,252409.99006,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,273706,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,250141.98606,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271344,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,248666.98606,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269869,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,5267.36574521,0.0,244508.681315,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269563,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,25636.1237122,0.0,225965.608348,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270777,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,56659.1679607,0.0,198129.564099,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273964,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,88482.3896124,0.0,171112.242448,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278643,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,114206.26388,0.0,149702.46818,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,282949,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,125249.96616,0.0,142702.9659,2867.472,0.0,0.0,0.0,0.0,0.0,6031.0,286974,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,129100.96616,0.0,142702.9659,2867.472,0.0,0.0,0.0,0.0,0.0,9150.0,290825,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,131669.96616,0.0,142702.9659,2867.472,0.0,0.0,0.0,0.0,0.0,3722.0,293394,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,121211.455581,0.0,153654.176479,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293914,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,100380.223164,0.0,172831.408896,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292260,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,67175.794289,0.0,203689.937771,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290041,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,30586.0155081,0.0,241118.716552,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290880,0.0
3571,6768.35411,7261.34321,3430.0,3487.887,5246.00391798,0.0,259459.938,5734.944,736.911,23.6187620185,0.0,0.0,0.0,0.0,292149,0.0
3572,14462.77679,7261.34321,3430.0,3487.887,0.0,0.0,259459.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,294593,0.0
3573,18203.77679,7261.34321,3430.0,3487.887,0.0,0.0,259459.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,298334,0.0
3574,21289.77679,7261.34321,3430.0,3487.887,0.0,0.0,259459.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,301420,0.0
3575,18961.77679,7261.34321,3430.0,3487.887,0.0,0.0,259459.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,299092,0.0
3576,15362.77679,7261.34321,3430.0,3487.887,0.0,0.0,259459.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,295493,0.0
3577,13899.21609,7405.70391,3430.0,3582.027,0.0,0.0,257416.938,5297.004,484.911,19.2,0.0,0.0,0.0,0.0,291535,0.0
3578,9976.21609,7405.70391,3430.0,3582.027,0.0,0.0,257416.938,5297.004,484.911,19.2,0.0,0.0,0.0,0.0,287612,0.0
3579,6943.32709,7405.70391,3430.0,3582.027,0.0,0.0,257416.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,284465,0.0
3580,4963.32709,7405.70391,3430.0,3582.027,0.0,0.0,257416.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,282485,0.0
3581,3362.32709,7405.70391,3430.0,3582.027,0.0,0.0,257416.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,280884,0.0
3582,2163.32709,7405.70391,3430.0,3582.027,0.0,0.0,257416.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,279685,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,5193.1988619,0.0,252718.203423,4825.044,176.4,19.2,0.0,0.0,0.0,0.0,279407,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,25645.2018938,0.0,235443.142391,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,55896.2443025,0.0,206641.099982,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,281815,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,87218.8335418,0.0,178569.410743,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,284939,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,112999.076136,0.0,157073.168149,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,289223,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,128818.463918,0.0,145742.080367,2648.502,0.0,0.0,0.0,0.0,0.0,0.0,293684,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,136341.810382,0.0,142377.733903,2648.502,0.0,0.0,0.0,0.0,0.0,0.0,297843,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,131877.343494,0.0,149397.000791,2648.502,0.0,19.2,0.0,0.0,0.0,0.0,300417,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,119640.191356,0.0,161331.052929,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,300122,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,97658.0063211,0.0,178334.237964,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,295143,0.0
