Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2004,3266.9361,3623.45357,3430.0,1204.992,127039.03043,0.0,141005.1159,2867.472,0.0,0.0,0.0,0.0,0.0,83732.0,282437,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,127135.03043,0.0,141005.1159,2867.472,0.0,0.0,0.0,0.0,0.0,95199.0,282533,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,127274.03043,0.0,141005.1159,2867.472,0.0,0.0,0.0,0.0,0.0,91660.0,282672,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,127090.03043,0.0,141005.1159,2867.472,0.0,0.0,0.0,0.0,0.0,73698.0,282488,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,125892.03043,0.0,141005.1159,2867.472,0.0,0.0,0.0,0.0,0.0,44019.0,281290,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,118441.975334,0.0,149300.970996,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,282155,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,52051.2463448,0.0,220354.699985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,17561.1821668,3623.45357,3430.0,1204.992,2077.87926317,0.0,256372.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290595,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,256372.938,5734.944,560.02243,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,256372.938,5734.944,2866.02243,1769.2,0.0,0.0,0.0,0.0,298675,0.0
2014,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,256372.938,5734.944,3386.02243,1769.2,0.0,0.0,0.0,0.0,299195,0.0
2015,23307.06143,3623.45357,3430.0,1204.992,0.0,0.0,256372.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,294263,0.0
2016,18345.56143,3623.45357,3430.0,1204.992,0.0,0.0,256372.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,289216,0.0
2017,9790.33622,3666.76178,3430.0,1223.82,0.0,0.0,260215.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,284333,0.0
2018,4320.53622,3666.76178,3430.0,1223.82,0.0,0.0,260215.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278982,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,258385.338,5455.61757,252.0,19.2,0.0,0.0,0.0,0.0,275676,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,258724.23157,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,276037,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,259956.51157,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,5335.33622,3666.76178,3430.0,1223.82,0.0,0.0,260215.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,7633.33622,3666.76178,3430.0,1223.82,0.0,0.0,260215.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,282176,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,28078.8640858,0.0,241413.619484,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,80434.7848481,0.0,189939.698722,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,129659.91767,0.0,143118.7659,2867.472,0.0,0.0,0.0,0.0,0.0,5726.0,287210,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,131383.91767,0.0,143118.7659,2867.472,0.0,0.0,0.0,0.0,0.0,49813.0,288934,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,132357.91767,0.0,143118.7659,2867.472,0.0,0.0,0.0,0.0,0.0,77575.0,289908,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,132756.91767,0.0,143118.7659,2867.472,0.0,0.0,0.0,0.0,0.0,92648.0,290307,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,132504.91767,0.0,143118.7659,2867.472,0.0,0.0,0.0,0.0,0.0,90098.0,290055,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,131010.91767,0.0,143118.7659,2867.472,0.0,0.0,0.0,0.0,0.0,74311.0,288561,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,128471.91767,0.0,143118.7659,2867.472,0.0,0.0,0.0,0.0,0.0,40280.0,286022,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,112216.237813,0.0,159514.145757,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286189,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,50985.9791347,0.0,225317.504435,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,18139.2383059,3666.76178,3430.0,1223.82,1736.09791412,0.0,260215.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,294418,0.0
2036,23533.6808741,3666.76178,3430.0,1223.82,0.0,0.0,260215.938,5734.944,367.655345875,19.2,0.0,0.0,0.0,0.0,298192,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,260215.938,5734.944,1571.88622,1769.2,0.0,0.0,0.0,0.0,301286,0.0
2038,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,260215.938,5734.944,967.293,1453.79322,0.0,0.0,0.0,0.0,300366,0.0
2039,19581.33622,3666.76178,3430.0,1223.82,0.0,0.0,260215.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,294124,0.0
2040,13790.33622,3666.76178,3430.0,1223.82,0.0,0.0,260215.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,8100.51808,3695.63392,3430.0,1247.355,0.0,0.0,259968.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3651.15189175,3695.63392,3430.0,1247.355,0.0,0.0,259968.438,5734.944,646.277188251,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,258213.62028,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,258519.11028,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,259582.39028,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,4369.01808,3695.63392,3430.0,1247.355,0.0,0.0,259968.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,6714.01808,3695.63392,3430.0,1247.355,0.0,0.0,259968.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281380,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,28188.0013787,0.0,241466.360901,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,80003.7310332,0.0,191452.631247,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,130390.92138,0.0,142982.6409,2867.472,0.0,0.0,0.0,0.0,0.0,5576.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,131040.92138,0.0,142982.6409,2867.472,0.0,0.0,0.0,0.0,0.0,48114.0,288673,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,130887.92138,0.0,142982.6409,2867.472,0.0,0.0,0.0,0.0,0.0,73640.0,288520,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,129200.92138,0.0,142982.6409,2867.472,0.0,0.0,0.0,0.0,0.0,92062.0,286833,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,128855.92138,0.0,142982.6409,2867.472,0.0,0.0,0.0,0.0,0.0,92261.0,286488,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,128481.92138,0.0,142982.6409,2867.472,0.0,0.0,0.0,0.0,0.0,76178.0,286114,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,127748.92138,0.0,142982.6409,2867.472,0.0,0.0,0.0,0.0,0.0,38263.0,285381,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,114278.661555,0.0,157244.600725,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286200,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,46664.455373,0.0,230474.906907,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,17969.3780282,3695.63392,3430.0,1247.355,2197.64005175,0.0,259968.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,23012.01808,3695.63392,3430.0,1247.355,0.0,0.0,259968.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,259968.438,5734.944,1312.803,1678.37608,0.0,0.0,0.0,0.0,300741,0.0
2062,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,259968.438,5734.944,1016.94708,1488.232,0.0,0.0,0.0,0.0,300255,0.0
2063,20367.01808,3695.63392,3430.0,1247.355,0.0,0.0,259968.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,15621.01808,3695.63392,3430.0,1247.355,0.0,0.0,259968.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,12217.72359,3796.68641,3430.0,1275.597,0.0,0.0,258708.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,8167.20447382,3796.68641,3430.0,1275.597,0.0,0.0,258708.438,5734.944,590.930116176,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,5949.22359,3796.68641,3430.0,1275.597,0.0,0.0,258708.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,5742.22359,3796.68641,3430.0,1275.597,0.0,0.0,258708.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,6282.22359,3796.68641,3430.0,1275.597,0.0,0.0,258708.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,7702.22359,3796.68641,3430.0,1275.597,0.0,0.0,258708.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,9438.22359,3796.68641,3430.0,1275.597,0.0,0.0,258708.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,28805.5477962,0.0,241301.326194,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,81868.3186433,0.0,190093.055347,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,130308.93309,0.0,142289.6409,2867.472,0.0,0.0,0.0,0.0,0.0,4900.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,129644.93309,0.0,142289.6409,2867.472,0.0,0.0,0.0,0.0,0.0,48434.0,286808,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,128037.93309,0.0,142289.6409,2867.472,0.0,0.0,0.0,0.0,0.0,78819.0,285201,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,126200.93309,0.0,142289.6409,2867.472,0.0,0.0,0.0,0.0,0.0,94600.0,283364,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,123384.93309,0.0,142289.6409,2867.472,0.0,0.0,0.0,0.0,0.0,96734.0,280548,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,120494.93309,0.0,142289.6409,2867.472,0.0,0.0,0.0,0.0,0.0,82058.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,117555.93309,0.0,142289.6409,2867.472,0.0,0.0,0.0,0.0,0.0,48850.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,114200.350701,0.0,147212.223289,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,47705.6431595,0.0,218577.730831,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,10554.1730362,3796.68641,3430.0,1275.597,2390.55055382,0.0,258708.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,17868.22359,3796.68641,3430.0,1275.597,0.0,0.0,258708.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,22548.22359,3796.68641,3430.0,1275.597,0.0,0.0,258708.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,21996.22359,3796.68641,3430.0,1275.597,0.0,0.0,258708.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,16713.22359,3796.68641,3430.0,1275.597,0.0,0.0,258708.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,11157.22359,3796.68641,3430.0,1275.597,0.0,0.0,258708.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,9618.60631,3854.43069,3430.0,1332.081,0.0,0.0,255202.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,5318.73136123,3854.43069,3430.0,1332.081,0.0,0.0,255202.938,5347.944,463.674948765,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,3571.49531,3854.43069,3430.0,1332.081,0.0,0.0,255202.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,4266.49531,3854.43069,3430.0,1332.081,0.0,0.0,255202.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,4765.49531,3854.43069,3430.0,1332.081,0.0,0.0,255202.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,6456.49531,3854.43069,3430.0,1332.081,0.0,0.0,255202.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,8156.49531,3854.43069,3430.0,1332.081,0.0,0.0,255202.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,277828,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,29335.883444,0.0,234364.782616,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,82884.7450743,0.0,181285.820986,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,125113.25016,0.0,140361.6159,2673.972,0.0,0.0,0.0,0.0,0.0,13465.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,125807.25016,0.0,140361.6159,2673.972,0.0,0.0,0.0,0.0,0.0,57250.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,125907.25016,0.0,140361.6159,2673.972,0.0,0.0,0.0,0.0,0.0,85689.0,280992,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,126013.25016,0.0,140361.6159,2673.972,0.0,0.0,0.0,0.0,0.0,98859.0,281098,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,124659.25016,0.0,140361.6159,2673.972,0.0,0.0,0.0,0.0,0.0,98370.0,279744,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,122714.25016,0.0,140361.6159,2673.972,0.0,0.0,0.0,0.0,0.0,84266.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,120066.25016,0.0,140361.6159,2673.972,0.0,0.0,0.0,0.0,0.0,51830.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,120220.25016,0.0,140361.6159,2673.972,0.0,0.0,0.0,0.0,0.0,1181.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,53807.6438062,0.0,210175.022254,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,10962.3153888,3854.43069,3430.0,1332.081,2606.29092123,0.0,255202.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,18256.49531,3854.43069,3430.0,1332.081,0.0,0.0,255202.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,23330.49531,3854.43069,3430.0,1332.081,0.0,0.0,255202.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,255202.938,5347.944,736.911,576.24531,0.0,0.0,0.0,0.0,294154,0.0
2111,21290.49531,3854.43069,3430.0,1332.081,0.0,0.0,255202.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,17450.49531,3854.43069,3430.0,1332.081,0.0,0.0,255202.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,14966.97796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,11266.97796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,8537.47796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,8812.47796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,8332.47796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,8778.47796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,8362.97796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,29995.2152114,0.0,230519.907299,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,84194.8474095,0.0,173692.1751,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,116235.45661,0.0,139346.8659,2610.252,0.0,0.0,0.0,0.0,0.0,23467.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,113422.45661,0.0,139346.8659,2610.252,0.0,0.0,0.0,0.0,0.0,66750.0,267458,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,111615.45661,0.0,139346.8659,2610.252,0.0,0.0,0.0,0.0,0.0,97703.0,265651,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,110267.45661,0.0,139346.8659,2610.252,0.0,0.0,0.0,0.0,0.0,109495.0,264303,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,109205.45661,0.0,139346.8659,2610.252,0.0,0.0,0.0,0.0,0.0,107585.0,263241,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,108250.45661,0.0,139346.8659,2610.252,0.0,0.0,0.0,0.0,0.0,92999.0,262286,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,106918.45661,0.0,139346.8659,2610.252,0.0,0.0,0.0,0.0,0.0,62893.0,260954,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,108824.45661,0.0,139346.8659,2610.252,0.0,0.0,0.0,0.0,0.0,10949.0,262860,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,52041.8481062,0.0,201826.274404,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,3707.5903335,3926.61104,3430.0,1383.858,2261.3876265,0.0,253357.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,12309.97796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,18298.97796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,19673.8724565,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5220.504,597.016503499,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,16349.47796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,12935.47796,3926.61104,3430.0,1383.858,0.0,0.0,253357.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,6895.22368,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5347.944,566.35168,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5015.29568,252.0,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,4260.72368,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,5225.72368,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,6371.72368,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,8287.22368,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,3314.283,3984.35532,3430.0,1430.928,29530.5940301,0.0,235070.66765,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,83483.8421308,0.0,180203.319549,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,124061.09578,0.0,140188.3659,2673.972,0.0,0.0,0.0,0.0,0.0,15144.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,124684.09578,0.0,140188.3659,2673.972,0.0,0.0,0.0,0.0,0.0,58212.0,279706,0.0
2148,3314.283,3984.35532,3430.0,1430.928,124177.09578,0.0,140188.3659,2673.972,0.0,0.0,0.0,0.0,0.0,86436.0,279199,0.0
2149,3314.283,3984.35532,3430.0,1430.928,123253.09578,0.0,140188.3659,2673.972,0.0,0.0,0.0,0.0,0.0,100019.0,278275,0.0
2150,3314.283,3984.35532,3430.0,1430.928,122931.09578,0.0,140188.3659,2673.972,0.0,0.0,0.0,0.0,0.0,98732.0,277953,0.0
2151,3314.283,3984.35532,3430.0,1430.928,120978.09578,0.0,140188.3659,2673.972,0.0,0.0,0.0,0.0,0.0,80596.0,276000,0.0
2152,3314.283,3984.35532,3430.0,1430.928,118121.09578,0.0,140188.3659,2673.972,0.0,0.0,0.0,0.0,0.0,48567.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,116083.225964,0.0,143379.235716,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,274296,0.0
2154,3314.283,3984.35532,3430.0,1430.928,50397.1326564,0.0,213692.129024,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,10896.9128313,3984.35532,3430.0,1430.928,2688.31084865,0.0,254887.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,18867.22368,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5347.944,736.911,623.47368,0.0,0.0,0.0,0.0,294115,0.0
2158,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5347.944,967.293,1419.09168,0.0,0.0,0.0,0.0,295141,0.0
2159,21021.22368,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,16792.1837087,3984.35532,3430.0,1430.928,0.0,0.0,254887.938,5347.944,532.450971347,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,10707.6085705,4013.22746,3430.0,1487.412,0.0,0.0,255427.938,5220.504,639.109969453,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,6154.30754,4013.22746,3430.0,1487.412,0.0,0.0,255427.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,4308.30754,4013.22746,3430.0,1487.412,0.0,0.0,255427.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,5212.30754,4013.22746,3430.0,1487.412,0.0,0.0,255427.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,4730.30754,4013.22746,3430.0,1487.412,0.0,0.0,255427.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,4945.30754,4013.22746,3430.0,1487.412,0.0,0.0,255427.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,5389.80754,4013.22746,3430.0,1487.412,0.0,0.0,255427.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,29673.9521198,0.0,231497.32652,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,82595.8096913,0.0,179544.368949,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,123517.11274,0.0,140485.3659,2610.252,0.0,0.0,0.0,0.0,0.0,13035.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,125175.11274,0.0,140485.3659,2610.252,0.0,0.0,0.0,0.0,0.0,55043.0,280563,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,125644.11274,0.0,140485.3659,2610.252,0.0,0.0,0.0,0.0,0.0,82854.0,281032,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,125568.11274,0.0,140485.3659,2610.252,0.0,0.0,0.0,0.0,0.0,95096.0,280956,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,124820.11274,0.0,140485.3659,2610.252,0.0,0.0,0.0,0.0,0.0,93364.0,280208,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,123170.11274,0.0,140485.3659,2610.252,0.0,0.0,0.0,0.0,0.0,76154.0,278558,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,119783.11274,0.0,140485.3659,2610.252,0.0,0.0,0.0,0.0,0.0,44124.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,112174.428162,0.0,148925.850478,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,276022,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,46782.1217638,0.0,218953.156876,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,11875.8208895,4013.22746,3430.0,1487.412,2525.48665054,0.0,255427.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,18468.30754,4013.22746,3430.0,1487.412,0.0,0.0,255427.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,23141.30754,4013.22746,3430.0,1487.412,0.0,0.0,255427.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,23572.30754,4013.22746,3430.0,1487.412,0.0,0.0,255427.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,18973.80754,4013.22746,3430.0,1487.412,0.0,0.0,255427.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,14593.30754,4013.22746,3430.0,1487.412,0.0,0.0,255427.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,5505.55254,4013.22746,3430.0,1572.138,0.0,0.0,260845.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281373,0.0
