Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
564,1766.03937,2035.48587,3430.0,757.827,48652.8984672,31966.0504313,180167.956862,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271206,0.0
565,1766.03937,2035.48587,3430.0,757.827,53225.4495342,24424.9167955,179131.53943,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267201,0.0
566,1766.03937,2035.48587,3430.0,757.827,53714.1026244,18584.452233,180943.350903,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263661,0.0
567,1766.03937,2035.48587,3430.0,757.827,48585.623008,14916.4722765,186345.810475,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260267,0.0
568,1766.03937,2035.48587,3430.0,757.827,40346.0788048,14598.6638608,195316.163094,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260680,0.0
569,2800.67753832,2035.48587,3430.0,757.827,27138.3616055,15536.7422362,209876.47875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264617,0.0
570,23673.45,2035.48587,3430.0,757.827,8441.42810427,16661.1763689,210281.47875,4194.55390681,176.4,19.2,0.0,0.0,0.0,0.0,269671,0.0
571,23673.45,2035.48587,3430.0,757.827,0.0,20401.6344922,215353.638,4551.084,1312.803,1668.07763779,0.0,0.0,0.0,0.0,273184,0.0
572,23673.45,2035.48587,3430.0,757.827,0.0,27424.9525799,213801.80055,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275674,0.0
573,22466.1370674,2035.48587,3430.0,757.827,0.0,33281.6443126,209876.47875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274889,0.0
574,13790.4312996,2035.48587,3430.0,757.827,0.0,36236.3500804,209876.47875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269168,0.0
575,5417.63183155,2035.48587,3430.0,757.827,0.0,36580.1495484,209876.47875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261139,0.0
576,1766.03937,2035.48587,3430.0,757.827,0.0,36097.2070363,207477.013724,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254605,0.0
577,5602.73815787,2021.0498,3430.0,757.827,0.0,35332.5420421,199631.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248112,0.0
578,1784.97813,2021.0498,3430.0,757.827,0.0,34710.0653866,198169.909683,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242210,0.0
579,1784.97813,2021.0498,3430.0,757.827,0.0,35244.0440048,195685.116065,854.685,8.1,19.2,0.0,0.0,0.0,0.0,239805,0.0
580,1784.97813,2021.0498,3430.0,757.827,0.0,35032.6534935,197799.321577,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242162,0.0
581,3902.3624395,2021.0498,3430.0,757.827,0.0,35648.9177605,199631.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246728,0.0
582,10156.3445597,2021.0498,3430.0,757.827,0.0,37182.9356403,199631.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254516,0.0
583,16267.6475564,2021.0498,3430.0,757.827,0.0,39465.6326436,199631.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262910,0.0
584,19385.1651577,2021.0498,3430.0,757.827,2127.45525886,42163.6597834,199631.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270853,0.0
585,11356.4348956,2021.0498,3430.0,757.827,15089.1642586,42401.6810458,199631.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276024,0.0
586,1784.97813,2021.0498,3430.0,757.827,29649.2771254,46369.6732507,193242.709694,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277980,0.0
587,1784.97813,2021.0498,3430.0,757.827,42038.6495968,49571.0752652,174908.935208,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275237,0.0
588,1784.97813,2021.0498,3430.0,757.827,49757.6343329,47898.5911398,164671.434597,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271046,0.0
589,1784.97813,2021.0498,3430.0,757.827,53401.1557271,41288.5549922,163335.949351,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266744,0.0
590,1784.97813,2021.0498,3430.0,757.827,54583.0340424,36820.2479071,162933.378121,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263055,0.0
591,1784.97813,2021.0498,3430.0,757.827,48519.9279785,35266.0291644,167506.702927,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260011,0.0
592,1784.97813,2021.0498,3430.0,757.827,41813.7812821,37610.8271536,171786.051634,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259929,0.0
593,1784.97813,2021.0498,3430.0,757.827,28686.609122,40355.316208,186520.73474,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264281,0.0
594,14998.0471348,2021.0498,3430.0,757.827,8016.12880563,39620.1042596,199631.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269811,0.0
595,23673.45,2021.0498,3430.0,757.827,0.0,41297.2470762,199834.173,1140.57,736.911,515.772123824,0.0,0.0,0.0,0.0,273407,0.0
596,16923.3876397,2021.0498,3430.0,757.827,0.0,51734.5215875,199577.043973,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275780,0.0
597,7295.5310387,2021.0498,3430.0,757.827,0.0,60723.7491613,199631.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275196,0.0
598,1784.97813,2021.0498,3430.0,757.827,0.0,66742.6605955,194023.999474,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269485,0.0
599,1784.97813,2021.0498,3430.0,757.827,0.0,68786.5666379,183427.093432,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260932,0.0
600,1784.97813,2021.0498,3430.0,757.827,0.0,68082.3147327,177226.345337,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254027,0.0
601,1820.488305,1992.17766,3430.0,753.12,0.0,66550.2229493,172397.891086,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247225,0.0
602,1820.488305,1992.17766,3430.0,753.12,0.0,64271.4674388,168709.646596,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241258,0.0
603,1820.488305,1992.17766,3430.0,753.12,0.0,62379.9634164,167964.150619,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238621,0.0
604,1820.488305,1992.17766,3430.0,753.12,0.0,61145.1719864,171363.942049,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240786,0.0
605,2806.2248184,1992.17766,3430.0,753.12,0.0,59548.6045216,176437.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245249,0.0
606,9217.99918056,1992.17766,3430.0,753.12,0.0,59038.5301594,176705.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251418,0.0
607,15096.3229373,1992.17766,3430.0,753.12,0.0,60157.2064027,176705.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258415,0.0
608,18672.8593545,1992.17766,3430.0,753.12,2290.74132463,60071.2286608,176437.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263929,0.0
609,8132.26600893,1992.17766,3430.0,753.12,15627.8890342,58909.3742968,176705.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265831,0.0
610,1820.488305,1992.17766,3430.0,753.12,30543.2982203,66297.9149133,160141.900901,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265260,0.0
611,1820.488305,1992.17766,3430.0,753.12,43105.1943263,73436.7981886,137387.02152,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262079,0.0
612,1820.488305,1992.17766,3430.0,753.12,51687.0757125,72527.5627602,124409.375562,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256774,0.0
613,1820.488305,1992.17766,3430.0,753.12,55618.192005,66111.7885555,121101.033474,126.9,8.1,19.2,0.0,0.0,0.0,0.0,250981,0.0
614,1820.488305,1992.17766,3430.0,753.12,55081.4775382,60529.7817177,122455.754779,126.9,8.1,19.2,0.0,0.0,0.0,0.0,246217,0.0
615,1820.488305,1992.17766,3430.0,753.12,49704.3377741,58265.4448806,125938.23138,126.9,8.1,19.2,0.0,0.0,0.0,0.0,242058,0.0
616,1820.488305,1992.17766,3430.0,753.12,40627.0583742,53501.5771389,138238.378522,126.9,8.1,19.2,0.0,0.0,0.0,0.0,240517,0.0
617,1820.488305,1992.17766,3430.0,753.12,27886.7356377,49620.8565735,157852.521824,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243637,0.0
618,13242.885348,1992.17766,3430.0,753.12,8846.11775287,43766.5804365,176631.018803,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248943,0.0
619,23673.45,1992.17766,3430.0,753.12,0.0,40960.7592948,181832.373,253.8,602.120045152,19.2,0.0,0.0,0.0,0.0,253517,0.0
620,23034.9046389,1992.17766,3430.0,753.12,0.0,50258.6247011,176705.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256455,0.0
621,13458.2566577,1992.17766,3430.0,753.12,0.0,59461.2726823,176705.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256081,0.0
622,5783.14588573,1992.17766,3430.0,753.12,0.0,61815.3834543,176705.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250760,0.0
623,1820.488305,1992.17766,3430.0,753.12,0.0,61890.6838158,173071.430219,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243239,0.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,62617.6882794,166231.425756,253.8,8.1,19.2,0.0,0.0,0.0,0.0,237126,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,62203.0642416,161203.612338,253.8,8.1,19.2,0.0,0.0,0.0,0.0,231762,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,60583.3889192,158348.287661,253.8,8.1,19.2,0.0,0.0,0.0,0.0,227287,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,58720.7584437,158472.918136,253.8,8.1,19.2,0.0,0.0,0.0,0.0,225549,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,58740.3509075,160679.325672,253.8,8.1,19.2,0.0,0.0,0.0,0.0,227775,0.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,58788.3080194,166185.368561,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233329,0.0
630,1898.61069,2006.61373,3430.0,738.999,0.0,57383.4692022,176971.207378,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242710,0.0
631,11337.9564298,2006.61373,3430.0,738.999,0.0,55731.0953402,179436.2355,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252962,0.0
632,20795.6122964,2006.61373,3430.0,738.999,2190.93471469,53871.5047589,179436.2355,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262751,0.0
633,20136.7475315,2006.61373,3430.0,738.999,15729.8213745,47837.5077521,179582.210612,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269743,0.0
634,6202.01195224,2006.61373,3430.0,738.999,30382.2952273,50590.7445905,179436.2355,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273068,0.0
635,1898.61069,2006.61373,3430.0,738.999,43467.1170588,57061.8693935,162288.690128,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271173,0.0
636,1898.61069,2006.61373,3430.0,738.999,51247.3540536,58540.5410749,149446.781451,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267590,0.0
637,1898.61069,2006.61373,3430.0,738.999,54262.8442888,54724.6692904,146369.063001,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263585,0.0
638,1898.61069,2006.61373,3430.0,738.999,52696.4157414,51487.6718414,148140.588997,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260680,0.0
639,1898.61069,2006.61373,3430.0,738.999,46470.9157789,51201.5035675,152793.257234,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258821,0.0
640,1898.61069,2006.61373,3430.0,738.999,36524.5447158,56866.5879525,158213.543912,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259960,0.0
641,1898.61069,2006.61373,3430.0,738.999,24976.3846661,62100.2658304,168900.026083,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264332,0.0
642,16921.2986845,2006.61373,3430.0,738.999,6917.70318377,59505.0499018,179436.2355,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269237,0.0
643,23673.45,2006.61373,3430.0,738.999,0.0,57167.9941985,184368.123,253.8,736.911,55.1090715366,0.0,0.0,0.0,0.0,272431,0.0
644,20307.4629793,2006.61373,3430.0,738.999,0.0,67887.5887907,179436.2355,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274088,0.0
645,8852.84018624,2006.61373,3430.0,738.999,0.0,76866.2115838,179436.2355,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271612,0.0
646,1898.61069,2006.61373,3430.0,738.999,0.0,82922.766549,173876.910031,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265155,0.0
647,1898.61069,2006.61373,3430.0,738.999,0.0,86036.6461242,162565.030456,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256957,0.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,85675.1350889,156117.541491,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250148,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,82739.9086852,150839.56223,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,244087,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,77131.606296,152010.864619,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,239650,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,71629.9811105,155753.489805,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237891,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,63054.3716763,166921.199239,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240610,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,54864.4220334,180365.148882,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245864,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,48763.7020495,194251.868866,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253650,0.0
655,2019.345285,2021.0498,3430.0,734.292,0.0,43368.9903673,207381.895548,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261997,0.0
656,9370.28842777,2021.0498,3430.0,734.292,2239.38765464,38914.8379562,210466.717161,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270218,0.0
657,10187.7170406,2021.0498,3430.0,734.292,15506.4143213,30956.0710881,210407.02875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276284,0.0
658,2019.345285,2021.0498,3430.0,734.292,29861.6910425,31242.8902609,206531.789612,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,278593,0.0
659,2019.345285,2021.0498,3430.0,734.292,42751.3650343,35279.2227403,188015.98314,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276681,0.0
660,2019.345285,2021.0498,3430.0,734.292,51200.41844,29552.9039679,182106.248507,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273494,0.0
661,2019.345285,2021.0498,3430.0,734.292,53198.2955635,21700.132805,184328.142547,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269861,0.0
662,2019.345285,2021.0498,3430.0,734.292,49472.7211391,16735.3906325,189866.459143,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266709,0.0
663,2019.345285,2021.0498,3430.0,734.292,48453.8768566,14440.3019519,191121.392106,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264650,0.0
664,2019.345285,2021.0498,3430.0,734.292,41279.7813943,13962.1924309,198809.59709,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264686,0.0
665,5186.36765825,2021.0498,3430.0,734.292,28376.0108119,15077.8239799,210407.02875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268274,0.0
666,23673.45,2021.0498,3430.0,734.292,9427.32411251,17178.5784177,212986.81767,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273908,0.0
667,23673.45,2021.0498,3430.0,734.292,0.0,21996.6355599,217864.638,4551.084,1468.65064015,1769.2,0.0,0.0,0.0,0.0,277509,0.0
668,23673.45,2021.0498,3430.0,734.292,0.0,30970.2066621,213793.513538,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279079,0.0
669,18773.3260214,2021.0498,3430.0,734.292,0.0,38440.3764286,211176.52875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277617,0.0
670,10876.5636314,2021.0498,3430.0,734.292,0.0,41056.6388186,210974.02875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272134,0.0
671,2900.35904557,2021.0498,3430.0,734.292,0.0,41825.8434044,210812.02875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264765,0.0
672,2019.345285,2021.0498,3430.0,734.292,0.0,42557.5227593,205639.548156,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,258989,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,43007.512032,199035.784768,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,253235,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,44230.2994839,192143.997316,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,45102.8443798,189093.45242,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,245388,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,40204.620285,195642.676515,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,247039,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,35724.794321,203210.502479,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,250127,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,32755.8909793,212054.720821,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,256614,0.0
679,3153.15626953,2035.48587,3430.0,734.292,0.0,31095.6816315,218627.470229,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,264025,0.0
680,7260.90750739,2035.48587,3430.0,734.292,2267.17131483,30646.2855578,219113.94375,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,270437,0.0
681,3222.49999984,2035.48587,3430.0,734.292,16038.8846856,24914.9796946,219113.94375,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,274439,0.0
682,2163.75333,2035.48587,3430.0,734.292,30929.1535871,22226.6855369,210837.97125,3173.05842603,176.4,19.2,0.0,0.0,0.0,0.0,275726,0.0
683,2163.75333,2035.48587,3430.0,734.292,43381.3048239,25608.9469188,193061.045057,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273243,0.0
684,2163.75333,2035.48587,3430.0,734.292,51365.0197489,22191.1686022,185063.108449,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269811,0.0
685,2163.75333,2035.48587,3430.0,734.292,54196.3133437,15096.9455447,186148.037912,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266633,0.0
686,2163.75333,2035.48587,3430.0,734.292,52960.3535549,9827.6281322,190214.315113,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,264194,0.0
687,2163.75333,2035.48587,3430.0,734.292,47636.9885459,7635.48886239,196263.819392,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,262728,0.0
688,2163.75333,2035.48587,3430.0,734.292,40707.0434173,7268.93523628,204238.318146,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,263406,0.0
689,2163.75333,2035.48587,3430.0,734.292,27724.8874438,8092.38062239,218987.286734,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,268117,0.0
690,23673.45,2035.48587,3430.0,734.292,9452.99625299,10122.6443898,220144.217487,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,274542,0.0
691,23673.45,2035.48587,3430.0,734.292,0.0,15042.6000446,225484.938,5347.944,1771.09008537,1769.2,0.0,0.0,0.0,0.0,279289,0.0
692,23673.45,2035.48587,3430.0,734.292,0.0,22539.8040612,224253.254069,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,281887,0.0
693,22575.1996384,2035.48587,3430.0,734.292,0.0,28044.1647416,219113.94375,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,280882,0.0
694,14080.8045151,2035.48587,3430.0,734.292,0.0,30805.5598649,219113.94375,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,275149,0.0
695,4835.93321972,2035.48587,3430.0,734.292,0.0,31406.4311603,219113.94375,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,266505,0.0
696,2163.75333,2035.48587,3430.0,734.292,0.0,31167.1861002,215448.69375,3303.98894983,176.4,19.2,0.0,0.0,0.0,0.0,258479,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,30094.8287716,209611.406428,3016.782,176.4,19.2,0.0,0.0,0.0,0.0,251472,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,29604.539573,205339.135627,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,30566.9251035,202391.750096,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,244183,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,29657.8500749,205944.825125,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,28987.8370067,211385.153193,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,2324.73279,2064.35801,3430.0,734.292,0.0,29434.2988859,217388.634314,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,8882.31790734,2064.35801,3430.0,734.292,0.0,29729.4891433,217716.858939,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,267349,0.0
704,12361.6142946,2064.35801,3430.0,734.292,2307.73844769,29971.8694977,217579.44375,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,4835.25279134,2064.35801,3430.0,734.292,15797.8627199,27833.6067288,217781.94375,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,277269,0.0
706,2324.73279,2064.35801,3430.0,734.292,31231.232023,30952.2451952,205334.197982,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,278742,0.0
707,2324.73279,2064.35801,3430.0,734.292,43858.3697817,37523.4372143,183358.868204,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,275965,0.0
708,2324.73279,2064.35801,3430.0,734.292,52676.4814824,40190.4191111,168414.774606,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,272506,0.0
709,2324.73279,2064.35801,3430.0,734.292,56503.7948594,33325.6511317,168244.229209,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,269298,0.0
710,2324.73279,2064.35801,3430.0,734.292,54622.3202799,24379.0328798,177156.32204,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,267382,0.0
711,2324.73279,2064.35801,3430.0,734.292,47577.860334,19094.4728954,188234.341971,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,266131,0.0
712,2324.73279,2064.35801,3430.0,734.292,39615.0099923,14818.9562558,201103.708952,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,266762,0.0
713,2324.73279,2064.35801,3430.0,734.292,27073.4815859,12980.0940365,217402.357578,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,270801,0.0
714,23673.45,2064.35801,3430.0,734.292,8700.34906507,13965.0022258,218522.864699,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,275882,0.0
715,23673.45,2064.35801,3430.0,734.292,0.0,18712.9279968,222694.938,5033.484,1367.34999315,1769.2,0.0,0.0,0.0,0.0,279480,0.0
716,23673.45,2064.35801,3430.0,734.292,0.0,28234.6343915,218748.581599,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,281677,0.0
717,15569.8779312,2064.35801,3430.0,734.292,0.0,36275.3443088,217579.44375,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,280445,0.0
718,8659.18245076,2064.35801,3430.0,734.292,0.0,37265.0397892,217579.44375,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,2405.56387481,2064.35801,3430.0,734.292,0.0,35265.6583652,217984.44375,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,33404.5537867,214076.19375,3851.26966331,176.4,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,3711.02659139,2078.79408,3430.0,734.292,0.0,32250.5242083,208884.93612,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,31748.641831,205943.479739,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,31481.9894214,204496.617149,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,33559.8738011,203858.432769,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,35318.1258686,206091.995701,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,4640.4894151,2078.79408,3430.0,734.292,0.0,37419.7095049,209151.288,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,9672.28786511,2078.79408,3430.0,734.292,0.0,38969.9110549,209556.288,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,12452.1090172,2078.79408,3430.0,734.292,2432.43224839,40493.1576545,209353.788,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,8940.0386902,2078.79408,3430.0,734.292,15979.4617818,36417.198448,208948.788,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279570,0.0
730,2438.36535,2078.79408,3430.0,734.292,31087.3349595,35953.0341014,203386.937509,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,281696,0.0
731,2438.36535,2078.79408,3430.0,734.292,43792.9100981,40824.5709451,183562.325527,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279291,0.0
732,2438.36535,2078.79408,3430.0,734.292,52161.5082262,36121.937991,176614.360353,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276009,0.0
733,2438.36535,2078.79408,3430.0,734.292,56152.8719014,27229.2298399,178717.704829,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273211,0.0
734,2438.36535,2078.79408,3430.0,734.292,55965.0804505,20971.3592448,183490.366875,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271538,0.0
735,2438.36535,2078.79408,3430.0,734.292,51591.1603825,17093.1934747,190385.452713,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270181,0.0
736,2438.36535,2078.79408,3430.0,734.292,43199.0569836,17287.3014178,198671.448169,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270269,0.0
737,5318.60493755,2078.79408,3430.0,734.292,30096.3635567,19948.2304258,209556.288,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274204,0.0
738,23673.45,2078.79408,3430.0,734.292,10040.3165575,24343.4681452,210928.191217,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,23673.45,2078.79408,3430.0,734.292,0.0,30527.4065762,214771.473,4551.084,1299.98034378,1581.52,0.0,0.0,0.0,0.0,282648,0.0
740,22297.700463,2078.79408,3430.0,734.292,0.0,42667.498457,209151.288,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283401,0.0
741,10088.8792205,2078.79408,3430.0,734.292,0.0,52598.3196995,209151.288,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281123,0.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,59241.1674869,204039.139083,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,274549,0.0
