Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1728,2462.0388,3190.37147,3430.0,903.744,0.0,161984.497871,88344.4478586,126.9,0.0,0.0,0.0,0.0,0.0,0.0,260442,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,127839.428161,116582.9283,570.285,4.17477948832,19.2,0.0,0.0,0.0,0.0,255155,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,98888.1641474,141603.267093,570.285,8.1,19.2,0.0,0.0,0.0,0.0,251228,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,78767.6068135,159873.924426,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249505,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,68683.2339041,172031.297336,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251578,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,67026.5429268,177458.988313,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255349,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,68514.6900097,181476.84123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260855,0.0
1735,2462.0388,3291.42396,3430.0,955.521,0.0,69303.0534321,186978.477808,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267145,0.0
1736,2462.0388,3291.42396,3430.0,955.521,0.0,66449.1949313,195161.651309,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273086,0.0
1737,23438.1087356,3291.42396,3430.0,955.521,0.0,48290.2033044,195667.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,22249.1633948,3291.42396,3430.0,955.521,0.0,50373.0376452,195667.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,277611,0.0
1739,2462.0388,3291.42396,3430.0,955.521,0.0,69664.7484771,195667.173,1140.57,203.324762912,19.2,0.0,0.0,0.0,0.0,276834,0.0
1740,5946.14043096,3291.42396,3430.0,955.521,0.0,64562.060609,195667.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,275497,0.0
1741,15029.3209458,3291.42396,3430.0,955.521,0.0,54664.9910942,195667.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,274569,0.0
1742,19436.1312037,3291.42396,3430.0,955.521,0.0,49435.1808363,195667.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,273746,0.0
1743,18666.9745895,3291.42396,3430.0,955.521,0.0,49983.2264505,195667.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,273639,0.0
1744,15926.7088116,3291.42396,3430.0,955.521,0.0,52997.6330325,195667.173,1140.57,382.770195839,19.2,0.0,0.0,0.0,0.0,273811,0.0
1745,8598.84608806,3291.42396,3430.0,955.521,0.0,62152.3549519,195667.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,275740,0.0
1746,2462.0388,3291.42396,3430.0,955.521,0.0,71633.7627827,194960.083457,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278069,0.0
1747,2462.0388,3291.42396,3430.0,955.521,0.0,73760.0292817,193878.001958,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,278992,0.0
1748,2462.0388,3291.42396,3430.0,955.521,0.0,85079.6203294,183730.910911,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279674,0.0
1749,2462.0388,3291.42396,3430.0,955.521,0.0,93115.0634021,175466.467838,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279445,0.0
1750,2462.0388,3291.42396,3430.0,955.521,0.0,101675.587077,162883.944163,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275423,0.0
1751,2462.0388,3291.42396,3430.0,955.521,0.0,106713.901028,152556.530212,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270007,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,105746.307426,150177.123814,570.285,8.1,19.2,0.0,0.0,0.0,0.0,266660,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,101476.268962,149925.628238,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263987,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,95961.8141135,152269.083087,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260816,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,90335.5138828,156185.383317,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259106,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,77123.7573787,170100.239821,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259936,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,62989.3934724,186766.603728,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262468,0.0
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,51195.3361726,201298.461027,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,265528,0.0
1759,5805.75559654,3392.47645,3430.0,1021.419,0.0,43585.6908541,207503.170099,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269195,0.0
1760,13456.0631803,3392.47645,3430.0,1021.419,0.0,39959.9303697,207502.623,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,23673.45,3392.47645,3430.0,1021.419,0.0,29487.8157208,209833.354829,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,23673.45,3392.47645,3430.0,1021.419,0.0,26504.6741725,210139.173,4551.084,1409.52337754,1769.2,0.0,0.0,0.0,0.0,275891,0.0
1763,19803.5269366,3392.47645,3430.0,1021.419,0.0,36166.4666134,207502.623,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275773,0.0
1764,15077.7583392,3392.47645,3430.0,1021.419,0.0,38633.9352108,208012.923,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274025,0.0
1765,15663.1671486,3392.47645,3430.0,1021.419,0.0,36533.5264014,208012.923,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272510,0.0
1766,12516.9981988,3392.47645,3430.0,1021.419,0.0,38406.6953512,208012.923,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271237,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,0.0,46576.356003,207840.895197,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269156,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,0.0,59326.1391882,194298.858012,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266337,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,0.0,77469.5531997,176306.444,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266488,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,0.0,94542.9136771,162949.083523,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270204,0.0
1771,2438.36535,3392.47645,3430.0,1021.419,0.0,104214.464778,156184.432422,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,121992.861456,141778.035744,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276356,0.0
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,134908.36546,132375.53174,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279869,0.0
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,131468.571535,135255.325665,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279309,0.0
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,116576.640628,144432.256572,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273594,0.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,101513.060743,155574.836457,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,87562.0107247,164534.507245,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,75951.5331202,171936.98485,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,68570.2478912,176342.270079,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,3235.94449496,3522.40108,3430.0,1063.782,0.0,57167.463425,187021.863,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,12991.1557639,3522.40108,3430.0,1063.782,0.0,48400.2300384,187144.885118,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,20461.1724591,3522.40108,3430.0,1063.782,0.0,43195.9354609,187289.163,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261102,0.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,39792.2192976,189962.601622,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263584,0.0
1784,23673.45,3522.40108,3430.0,1063.782,0.0,34585.9776681,197722.158252,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,266749,0.0
1785,23673.45,3522.40108,3430.0,1063.782,0.0,20565.3185939,200104.173,3970.692,10848.9833261,1769.2,0.0,0.0,0.0,0.0,268948,0.0
1786,23673.45,3522.40108,3430.0,1063.782,0.0,32043.3846675,200104.173,3970.692,784.611,826.506252528,0.0,0.0,0.0,0.0,269419,0.0
1787,17350.0610374,3522.40108,3430.0,1063.782,0.0,54342.0468826,187289.163,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269137,0.0
1788,4279.42739461,3522.40108,3430.0,1063.782,0.0,66688.9805254,187021.863,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268146,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,0.0,75635.055881,177262.462089,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265681,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,0.0,84335.0940759,165204.423894,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262323,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,0.0,93497.0113872,152644.406583,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,258798,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,0.0,105346.31996,137787.09801,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,255790,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,0.0,117168.335006,125414.082964,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,0.0,123108.897816,122997.520154,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,258763,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,0.0,115061.384822,134998.033148,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,262716,0.0
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,122675.221852,132373.196118,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,267705,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,134341.364741,125200.053229,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272198,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,144254.317879,115222.400091,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,272106,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,145226.42282,110057.29515,1985.346,0.0,0.0,0.0,0.0,0.0,128.0,267913,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,138938.739534,112344.978436,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,263913,0.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,128175.815731,120094.553359,126.9,8.1,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,114926.904436,128952.464654,126.9,8.1,19.2,0.0,0.0,0.0,0.0,254967,0.0
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,102386.780041,138648.689049,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252250,0.0
1804,2817.14055,3580.14536,3430.0,1106.145,0.0,88632.0222576,151895.446832,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251742,0.0
1805,13486.5250192,3580.14536,3430.0,1106.145,0.0,78648.2252301,153010.859391,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253543,0.0
1806,20150.8699015,3580.14536,3430.0,1106.145,0.0,73927.1667385,152850.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255326,0.0
1807,21919.0432736,3580.14536,3430.0,1106.145,0.0,73185.6933664,153117.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256620,0.0
1808,23673.45,3580.14536,3430.0,1106.145,0.0,72585.0197489,152865.139891,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,23673.45,3580.14536,3430.0,1106.145,0.0,61438.1439068,162943.173,253.8,437.942733184,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,22286.8223064,3580.14536,3430.0,1106.145,0.0,71436.9143336,153117.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,0.0,91264.2762491,151238.192841,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253717,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,0.0,89765.1512735,151458.317816,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252438,0.0
1813,7322.00325798,3580.14536,3430.0,1106.145,0.0,82794.033382,152850.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251364,0.0
1814,10388.9742272,3580.14536,3430.0,1106.145,0.0,78160.0624128,152850.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249797,0.0
1815,7269.60916419,3580.14536,3430.0,1106.145,0.0,78177.4274758,152850.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246695,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,0.0,84925.1192095,147540.349881,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243680,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,0.0,93837.3302621,138505.138828,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243557,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,0.0,104045.612476,132322.756614,126.9,8.1,19.2,0.0,0.0,0.0,0.0,247456,0.0
1819,2817.14055,3580.14536,3430.0,1106.145,0.0,110207.783996,130467.585094,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,2817.14055,3580.14536,3430.0,1106.145,0.0,118186.582558,127710.786532,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,129782.956787,120510.412303,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,132409.728432,118104.640658,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,124865.780665,120420.588425,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,113718.629416,126423.739674,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,104584.328441,129231.174259,570.285,8.1,19.2,0.0,0.0,0.0,0.0,245522,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,98426.2100289,130465.292671,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240598,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,94435.7076184,131785.795082,570.285,8.1,19.2,0.0,0.0,0.0,0.0,237928,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,90041.5702445,136842.932455,570.285,8.1,19.2,0.0,0.0,0.0,0.0,238591,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,85190.7312923,142819.771408,570.285,8.1,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,77952.5624796,153217.04022,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,70133.4413752,165451.161325,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,0.0,60941.3342589,180451.268441,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,13419.5026751,3609.0175,3430.0,1134.387,0.0,41859.5498249,193442.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,21980.2323253,3609.0175,3430.0,1134.387,0.0,37467.6277101,193642.565465,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262600,0.0
1835,21336.4292462,3609.0175,3430.0,1134.387,0.0,41410.6232538,193442.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265699,0.0
1836,23673.45,3609.0175,3430.0,1134.387,0.0,39647.8800486,193685.373,1140.57,908.64,911.682451392,0.0,0.0,0.0,0.0,268141,0.0
1837,23673.45,3609.0175,3430.0,1134.387,0.0,39828.9438768,193685.373,1140.57,1312.803,1655.45562315,0.0,0.0,0.0,0.0,269470,0.0
1838,23673.45,3609.0175,3430.0,1134.387,0.0,42716.2898707,193664.685629,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269564,0.0
1839,14767.7085535,3609.0175,3430.0,1134.387,0.0,50594.3439465,193685.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268557,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,0.0,64919.1613315,189619.441369,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266372,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,0.0,87334.4492565,168216.153443,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267384,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,0.0,111416.190419,148610.312281,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,2935.5078,3609.0175,3430.0,1134.387,0.0,125271.809693,138955.693007,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275934,0.0
1844,2935.5078,3609.0175,3430.0,1134.387,0.0,145611.12986,123654.37284,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280972,0.0
1845,2935.5078,3609.0175,3430.0,1134.387,0.0,167487.753421,106707.049279,570.285,0.0,0.0,0.0,0.0,0.0,0.0,285874,0.0
1846,2935.5078,3609.0175,3430.0,1134.387,0.0,167904.84755,106526.95515,570.285,0.0,0.0,0.0,0.0,0.0,2780.0,286111,0.0
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,160389.51014,107281.29256,570.285,0.0,0.0,0.0,0.0,0.0,0.0,279350,0.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,146473.177647,114530.425053,570.285,0.0,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,125526.6563,126848.1159,2867.472,0.0,0.0,0.0,0.0,0.0,1173.0,266622,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,108307.544724,138353.927476,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,95141.2832332,147139.188967,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,77442.8062864,165410.665914,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,60971.6182665,184240.953934,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,49079.0635401,199740.50866,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,40528.4611301,211798.61107,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,0.0,32075.6601281,222326.170072,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,11537.5284567,3681.19785,3430.0,1167.336,0.0,16773.9446933,230632.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,17599.4595305,3681.19785,3430.0,1167.336,0.0,11872.0143786,230632.938,5734.944,535.910240863,19.2,0.0,0.0,0.0,0.0,274673,0.0
1859,19814.2522444,3681.19785,3430.0,1167.336,0.0,9761.72090562,230632.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274812,0.0
1860,22968.2288282,3681.19785,3430.0,1167.336,0.0,6619.74432181,230632.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274824,0.0
1861,23673.45,3681.19785,3430.0,1167.336,0.0,5809.11730566,230632.938,5734.944,736.911,151.105844336,0.0,0.0,0.0,0.0,275017,0.0
1862,22679.4235401,3681.19785,3430.0,1167.336,0.0,6683.0496099,230632.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,274513,0.0
1863,17538.1551085,3681.19785,3430.0,1167.336,0.0,9856.81804147,230632.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272631,0.0
1864,6997.80649154,3681.19785,3430.0,1167.336,0.0,17785.1666585,230632.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270019,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,0.0,31390.060246,222657.769954,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,270570,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,0.0,49892.1968231,209959.375377,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,3101.22195,3681.19785,3430.0,1167.336,0.0,71966.9180666,192311.654133,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,3101.22195,3681.19785,3430.0,1167.336,0.0,96555.3535408,173384.218659,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,3101.22195,3681.19785,3430.0,1167.336,0.0,109237.935534,165872.536666,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289385,0.0
1870,3101.22195,3681.19785,3430.0,1167.336,0.0,112467.635057,162563.837143,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289306,0.0
1871,3101.22195,3681.19785,3430.0,1167.336,0.0,104018.809761,166966.662439,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285260,0.0
1872,3101.22195,3681.19785,3430.0,1167.336,0.0,90814.5366564,176379.035544,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,77678.5903738,185861.631266,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,68651.4168556,191126.804784,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,60341.1754551,197794.046185,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,50902.1167536,207458.47125,2835.78563642,8.1,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,42419.9539686,214195.44375,4101.67592139,176.4,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,34720.4076528,221192.871987,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,4648.22818467,3724.50606,3430.0,1195.578,0.0,30374.1347553,223441.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,272539,0.0
1880,7365.22362259,3724.50606,3430.0,1195.578,0.0,27620.1393174,223441.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,14477.0708729,3724.50606,3430.0,1195.578,0.0,20337.4493175,223441.938,5220.504,427.753749568,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,22674.0255104,3724.50606,3430.0,1195.578,0.0,12736.4484296,223441.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,23673.45,3724.50606,3430.0,1195.578,0.0,11907.2821191,223441.938,5220.504,672.541820944,19.2,0.0,0.0,0.0,0.0,273285,0.0
1884,23673.45,3724.50606,3430.0,1195.578,0.0,11790.2171974,223441.938,5220.504,775.966742592,695.84,0.0,0.0,0.0,0.0,273948,0.0
1885,23366.2981977,3724.50606,3430.0,1195.578,0.0,12748.1757423,223441.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273517,0.0
1886,18207.3161612,3724.50606,3430.0,1195.578,0.0,17047.1577788,223441.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272657,0.0
1887,6759.15835043,3724.50606,3430.0,1195.578,0.0,26505.3155896,223441.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,270667,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,0.0,40418.2171904,212422.31945,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,267739,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,0.0,57673.8919294,193956.329711,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265917,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,0.0,79197.7156828,174198.505957,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,0.0,102114.538982,155074.582658,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,125269.863841,137055.257799,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,144216.978284,123892.443356,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,282242,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,149097.35574,122893.0659,2610.252,0.0,0.0,0.0,0.0,0.0,1511.0,286123,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,146979.038537,123693.383103,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,284805,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,140878.668064,125927.753576,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,280939,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,134919.092547,128105.760193,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,127580.427654,131542.425086,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,121811.50542,135272.34732,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,113204.64671,144777.20603,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,102597.346056,156544.606684,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,91005.1083382,169610.844402,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,81820.5518232,180213.400917,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,0.0,70219.5370711,191742.415669,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,13708.861424,3724.50606,3430.0,1214.406,0.0,49138.161516,198646.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,19536.6114261,3724.50606,3430.0,1214.406,0.0,42755.4115139,198646.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273549,0.0
