Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1936,3266.9361,3710.06999,3430.0,1200.285,57036.1590867,15754.6159371,185730.561886,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,273027,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,39990.2241908,18500.2316017,201243.881117,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,274240,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,18088.9344104,21364.0205087,225003.696991,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,279574,0.0
1939,9275.87972418,3710.06999,3430.0,1200.285,709.077095207,23457.4061906,236689.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,12767.7195347,3710.06999,3430.0,1200.285,0.0,26572.6434753,236689.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,16491.80175,3710.06999,3430.0,1200.285,0.0,28454.56126,236689.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,295855,0.0
1942,19252.0928466,3710.06999,3430.0,1200.285,0.0,27008.2701634,236689.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,297169,0.0
1943,18174.5363334,3710.06999,3430.0,1200.285,0.0,24102.8266766,236689.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,293186,0.0
1944,17270.3407397,3710.06999,3430.0,1200.285,0.0,21032.0222703,236689.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,16989.5533799,3652.32571,3430.0,1190.871,0.0,17866.2569101,235294.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,14995.4765274,3652.32571,3430.0,1190.871,0.0,14674.3337626,235294.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,13372.8580873,3652.32571,3430.0,1190.871,0.0,11919.0632027,235294.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,14234.7666346,3652.32571,3430.0,1190.871,0.0,9549.1546554,235294.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,16316.5753177,3652.32571,3430.0,1190.871,0.0,7458.34597234,235294.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,19020.6291863,3652.32571,3430.0,1190.871,0.0,6160.2921037,235294.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,274487,0.0
1951,21377.8655439,3652.32571,3430.0,1190.871,0.0,5661.94474609,235294.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,276460,0.0
1952,14384.7053438,3652.32571,3430.0,1190.871,8772.36956742,5594.73537878,235294.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,26379.8187102,5229.71595632,230063.398173,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,45276.2562423,6732.71042528,210002.708172,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,60391.4679385,8283.84377082,190595.363131,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273710,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,70174.5166595,9154.02044758,177280.137733,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271048,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,74961.2532005,10124.8807754,169944.440864,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,269343,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,73579.5265367,11484.8534139,168151.194889,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,267528,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,68462.9022766,13666.0738529,169148.59871,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,265590,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,57406.4226717,15793.4746182,176710.77755,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,264350,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,37944.1391848,18954.7999806,194334.735675,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,265673,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,17564.5927398,22764.6923275,216159.389773,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,270928,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,646.86707178,25179.9344527,233196.931316,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,4629.346932,3652.32571,3430.0,1190.871,0.0,28047.463358,235294.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,282097,0.0
1965,7931.77904447,3652.32571,3430.0,1190.871,0.0,30129.0312455,235294.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,287481,0.0
1966,8229.72375258,3652.32571,3430.0,1190.871,0.0,30898.5673712,235294.938,5347.944,406.430166182,19.2,0.0,0.0,0.0,0.0,288470,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,30850.8091945,235188.613646,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,283206,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,30308.8614581,230934.871382,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,277901,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,29196.772399,226636.531551,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,272145,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,26964.4525848,224304.69375,4143.7556152,176.4,19.2,0.0,0.0,0.0,0.0,267129,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,24630.7395198,224330.80043,3328.362,176.4,19.2,0.0,0.0,0.0,0.0,264006,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,21381.6477001,226156.65625,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,263850,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,19481.3090245,230240.798926,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,5378.50835704,3609.0175,3430.0,1190.871,0.0,18004.161143,233854.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271078,0.0
1975,10531.4859597,3609.0175,3430.0,1190.871,0.0,16634.0259094,233854.938,5220.504,443.957630829,19.2,0.0,0.0,0.0,0.0,274934,0.0
1976,7374.88014616,3609.0175,3430.0,1190.871,8995.58138642,14253.2079674,233854.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,27047.9707141,12717.5100143,224304.69375,4065.72747165,176.4,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,46187.2205274,12976.5437884,206050.285634,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279499,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,61490.4081205,11748.2027858,190680.439044,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278204,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,71107.4111089,9840.39591373,183877.242927,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279110,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,75556.2922723,8639.71309774,181290.04458,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279771,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,74785.2268682,8168.32782702,182961.495255,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280200,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,68873.416232,8510.42136063,187548.212357,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279217,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,56528.2513674,9523.8490677,196835.949515,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277173,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,39962.0249444,10879.7566082,212864.268397,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277991,0.0
1986,3621.99323998,3609.0175,3430.0,1190.871,18281.9912333,12897.6850267,233854.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282497,0.0
1987,22289.9985848,3609.0175,3430.0,1190.871,810.924920851,15225.7459943,233854.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,286022,0.0
1988,23259.3905719,3609.0175,3430.0,1190.871,0.0,19268.2789281,233854.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290223,0.0
1989,22883.6826573,3609.0175,3430.0,1190.871,0.0,22938.9868427,233854.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,293518,0.0
1990,21614.8222984,3609.0175,3430.0,1190.871,0.0,23845.8472016,233854.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,293156,0.0
1991,17535.7815736,3609.0175,3430.0,1190.871,0.0,22766.8879264,233854.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,287998,0.0
1992,14317.636511,3609.0175,3430.0,1190.871,0.0,20788.032989,233854.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282801,0.0
1993,9539.69421253,3623.45357,3430.0,1204.992,0.0,19290.2182175,234394.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,5378.14487728,3623.45357,3430.0,1204.992,0.0,18189.7675527,234394.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,17722.43948,234065.23485,4935.744,252.0,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,5099.89337149,3623.45357,3430.0,1204.992,0.0,15916.2190585,234394.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,269280,0.0
1997,8640.94738087,3623.45357,3430.0,1204.992,0.0,14085.1650491,234394.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,270990,0.0
1998,12763.5219244,3623.45357,3430.0,1204.992,0.0,13146.5905056,234394.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,16742.9545009,3623.45357,3430.0,1204.992,0.0,12275.9579291,234394.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,277164,0.0
2000,11215.1572016,3623.45357,3430.0,1204.992,9101.59405227,10740.1611761,234394.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,27146.092839,8070.86917441,228595.462317,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,280223,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,46003.1030241,10212.9026326,211289.160673,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281795,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,61098.1660739,11792.5404642,195248.459792,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282429,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,70373.8750756,12379.1656789,185394.125575,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282437,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,74137.7595092,12547.9261968,181557.480624,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282533,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,73170.1382473,12760.9316932,182451.09639,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282672,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,67260.9044218,13291.6187351,187645.643173,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282488,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,57328.3745081,14326.1218319,195345.66999,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281290,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,40836.2184707,15450.9794848,211577.968374,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282155,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,18750.0724178,17218.5347251,234060.817187,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,23453.5283336,3623.45357,3430.0,1204.992,880.372007816,18116.0120886,234394.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290595,0.0
2012,22442.5726908,3623.45357,3430.0,1204.992,0.0,23952.9713495,234394.938,5220.504,330.368389722,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,19427.5242001,3623.45357,3430.0,1204.992,0.0,30983.5882299,234394.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,298675,0.0
2014,14023.3919816,3623.45357,3430.0,1204.992,0.0,36907.7204484,234394.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,299195,0.0
2015,6946.1497249,3623.45357,3430.0,1204.992,0.0,39052.9627051,234394.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,294263,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,38015.8687095,234276.55562,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,289216,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,35046.7137536,232482.827816,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,284333,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,31686.427988,230589.313582,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,278982,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,29132.2034304,229897.83814,4886.514,176.4,19.2,0.0,0.0,0.0,0.0,275676,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,24541.8155631,234592.726007,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,276037,0.0
2021,4305.98597879,3666.76178,3430.0,1223.82,0.0,21091.6752412,237802.113,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,9510.3914853,3666.76178,3430.0,1223.82,0.0,18432.2697347,237802.113,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,12993.5615143,3666.76178,3430.0,1223.82,0.0,17245.9393117,237803.273394,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,282176,0.0
2024,8069.00533316,3666.76178,3430.0,1223.82,9084.194186,14801.1367008,237990.438,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,26647.2817975,11490.9639109,230115.495862,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,45404.5124473,11667.573025,215552.398098,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287210,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,60853.4159139,10028.0333225,203467.034334,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288934,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,70615.273005,8317.4126545,196389.797911,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289908,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,75661.8839618,7523.65374057,192535.945868,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290307,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,74938.045541,7106.62304342,193424.814986,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290055,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,69522.3843315,7335.01953232,197118.079706,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288561,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,56728.023233,7741.69803452,206966.762302,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286022,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,38125.4453681,9494.42278201,223371.93042,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,286189,0.0
2034,8695.08119714,3666.76178,3430.0,1223.82,17950.4368178,12119.8182051,237990.438,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,23673.45,3666.76178,3430.0,1223.82,661.385280631,15666.1661802,237990.438,5734.944,967.293,1403.7417592,0.0,0.0,0.0,0.0,294418,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,21885.749555,237990.438,5734.944,567.636664992,19.2,0.0,0.0,0.0,0.0,298192,0.0
2037,21863.164898,3666.76178,3430.0,1223.82,0.0,27299.171322,237990.438,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,301286,0.0
2038,18653.2788118,3666.76178,3430.0,1223.82,0.0,29589.0574082,237990.438,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,300366,0.0
2039,12462.5129868,3666.76178,3430.0,1223.82,0.0,29537.8232332,237990.438,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,294124,0.0
2040,8814.41694462,3666.76178,3430.0,1223.82,0.0,27394.9192754,237990.438,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,24707.2259827,240559.164297,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,21322.0039292,239540.106351,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,18801.1568553,239318.953425,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,15592.7316159,242550.358664,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,6602.95843844,3695.63392,3430.0,1247.355,0.0,13072.6706416,243003.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,10248.5394689,3695.63392,3430.0,1247.355,0.0,11285.0896111,243003.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,14026.366272,3695.63392,3430.0,1247.355,0.0,9852.26280796,243003.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281380,0.0
2048,9526.12295738,3695.63392,3430.0,1247.355,9073.80298724,8356.70313538,243003.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,26636.0611645,6261.6414544,236241.717661,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,45609.139905,8810.98001443,218799.242361,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,59638.2631635,11911.4745064,202319.62461,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288673,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,67608.8394025,13626.2781723,192481.244705,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288520,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,74431.2941905,14515.7852397,183082.28285,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286833,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,74340.3977743,14546.6249247,182797.339581,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286488,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,69566.3522149,14305.0394422,187438.970623,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286114,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,56647.6754978,13043.3535559,200886.333226,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285381,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,40313.5953754,13384.3800899,217698.386815,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286200,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,17236.9165436,15239.5257876,241559.647949,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,18613.3229568,3695.63392,3430.0,1247.355,857.772972991,17821.5883318,243042.382818,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,18594.5272182,3695.63392,3430.0,1247.355,0.0,21460.6018618,243124.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,19743.4573492,3695.63392,3430.0,1247.355,0.0,23374.6717308,243124.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,19890.6474412,3695.63392,3430.0,1247.355,0.0,22741.4816388,243124.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,16250.9660716,3695.63392,3430.0,1247.355,0.0,21159.1630084,243124.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,13654.1302263,3695.63392,3430.0,1247.355,0.0,19009.9988537,243124.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,11633.5245888,3796.68641,3430.0,1275.597,0.0,16239.6990012,243138.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,10207.994822,3796.68641,3430.0,1275.597,0.0,13635.228768,243138.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,10297.7703911,3796.68641,3430.0,1275.597,0.0,11515.5641989,243138.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,11203.30015,3796.68641,3430.0,1275.597,0.0,10403.03444,243138.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,12179.6493377,3796.68641,3430.0,1275.597,0.0,9966.68525231,243138.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,14357.687169,3796.68641,3430.0,1275.597,0.0,9208.64742101,243138.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,17052.820847,3796.68641,3430.0,1275.597,0.0,8135.40274303,243138.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,11356.2256067,3796.68641,3430.0,1275.597,9254.43199153,6801.56599179,243138.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,26803.2276796,3829.29243747,238695.111873,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,44871.6326683,2644.65831366,224556.89625,3316.572,57.08675801,19.2,0.0,0.0,0.0,0.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,60037.07124,3704.16439834,208039.138352,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286808,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,69471.3535637,4771.71787909,195930.302547,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285201,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,74147.4248335,5844.17535746,188344.773799,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283364,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,73947.4848218,7134.8186297,184438.070538,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280548,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,67831.5192971,8660.18388778,186138.670805,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,56370.9365373,10982.5652582,192337.872195,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,38801.5838857,14224.9080811,208231.882023,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,16947.9300469,17355.6907584,229953.007185,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,7141.46860608,3796.68641,3430.0,1275.597,809.003327761,20649.7516562,243138.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,10318.7982226,3796.68641,3430.0,1275.597,0.0,23299.4253674,243138.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,14516.0764573,3796.68641,3430.0,1275.597,0.0,23782.1471327,243138.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,14076.7249026,3796.68641,3430.0,1275.597,0.0,23669.4986874,243138.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,9731.00547124,3796.68641,3430.0,1275.597,0.0,22810.0616054,243138.438,5734.944,407.067513363,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,5766.96102788,3796.68641,3430.0,1275.597,0.0,21254.3735621,243138.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,13178.2639948,3854.43069,3430.0,1332.081,0.0,19500.5023152,232909.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,10467.1502672,3854.43069,3430.0,1332.081,0.0,18004.6160428,232909.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,9626.48473664,3854.43069,3430.0,1332.081,0.0,17119.2815734,232909.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,11273.2416737,3854.43069,3430.0,1332.081,0.0,16167.5246363,232909.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,12576.3404826,3854.43069,3430.0,1332.081,0.0,15363.4258274,232909.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,14836.048506,3854.43069,3430.0,1332.081,0.0,14794.717804,232909.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,16698.362022,3854.43069,3430.0,1332.081,0.0,14565.6475154,232909.938,4580.784,437.556772581,19.2,0.0,0.0,0.0,0.0,277828,0.0
2096,8908.13344412,3854.43069,3430.0,1332.081,9519.79340648,13652.8394594,232909.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,27264.6884508,10739.8471762,224395.964433,4275.738,176.4,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,46092.8705982,11122.4823901,208488.893072,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,61152.8552424,13724.1943247,191521.196493,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,70939.4699158,13315.5681234,182243.208021,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,280992,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,75456.8529061,12514.9319129,178632.461241,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,281098,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,75048.1046626,12615.9437637,177586.197634,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,279744,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,69641.6794263,13958.8045106,179704.762123,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,58537.8148379,17277.3385965,184842.092626,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,41581.6250905,21581.279703,197648.341266,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,18780.4621776,26522.5819997,218741.001883,2739.492,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,6026.53799011,3854.43069,3430.0,1332.081,989.918423043,29612.3098968,232909.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,8604.64147629,3854.43069,3430.0,1332.081,0.0,32826.1248337,232909.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,11179.6757917,3854.43069,3430.0,1332.081,0.0,35325.0905183,232909.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,293002,0.0
