Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
924,2959.18125,2324.20727,3430.0,724.878,133975.59633,0.0,131114.59515,2275.542,0.0,0.0,0.0,0.0,0.0,147211.0,276804,0.0
925,2959.18125,2324.20727,3430.0,724.878,128805.59633,0.0,131114.59515,2275.542,0.0,0.0,0.0,0.0,0.0,174574.0,271634,0.0
926,2959.18125,2324.20727,3430.0,724.878,124566.59633,0.0,131114.59515,2275.542,0.0,0.0,0.0,0.0,0.0,178529.0,267395,0.0
927,2959.18125,2324.20727,3430.0,724.878,121161.59633,0.0,131114.59515,2275.542,0.0,0.0,0.0,0.0,0.0,159422.0,263990,0.0
928,2959.18125,2324.20727,3430.0,724.878,119309.59633,0.0,131114.59515,2275.542,0.0,0.0,0.0,0.0,0.0,116207.0,262138,0.0
929,2959.18125,2324.20727,3430.0,724.878,121198.59633,0.0,131114.59515,2275.542,0.0,0.0,0.0,0.0,0.0,40485.0,264027,0.0
930,2959.18125,2324.20727,3430.0,724.878,54103.07697,0.0,202554.91451,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,21367.54673,2324.20727,3430.0,724.878,0.0,0.0,238390.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,23432.54673,2324.20727,3430.0,724.878,0.0,0.0,238390.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,23383.54673,2324.20727,3430.0,724.878,0.0,0.0,238390.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,273488,0.0
934,19717.54673,2324.20727,3430.0,724.878,0.0,0.0,238390.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,12940.54673,2324.20727,3430.0,724.878,0.0,0.0,238390.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,7778.54673,2324.20727,3430.0,724.878,0.0,0.0,238390.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,6367.00266,2338.64334,3430.0,724.878,0.0,0.0,234610.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,234514.44376,3236.274,176.4,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,232749.08676,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,233756.08676,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,234448.173,3703.54476,176.4,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,6424.50266,2338.64334,3430.0,724.878,0.0,0.0,234610.173,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,11960.00266,2338.64334,3430.0,724.878,0.0,0.0,234610.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,257624,0.0
944,2888.1609,2338.64334,3430.0,724.878,15268.916916,0.0,234421.426844,3622.374,176.4,19.2,0.0,0.0,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,3430.0,724.878,92913.7440479,0.0,162604.927712,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,266913,0.0
946,2888.1609,2338.64334,3430.0,724.878,129252.37661,0.0,129035.59515,1985.346,0.0,0.0,0.0,0.0,0.0,44622.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,128124.37661,0.0,129035.59515,1985.346,0.0,0.0,0.0,0.0,0.0,113256.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,124968.37661,0.0,129035.59515,1985.346,0.0,0.0,0.0,0.0,0.0,161077.0,265371,0.0
949,2888.1609,2338.64334,3430.0,724.878,120940.37661,0.0,129035.59515,1985.346,0.0,0.0,0.0,0.0,0.0,187169.0,261343,0.0
950,2888.1609,2338.64334,3430.0,724.878,117181.37661,0.0,129035.59515,1985.346,0.0,0.0,0.0,0.0,0.0,189849.0,257584,0.0
951,2888.1609,2338.64334,3430.0,724.878,113959.37661,0.0,129035.59515,1985.346,0.0,0.0,0.0,0.0,0.0,169740.0,254362,0.0
952,2888.1609,2338.64334,3430.0,724.878,112829.37661,0.0,129035.59515,1985.346,0.0,0.0,0.0,0.0,0.0,125478.0,253232,0.0
953,2888.1609,2338.64334,3430.0,724.878,114993.37661,0.0,129035.59515,1985.346,0.0,0.0,0.0,0.0,0.0,48255.0,255396,0.0
954,2888.1609,2338.64334,3430.0,724.878,55110.9361289,0.0,193669.835631,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,18804.00266,2338.64334,3430.0,724.878,0.0,0.0,234610.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,22369.00266,2338.64334,3430.0,724.878,0.0,0.0,234610.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,23059.00266,2338.64334,3430.0,724.878,0.0,0.0,234610.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,19578.20872,2338.64334,3430.0,724.878,0.0,0.0,234610.173,3970.692,629.204939999,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,12654.50266,2338.64334,3430.0,724.878,0.0,0.0,234610.173,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,7753.50266,2338.64334,3430.0,724.878,0.0,0.0,234610.173,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,235384.47676,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,231789.16176,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,230642.16176,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,233213.66176,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,236542.47676,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,242253.513,4268.79076,176.4,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,9154.35522,2338.64334,3430.0,734.292,0.0,0.0,243501.22544,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263709,0.0
968,2888.1609,2338.64334,3430.0,734.292,15517.4739802,0.0,241570.94178,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270936,0.0
969,2888.1609,2338.64334,3430.0,734.292,92283.8465237,0.0,173046.215236,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277024,0.0
970,2888.1609,2338.64334,3430.0,734.292,134698.17661,0.0,134026.18515,2275.542,0.0,0.0,0.0,0.0,0.0,32574.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,133734.17661,0.0,134026.18515,2275.542,0.0,0.0,0.0,0.0,0.0,90490.0,279427,0.0
972,2888.1609,2338.64334,3430.0,734.292,130607.17661,0.0,134026.18515,2275.542,0.0,0.0,0.0,0.0,0.0,132812.0,276300,0.0
973,2888.1609,2338.64334,3430.0,734.292,127280.17661,0.0,134026.18515,2275.542,0.0,0.0,0.0,0.0,0.0,159100.0,272973,0.0
974,2888.1609,2338.64334,3430.0,734.292,124206.17661,0.0,134026.18515,2275.542,0.0,0.0,0.0,0.0,0.0,162573.0,269899,0.0
975,2888.1609,2338.64334,3430.0,734.292,122645.17661,0.0,134026.18515,2275.542,0.0,0.0,0.0,0.0,0.0,142434.0,268338,0.0
976,2888.1609,2338.64334,3430.0,734.292,122261.17661,0.0,134026.18515,2275.542,0.0,0.0,0.0,0.0,0.0,107686.0,267954,0.0
977,2888.1609,2338.64334,3430.0,734.292,125289.17661,0.0,134026.18515,2275.542,0.0,0.0,0.0,0.0,0.0,33219.0,270982,0.0
978,2888.1609,2338.64334,3430.0,734.292,55512.3495395,0.0,209092.812221,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,0.0,243683.973,4551.084,967.293,1026.26466,0.0,0.0,0.0,0.0,280405,0.0
980,23673.45,2338.64334,3430.0,734.292,0.0,0.0,243683.973,4551.084,2385.35766,1769.2,0.0,0.0,0.0,0.0,282566,0.0
981,23673.45,2338.64334,3430.0,734.292,0.0,0.0,243683.973,4551.084,1312.803,1758.75466,0.0,0.0,0.0,0.0,281483,0.0
982,22179.56766,2338.64334,3430.0,734.292,0.0,0.0,243428.013,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,13853.56766,2338.64334,3430.0,734.292,0.0,0.0,243428.013,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,6985.56766,2338.64334,3430.0,734.292,0.0,0.0,243428.013,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,0.0,241724.84173,3269.952,176.4,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,0.0,237485.96673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,0.0,236052.05625,2663.03748,8.1,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,0.0,238042.96673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,0.0,241606.42875,3258.36498,176.4,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,3033.87473,2324.20727,3430.0,729.585,0.0,0.0,247330.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,261989,0.0
991,11275.37473,2324.20727,3430.0,729.585,0.0,0.0,247330.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,270325,0.0
992,3452.46984036,2324.20727,3430.0,729.585,15905.4048896,0.0,247330.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,278313,0.0
993,2840.814,2324.20727,3430.0,729.585,92324.556429,0.0,179947.995301,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,2840.814,2324.20727,3430.0,729.585,139200.00083,0.0,136031.8509,2275.542,0.0,0.0,0.0,0.0,0.0,33957.0,286832,0.0
995,2840.814,2324.20727,3430.0,729.585,137331.00083,0.0,136031.8509,2275.542,0.0,0.0,0.0,0.0,0.0,101284.0,284963,0.0
996,2840.814,2324.20727,3430.0,729.585,133139.00083,0.0,136031.8509,2275.542,0.0,0.0,0.0,0.0,0.0,148610.0,280771,0.0
997,2840.814,2324.20727,3430.0,729.585,128983.00083,0.0,136031.8509,2275.542,0.0,0.0,0.0,0.0,0.0,173455.0,276615,0.0
998,2840.814,2324.20727,3430.0,729.585,125745.00083,0.0,136031.8509,2275.542,0.0,0.0,0.0,0.0,0.0,174129.0,273377,0.0
999,2840.814,2324.20727,3430.0,729.585,123387.00083,0.0,136031.8509,2275.542,0.0,0.0,0.0,0.0,0.0,151480.0,271019,0.0
1000,2840.814,2324.20727,3430.0,729.585,122564.00083,0.0,136031.8509,2275.542,0.0,0.0,0.0,0.0,0.0,108180.0,270196,0.0
1001,2840.814,2324.20727,3430.0,729.585,125116.00083,0.0,136031.8509,2275.542,0.0,0.0,0.0,0.0,0.0,36396.0,272748,0.0
1002,2840.814,2324.20727,3430.0,729.585,56384.3620795,0.0,210374.28965,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278513,0.0
1003,23622.87473,2324.20727,3430.0,729.585,0.0,0.0,247330.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,282578,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,0.0,247330.638,4551.084,1281.303,1553.73273,0.0,0.0,0.0,0.0,284874,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,0.0,247330.638,4551.084,967.293,1287.74273,0.0,0.0,0.0,0.0,284294,0.0
1006,20817.87473,2324.20727,3430.0,729.585,0.0,0.0,247330.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,279773,0.0
1007,12981.6900096,2324.20727,3430.0,729.585,0.0,0.0,247330.638,4551.084,652.595720357,19.2,0.0,0.0,0.0,0.0,272019,0.0
1008,7148.87473,2324.20727,3430.0,729.585,0.0,0.0,247330.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,266104,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,246074.4639,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,260006,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,241818.82875,3508.51915,176.4,19.2,0.0,0.0,0.0,0.0,254904,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,239634.5209,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252057,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,239893.5209,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252316,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,241354.5209,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,253777,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,244535.4599,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258373,0.0
1015,5169.2758,2309.7712,3430.0,753.12,0.0,0.0,248158.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,264876,0.0
1016,2888.1609,2309.7712,3430.0,753.12,16250.9038809,0.0,241899.82875,3730.61526913,176.4,19.2,0.0,0.0,0.0,0.0,271458,0.0
1017,2888.1609,2309.7712,3430.0,753.12,92634.430353,0.0,172866.675547,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277185,0.0
1018,2888.1609,2309.7712,3430.0,753.12,133240.155,0.0,136487.2509,2275.542,0.0,0.0,0.0,0.0,0.0,40772.0,281384,0.0
1019,2888.1609,2309.7712,3430.0,753.12,133277.155,0.0,136487.2509,2275.542,0.0,0.0,0.0,0.0,0.0,106456.0,281421,0.0
1020,2888.1609,2309.7712,3430.0,753.12,131172.155,0.0,136487.2509,2275.542,0.0,0.0,0.0,0.0,0.0,152013.0,279316,0.0
1021,2888.1609,2309.7712,3430.0,753.12,128160.155,0.0,136487.2509,2275.542,0.0,0.0,0.0,0.0,0.0,176132.0,276304,0.0
1022,2888.1609,2309.7712,3430.0,753.12,124061.155,0.0,136487.2509,2275.542,0.0,0.0,0.0,0.0,0.0,179232.0,272205,0.0
1023,2888.1609,2309.7712,3430.0,753.12,120895.155,0.0,136487.2509,2275.542,0.0,0.0,0.0,0.0,0.0,157530.0,269039,0.0
1024,2888.1609,2309.7712,3430.0,753.12,120014.155,0.0,136487.2509,2275.542,0.0,0.0,0.0,0.0,0.0,114460.0,268158,0.0
1025,2888.1609,2309.7712,3430.0,753.12,123364.155,0.0,136487.2509,2275.542,0.0,0.0,0.0,0.0,0.0,38890.0,271508,0.0
1026,2888.1609,2309.7712,3430.0,753.12,57991.1389303,0.0,207957.06697,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277759,0.0
1027,23069.2758,2309.7712,3430.0,753.12,0.0,0.0,248158.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,282776,0.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,0.0,248158.638,4551.084,1504.7368,1769.2,0.0,0.0,0.0,0.0,286150,0.0
1029,23673.45,2309.7712,3430.0,753.12,0.0,0.0,248158.638,4551.084,2106.7368,1769.2,0.0,0.0,0.0,0.0,286752,0.0
1030,22859.2758,2309.7712,3430.0,753.12,0.0,0.0,248158.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,282566,0.0
1031,15101.2758,2309.7712,3430.0,753.12,0.0,0.0,248158.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274808,0.0
1032,9647.405,2309.7712,3430.0,753.12,0.0,0.0,248158.638,4551.084,435.781799999,19.2,0.0,0.0,0.0,0.0,269305,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,0.0,249940.638,4551.084,302.12394,19.2,0.0,0.0,0.0,0.0,264132,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,0.0,246588.56194,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,260458,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,0.0,245292.55794,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259068,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,0.0,247092.56194,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,260962,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,0.0,249564.36194,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263630,0.0
1038,7696.02694,2280.89906,3430.0,767.241,0.0,0.0,249940.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,269170,0.0
1039,13827.02694,2280.89906,3430.0,767.241,0.0,0.0,249940.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,275301,0.0
1040,4415.98824809,2280.89906,3430.0,767.241,15559.0386919,0.0,249940.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,281449,0.0
1041,2840.814,2280.89906,3430.0,767.241,85704.5271791,0.0,188562.776761,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,2840.814,2280.89906,3430.0,767.241,138636.15304,0.0,137467.3509,2275.542,0.0,0.0,0.0,0.0,0.0,17207.0,287698,0.0
1043,2840.814,2280.89906,3430.0,767.241,135703.15304,0.0,137467.3509,2275.542,0.0,0.0,0.0,0.0,0.0,77837.0,284765,0.0
1044,2840.814,2280.89906,3430.0,767.241,131086.15304,0.0,137467.3509,2275.542,0.0,0.0,0.0,0.0,0.0,120230.0,280148,0.0
1045,2840.814,2280.89906,3430.0,767.241,126692.15304,0.0,137467.3509,2275.542,0.0,0.0,0.0,0.0,0.0,147669.0,275754,0.0
1046,2840.814,2280.89906,3430.0,767.241,122851.15304,0.0,137467.3509,2275.542,0.0,0.0,0.0,0.0,0.0,141051.0,271913,0.0
1047,2840.814,2280.89906,3430.0,767.241,121001.15304,0.0,137467.3509,2275.542,0.0,0.0,0.0,0.0,0.0,102388.0,270063,0.0
1048,2840.814,2280.89906,3430.0,767.241,121085.15304,0.0,137467.3509,2275.542,0.0,0.0,0.0,0.0,0.0,69045.0,270147,0.0
1049,2840.814,2280.89906,3430.0,767.241,124773.15304,0.0,137467.3509,2275.542,0.0,0.0,0.0,0.0,0.0,5140.0,273835,0.0
1050,2840.814,2280.89906,3430.0,767.241,45018.2604344,0.0,223433.043506,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280200,0.0
1051,22732.9105519,2280.89906,3430.0,767.241,0.0,0.0,249940.638,4551.084,489.027388085,19.2,0.0,0.0,0.0,0.0,284211,0.0
1052,23673.45,2280.89906,3430.0,767.241,0.0,0.0,249940.638,4551.084,736.911,594.77694,0.0,0.0,0.0,0.0,285975,0.0
1053,23673.45,2280.89906,3430.0,767.241,0.0,0.0,249940.638,4551.084,645.48794,19.2,0.0,0.0,0.0,0.0,285308,0.0
1054,19379.52694,2280.89906,3430.0,767.241,0.0,0.0,249940.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,280939,0.0
1055,10614.52694,2280.89906,3430.0,767.241,0.0,0.0,249940.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,272174,0.0
1056,3667.02694,2280.89906,3430.0,767.241,0.0,0.0,249940.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,265141,0.0
1057,3792.96794,2280.89906,3430.0,790.776,0.0,0.0,242838.873,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,257684,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,239129.43084,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251466,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,235279.43084,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247616,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,236497.43084,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248834,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,239107.43084,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251444,0.0
1062,3269.96794,2280.89906,3430.0,790.776,0.0,0.0,242838.873,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,257161,0.0
1063,9758.96794,2280.89906,3430.0,790.776,0.0,0.0,242838.873,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263650,0.0
1064,2793.4671,2280.89906,3430.0,790.776,15278.1509853,0.0,241562.218855,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270592,0.0
1065,2793.4671,2280.89906,3430.0,790.776,85389.7704185,0.0,178890.588,2342.19942153,8.1,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,2793.4671,2280.89906,3430.0,790.776,133717.27069,0.0,133842.04515,2275.542,0.0,0.0,0.0,0.0,0.0,29315.0,279130,0.0
1067,2793.4671,2280.89906,3430.0,790.776,132988.27069,0.0,133842.04515,2275.542,0.0,0.0,0.0,0.0,0.0,94349.0,278401,0.0
1068,2793.4671,2280.89906,3430.0,790.776,129333.27069,0.0,133842.04515,2275.542,0.0,0.0,0.0,0.0,0.0,132391.0,274746,0.0
1069,2793.4671,2280.89906,3430.0,790.776,125017.27069,0.0,133842.04515,2275.542,0.0,0.0,0.0,0.0,0.0,149726.0,270430,0.0
1070,2793.4671,2280.89906,3430.0,790.776,122083.27069,0.0,133842.04515,2275.542,0.0,0.0,0.0,0.0,0.0,144849.0,267496,0.0
1071,2793.4671,2280.89906,3430.0,790.776,120690.27069,0.0,133842.04515,2275.542,0.0,0.0,0.0,0.0,0.0,108084.0,266103,0.0
1072,2793.4671,2280.89906,3430.0,790.776,120542.27069,0.0,133842.04515,2275.542,0.0,0.0,0.0,0.0,0.0,67616.0,265955,0.0
1073,2793.4671,2280.89906,3430.0,790.776,124798.27069,0.0,133842.04515,2275.542,0.0,0.0,0.0,0.0,0.0,3837.0,270211,0.0
1074,2793.4671,2280.89906,3430.0,790.776,49500.3368497,0.0,215586.77899,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276812,0.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,0.0,243349.173,4551.084,967.293,1031.32494,0.0,0.0,0.0,0.0,280074,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,0.0,243349.173,4551.084,1453.41794,1769.2,0.0,0.0,0.0,0.0,281298,0.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,0.0,243349.173,4551.084,1312.803,1583.81494,0.0,0.0,0.0,0.0,280972,0.0
1078,22127.9473,2280.89906,3430.0,790.776,0.0,0.0,242930.89364,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276111,0.0
1079,13292.96794,2280.89906,3430.0,790.776,0.0,0.0,243243.873,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,267589,0.0
1080,7126.96794,2280.89906,3430.0,790.776,0.0,0.0,243243.873,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,261423,0.0
1081,4840.52773,2324.20727,3430.0,804.897,0.0,0.0,238390.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,254845,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,236689.173,3295.96183,176.4,19.2,0.0,0.0,0.0,0.0,249628,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,233951.30783,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246440,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,234866.30783,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247355,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,236437.30783,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248926,0.0
1086,3476.02773,2324.20727,3430.0,804.897,0.0,0.0,238390.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,253566,0.0
1087,8316.52773,2324.20727,3430.0,804.897,0.0,0.0,238390.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,258321,0.0
1088,2888.1609,2324.20727,3430.0,804.897,15015.3482143,0.0,236689.173,3870.61361573,176.4,19.2,0.0,0.0,0.0,0.0,265218,0.0
1089,2888.1609,2324.20727,3430.0,804.897,82412.1768867,0.0,176778.815943,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,2888.1609,2324.20727,3430.0,804.897,132465.59768,0.0,131114.59515,2275.542,0.0,0.0,0.0,0.0,0.0,20932.0,275303,0.0
1091,2888.1609,2324.20727,3430.0,804.897,132213.59768,0.0,131114.59515,2275.542,0.0,0.0,0.0,0.0,0.0,82713.0,275051,0.0
1092,2888.1609,2324.20727,3430.0,804.897,129120.59768,0.0,131114.59515,2275.542,0.0,0.0,0.0,0.0,0.0,115051.0,271958,0.0
1093,2888.1609,2324.20727,3430.0,804.897,124746.59768,0.0,131114.59515,2275.542,0.0,0.0,0.0,0.0,0.0,136208.0,267584,0.0
1094,2888.1609,2324.20727,3430.0,804.897,120824.59768,0.0,131114.59515,2275.542,0.0,0.0,0.0,0.0,0.0,128729.0,263662,0.0
1095,2888.1609,2324.20727,3430.0,804.897,118222.59768,0.0,131114.59515,2275.542,0.0,0.0,0.0,0.0,0.0,92810.0,261060,0.0
1096,2888.1609,2324.20727,3430.0,804.897,117079.59768,0.0,131114.59515,2275.542,0.0,0.0,0.0,0.0,0.0,54860.0,259917,0.0
1097,2888.1609,2324.20727,3430.0,804.897,116486.16364,0.0,134753.02919,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,262962,0.0
1098,2888.1609,2324.20727,3430.0,804.897,43465.8063911,0.0,212851.186439,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268194,0.0
1099,21398.52773,2324.20727,3430.0,804.897,0.0,0.0,238390.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,271403,0.0
1100,23379.52773,2324.20727,3430.0,804.897,0.0,0.0,238390.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273384,0.0
1101,23536.52773,2324.20727,3430.0,804.897,0.0,0.0,238390.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273541,0.0
1102,20741.52773,2324.20727,3430.0,804.897,0.0,0.0,238390.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,270746,0.0
1103,14150.50816,2324.20727,3430.0,804.897,0.0,0.0,238390.173,4551.084,569.93057,19.2,0.0,0.0,0.0,0.0,264240,0.0
1104,9130.02773,2324.20727,3430.0,804.897,0.0,0.0,238390.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,259220,0.0
1105,11622.45159,2353.07941,3430.0,809.604,0.0,0.0,230272.173,3871.692,370.8,19.2,0.0,0.0,0.0,0.0,252749,0.0
1106,6414.45159,2353.07941,3430.0,809.604,0.0,0.0,230272.173,3871.692,370.8,19.2,0.0,0.0,0.0,0.0,247541,0.0
1107,3220.45159,2353.07941,3430.0,809.604,0.0,0.0,230272.173,3871.692,370.8,19.2,0.0,0.0,0.0,0.0,244347,0.0
1108,3849.45159,2353.07941,3430.0,809.604,0.0,0.0,230272.173,3871.692,370.8,19.2,0.0,0.0,0.0,0.0,244976,0.0
1109,5139.45159,2353.07941,3430.0,809.604,0.0,0.0,230272.173,3871.692,370.8,19.2,0.0,0.0,0.0,0.0,246266,0.0
