Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2617,17339.9945042,4244.20458,3430.0,1854.558,0.0,24022.4099158,222463.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,278410,0.0
2618,14315.9680655,4244.20458,3430.0,1854.558,0.0,21064.4363545,222463.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272428,0.0
2619,11427.5381436,4244.20458,3430.0,1854.558,0.0,19168.8662764,222463.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,267644,0.0
2620,13549.7453572,4244.20458,3430.0,1854.558,0.0,15290.6590628,222463.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,265888,0.0
2621,15637.8132635,4244.20458,3430.0,1854.558,0.0,12219.5911565,222463.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,264905,0.0
2622,16523.5222357,4244.20458,3430.0,1854.558,0.0,10928.8821843,222463.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,264500,0.0
2623,15779.4814049,4244.20458,3430.0,1854.558,1618.65282841,10175.6361506,222463.638,4551.084,498.545036014,19.2,0.0,0.0,0.0,0.0,264635,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,35474.7974437,8751.51334336,206205.166183,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,86515.0969395,7799.74340628,155437.536624,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263975,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,118673.926177,8855.74989265,122355.0009,2275.542,0.0,0.0,0.0,0.0,0.0,19219.0,264080,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,127899.67607,0.0,122355.0009,2275.542,0.0,0.0,0.0,0.0,0.0,59803.0,264450,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,120137.677237,7538.99883311,122355.0009,2275.542,0.0,0.0,0.0,0.0,0.0,84090.0,264227,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,121140.086421,6273.58964859,122355.0009,2275.542,0.0,0.0,0.0,0.0,0.0,92952.0,263964,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,121128.099165,5952.57690473,122355.0009,2275.542,0.0,0.0,0.0,0.0,0.0,85884.0,263631,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,124854.67607,0.0,122355.0009,2275.542,0.0,0.0,0.0,0.0,0.0,65170.0,261405,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,112639.428525,8954.24754474,122355.0009,2275.542,0.0,0.0,0.0,0.0,0.0,36041.0,258144,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,100754.67087,12234.987849,129468.818251,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,256673,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,41635.6284009,16183.0747287,187611.77384,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259780,0.0
2635,3079.01604184,4244.20458,3430.0,1854.558,3570.39905346,19891.9893247,222463.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,263589,0.0
2636,7135.25959107,4244.20458,3430.0,1854.558,0.0,24612.1448289,222463.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268795,0.0
2637,8880.85686035,4244.20458,3430.0,1854.558,0.0,28866.5475596,222463.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274795,0.0
2638,11848.336929,4244.20458,3430.0,1854.558,0.0,29830.067491,222463.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,278726,0.0
2639,10751.775472,4244.20458,3430.0,1854.558,0.0,28273.628948,222463.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276073,0.0
2640,11274.6810811,4244.20458,3430.0,1854.558,0.0,24591.7233389,222463.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272914,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,21304.4097378,230097.036432,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,268731,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,19529.8550009,228865.591169,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,265626,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,19052.0779333,227549.568237,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,263735,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,15808.8664108,231436.579759,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,264575,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,13391.2067866,233512.938,5559.71538337,252.0,19.2,0.0,0.0,0.0,0.0,264726,0.0
2646,3885.65859631,4244.20458,3430.0,1831.023,0.0,12287.0318237,233512.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,265197,0.0
2647,2910.10707362,4244.20458,3430.0,1831.023,1894.30767293,11979.2756734,233512.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,265808,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,36880.7515626,10695.3825978,204732.25401,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,88751.6635734,8517.94285696,155991.68174,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268147,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,115937.052443,11046.4198271,128432.1159,2867.472,0.0,0.0,0.0,0.0,0.0,24316.0,270274,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,129880.47227,0.0,128432.1159,2867.472,0.0,0.0,0.0,0.0,0.0,63472.0,273171,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,119475.60802,13054.8642502,128432.1159,2867.472,0.0,0.0,0.0,0.0,0.0,86161.0,275821,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,122833.338457,12104.1338127,128432.1159,2867.472,0.0,0.0,0.0,0.0,0.0,92718.0,278228,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,126266.856165,11092.6161046,128432.1159,2867.472,0.0,0.0,0.0,0.0,0.0,83219.0,280650,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,139279.47227,0.0,128432.1159,2867.472,0.0,0.0,0.0,0.0,0.0,59153.0,282570,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,129205.195295,10331.276975,128432.1159,2867.472,0.0,0.0,0.0,0.0,0.0,19265.0,282827,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,96088.4117492,11419.1499459,162373.726475,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284767,0.0
2658,2485.71225,4244.20458,3430.0,1831.023,39020.3825823,13702.5296352,220856.790952,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289204,0.0
2659,23673.45,4244.20458,3430.0,1831.023,2829.82929516,15966.8624339,233512.938,5734.944,736.911,573.837690934,0.0,0.0,0.0,0.0,292534,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,19170.4363757,233512.938,5734.944,1662.80404432,1769.2,0.0,0.0,0.0,0.0,295029,0.0
2661,23673.45,4244.20458,3430.0,1831.023,0.0,23810.7842187,233512.938,5734.944,881.57620133,866.08,0.0,0.0,0.0,0.0,297985,0.0
2662,23673.45,4244.20458,3430.0,1831.023,0.0,24215.7395217,233512.938,5734.944,888.052898328,940.648,0.0,0.0,0.0,0.0,298471,0.0
2663,22710.2853074,4244.20458,3430.0,1831.023,0.0,22424.8506928,233512.938,5734.944,369.554419809,19.2,0.0,0.0,0.0,0.0,294277,0.0
2664,19873.9449226,4244.20458,3430.0,1831.023,0.0,20153.9454974,233512.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289171,0.0
2665,8134.29022639,4229.76851,3430.0,1826.316,0.0,17550.6322636,243105.138,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,284742,0.0
2666,6745.35019072,4229.76851,3430.0,1826.316,0.0,15010.0722993,243105.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280907,0.0
2667,6727.65572195,4229.76851,3430.0,1826.316,0.0,13018.266768,243105.138,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,278803,0.0
2668,9059.65901477,4229.76851,3430.0,1826.316,0.0,10330.7634752,243105.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,278542,0.0
2669,11062.852083,4229.76851,3430.0,1826.316,0.0,8415.070407,243105.138,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,278535,0.0
2670,11911.7033831,4229.76851,3430.0,1826.316,0.0,7387.21910693,243105.138,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,278356,0.0
2671,9751.59744502,4229.76851,3430.0,1826.316,2046.48253013,7165.34251485,243105.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,278115,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,36661.0517802,6689.89904611,220348.216264,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,85150.3214176,7427.21778748,171832.527885,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,121630.148478,10461.3927116,133707.8259,2938.122,0.0,0.0,0.0,0.0,0.0,11057.0,280875,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,134285.54119,0.0,133707.8259,2938.122,0.0,0.0,0.0,0.0,0.0,46597.0,283069,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,124749.718011,12172.8231792,133707.8259,2938.122,0.0,0.0,0.0,0.0,0.0,69701.0,285706,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,126442.387679,12314.1535105,133707.8259,2938.122,0.0,0.0,0.0,0.0,0.0,83775.0,287540,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,128239.088332,12421.4528583,133707.8259,2938.122,0.0,0.0,0.0,0.0,0.0,76454.0,289444,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,140776.54119,0.0,133707.8259,2938.122,0.0,0.0,0.0,0.0,0.0,52237.0,289560,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,125645.165312,13819.3758784,133707.8259,2938.122,0.0,0.0,0.0,0.0,0.0,18705.0,288248,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,99878.4462061,16086.6884756,157990.932408,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289059,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,45697.3930229,18968.475074,213702.298993,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293598,0.0
2683,11540.0801605,4229.76851,3430.0,1826.316,4400.31595817,21441.0263713,243105.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,296533,0.0
2684,16620.2516987,4229.76851,3430.0,1826.316,0.0,25102.1265906,243105.138,5876.244,578.955200648,19.2,0.0,0.0,0.0,0.0,300788,0.0
2685,16436.5689746,4229.76851,3430.0,1826.316,0.0,29162.8535154,243105.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,304751,0.0
2686,18274.7764428,4229.76851,3430.0,1826.316,0.0,27864.1460472,243105.138,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,305196,0.0
2687,15633.9491722,4229.76851,3430.0,1826.316,0.0,25457.4733178,243105.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,300243,0.0
2688,12780.7669862,4229.76851,3430.0,1826.316,0.0,23224.6555038,243105.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,295157,0.0
2689,8846.38929779,4186.4603,3430.0,1793.367,0.0,21582.9904022,243349.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,289655,0.0
2690,4632.178535,4186.4603,3430.0,1793.367,0.0,20631.701165,243349.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284584,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,20070.4992379,242777.285812,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281223,0.0
2692,2849.90522445,4186.4603,3430.0,1793.367,0.0,17731.4744756,243349.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,279807,0.0
2693,4877.61991144,4186.4603,3430.0,1793.367,0.0,15237.7597886,243349.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,279341,0.0
2694,7079.29876829,4186.4603,3430.0,1793.367,0.0,13504.0809317,243349.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,279809,0.0
2695,7695.85846352,4186.4603,3430.0,1793.367,2283.65479701,11637.8664395,243349.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280843,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,36256.7707356,8956.91234345,222072.373971,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,85994.9951364,6282.29304436,176699.668869,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284122,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,131522.41218,6024.37896981,133842.4659,2938.122,0.0,0.0,0.0,0.0,0.0,4595.0,286507,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,139938.79115,0.0,133842.4659,2938.122,0.0,0.0,0.0,0.0,0.0,40933.0,288899,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,137204.019885,4595.77126466,133842.4659,2938.122,0.0,0.0,0.0,0.0,0.0,62670.0,290760,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,139216.203415,4246.58773451,133842.4659,2938.122,0.0,0.0,0.0,0.0,0.0,70467.0,292423,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,140883.982607,4022.80854335,133842.4659,2938.122,0.0,0.0,0.0,0.0,0.0,63707.0,293867,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,145342.79115,0.0,133842.4659,2938.122,0.0,0.0,0.0,0.0,0.0,44872.0,294303,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,137785.964573,5804.8265766,133842.4659,2938.122,0.0,0.0,0.0,0.0,0.0,15437.0,292551,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,103902.171579,8221.6073011,165269.17817,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
2706,2769.79365,4186.4603,3430.0,1793.367,46399.9220727,11517.9580978,222629.67688,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,295977,0.0
2707,19435.5464693,4186.4603,3430.0,1793.367,4452.02277518,15716.8104555,243349.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,298830,0.0
2708,21633.7233429,4186.4603,3430.0,1793.367,0.0,20690.6509363,243349.938,5876.244,605.416420769,19.2,0.0,0.0,0.0,0.0,301585,0.0
2709,21576.8666661,4186.4603,3430.0,1793.367,0.0,24807.5130339,243349.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,305610,0.0
2710,21761.7496853,4186.4603,3430.0,1793.367,0.0,26286.1300147,243349.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,307368,0.0
2711,17400.8895887,4186.4603,3430.0,1793.367,0.0,26087.4901113,243349.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,302714,0.0
2712,12817.6421472,4186.4603,3430.0,1793.367,0.0,25179.7375528,243349.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,297223,0.0
2713,11723.6791294,4172.02423,3430.0,1718.055,0.0,24176.9486406,239785.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,291567,0.0
2714,8007.5596221,4172.02423,3430.0,1718.055,0.0,22517.0681479,239785.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286191,0.0
2715,5408.99453293,4172.02423,3430.0,1718.055,0.0,20894.6332371,239785.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281970,0.0
2716,5413.00378209,4172.02423,3430.0,1718.055,0.0,19556.6239879,239785.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280636,0.0
2717,6561.45381294,4172.02423,3430.0,1718.055,0.0,18407.9213466,239785.938,5876.244,654.163610506,19.2,0.0,0.0,0.0,0.0,280625,0.0
2718,7494.49175953,4172.02423,3430.0,1718.055,0.0,17454.1360105,239785.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280615,0.0
2719,5974.79103125,4172.02423,3430.0,1718.055,2620.18240191,16577.6543368,239785.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280839,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,37296.8693119,14516.3050394,214432.263519,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,88061.1375687,12147.6713915,166273.52891,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281656,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,122460.787878,12145.5840925,131882.2659,2938.122,0.0,0.0,0.0,0.0,0.0,15900.0,281635,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,135214.37197,0.0,131882.2659,2938.122,0.0,0.0,0.0,0.0,0.0,50844.0,282243,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,130339.910173,5967.46179749,131882.2659,2938.122,0.0,0.0,0.0,0.0,0.0,70289.0,283336,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,132092.594549,4684.77742137,131882.2659,2938.122,0.0,0.0,0.0,0.0,0.0,77979.0,283806,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,132253.715086,5173.65688359,131882.2659,2938.122,0.0,0.0,0.0,0.0,0.0,72575.0,284456,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,136885.37197,0.0,131882.2659,2938.122,0.0,0.0,0.0,0.0,0.0,55754.0,283914,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,125372.895602,10140.4763678,131882.2659,2938.122,0.0,0.0,0.0,0.0,0.0,26033.0,282542,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,103954.088899,14178.9919034,150089.257067,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283396,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,45225.7814242,19286.2201194,207832.436326,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287645,0.0
2731,8631.50576904,4172.02423,3430.0,1718.055,4502.91873478,22685.2032662,239785.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,291486,0.0
2732,16272.4153259,4172.02423,3430.0,1718.055,0.0,24375.2124441,239785.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,296314,0.0
2733,19087.3957579,4172.02423,3430.0,1718.055,0.0,26908.2320121,239785.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,301662,0.0
2734,21724.9449673,4172.02423,3430.0,1718.055,0.0,26927.6828027,239785.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,304319,0.0
2735,19727.5922517,4172.02423,3430.0,1718.055,0.0,25662.0355183,239785.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,301056,0.0
2736,16047.594258,4172.02423,3430.0,1718.055,0.0,25058.033512,239785.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,296772,0.0
2737,9877.01784638,4215.33244,3430.0,1769.832,0.0,25260.4247136,240779.538,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,291798,0.0
2738,5234.82850911,4215.33244,3430.0,1769.832,0.0,24978.1140509,240779.538,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286968,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,24409.1523277,240700.948682,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283538,0.0
2740,3202.97036445,4215.33244,3430.0,1769.832,0.0,22007.9721956,240779.538,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281966,0.0
2741,4266.51540022,4215.33244,3430.0,1769.832,0.0,19614.4271598,240779.538,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280636,0.0
2742,5655.35204713,4215.33244,3430.0,1769.832,0.0,18271.5905129,240779.538,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280682,0.0
2743,5544.00834303,4215.33244,3430.0,1769.832,2445.5844753,16978.8497417,240779.538,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,281629,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,36509.9496652,14495.0422498,217634.381095,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283964,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,87606.7940336,14347.4278216,169365.051155,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286517,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,129650.755592,12093.0715181,132428.7459,2938.122,0.0,0.0,0.0,0.0,0.0,7298.0,289343,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,144212.82711,0.0,132428.7459,2938.122,0.0,0.0,0.0,0.0,0.0,40423.0,291812,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,138643.442964,7513.38414557,132428.7459,2938.122,0.0,0.0,0.0,0.0,0.0,61710.0,293756,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,140419.291563,7099.53554686,132428.7459,2938.122,0.0,0.0,0.0,0.0,0.0,69297.0,295118,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,140539.205583,7756.62152726,132428.7459,2938.122,0.0,0.0,0.0,0.0,0.0,64862.0,295895,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,148077.82711,0.0,132428.7459,2938.122,0.0,0.0,0.0,0.0,0.0,48740.0,295677,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,133744.200937,13008.6261727,132428.7459,2938.122,0.0,0.0,0.0,0.0,0.0,21939.0,294352,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,106149.161447,17421.8581262,156150.253436,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,294919,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,48214.3634286,22235.5907849,212749.418796,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,298524,0.0
2755,12287.5261024,4215.33244,3430.0,1769.832,4991.7086231,27343.4804005,240779.538,5876.244,613.13843406,19.2,0.0,0.0,0.0,0.0,301326,0.0
2756,17838.6625634,4215.33244,3430.0,1769.832,0.0,30435.2799966,240779.538,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,305029,0.0
2757,22320.1203245,4215.33244,3430.0,1769.832,0.0,30560.8222355,240779.538,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,309636,0.0
2758,23673.45,4215.33244,3430.0,1769.832,0.0,30132.0966441,240779.538,5876.244,736.911,760.595915893,0.0,0.0,0.0,0.0,311374,0.0
2759,21556.6221907,4215.33244,3430.0,1769.832,0.0,29463.3203693,240779.538,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,307775,0.0
2760,18582.4316088,4215.33244,3430.0,1769.832,0.0,28061.5109512,240779.538,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,303399,0.0
2761,10108.1335019,4316.38493,3430.0,1863.972,0.0,26998.7165681,245005.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,298486,0.0
2762,6866.74813786,4316.38493,3430.0,1863.972,0.0,25447.9461224,245005.938,6173.244,637.566809717,19.2,0.0,0.0,0.0,0.0,293761,0.0
2763,5449.94343641,4316.38493,3430.0,1863.972,0.0,24191.4066336,245005.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,291115,0.0
2764,8650.68557177,4316.38493,3430.0,1863.972,0.0,19329.6644982,245005.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,289454,0.0
2765,12229.2267509,4316.38493,3430.0,1863.972,0.0,14558.1233191,245005.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,288261,0.0
2766,14868.6539357,4316.38493,3430.0,1863.972,0.0,11031.6961343,245005.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,287374,0.0
2767,13685.6878486,4316.38493,3430.0,1863.972,2746.53948755,8976.62273386,245005.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,286788,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,35413.7491954,6653.82716365,228756.705011,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,84830.0047892,5536.717907,182208.243674,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,131746.736065,5038.22904946,137733.201256,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,290198,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,141584.90047,0.0,134753.2659,3086.622,0.0,0.0,0.0,0.0,0.0,33111.0,292018,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,139897.217152,3252.68331793,134753.2659,3086.622,0.0,0.0,0.0,0.0,0.0,50728.0,293583,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,139868.917068,3490.98340202,134753.2659,3086.622,0.0,0.0,0.0,0.0,0.0,62664.0,293793,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,138976.551684,4140.34878618,134753.2659,3086.622,0.0,0.0,0.0,0.0,0.0,57075.0,293550,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,141830.90047,0.0,134753.2659,3086.622,0.0,0.0,0.0,0.0,0.0,36823.0,292264,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,132749.576253,7366.3242171,134753.2659,3086.622,0.0,0.0,0.0,0.0,0.0,10107.0,290549,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,98133.3201179,11061.8675196,165241.678732,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,290144,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,43923.0090001,16257.3570926,217278.600277,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,293293,0.0
2779,9439.43182497,4316.38493,3430.0,1863.972,4784.83510889,20896.5831361,245005.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,296500,0.0
2780,12754.5109593,4316.38493,3430.0,1863.972,0.0,25471.8391107,245005.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,299700,0.0
2781,12368.5560421,4316.38493,3430.0,1863.972,0.0,29342.7940279,245005.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,303185,0.0
2782,15138.7293539,4316.38493,3430.0,1863.972,0.0,28133.6207161,245005.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,304746,0.0
2783,15469.420997,4316.38493,3430.0,1863.972,0.0,24726.929073,245005.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,301670,0.0
2784,14004.0618398,4316.38493,3430.0,1863.972,0.0,22142.2882302,245005.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,297620,0.0
2785,14178.8030177,4403.00135,3430.0,1976.94,0.0,19670.9626323,243124.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,293345,0.0
2786,12127.5510675,4403.00135,3430.0,1976.94,0.0,17717.2145825,243124.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,289340,0.0
2787,11183.6015007,4403.00135,3430.0,1976.94,0.0,15935.1641493,243124.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286614,0.0
2788,11558.4239974,4403.00135,3430.0,1976.94,0.0,14489.3416526,243124.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,11150.6770397,4403.00135,3430.0,1976.94,0.0,13137.0886103,243124.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,11009.2659384,4403.00135,3430.0,1976.94,0.0,11489.4997116,243124.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281994,0.0
