Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2366,23673.45,4301.94886,3430.0,1911.042,0.0,10175.2663173,238786.938,5734.944,1281.303,1526.10782266,0.0,0.0,0.0,0.0,290821,0.0
2367,23673.45,4301.94886,3430.0,1911.042,0.0,10458.7789325,238786.938,5734.944,270.698207519,19.2,0.0,0.0,0.0,0.0,288587,0.0
2368,16783.0808172,4301.94886,3430.0,1911.042,0.0,13364.1463228,238616.838,5664.744,252.0,19.2,0.0,0.0,0.0,0.0,284343,0.0
2369,11088.2316929,4301.94886,3430.0,1911.042,0.0,17985.2954471,238616.838,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,283146,0.0
2370,9115.4690298,4301.94886,3430.0,1911.042,0.0,23242.4081102,238616.838,5603.094,252.0,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,6398.91205138,4301.94886,3430.0,1911.042,0.0,29198.7650886,238616.838,5673.294,252.0,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,2935.5078,4301.94886,3430.0,1911.042,0.0,37431.9627921,238092.894548,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,293916,0.0
2373,2935.5078,4301.94886,3430.0,1911.042,0.0,42122.480735,237325.376605,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,297839,0.0
2374,4807.63314732,4301.94886,3430.0,1911.042,0.0,39514.8939927,238616.838,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,298395,0.0
2375,2935.5078,4301.94886,3430.0,1911.042,0.0,36443.3221243,238616.838,5637.14121566,252.0,19.2,0.0,0.0,0.0,0.0,293547,0.0
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,35617.9491661,235445.938174,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,288981,0.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,37115.9348183,229584.352682,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,39327.4229185,224609.921582,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,43197.1367097,219482.89279,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,38420.9820687,224217.362431,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,31150.5956303,228752.68787,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,25111.5804232,234053.507077,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,3967.14619213,4258.64065,3430.0,1854.558,0.0,20038.6621579,237382.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277171,0.0
2384,11348.6818441,4258.64065,3430.0,1854.558,0.0,12879.1265059,237382.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,16811.5414244,4258.64065,3430.0,1854.558,0.0,7201.26692564,237382.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,17830.4296385,4258.64065,3430.0,1854.558,0.0,7316.37871152,237382.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278312,0.0
2387,19162.1963727,4258.64065,3430.0,1854.558,0.0,6680.61197731,237382.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,279008,0.0
2388,19178.1578587,4258.64065,3430.0,1854.558,0.0,6272.2079481,237382.938,5734.944,431.353543222,19.2,0.0,0.0,0.0,0.0,278562,0.0
2389,18784.680638,4258.64065,3430.0,1854.558,0.0,6489.23871204,237382.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278325,0.0
2390,17795.2683555,4258.64065,3430.0,1854.558,0.0,7435.65099447,237382.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278282,0.0
2391,13266.6674733,4258.64065,3430.0,1854.558,0.0,10739.2518767,237382.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277057,0.0
2392,5720.37390282,4258.64065,3430.0,1854.558,0.0,16309.5454472,237382.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275081,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,0.0,23480.2155589,235804.071941,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,277158,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,0.0,31534.1848805,234002.90262,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,2675.09985,4258.64065,3430.0,1854.558,0.0,41887.8602606,229778.427239,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,289027,0.0
2396,2675.09985,4258.64065,3430.0,1854.558,0.0,52197.0761034,226245.09375,4300.93164664,176.4,19.2,0.0,0.0,0.0,0.0,295157,0.0
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,60291.0972594,224416.247241,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,300559,0.0
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,61276.0268406,223832.317659,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,300960,0.0
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,60467.569477,219864.960023,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,295730,0.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,59063.3738132,215458.655687,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289762,0.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,58518.5683014,211152.362269,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284281,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,58251.2689646,207528.661605,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280390,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,58312.0920837,205041.838486,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277964,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,55829.9187677,207096.011802,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277536,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,50727.8458221,212307.084748,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277645,0.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,44190.3284836,218969.917086,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278382,0.0
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,36950.7698645,225717.414705,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,5789.14228631,4244.20458,3430.0,1831.023,0.0,29076.4081337,231379.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,14764.3181691,4244.20458,3430.0,1831.023,0.0,20531.2322509,231379.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,15933.7395218,4244.20458,3430.0,1831.023,0.0,19671.8108982,231379.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281313,0.0
2411,17870.1597039,4244.20458,3430.0,1831.023,0.0,17795.3907161,231379.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281373,0.0
2412,21892.8222274,4244.20458,3430.0,1831.023,0.0,14125.7281926,231379.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281726,0.0
2413,23035.9628968,4244.20458,3430.0,1831.023,0.0,13115.5875232,231379.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281859,0.0
2414,20554.0944878,4244.20458,3430.0,1831.023,0.0,15477.4559322,231379.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281739,0.0
2415,14607.0971265,4244.20458,3430.0,1831.023,0.0,20625.6438538,231379.938,4551.084,258.809439718,19.2,0.0,0.0,0.0,0.0,280947,0.0
2416,6742.7074305,4244.20458,3430.0,1831.023,0.0,27253.0429895,231379.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279822,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,0.0,33813.875372,230149.113198,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280890,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,0.0,40142.8743452,228402.114225,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,285373,0.0
2419,2675.09985,4244.20458,3430.0,1831.023,0.0,45866.1699857,227956.018584,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,290553,0.0
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,54429.1593841,224374.025186,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,295440,0.0
2421,2675.09985,4244.20458,3430.0,1831.023,0.0,62293.0880715,222437.157499,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,299952,0.0
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,63654.1742294,221992.071341,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,300868,0.0
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,62583.730953,218954.514617,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,296760,0.0
2424,2675.09985,4244.20458,3430.0,1831.023,0.0,60165.8512371,216928.579333,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,291862,0.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,57025.2099572,214073.638423,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,285887,0.0
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,53516.0736793,212727.259701,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,280742,0.0
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,48357.8049225,215171.043458,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,278317,0.0
2428,2485.71225,4200.89637,3430.0,1826.316,0.0,44695.5750724,217950.633,3719.26730758,176.4,19.2,0.0,0.0,0.0,0.0,278504,0.0
2429,2485.71225,4200.89637,3430.0,1826.316,0.0,39994.3948808,221336.396499,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277628,0.0
2430,4424.94304284,4200.89637,3430.0,1826.316,0.0,36514.5875872,222449.373,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,277276,0.0
2431,7135.79623739,4200.89637,3430.0,1826.316,0.0,34033.3343926,222449.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277430,0.0
2432,11657.7421004,4200.89637,3430.0,1826.316,0.0,29723.3885296,222449.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,16624.6682356,4200.89637,3430.0,1826.316,0.0,24017.4623944,222449.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,18420.6059734,4200.89637,3430.0,1826.316,0.0,22571.5246566,222449.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277253,0.0
2435,23068.529856,4200.89637,3430.0,1826.316,0.0,18483.600774,222449.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277813,0.0
2436,22558.9477462,4200.89637,3430.0,1826.316,0.0,19191.1828838,222449.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278011,0.0
2437,19042.8196651,4200.89637,3430.0,1826.316,0.0,22869.4250075,222449.373,4158.684,196.285957399,19.2,0.0,0.0,0.0,0.0,278193,0.0
2438,14415.1249155,4200.89637,3430.0,1826.316,0.0,27558.4057145,222449.373,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,278310,0.0
2439,9167.39232742,4200.89637,3430.0,1826.316,0.0,31805.1383026,222449.373,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,277309,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,0.0,37800.9852024,221304.606178,4129.884,176.4,19.2,0.0,0.0,0.0,0.0,275374,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,0.0,45883.8691986,214515.979181,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,0.0,54568.401633,209921.131747,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,278666,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,63804.0937275,204315.439653,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,282296,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,75829.1063045,195720.427075,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,285726,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,88102.5687786,187519.964601,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,289799,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,93227.3504541,183889.182926,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,291293,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,94881.3541466,177678.179233,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,286736,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,95852.0174949,171809.515885,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,281838,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,92114.3400845,172018.793406,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278092,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,84586.4390375,175604.694452,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274150,0.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,76472.5634182,180758.570072,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271190,0.0
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,65831.2737272,190250.859763,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270041,0.0
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,55510.7884215,198537.345068,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268007,0.0
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,46276.5576612,206095.575829,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266331,0.0
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,38024.8777264,212668.570764,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,265264,0.0
2456,8670.55730027,4157.58816,3430.0,1793.367,0.0,28549.5115397,213478.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,14718.4076662,4157.58816,3430.0,1793.367,0.0,21303.6611738,213478.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,17280.195693,4157.58816,3430.0,1793.367,0.0,18413.873147,213478.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,263028,0.0
2459,19981.0403944,4157.58816,3430.0,1793.367,0.0,15418.0284456,213478.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,262733,0.0
2460,21166.2685789,4157.58816,3430.0,1793.367,0.0,13995.8002611,213478.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,262496,0.0
2461,19367.3668306,4157.58816,3430.0,1793.367,0.0,15218.0362792,213478.173,3970.692,395.576730122,19.2,0.0,0.0,0.0,0.0,261830,0.0
2462,14964.6628949,4157.58816,3430.0,1793.367,0.0,18829.5169451,213478.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,261014,0.0
2463,7255.41204172,4157.58816,3430.0,1793.367,0.0,25187.6567983,213478.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,259777,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,33803.8065371,210122.641953,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,258497,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,46153.4311883,199520.702302,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259633,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,60063.9352591,189967.198231,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263990,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,74112.3528479,180756.780642,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268828,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,86719.8065149,173387.326975,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274066,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,93135.6206138,173040.512876,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280135,0.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,91058.5683504,177906.56514,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282924,0.0
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,83395.6725536,182894.460936,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280249,0.0
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,73527.2824966,189164.850993,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276651,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,62267.7275797,195799.92715,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,272789,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,50974.6873816,203351.967348,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,269048,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,41523.752565,210306.902165,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,266552,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,30195.4003429,221010.22125,3285.4551371,176.4,19.2,0.0,0.0,0.0,0.0,266448,0.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,20563.8457119,228810.067018,4885.164,176.4,19.2,0.0,0.0,0.0,0.0,266216,0.0
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,14470.7230423,235612.679688,5416.074,252.0,19.2,0.0,0.0,0.0,0.0,267532,0.0
2479,7454.20722332,4056.53567,3430.0,1718.055,0.0,10286.0247016,236689.938,5611.644,416.395405035,19.2,0.0,0.0,0.0,0.0,269682,0.0
2480,13732.8403273,4056.53567,3430.0,1718.055,0.0,6805.98700266,236689.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,17039.6417287,4056.53567,3430.0,1718.055,0.0,5550.18560131,236689.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,18502.7997632,4056.53567,3430.0,1718.055,0.0,7083.02756679,236689.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,277482,0.0
2483,17374.5275451,4056.53567,3430.0,1718.055,0.0,9895.29978494,236689.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,279166,0.0
2484,16150.0664455,4056.53567,3430.0,1718.055,0.0,12016.7608845,236689.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,280063,0.0
2485,14203.1441215,4056.53567,3430.0,1718.055,0.0,13620.6832085,236689.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,279720,0.0
2486,11608.4860235,4056.53567,3430.0,1718.055,0.0,14906.3413065,236689.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,278411,0.0
2487,7677.69143575,4056.53567,3430.0,1718.055,0.0,16380.1358943,236689.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,275954,0.0
2488,2880.09598621,4056.53567,3430.0,1718.055,0.0,18263.7313438,236689.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,273040,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,22776.9523498,231965.76038,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,271781,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,0.0,31782.9227842,225701.94375,4662.21019577,176.4,19.2,0.0,0.0,0.0,0.0,274104,0.0
2491,2556.7326,4056.53567,3430.0,1718.055,0.0,46282.8761086,215770.778621,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,276775,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,63706.3094459,202284.345284,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,280712,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,78573.204032,191481.450698,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,284776,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,83389.4522085,188009.202522,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,286120,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,83062.7325852,185091.922145,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,282876,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,80583.4060356,183967.248694,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,279272,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,74396.7531837,186460.038476,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275706,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,66039.7416914,191648.049969,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272537,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,56260.9643252,199118.827335,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270229,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,45074.0057023,210210.785958,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270134,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,35152.203899,220154.587761,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270156,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,26543.9614446,227783.19375,4376.70846535,176.4,19.2,0.0,0.0,0.0,0.0,270727,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,20636.0195959,233779.830064,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,271582,0.0
2504,2798.09191523,4070.97174,3430.0,1769.832,0.0,15152.2723448,239718.888,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,9479.25963329,4070.97174,3430.0,1769.832,0.0,10527.1046267,239718.888,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275121,0.0
2506,14222.3881053,4070.97174,3430.0,1769.832,0.0,8723.97615469,239718.888,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278061,0.0
2507,17041.622536,4070.97174,3430.0,1769.832,0.0,8411.25485803,239808.374866,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280657,0.0
2508,19622.4407039,4070.97174,3430.0,1769.832,0.0,7776.87355615,239884.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282680,0.0
2509,20927.6916269,4070.97174,3430.0,1769.832,0.0,8701.62263312,239884.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284910,0.0
2510,19412.4568491,4070.97174,3430.0,1769.832,0.0,10667.8574109,239884.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285361,0.0
2511,14716.1138099,4070.97174,3430.0,1769.832,0.0,14548.2004501,239884.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284545,0.0
2512,5846.7028204,4070.97174,3430.0,1769.832,0.0,20813.6114396,239884.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281941,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,0.0,28092.1691687,236219.080491,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,281553,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,0.0,36238.0729353,231344.976725,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,284553,0.0
2515,2556.7326,4070.97174,3430.0,1769.832,0.0,46606.8209671,225468.285693,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,287536,0.0
2516,2556.7326,4070.97174,3430.0,1769.832,0.0,58860.2696742,218370.521986,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292080,0.0
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,66782.8344298,215136.95723,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,296769,0.0
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,66150.559177,216523.232483,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297523,0.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,63031.728106,216204.063554,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294085,0.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,61747.913551,213282.878109,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289880,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,63000.7448831,206487.532847,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284489,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,65637.4980059,199241.779724,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279880,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,68305.8751666,193895.402563,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277202,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,57765.0563199,203646.22141,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276412,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,44258.1375658,216074.140164,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275333,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,33066.900843,225934.936887,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,274544,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,0.0,23991.087279,233178.444451,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,274197,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,0.0,13738.3612543,243279.644476,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275122,0.0
2529,8474.9760045,4128.71602,3430.0,1863.972,0.0,7040.5429755,244785.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276284,0.0
2530,15327.5411558,4128.71602,3430.0,1863.972,0.0,3493.97782425,244785.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279590,0.0
2531,20249.46716,4128.71602,3430.0,1863.972,0.0,2298.05181996,244785.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283316,0.0
2532,22723.5495139,4128.71602,3430.0,1863.972,0.0,3068.17008896,244785.438,5876.244,588.710377127,19.2,0.0,0.0,0.0,0.0,286484,0.0
2533,22478.1523628,4128.71602,3430.0,1863.972,0.0,5460.86661725,244785.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,288613,0.0
2534,19218.7820099,4128.71602,3430.0,1863.972,0.0,9963.23697011,244785.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,289856,0.0
2535,11688.1805432,4128.71602,3430.0,1863.972,0.0,17234.8384368,244785.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,289597,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,0.0,27836.6430065,241916.013,5678.74372348,252.0,19.2,0.0,0.0,0.0,0.0,287611,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,0.0,39056.796504,230478.46875,4691.73447601,176.4,19.2,0.0,0.0,0.0,0.0,286331,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,0.0,50988.4139019,223109.863828,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289099,0.0
2539,2485.71225,4128.71602,3430.0,1863.972,0.0,63762.8334647,213247.444265,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292011,0.0
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,76276.395441,204418.882289,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,295696,0.0
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,82990.895609,202406.382121,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,300398,0.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,83587.2786243,204935.999106,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,303524,0.0
