Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
101,164626.175488,1676.08026,0.0,0.0
102,163391.128616,8891.99797648,0.0,0.0
103,163391.678616,15392.024425,0.0,0.0
104,163391.328616,18831.3193566,0.0,0.0
105,163391.728616,7725.8915205,0.0,0.0
106,156692.995859,1676.08026,0.0,0.0
107,144122.248416,1676.08026,0.0,0.0
108,133778.497079,1676.08026,0.0,0.0
109,128725.103027,1676.08026,0.0,0.0
110,129509.456937,1676.08026,0.0,0.0
111,135227.783413,1676.08026,0.0,0.0
112,147571.463198,1676.08026,0.0,0.0
113,168334.302156,1676.08026,0.0,0.0
114,173750.938255,23673.45,0.0,0.0
115,175575.112662,23673.45,0.0,0.0
116,168193.707489,23673.45,0.0,0.0
117,159832.46632,23673.45,0.0,0.0
118,163391.328616,12405.7669215,0.0,0.0
119,166998.504372,1676.08026,0.0,0.0
120,162418.360784,1676.08026,0.0,0.0
121,158860.991088,1784.97813,0.0,0.0
122,155800.038162,1784.97813,0.0,0.0
123,154572.803589,1784.97813,0.0,0.0
124,158488.675161,1784.97813,0.0,0.0
125,164699.615478,1784.97813,0.0,0.0
126,162173.431825,12058.0526498,0.0,0.0
127,159439.044565,23673.45,0.0,0.0
128,165345.508709,23673.45,0.0,0.0
129,157188.211483,23673.45,0.0,0.0
130,162173.331825,5967.75554036,0.0,0.0
131,151213.296461,1784.97813,0.0,0.0
132,137431.234696,1784.97813,0.0,0.0
133,130486.752318,1784.97813,0.0,0.0
134,128182.05327,1784.97813,0.0,0.0
135,131877.310232,1784.97813,0.0,0.0
136,143171.570363,1784.97813,0.0,0.0
137,164532.783102,1784.97813,0.0,0.0
138,171722.591998,23673.45,0.0,0.0
139,171195.735604,23673.45,0.0,0.0
140,162173.581825,18129.2958298,0.0,0.0
141,165841.897711,1784.97813,0.0,0.0
142,152615.99055,1784.97813,0.0,0.0
143,141376.576821,1784.97813,0.0,0.0
144,133929.851446,1784.97813,0.0,0.0
145,128668.026008,1825.222995,0.0,0.0
146,125598.078772,1825.222995,0.0,0.0
147,126352.072783,1825.222995,0.0,0.0
148,130986.382576,1825.222995,0.0,0.0
149,139413.303556,1825.222995,0.0,0.0
150,150021.946846,1825.222995,0.0,0.0
151,151571.36444,11747.7149838,0.0,0.0
152,148082.211411,23673.45,0.0,0.0
153,151572.06444,15562.0229024,0.0,0.0
154,151571.66444,8820.56114587,0.0,0.0
155,143141.508208,1825.222995,0.0,0.0
156,129169.391066,1825.222995,0.0,0.0
157,122003.149161,1825.222995,0.0,0.0
158,121068.498856,1825.222995,0.0,0.0
159,125606.821177,1825.222995,0.0,0.0
160,137218.195711,1825.222995,0.0,0.0
161,151572.21444,8964.05252455,0.0,0.0
162,167887.712371,23673.45,0.0,0.0
163,169041.369405,23673.45,0.0,0.0
164,155457.148146,23673.45,0.0,0.0
165,151571.46444,15915.5076184,0.0,0.0
166,155759.940476,1825.222995,0.0,0.0
167,146931.62054,1825.222995,0.0,0.0
168,142096.890563,1825.222995,0.0,0.0
169,139163.631039,1879.67193,0.0,0.0
170,137510.183931,1879.67193,0.0,0.0
171,137846.56447,1879.67193,0.0,0.0
172,143752.376031,1879.67193,0.0,0.0
173,142164.62768,11014.0707506,0.0,0.0
174,137242.480303,23673.45,0.0,0.0
175,142164.37768,15911.8720811,0.0,0.0
176,142164.92768,15330.9466709,0.0,0.0
177,144460.781375,1879.67193,0.0,0.0
178,129103.769723,1879.67193,0.0,0.0
179,98882.5743206,1879.67193,0.0,0.0
180,79994.4956028,1879.67193,0.0,0.0
181,75791.3159146,1879.67193,0.0,0.0
182,80346.6785102,1879.67193,0.0,0.0
183,90146.6222435,1879.67193,0.0,0.0
184,105245.038188,1879.67193,0.0,0.0
185,130183.969011,1879.67193,0.0,0.0
186,146631.153779,23673.45,0.0,0.0
187,152527.3961,23673.45,0.0,0.0
188,142057.988846,23673.45,0.0,0.0
189,142164.82768,12807.0816813,0.0,0.0
190,142164.92768,5129.15396605,0.0,0.0
191,141034.624006,1879.67193,0.0,0.0
192,138521.98857,1879.67193,0.0,0.0
193,136253.260392,2078.52891,0.0,0.0
194,135183.161432,2078.52891,0.0,0.0
195,137525.629591,2078.52891,0.0,0.0
196,141099.769067,2078.52891,0.0,0.0
197,146469.715737,2078.52891,0.0,0.0
198,148763.404831,7724.42195031,0.0,0.0
199,148763.054831,15913.8330444,0.0,0.0
200,146129.765859,23673.45,0.0,0.0
201,148763.454831,11016.2384467,0.0,0.0
202,144840.555003,2078.52891,0.0,0.0
203,127751.713308,2078.52891,0.0,0.0
204,105732.98333,2078.52891,0.0,0.0
205,100529.495418,2078.52891,0.0,0.0
206,106338.558279,2078.52891,0.0,0.0
207,118275.338585,2078.52891,0.0,0.0
208,133887.517439,2078.52891,0.0,0.0
209,148763.454831,9625.13112602,0.0,0.0
210,165218.153548,23673.45,0.0,0.0
211,165471.839731,23673.45,0.0,0.0
212,150396.60167,23673.45,0.0,0.0
213,148763.004831,12930.6458826,0.0,0.0
214,149660.155585,2078.52891,0.0,0.0
215,143066.610694,2078.52891,0.0,0.0
216,141506.554285,2078.52891,0.0,0.0
217,140950.012333,2102.20236,0.0,0.0
218,141308.940721,2102.20236,0.0,0.0
219,142872.927737,2102.20236,0.0,0.0
220,150015.603978,2102.20236,0.0,0.0
221,158534.672662,2102.20236,0.0,0.0
222,159958.119174,10004.817384,0.0,0.0
223,157833.579512,23673.45,0.0,0.0
224,168622.705624,23673.45,0.0,0.0
225,164670.340322,23673.45,0.0,0.0
226,159958.369174,18972.496596,0.0,0.0
227,163849.169139,2102.20236,0.0,0.0
228,150496.677387,2102.20236,0.0,0.0
229,139713.873072,2102.20236,0.0,0.0
230,134300.542762,2102.20236,0.0,0.0
231,133921.168601,2102.20236,0.0,0.0
232,139516.115037,2102.20236,0.0,0.0
233,155000.102104,2102.20236,0.0,0.0
234,157839.643023,23673.45,0.0,0.0
235,155542.635209,23673.45,0.0,0.0
236,162554.990514,2102.20236,0.0,0.0
237,151920.797335,2102.20236,0.0,0.0
238,145575.017505,2102.20236,0.0,0.0
239,142124.972896,2102.20236,0.0,0.0
240,141146.818083,2102.20236,0.0,0.0
241,139026.82965,2052.488115,0.0,0.0
242,137002.649128,2052.488115,0.0,0.0
243,136234.616456,2052.488115,0.0,0.0
244,139485.741174,2052.488115,0.0,0.0
245,145453.03089,2052.488115,0.0,0.0
246,153290.712041,2052.488115,0.0,0.0
247,154713.500784,10282.3827833,0.0,0.0
248,149913.046631,23673.45,0.0,0.0
249,154713.300784,14698.752743,0.0,0.0
250,154713.250784,7762.73327011,0.0,0.0
251,146862.574404,2052.488115,0.0,0.0
252,124875.607212,2052.488115,0.0,0.0
253,114990.597401,2052.488115,0.0,0.0
254,117201.256598,2052.488115,0.0,0.0
255,125569.760247,2052.488115,0.0,0.0
256,139274.347394,2052.488115,0.0,0.0
257,154713.850784,9888.65673169,0.0,0.0
258,169194.870262,23673.45,0.0,0.0
259,171195.815054,23673.45,0.0,0.0
260,158303.070771,23673.45,0.0,0.0
261,154713.350784,14968.3568469,0.0,0.0
262,158220.944334,2052.488115,0.0,0.0
263,152149.994978,2052.488115,0.0,0.0
264,147652.474859,2052.488115,0.0,0.0
265,144622.708897,2033.549355,0.0,0.0
266,141538.413387,2033.549355,0.0,0.0
267,142287.69719,2033.549355,0.0,0.0
268,146412.259944,2033.549355,0.0,0.0
269,153220.631554,2033.549355,0.0,0.0
270,155224.929637,7629.14336664,0.0,0.0
271,155224.629637,16520.8335831,0.0,0.0
272,154814.4334,23673.45,0.0,0.0
273,155225.429637,17905.3119149,0.0,0.0
274,155224.979637,12955.6873701,0.0,0.0
275,153488.521649,2033.549355,0.0,0.0
276,139542.923425,2033.549355,0.0,0.0
277,133179.981428,2033.549355,0.0,0.0
278,132216.679953,2033.549355,0.0,0.0
279,136009.760408,2033.549355,0.0,0.0
280,144554.285479,2033.549355,0.0,0.0
281,159902.141757,2033.549355,0.0,0.0
282,161455.367095,23673.45,0.0,0.0
283,159367.61592,23673.45,0.0,0.0
284,155224.629637,14919.2785852,0.0,0.0
285,158392.031075,2033.549355,0.0,0.0
286,155536.842766,2033.549355,0.0,0.0
287,156645.417671,2033.549355,0.0,0.0
288,159115.028414,2033.549355,0.0,0.0
289,161456.924341,2069.05953,0.0,0.0
290,161533.98417,2069.05953,0.0,0.0
291,163356.626384,2069.05953,0.0,0.0
292,167661.028716,2069.05953,0.0,0.0
293,173533.933456,2069.05953,0.0,0.0
294,171503.752286,11669.2180704,0.0,0.0
295,167688.159963,23673.45,0.0,0.0
296,173557.814152,23673.45,0.0,0.0
297,171503.302286,16622.9972142,0.0,0.0
298,173092.3468,2069.05953,0.0,0.0
299,160037.325497,2069.05953,0.0,0.0
300,147017.438991,2069.05953,0.0,0.0
301,141184.203097,2069.05953,0.0,0.0
302,142570.415378,2069.05953,0.0,0.0
303,147587.673879,2069.05953,0.0,0.0
304,156937.553589,2069.05953,0.0,0.0
305,174065.672356,2069.05953,0.0,0.0
306,176168.999237,23673.45,0.0,0.0
307,174617.374327,23673.45,0.0,0.0
308,171503.102286,15327.3672054,0.0,0.0
309,175183.967362,2069.05953,0.0,0.0
310,169974.647068,2069.05953,0.0,0.0
311,165349.820583,2069.05953,0.0,0.0
312,162823.853881,2069.05953,0.0,0.0
313,159280.208717,2166.120675,0.0,0.0
314,156466.277554,2166.120675,0.0,0.0
315,156382.034852,2166.120675,0.0,0.0
316,161960.915698,2166.120675,0.0,0.0
317,168724.558126,2166.120675,0.0,0.0
318,165388.750346,13662.7410792,0.0,0.0
319,165232.691156,23673.45,0.0,0.0
320,169940.172589,23673.45,0.0,0.0
321,165388.650346,17709.8987065,0.0,0.0
322,168701.779724,2166.120675,0.0,0.0
323,154692.593911,2166.120675,0.0,0.0
324,143097.14983,2166.120675,0.0,0.0
325,136705.594369,2166.120675,0.0,0.0
326,135799.006471,2166.120675,0.0,0.0
327,139075.717378,2166.120675,0.0,0.0
328,145530.752325,2166.120675,0.0,0.0
329,162403.222991,2166.120675,0.0,0.0
330,166287.264684,23673.45,0.0,0.0
331,165859.863143,23673.45,0.0,0.0
332,165388.850346,10596.9032393,0.0,0.0
333,164115.337204,2166.120675,0.0,0.0
334,157382.192635,2166.120675,0.0,0.0
335,152149.55525,2166.120675,0.0,0.0
336,149280.31606,2166.120675,0.0,0.0
337,145350.770832,2142.447225,0.0,0.0
338,141539.782578,2142.447225,0.0,0.0
339,140303.480346,2142.447225,0.0,0.0
340,146624.21452,2142.447225,0.0,0.0
341,155106.991788,2142.447225,0.0,0.0
342,164137.364332,2142.447225,0.0,0.0
343,163346.500209,13037.9913382,0.0,0.0
344,160343.710946,23673.45,0.0,0.0
345,163346.000209,13469.8348224,0.0,0.0
346,162345.168625,2142.447225,0.0,0.0
347,146897.107895,2142.447225,0.0,0.0
348,133592.722175,2142.447225,0.0,0.0
349,128714.768915,2142.447225,0.0,0.0
350,130521.989577,2142.447225,0.0,0.0
351,136586.090004,2142.447225,0.0,0.0
352,147476.104942,2142.447225,0.0,0.0
353,167317.409028,2142.447225,0.0,0.0
354,174646.642439,23673.45,0.0,0.0
355,178298.240217,23673.45,0.0,0.0
356,166836.221147,23673.45,0.0,0.0
357,163345.900209,15864.1655144,0.0,0.0
358,168236.360222,2142.447225,0.0,0.0
359,161398.182275,2142.447225,0.0,0.0
360,157088.191956,2142.447225,0.0,0.0
361,155506.565093,2118.773775,0.0,0.0
362,155173.480591,2118.773775,0.0,0.0
363,156869.059857,2118.773775,0.0,0.0
364,160419.754594,2118.773775,0.0,0.0
365,165135.365318,2118.773775,0.0,0.0
366,172022.452604,2118.773775,0.0,0.0
367,171971.208865,9919.02145099,0.0,0.0
368,171970.358865,14610.9092853,0.0,0.0
369,171970.958865,7316.39021282,0.0,0.0
370,164841.652868,2118.773775,0.0,0.0
371,149838.985548,2118.773775,0.0,0.0
372,135803.88159,2118.773775,0.0,0.0
373,128433.842844,2118.773775,0.0,0.0
374,130028.949175,2118.773775,0.0,0.0
375,135805.743151,2118.773775,0.0,0.0
376,149350.465579,2118.773775,0.0,0.0
377,170364.935289,2118.773775,0.0,0.0
378,178210.072965,23673.45,0.0,0.0
379,184094.951217,23673.45,0.0,0.0
380,177154.40095,23673.45,0.0,0.0
381,169682.80965,23673.45,0.0,0.0
382,171970.608865,13046.8931509,0.0,0.0
383,174313.008684,2118.773775,0.0,0.0
384,168429.087164,2118.773775,0.0,0.0
385,162287.542167,5824.97950344,0.0,0.0
386,166576.881123,2142.447225,0.0,0.0
387,162287.742167,9363.35959215,0.0,0.0
388,162287.692167,14043.8166981,0.0,0.0
389,162287.342167,18198.9258967,0.0,0.0
390,162251.34857,23673.45,0.0,0.0
391,167816.004954,23673.45,0.0,0.0
392,170247.173181,23673.45,0.0,0.0
393,162287.092167,16060.5679047,0.0,0.0
394,158220.634095,2142.447225,0.0,0.0
395,141265.597909,2142.447225,0.0,0.0
396,123312.715569,2142.447225,0.0,0.0
397,109425.482308,2142.447225,0.0,0.0
398,101113.937477,2142.447225,0.0,0.0
399,95802.7669206,2142.447225,0.0,0.0
400,98187.2196288,2142.447225,0.0,0.0
401,116744.800824,2142.447225,0.0,0.0
402,152290.90869,2142.447225,0.0,0.0
403,162287.892167,6838.68652981,0.0,0.0
404,163769.481658,2142.447225,0.0,0.0
405,161220.366045,2142.447225,0.0,0.0
406,157507.412673,2142.447225,0.0,0.0
407,155889.847235,2142.447225,0.0,0.0
408,154791.193979,2142.447225,0.0,0.0
409,154211.279793,2166.120675,0.0,0.0
410,153865.480834,2166.120675,0.0,0.0
411,154834.461715,2166.120675,0.0,0.0
412,160799.177441,2166.120675,0.0,0.0
413,166991.599599,2166.120675,0.0,0.0
414,165429.625458,10635.5932935,0.0,0.0
415,165429.025458,16854.440778,0.0,0.0
416,161055.428694,23673.45,0.0,0.0
417,165428.775458,7739.85987968,0.0,0.0
418,158764.304261,2166.120675,0.0,0.0
419,146267.450241,2166.120675,0.0,0.0
420,132761.845536,2166.120675,0.0,0.0
421,124479.4715,2166.120675,0.0,0.0
422,123668.07965,2166.120675,0.0,0.0
423,126916.071016,2166.120675,0.0,0.0
424,135651.944591,2166.120675,0.0,0.0
425,154868.672855,2166.120675,0.0,0.0
426,163447.144625,23673.45,0.0,0.0
427,171351.366523,23673.45,0.0,0.0
428,162141.51767,23673.45,0.0,0.0
429,165429.075458,8905.76974888,0.0,0.0
430,160583.306704,2166.120675,0.0,0.0
431,150696.307115,2166.120675,0.0,0.0
432,145008.473685,2166.120675,0.0,0.0
433,133274.417811,9445.65552904,0.0,0.0
434,136854.268427,2118.773775,0.0,0.0
435,133319.89789,2118.773775,0.0,0.0
436,135488.173685,2118.773775,0.0,0.0
437,133275.017811,7323.5472526,0.0,0.0
438,133274.467811,10396.1666958,0.0,0.0
439,133274.667811,15223.1442564,0.0,0.0
440,128398.997402,23673.45,0.0,0.0
441,133274.767811,7241.55826612,0.0,0.0
442,126432.905071,2118.773775,0.0,0.0
443,115604.263109,2118.773775,0.0,0.0
444,100902.370517,2118.773775,0.0,0.0
445,94321.1068501,2118.773775,0.0,0.0
446,100433.490536,2118.773775,0.0,0.0
447,107089.005749,2118.773775,0.0,0.0
448,113961.210955,2118.773775,0.0,0.0
449,126856.205641,2118.773775,0.0,0.0
450,129960.93059,23673.45,0.0,0.0
451,133423.119633,23673.45,0.0,0.0
452,135011.239387,2118.773775,0.0,0.0
453,117643.479173,2118.773775,0.0,0.0
454,110468.754739,2118.773775,0.0,0.0
455,112478.815415,2118.773775,0.0,0.0
456,119730.81017,2118.773775,0.0,0.0
457,128613.573935,2054.85546,0.0,0.0
458,134699.271734,2054.85546,0.0,0.0
459,140844.419975,2054.85546,0.0,0.0
460,145552.223345,2054.85546,0.0,0.0
461,150717.869189,2054.85546,0.0,0.0
462,157368.45042,2054.85546,0.0,0.0
463,156469.117426,6865.05610028,0.0,0.0
464,156468.417426,6843.92924852,0.0,0.0
465,145092.528946,2054.85546,0.0,0.0
466,129076.582893,2054.85546,0.0,0.0
467,106023.984188,2054.85546,0.0,0.0
468,87944.9212929,2054.85546,0.0,0.0
469,83292.6728122,2054.85546,0.0,0.0
470,87900.5010725,2054.85546,0.0,0.0
471,95744.8739318,2054.85546,0.0,0.0
472,109116.724795,2054.85546,0.0,0.0
473,134692.563981,2054.85546,0.0,0.0
474,156468.867426,16426.9758326,0.0,0.0
475,164692.274271,23673.45,0.0,0.0
476,160140.697922,23673.45,0.0,0.0
477,154322.789936,23673.45,0.0,0.0
478,156468.367426,13960.7860395,0.0,0.0
479,156469.117426,6556.01781918,0.0,0.0
480,158305.058315,2054.85546,0.0,0.0
481,150088.278189,7127.526088,0.0,0.0
482,152150.204184,1931.75352,0.0,0.0
483,152828.616073,1931.75352,0.0,0.0
484,150089.028189,8873.8254332,0.0,0.0
485,150088.528189,13588.6773227,0.0,0.0
486,150088.428189,18870.1794211,0.0,0.0
487,149590.162631,23673.45,0.0,0.0
488,151611.041289,23673.45,0.0,0.0
489,150089.078189,14391.0871822,0.0,0.0
490,143579.676722,1931.75352,0.0,0.0
491,125762.746726,1931.75352,0.0,0.0
492,110968.977094,1931.75352,0.0,0.0
493,101289.985114,1931.75352,0.0,0.0
494,100391.342322,1931.75352,0.0,0.0
495,100356.414494,1931.75352,0.0,0.0
496,104705.401723,1931.75352,0.0,0.0
497,122281.180165,1931.75352,0.0,0.0
498,152343.097643,1931.75352,0.0,0.0
499,150088.478189,13444.5506328,0.0,0.0
500,153332.03515,1931.75352,0.0,0.0
501,145295.927356,1931.75352,0.0,0.0
502,141224.064791,1931.75352,0.0,0.0
503,138721.939692,1931.75352,0.0,0.0
504,137379.455649,1931.75352,0.0,0.0
505,134452.275843,1865.46786,0.0,0.0
506,131159.935495,1865.46786,0.0,0.0
507,128112.595581,1865.46786,0.0,0.0
508,132154.336615,1865.46786,0.0,0.0
509,137241.979679,1865.46786,0.0,0.0
510,144987.424668,1865.46786,0.0,0.0
511,146188.477437,9529.19239783,0.0,0.0
512,146188.577437,16229.2736687,0.0,0.0
513,146189.127437,8213.62856408,0.0,0.0
514,131690.312115,1865.46786,0.0,0.0
515,113782.292462,1865.46786,0.0,0.0
516,107297.755024,1865.46786,0.0,0.0
517,110551.163384,1865.46786,0.0,0.0
518,118532.167738,1865.46786,0.0,0.0
519,127319.628433,1865.46786,0.0,0.0
520,136991.457481,1865.46786,0.0,0.0
521,146188.477437,9625.3871954,0.0,0.0
522,157262.180621,23673.45,0.0,0.0
523,160997.954661,23673.45,0.0,0.0
524,146387.181553,23673.45,0.0,0.0
525,146188.627437,10085.484814,0.0,0.0
526,148857.325009,1865.46786,0.0,0.0
527,146648.483369,1865.46786,0.0,0.0
528,147052.295552,1865.46786,0.0,0.0
529,146880.677665,1811.018925,0.0,0.0
530,147287.175383,1811.018925,0.0,0.0
531,148688.327586,1811.018925,0.0,0.0
532,152694.089401,1811.018925,0.0,0.0
533,158257.978724,1811.018925,0.0,0.0
534,159833.308312,6378.5229134,0.0,0.0
535,159833.858312,13088.2361022,0.0,0.0
536,159833.758312,16926.2129705,0.0,0.0
537,162309.730624,1811.018925,0.0,0.0
538,143494.173947,1811.018925,0.0,0.0
539,130418.070849,1811.018925,0.0,0.0
540,123801.732566,1811.018925,0.0,0.0
541,122610.386823,1811.018925,0.0,0.0
542,124225.448238,1811.018925,0.0,0.0
543,132508.880622,1811.018925,0.0,0.0
544,142997.033358,1811.018925,0.0,0.0
545,163463.046525,1811.018925,0.0,0.0
546,167507.886075,23673.45,0.0,0.0
547,172999.430409,23673.45,0.0,0.0
548,162808.262672,23673.45,0.0,0.0
549,159833.808312,16350.1586888,0.0,0.0
550,163042.007306,1811.018925,0.0,0.0
551,151827.151582,1811.018925,0.0,0.0
552,142986.883359,1811.018925,0.0,0.0
553,136461.049898,1766.03937,0.0,0.0
554,129848.11677,1766.03937,0.0,0.0
555,126053.249072,1766.03937,0.0,0.0
556,132325.64679,1766.03937,0.0,0.0
557,142143.846873,1766.03937,0.0,0.0
558,152224.641356,1766.03937,0.0,0.0
559,160862.317863,3048.35847522,0.0,0.0
560,160861.867863,9347.46543782,0.0,0.0
561,160312.598603,1766.03937,0.0,0.0
562,149678.364317,1766.03937,0.0,0.0
563,132971.060416,1766.03937,0.0,0.0
564,118703.997725,1766.03937,0.0,0.0
565,118980.996515,1766.03937,0.0,0.0
566,122525.940998,1766.03937,0.0,0.0
567,130346.070328,1766.03937,0.0,0.0
568,142044.97527,1766.03937,0.0,0.0
569,160897.097121,1766.03937,0.0,0.0
570,166210.054919,23673.45,0.0,0.0
571,175140.307435,23673.45,0.0,0.0
572,167781.909525,23673.45,0.0,0.0
573,159119.578018,23673.45,0.0,0.0
574,160862.017863,13089.043058,0.0,0.0
575,160862.367863,6115.50550893,0.0,0.0
576,160898.030772,1766.03937,0.0,0.0
577,148157.968874,10315.2648337,0.0,0.0
578,152872.23634,1784.97813,0.0,0.0
579,150447.28604,1784.97813,0.0,0.0
580,152767.527591,1784.97813,0.0,0.0
581,148157.568874,9566.33682458,0.0,0.0
582,148157.368874,14199.785619,0.0,0.0
583,148157.268874,18583.1781214,0.0,0.0
584,143827.533425,23673.45,0.0,0.0
585,152785.156715,1784.97813,0.0,0.0
586,130447.736805,1784.97813,0.0,0.0
587,107959.029294,1784.97813,0.0,0.0
588,96041.2363317,1784.97813,0.0,0.0
589,96131.4230477,1784.97813,0.0,0.0
590,96761.6301034,1784.97813,0.0,0.0
591,103823.651171,1784.97813,0.0,0.0
592,109889.261233,1784.97813,0.0,0.0
593,126883.082386,1784.97813,0.0,0.0
594,148158.118874,13186.4099673,0.0,0.0
595,148788.561659,23673.45,0.0,0.0
596,148157.768874,12793.276954,0.0,0.0
597,147112.164009,1784.97813,0.0,0.0
598,135258.25285,1784.97813,0.0,0.0
599,125295.626813,1784.97813,0.0,0.0
600,120402.428007,1784.97813,0.0,0.0
601,116859.628576,1820.488305,0.0,0.0
602,114898.762024,1820.488305,0.0,0.0
603,115233.170237,1820.488305,0.0,0.0
604,118844.400052,1820.488305,0.0,0.0
605,124772.278809,1820.488305,0.0,0.0
606,120987.156373,11418.3000958,0.0,0.0
607,120986.606373,16350.6842957,0.0,0.0
608,120986.506373,18418.6977153,0.0,0.0
609,123318.539673,1820.488305,0.0,0.0
610,94081.666508,1820.488305,0.0,0.0
611,65740.7793622,1820.488305,0.0,0.0
612,51216.0884922,1820.488305,0.0,0.0
613,49257.4399898,1820.488305,0.0,0.0
614,52361.3808271,1820.488305,0.0,0.0
615,58713.8824089,1820.488305,0.0,0.0
616,75063.4643095,1820.488305,0.0,0.0
617,99063.6086558,1820.488305,0.0,0.0
618,120986.406373,16660.9800745,0.0,0.0
619,132568.015958,23673.45,0.0,0.0
620,122964.765453,23673.45,0.0,0.0
621,120986.706373,13235.1920698,0.0,0.0
622,120986.856373,6046.58396892,0.0,0.0
623,118502.730887,1820.488305,0.0,0.0
624,112947.892535,1820.488305,0.0,0.0
625,109129.377044,1898.61069,0.0,0.0
626,107453.595715,1898.61069,0.0,0.0
627,108386.640719,1898.61069,0.0,0.0
628,110206.30229,1898.61069,0.0,0.0
629,114878.750305,1898.61069,0.0,0.0
