Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
103,166814.136774,1676.08026,0.0,0.0
104,174161.764306,1676.08026,0.0,0.0
105,183664.644383,1676.08026,0.0,0.0
106,181701.579597,11807.8380144,0.0,0.0
107,181701.579597,16598.8650294,0.0,0.0
108,181701.529597,17228.5308042,0.0,0.0
109,181700.979597,18223.6497851,0.0,0.0
110,181701.629597,18399.5743118,0.0,0.0
111,181701.179597,17575.6468525,0.0,0.0
112,181700.979597,16424.9524078,0.0,0.0
113,181701.279597,16290.7353042,0.0,0.0
114,181701.279597,15753.5097191,0.0,0.0
115,181700.729597,11313.5782315,0.0,0.0
116,181950.193656,1676.08026,0.0,0.0
117,172382.000469,1676.08026,0.0,0.0
118,164304.350136,1676.08026,0.0,0.0
119,158130.724424,1676.08026,0.0,0.0
120,154213.420574,1676.08026,0.0,0.0
121,150503.942371,1784.97813,0.0,0.0
122,147888.772292,1784.97813,0.0,0.0
123,146516.159105,1784.97813,0.0,0.0
124,151112.05947,1784.97813,0.0,0.0
125,157671.409984,1784.97813,0.0,0.0
126,165746.890015,1784.97813,0.0,0.0
127,174858.037832,1784.97813,0.0,0.0
128,184250.01791,1784.97813,0.0,0.0
129,181529.426183,16135.9058981,0.0,0.0
130,181014.725164,23673.45,0.0,0.0
131,181173.030023,23673.45,0.0,0.0
132,176934.42365,23673.45,0.0,0.0
133,181529.176183,16882.6640774,0.0,0.0
134,181529.276183,13798.4411386,0.0,0.0
135,181529.476183,11227.4088204,0.0,0.0
136,181528.876183,9295.94303308,0.0,0.0
137,181529.326183,9866.33201796,0.0,0.0
138,181529.326183,9865.26529444,0.0,0.0
139,181423.505726,1784.97813,0.0,0.0
140,163050.693234,1784.97813,0.0,0.0
141,147821.161022,1784.97813,0.0,0.0
142,133788.507071,1784.97813,0.0,0.0
143,121925.185886,1784.97813,0.0,0.0
144,113937.447297,1784.97813,0.0,0.0
145,108426.016774,1825.222995,0.0,0.0
146,106454.154801,1825.222995,0.0,0.0
147,107840.380832,1825.222995,0.0,0.0
148,113553.578881,1825.222995,0.0,0.0
149,123325.538258,1825.222995,0.0,0.0
150,135323.047666,1825.222995,0.0,0.0
151,147752.726489,1825.222995,0.0,0.0
152,160272.26994,1825.222995,0.0,0.0
153,176107.211097,1825.222995,0.0,0.0
154,170769.149532,23673.45,0.0,0.0
155,171260.348782,23673.45,0.0,0.0
156,172150.331829,19020.2535704,0.0,0.0
157,172150.381829,17011.8255041,0.0,0.0
158,172150.681829,15089.5529347,0.0,0.0
159,172150.131829,12668.7679025,0.0,0.0
160,172149.831829,10707.1300452,0.0,0.0
161,172150.681829,11808.7217672,0.0,0.0
162,172150.081829,15085.5646957,0.0,0.0
163,172150.481829,8790.16575014,0.0,0.0
164,162135.194699,1825.222995,0.0,0.0
165,148501.834405,1825.222995,0.0,0.0
166,137919.330891,1825.222995,0.0,0.0
167,128835.754948,1825.222995,0.0,0.0
168,123865.305344,1825.222995,0.0,0.0
169,120906.150502,1879.67193,0.0,0.0
170,118640.298323,1879.67193,0.0,0.0
171,118573.268323,1879.67193,0.0,0.0
172,125421.516478,1879.67193,0.0,0.0
173,133588.822746,1879.67193,0.0,0.0
174,130543.449345,12903.6273313,0.0,0.0
175,134687.727731,1879.67193,0.0,0.0
176,130543.099345,6786.24162619,0.0,0.0
177,130542.999345,14028.3263857,0.0,0.0
178,127454.721725,23673.45,0.0,0.0
179,131455.124628,1879.67193,0.0,0.0
180,121453.097637,1879.67193,0.0,0.0
181,124481.086776,1879.67193,0.0,0.0
182,130398.173511,1879.67193,0.0,0.0
183,130543.449345,7588.92826074,0.0,0.0
184,130543.199345,10766.3527282,0.0,0.0
185,130542.649345,16351.4428711,0.0,0.0
186,136535.558261,23673.45,0.0,0.0
187,137189.136759,23673.45,0.0,0.0
188,130542.699345,17321.3278767,0.0,0.0
189,133487.92647,1879.67193,0.0,0.0
190,125662.550988,1879.67193,0.0,0.0
191,122145.954004,1879.67193,0.0,0.0
192,120755.560145,1879.67193,0.0,0.0
193,119711.233752,2078.52891,0.0,0.0
194,119766.541614,2078.52891,0.0,0.0
195,123058.7503,2078.52891,0.0,0.0
196,127308.223552,2078.52891,0.0,0.0
197,132596.446281,2078.52891,0.0,0.0
198,140781.144142,2078.52891,0.0,0.0
199,148723.745249,2078.52891,0.0,0.0
200,157014.702745,2078.52891,0.0,0.0
201,160579.362635,8032.92613725,0.0,0.0
202,160578.612635,16514.8761622,0.0,0.0
203,160579.212635,15460.0596004,0.0,0.0
204,160832.663005,2078.52891,0.0,0.0
205,161145.66994,2078.52891,0.0,0.0
206,160578.962635,9711.7745043,0.0,0.0
207,160579.512635,15995.1770756,0.0,0.0
208,155989.608203,23673.45,0.0,0.0
209,158683.547763,23673.45,0.0,0.0
210,160619.67994,23673.45,0.0,0.0
211,160578.812635,15168.9069702,0.0,0.0
212,153853.647847,2078.52891,0.0,0.0
213,139033.085119,2078.52891,0.0,0.0
214,128316.952877,2078.52891,0.0,0.0
215,122296.087511,2078.52891,0.0,0.0
216,122149.557749,2078.52891,0.0,0.0
217,123150.629797,2102.20236,0.0,0.0
218,125263.677468,2102.20236,0.0,0.0
219,127118.974676,2102.20236,0.0,0.0
220,135681.154109,2102.20236,0.0,0.0
221,145552.00532,2102.20236,0.0,0.0
222,154852.914708,2102.20236,0.0,0.0
223,167120.904697,2102.20236,0.0,0.0
224,182442.676893,2102.20236,0.0,0.0
225,184086.658217,17669.2830705,0.0,0.0
226,190311.457999,23673.45,0.0,0.0
227,193590.306234,23673.45,0.0,0.0
228,191336.942892,23673.45,0.0,0.0
229,185677.617142,23673.45,0.0,0.0
230,179314.689982,23673.45,0.0,0.0
231,184086.008217,11308.0309095,0.0,0.0
232,184784.050095,2102.20236,0.0,0.0
233,178452.4608,2102.20236,0.0,0.0
234,173045.277451,2102.20236,0.0,0.0
235,160716.45275,2102.20236,0.0,0.0
236,140674.724762,2102.20236,0.0,0.0
237,127712.17714,2102.20236,0.0,0.0
238,121714.67096,2102.20236,0.0,0.0
239,120337.977992,2102.20236,0.0,0.0
240,121222.624944,2102.20236,0.0,0.0
241,120509.866525,2052.488115,0.0,0.0
242,119721.546338,2052.488115,0.0,0.0
243,119227.59312,2052.488115,0.0,0.0
244,123288.458203,2052.488115,0.0,0.0
245,130101.134674,2052.488115,0.0,0.0
246,138124.491353,2052.488115,0.0,0.0
247,148727.540042,2052.488115,0.0,0.0
248,161689.953116,2052.488115,0.0,0.0
249,177938.041857,2052.488115,0.0,0.0
250,170972.146015,23673.45,0.0,0.0
251,175761.927657,23673.45,0.0,0.0
252,174138.35393,11736.963473,0.0,0.0
253,174138.40393,7859.9436719,0.0,0.0
254,174139.30393,10849.9825568,0.0,0.0
255,174138.60393,13677.9968716,0.0,0.0
256,174139.15393,14903.321402,0.0,0.0
257,174139.15393,18510.7903492,0.0,0.0
258,174139.10393,18465.8977996,0.0,0.0
259,174138.90393,10995.3743661,0.0,0.0
260,165533.357616,2052.488115,0.0,0.0
261,150805.704651,2052.488115,0.0,0.0
262,140369.380678,2052.488115,0.0,0.0
263,135066.245828,2052.488115,0.0,0.0
264,131589.393298,2052.488115,0.0,0.0
265,129244.780555,2033.549355,0.0,0.0
266,127378.956696,2033.549355,0.0,0.0
267,129096.792504,2033.549355,0.0,0.0
268,133787.333185,2033.549355,0.0,0.0
269,141201.993792,2033.549355,0.0,0.0
270,149344.214496,2033.549355,0.0,0.0
271,158574.695151,2033.549355,0.0,0.0
272,168752.682471,2033.549355,0.0,0.0
273,183752.679584,2033.549355,0.0,0.0
274,183994.41989,18914.5271526,0.0,0.0
275,183452.937625,23673.45,0.0,0.0
276,180200.55291,23673.45,0.0,0.0
277,180119.879588,23673.45,0.0,0.0
278,183994.46989,19680.1977434,0.0,0.0
279,183994.41989,17207.9503083,0.0,0.0
280,183994.81989,12094.0302607,0.0,0.0
281,188765.241382,2033.549355,0.0,0.0
282,182040.807899,2033.549355,0.0,0.0
283,170815.470346,2033.549355,0.0,0.0
284,153481.550368,2033.549355,0.0,0.0
285,141351.835534,2033.549355,0.0,0.0
286,139235.525373,2033.549355,0.0,0.0
287,141762.242293,2033.549355,0.0,0.0
288,146311.020095,2033.549355,0.0,0.0
289,150399.31929,2069.05953,0.0,0.0
290,151494.72187,2069.05953,0.0,0.0
291,154127.107336,2069.05953,0.0,0.0
292,159096.940201,2069.05953,0.0,0.0
293,165459.643611,2069.05953,0.0,0.0
294,173842.554121,2069.05953,0.0,0.0
295,182337.864994,2069.05953,0.0,0.0
296,191490.770466,2069.05953,0.0,0.0
297,193918.228137,9535.60815249,0.0,0.0
298,193918.328137,16168.3601489,0.0,0.0
299,193918.178137,18040.1159733,0.0,0.0
300,193917.778137,17436.509948,0.0,0.0
301,193917.928137,17351.2111382,0.0,0.0
302,193918.028137,17334.7784697,0.0,0.0
303,193918.578137,16271.8605852,0.0,0.0
304,193917.728137,13426.8555758,0.0,0.0
305,193918.528137,11152.7270575,0.0,0.0
306,193918.028137,7802.53403095,0.0,0.0
307,188156.648578,2069.05953,0.0,0.0
308,173035.882691,2069.05953,0.0,0.0
309,161434.449634,2069.05953,0.0,0.0
310,155841.443814,2069.05953,0.0,0.0
311,152071.334823,2069.05953,0.0,0.0
312,150199.19912,2069.05953,0.0,0.0
313,147326.186488,2166.120675,0.0,0.0
314,145077.981147,2166.120675,0.0,0.0
315,145113.924835,2166.120675,0.0,0.0
316,151875.595178,2166.120675,0.0,0.0
317,159809.737768,2166.120675,0.0,0.0
318,168979.131803,2166.120675,0.0,0.0
319,179633.853774,2166.120675,0.0,0.0
320,187879.020082,2166.120675,0.0,0.0
321,188859.668814,9991.85268378,0.0,0.0
322,188860.418814,18342.1715741,0.0,0.0
323,185713.217051,23673.45,0.0,0.0
324,185043.122065,23673.45,0.0,0.0
325,184292.820946,23673.45,0.0,0.0
326,188859.518814,17398.9768342,0.0,0.0
327,188859.968814,13692.1017378,0.0,0.0
328,188860.268814,8384.01087012,0.0,0.0
329,192493.845804,2166.120675,0.0,0.0
330,189135.46412,2166.120675,0.0,0.0
331,177381.158863,2166.120675,0.0,0.0
332,158608.137415,2166.120675,0.0,0.0
333,145897.303169,2166.120675,0.0,0.0
334,138749.10306,2166.120675,0.0,0.0
335,134696.51297,2166.120675,0.0,0.0
336,132557.212998,2166.120675,0.0,0.0
337,128993.522636,2142.447225,0.0,0.0
338,125899.932652,2142.447225,0.0,0.0
339,125077.080698,2142.447225,0.0,0.0
340,132507.078414,2142.447225,0.0,0.0
341,142307.046106,2142.447225,0.0,0.0
342,151191.716118,2142.447225,0.0,0.0
343,161479.271147,2142.447225,0.0,0.0
344,172649.493282,2142.447225,0.0,0.0
345,185955.386026,2142.447225,0.0,0.0
346,184437.196354,12538.3696217,0.0,0.0
347,184437.946354,13700.2596964,0.0,0.0
348,184437.846354,11278.4720674,0.0,0.0
349,184437.896354,13142.5499016,0.0,0.0
350,184437.996354,16162.5420204,0.0,0.0
351,184437.196354,16892.6832636,0.0,0.0
352,184437.896354,15417.6528154,0.0,0.0
353,184437.596354,16085.5002965,0.0,0.0
354,184437.896354,17455.3223558,0.0,0.0
355,184437.696354,10819.7813113,0.0,0.0
356,177721.57458,2142.447225,0.0,0.0
357,163702.217554,2142.447225,0.0,0.0
358,153897.629271,2142.447225,0.0,0.0
359,146791.275884,2142.447225,0.0,0.0
360,142944.955054,2142.447225,0.0,0.0
361,142340.535748,2118.773775,0.0,0.0
362,142860.855731,2118.773775,0.0,0.0
363,145250.23527,2118.773775,0.0,0.0
364,149859.576123,2118.773775,0.0,0.0
365,155195.076963,2118.773775,0.0,0.0
366,162429.917232,2118.773775,0.0,0.0
367,170236.385357,2118.773775,0.0,0.0
368,177655.596182,2118.773775,0.0,0.0
369,185569.210798,6686.67409167,0.0,0.0
370,185568.610798,13961.5854982,0.0,0.0
371,185568.910798,15091.692152,0.0,0.0
372,185568.660798,13151.1839595,0.0,0.0
373,185569.410798,11545.3358617,0.0,0.0
374,185569.360798,12878.4276135,0.0,0.0
375,185569.060798,11615.9697224,0.0,0.0
376,185568.660798,12013.5989079,0.0,0.0
377,185568.910798,15619.2393907,0.0,0.0
378,185569.210798,18670.4861412,0.0,0.0
379,185569.210798,14709.1420861,0.0,0.0
380,188605.084927,2118.773775,0.0,0.0
381,178937.630229,2118.773775,0.0,0.0
382,169223.407766,2118.773775,0.0,0.0
383,160150.956041,2118.773775,0.0,0.0
384,154106.764847,2118.773775,0.0,0.0
385,152480.403814,2142.447225,0.0,0.0
386,154596.870594,2142.447225,0.0,0.0
387,159493.646266,2142.447225,0.0,0.0
388,165613.240502,2142.447225,0.0,0.0
389,170029.100215,2142.447225,0.0,0.0
390,166776.523463,11223.4067116,0.0,0.0
391,166777.373463,16696.2946248,0.0,0.0
392,164356.143066,23673.45,0.0,0.0
393,165552.362349,23673.45,0.0,0.0
394,165823.91946,23673.45,0.0,0.0
395,165175.068831,23673.45,0.0,0.0
396,166776.723463,14452.2903385,0.0,0.0
397,168152.937854,2142.447225,0.0,0.0
398,153474.917369,2142.447225,0.0,0.0
399,139352.433621,2142.447225,0.0,0.0
400,126274.044063,2142.447225,0.0,0.0
401,124806.649723,2142.447225,0.0,0.0
402,138290.515113,2142.447225,0.0,0.0
403,147198.384699,2142.447225,0.0,0.0
404,142942.056085,2142.447225,0.0,0.0
405,139815.205993,2142.447225,0.0,0.0
406,137336.724455,2142.447225,0.0,0.0
407,137183.690087,2142.447225,0.0,0.0
408,138251.466849,2142.447225,0.0,0.0
409,138898.47879,2166.120675,0.0,0.0
410,140597.13924,2166.120675,0.0,0.0
411,143527.062472,2166.120675,0.0,0.0
412,151338.933832,2166.120675,0.0,0.0
413,158656.648211,2166.120675,0.0,0.0
414,166366.805821,2166.120675,0.0,0.0
415,172847.475637,2166.120675,0.0,0.0
416,178050.930296,2166.120675,0.0,0.0
417,177277.657202,9961.46385693,0.0,0.0
418,177278.007202,17514.3937993,0.0,0.0
419,174932.820184,23673.45,0.0,0.0
420,172330.747361,23673.45,0.0,0.0
421,177277.957202,16348.4827019,0.0,0.0
422,177278.557202,15360.0195647,0.0,0.0
423,177278.407202,11433.3347455,0.0,0.0
424,177278.307202,7912.73406852,0.0,0.0
425,182098.964023,2166.120675,0.0,0.0
426,177278.157202,9761.4303383,0.0,0.0
427,177278.607202,7522.94597491,0.0,0.0
428,170365.655671,2166.120675,0.0,0.0
429,156212.813179,2166.120675,0.0,0.0
430,142802.048215,2166.120675,0.0,0.0
431,132158.148606,2166.120675,0.0,0.0
432,126008.527429,2166.120675,0.0,0.0
433,121492.79053,2118.773775,0.0,0.0
434,118030.094202,2118.773775,0.0,0.0
435,114214.802995,2118.773775,0.0,0.0
436,116936.198304,2118.773775,0.0,0.0
437,120224.35399,2118.773775,0.0,0.0
438,123759.724416,2118.773775,0.0,0.0
439,128492.08447,2118.773775,0.0,0.0
440,134801.494553,2118.773775,0.0,0.0
441,142756.60028,2118.773775,0.0,0.0
442,145656.214523,8836.36439268,0.0,0.0
443,145656.314523,15281.7248949,0.0,0.0
444,145656.814523,11655.1861235,0.0,0.0
445,145656.564523,13024.4950175,0.0,0.0
446,142707.870832,23673.45,0.0,0.0
447,143767.292647,23673.45,0.0,0.0
448,145656.914523,15934.6125962,0.0,0.0
449,145656.064523,8571.13897513,0.0,0.0
450,146728.737057,2118.773775,0.0,0.0
451,138316.493912,2118.773775,0.0,0.0
452,112263.574615,2118.773775,0.0,0.0
453,90291.7687992,2118.773775,0.0,0.0
454,82938.6187599,2118.773775,0.0,0.0
455,87125.1528318,2118.773775,0.0,0.0
456,97852.4871914,2118.773775,0.0,0.0
457,109847.235276,2054.85546,0.0,0.0
458,118775.560408,2054.85546,0.0,0.0
459,127125.846518,2054.85546,0.0,0.0
460,132896.617904,2054.85546,0.0,0.0
461,138275.251288,2054.85546,0.0,0.0
462,144362.76289,2054.85546,0.0,0.0
463,147264.638608,2054.85546,0.0,0.0
464,149078.58345,2054.85546,0.0,0.0
465,145050.996226,7724.16058293,0.0,0.0
466,145050.796226,9967.14600481,0.0,0.0
467,142333.330755,2054.85546,0.0,0.0
468,133656.96858,2054.85546,0.0,0.0
469,135730.252513,2054.85546,0.0,0.0
470,139100.280224,2054.85546,0.0,0.0
471,140091.284499,2054.85546,0.0,0.0
472,143448.234972,2054.85546,0.0,0.0
473,145051.346226,6823.15320352,0.0,0.0
474,142158.011661,23673.45,0.0,0.0
475,150608.951506,23673.45,0.0,0.0
476,144683.970678,23673.45,0.0,0.0
477,145051.446226,16981.1021873,0.0,0.0
478,145050.846226,9157.20306142,0.0,0.0
479,144914.531319,2054.85546,0.0,0.0
480,142322.633098,2054.85546,0.0,0.0
481,140125.154365,1931.75352,0.0,0.0
482,138009.323953,1931.75352,0.0,0.0
483,139658.782789,1931.75352,0.0,0.0
484,145164.709667,1931.75352,0.0,0.0
485,150856.467093,1931.75352,0.0,0.0
486,148118.329691,10943.8343604,0.0,0.0
487,148118.479691,14872.5640061,0.0,0.0
488,148118.929691,19077.2933344,0.0,0.0
489,150060.130883,23673.45,0.0,0.0
490,147328.105988,23673.45,0.0,0.0
491,148118.479691,17797.3383518,0.0,0.0
492,148118.279691,11673.0625073,0.0,0.0
493,152997.862962,1931.75352,0.0,0.0
494,149104.1276,1931.75352,0.0,0.0
495,142905.656263,1931.75352,0.0,0.0
496,135928.087622,1931.75352,0.0,0.0
497,136276.42014,1931.75352,0.0,0.0
498,144026.026028,1931.75352,0.0,0.0
499,144700.448635,1931.75352,0.0,0.0
500,133786.650274,1931.75352,0.0,0.0
501,124632.171052,1931.75352,0.0,0.0
502,120909.878633,1931.75352,0.0,0.0
503,119660.445936,1931.75352,0.0,0.0
504,119298.65904,1931.75352,0.0,0.0
505,117011.47538,1865.46786,0.0,0.0
506,113806.757337,1865.46786,0.0,0.0
507,110538.699266,1865.46786,0.0,0.0
508,115660.631502,1865.46786,0.0,0.0
509,121420.827403,1865.46786,0.0,0.0
510,129743.999456,1865.46786,0.0,0.0
511,139116.045635,1865.46786,0.0,0.0
512,149077.843004,1865.46786,0.0,0.0
513,160560.262215,1865.46786,0.0,0.0
514,156454.993461,1865.46786,0.0,0.0
515,153801.864729,1865.46786,0.0,0.0
516,158541.596111,1865.46786,0.0,0.0
517,161678.2035,8992.7796996,0.0,0.0
518,161677.8535,15482.8957342,0.0,0.0
519,157364.118813,23673.45,0.0,0.0
520,157328.603133,23673.45,0.0,0.0
521,156760.513017,23673.45,0.0,0.0
522,161678.1535,18012.6785518,0.0,0.0
523,161678.1535,9329.1447944,0.0,0.0
524,150057.464598,1865.46786,0.0,0.0
525,132803.954691,1865.46786,0.0,0.0
526,127324.241643,1865.46786,0.0,0.0
527,127485.050118,1865.46786,0.0,0.0
528,129810.884091,1865.46786,0.0,0.0
529,131710.512676,1811.018925,0.0,0.0
530,133963.939531,1811.018925,0.0,0.0
531,136351.525737,1811.018925,0.0,0.0
532,140810.085896,1811.018925,0.0,0.0
533,146761.520554,1811.018925,0.0,0.0
534,153366.209131,1811.018925,0.0,0.0
535,160049.240091,1811.018925,0.0,0.0
536,166644.458822,1811.018925,0.0,0.0
537,171765.02459,1811.018925,0.0,0.0
538,171031.346816,1811.018925,0.0,0.0
539,173707.431698,1811.018925,0.0,0.0
540,174189.631822,7518.56291158,0.0,0.0
541,174188.831822,13467.6102625,0.0,0.0
542,174189.431822,15691.1585634,0.0,0.0
543,174188.831822,16563.1621074,0.0,0.0
544,174189.331822,16246.5113532,0.0,0.0
545,174189.431822,18545.923842,0.0,0.0
546,170234.953807,23673.45,0.0,0.0
547,174189.231822,13868.12056,0.0,0.0
548,172563.178326,1811.018925,0.0,0.0
549,159708.286663,1811.018925,0.0,0.0
550,147454.411196,1811.018925,0.0,0.0
551,135871.429099,1811.018925,0.0,0.0
552,126534.716643,1811.018925,0.0,0.0
553,120180.744801,1766.03937,0.0,0.0
554,113226.894372,1766.03937,0.0,0.0
555,108950.011457,1766.03937,0.0,0.0
556,116480.940404,1766.03937,0.0,0.0
557,127798.166785,1766.03937,0.0,0.0
558,139350.920498,1766.03937,0.0,0.0
559,149528.991627,1766.03937,0.0,0.0
560,159135.754119,1766.03937,0.0,0.0
561,169557.253272,1766.03937,0.0,0.0
562,176962.952188,1766.03937,0.0,0.0
563,177124.809188,1766.03937,0.0,0.0
564,173454.443054,1766.03937,0.0,0.0
565,173509.020843,9829.0140509,0.0,0.0
566,173509.020843,15532.3244026,0.0,0.0
567,173509.120843,17531.5813032,0.0,0.0
568,173509.170843,17631.9898839,0.0,0.0
569,168547.416268,23673.45,0.0,0.0
570,170104.906858,23673.45,0.0,0.0
571,173509.570843,16656.3234694,0.0,0.0
572,177935.886432,1766.03937,0.0,0.0
573,166468.559091,1766.03937,0.0,0.0
574,156906.334517,1766.03937,0.0,0.0
575,150362.51148,1766.03937,0.0,0.0
576,146608.606569,1766.03937,0.0,0.0
577,143150.324325,1784.97813,0.0,0.0
578,139832.651589,1784.97813,0.0,0.0
579,137571.715997,1784.97813,0.0,0.0
580,139775.380713,1784.97813,0.0,0.0
581,143004.582995,1784.97813,0.0,0.0
582,146768.938915,1784.97813,0.0,0.0
583,144608.908227,7515.11976816,0.0,0.0
584,144609.458227,10437.3738633,0.0,0.0
585,144609.808227,15452.8995504,0.0,0.0
586,144609.408227,11472.3582098,0.0,0.0
587,147307.426954,1784.97813,0.0,0.0
588,147646.860519,1784.97813,0.0,0.0
589,144609.808227,12500.412823,0.0,0.0
590,144609.158227,15849.2252795,0.0,0.0
591,144609.758227,15408.9177128,0.0,0.0
592,144609.058227,10413.9931832,0.0,0.0
593,144609.258227,8225.78816019,0.0,0.0
594,144609.758227,12347.6237559,0.0,0.0
595,144609.358227,11722.3744037,0.0,0.0
596,139321.284709,1784.97813,0.0,0.0
597,123909.372446,1784.97813,0.0,0.0
598,109920.180551,1784.97813,0.0,0.0
599,98796.4883168,1784.97813,0.0,0.0
600,94370.4989608,1784.97813,0.0,0.0
601,91371.2192963,1820.488305,0.0,0.0
602,90855.1191473,1820.488305,0.0,0.0
603,92527.3332328,1820.488305,0.0,0.0
604,96827.9726982,1820.488305,0.0,0.0
605,103213.694776,1820.488305,0.0,0.0
606,109787.596662,1820.488305,0.0,0.0
607,108909.84386,7568.66444484,0.0,0.0
608,108909.74386,12929.9630989,0.0,0.0
609,108910.44386,18071.7831288,0.0,0.0
610,108910.09386,6718.52650419,0.0,0.0
611,100280.628891,1820.488305,0.0,0.0
612,98609.0775952,1820.488305,0.0,0.0
613,103631.682801,1820.488305,0.0,0.0
614,107678.531012,1820.488305,0.0,0.0
615,106928.839268,1820.488305,0.0,0.0
616,112268.748985,1820.488305,0.0,0.0
617,108910.54386,13168.0510432,0.0,0.0
618,110322.324107,23673.45,0.0,0.0
619,117637.050065,23673.45,0.0,0.0
620,104358.016294,23673.45,0.0,0.0
621,110129.072373,1820.488305,0.0,0.0
622,102203.909115,1820.488305,0.0,0.0
623,95647.0152022,1820.488305,0.0,0.0
624,89782.2305793,1820.488305,0.0,0.0
625,86211.2157967,1898.61069,0.0,0.0
