Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
75,190877.16541,1581.38646,0.0,0.0
76,192322.16541,1581.38646,0.0,0.0
77,195862.41541,1581.38646,0.0,0.0
78,201355.11541,1581.38646,0.0,0.0
79,207664.66541,1581.38646,0.0,0.0
80,205570.716213,10007.8356567,0.0,0.0
81,205569.966213,14483.8356567,0.0,0.0
82,205570.916213,17055.8356567,0.0,0.0
83,205570.066213,16919.8356567,0.0,0.0
84,205570.016213,14341.8356567,0.0,0.0
85,205570.466213,10615.8356567,0.0,0.0
86,205570.116213,7461.83565667,0.0,0.0
87,208986.41541,1581.38646,0.0,0.0
88,208924.36541,1581.38646,0.0,0.0
89,205570.216213,7432.83565667,0.0,0.0
90,205570.216213,10611.8356567,0.0,0.0
91,205570.516213,12343.8356567,0.0,0.0
92,205570.516213,12632.8356567,0.0,0.0
93,205570.866213,9955.83565667,0.0,0.0
94,207723.31541,1581.38646,0.0,0.0
95,201955.21541,1581.38646,0.0,0.0
96,197602.36541,1581.38646,0.0,0.0
97,193876.86461,1676.08026,0.0,0.0
98,191075.26461,1676.08026,0.0,0.0
99,190776.91461,1676.08026,0.0,0.0
100,192221.91461,1676.08026,0.0,0.0
101,195762.16461,1676.08026,0.0,0.0
102,201254.01461,1676.08026,0.0,0.0
103,207563.56461,1676.08026,0.0,0.0
104,204347.977852,11223.3170185,0.0,0.0
105,204348.377852,15697.3170185,0.0,0.0
106,204348.627852,18268.3170185,0.0,0.0
107,204348.627852,18132.3170185,0.0,0.0
108,204348.577852,15554.3170185,0.0,0.0
109,204348.027852,11829.3170185,0.0,0.0
110,204348.677852,8674.31701846,0.0,0.0
111,204348.227852,6212.31701846,0.0,0.0
112,208823.26461,1676.08026,0.0,0.0
113,204348.327852,8648.31701846,0.0,0.0
114,204348.327852,11827.3170185,0.0,0.0
115,204347.777852,13559.3170185,0.0,0.0
116,204347.777852,13848.3170185,0.0,0.0
117,204348.277852,11170.3170185,0.0,0.0
118,207622.21461,1676.08026,0.0,0.0
119,200624.16461,1676.08026,0.0,0.0
120,195202.86461,1676.08026,0.0,0.0
121,190419.80281,1784.97813,0.0,0.0
122,186417.15281,1784.97813,0.0,0.0
123,184905.00281,1784.97813,0.0,0.0
124,186693.40281,1784.97813,0.0,0.0
125,190964.65281,1784.97813,0.0,0.0
126,197682.20281,1784.97813,0.0,0.0
127,205247.20281,1784.97813,0.0,0.0
128,213414.85281,1784.97813,0.0,0.0
129,211421.93135,10349.24959,0.0,0.0
130,211421.83135,14390.24959,0.0,0.0
131,211421.83135,14594.24959,0.0,0.0
132,211422.08135,12915.24959,0.0,0.0
133,211421.68135,10345.24959,0.0,0.0
134,211421.78135,7851.24959,0.0,0.0
135,216036.25281,1784.97813,0.0,0.0
136,211421.38135,7185.24959,0.0,0.0
137,211421.83135,11041.24959,0.0,0.0
138,211421.83135,15478.24959,0.0,0.0
139,211422.18135,18343.24959,0.0,0.0
140,211422.08135,18440.24959,0.0,0.0
141,211421.28135,15153.24959,0.0,0.0
142,211421.48135,7360.24959,0.0,0.0
143,208410.90281,1784.97813,0.0,0.0
144,201525.05281,1784.97813,0.0,0.0
145,196456.587015,1825.222995,0.0,0.0
146,192651.987015,1825.222995,0.0,0.0
147,191379.537015,1825.222995,0.0,0.0
148,193133.087015,1825.222995,0.0,0.0
149,197658.487015,1825.222995,0.0,0.0
150,204920.037015,1825.222995,0.0,0.0
151,213380.087015,1825.222995,0.0,0.0
152,215361.294537,8230.96547346,0.0,0.0
153,215362.044537,14464.9654735,0.0,0.0
154,215361.644537,17453.9654735,0.0,0.0
155,215361.994537,16085.9654735,0.0,0.0
156,215361.844537,13145.9654735,0.0,0.0
157,215361.894537,10198.9654735,0.0,0.0
158,215362.194537,7323.96547346,0.0,0.0
159,219872.387015,1825.222995,0.0,0.0
160,215361.344537,6813.96547346,0.0,0.0
161,215362.194537,10179.9654735,0.0,0.0
162,215361.594537,13991.9654735,0.0,0.0
163,215361.994537,16493.9654735,0.0,0.0
164,215361.544537,15833.9654735,0.0,0.0
165,215361.444537,12785.9654735,0.0,0.0
166,219387.887015,1825.222995,0.0,0.0
167,211898.537015,1825.222995,0.0,0.0
168,206396.487015,1825.222995,0.0,0.0
169,202054.61022,1879.67193,0.0,0.0
170,198154.81022,1879.67193,0.0,0.0
171,197153.51022,1879.67193,0.0,0.0
172,199276.81022,1879.67193,0.0,0.0
173,204059.76022,1879.67193,0.0,0.0
174,211785.41022,1879.67193,0.0,0.0
175,221157.51022,1879.67193,0.0,0.0
176,220871.960246,11194.7719036,0.0,0.0
177,220871.860246,17683.7719036,0.0,0.0
178,217454.28215,23673.45,0.0,0.0
179,220871.710246,18313.7719036,0.0,0.0
180,220871.860246,14657.7719036,0.0,0.0
181,220871.710246,10697.7719036,0.0,0.0
182,220871.510246,7066.77190364,0.0,0.0
183,223719.41022,1879.67193,0.0,0.0
184,223494.16022,1879.67193,0.0,0.0
185,220871.510246,7746.77190364,0.0,0.0
186,220872.260246,11464.7719036,0.0,0.0
187,220871.710246,13366.7719036,0.0,0.0
188,220871.560246,13622.7719036,0.0,0.0
189,220871.860246,11036.7719036,0.0,0.0
190,223064.06022,1879.67193,0.0,0.0
191,215167.56022,1879.67193,0.0,0.0
192,208789.16022,1879.67193,0.0,0.0
193,202374.25324,2078.52891,0.0,0.0
194,197512.25324,2078.52891,0.0,0.0
195,195690.70324,2078.52891,0.0,0.0
196,197265.75324,2078.52891,0.0,0.0
197,201522.55324,2078.52891,0.0,0.0
198,208630.25324,2078.52891,0.0,0.0
199,217239.90324,2078.52891,0.0,0.0
200,218521.960718,9398.47143167,0.0,0.0
201,218522.360718,15351.4714317,0.0,0.0
202,218521.610718,17396.4714317,0.0,0.0
203,218522.210718,15760.4714317,0.0,0.0
204,218522.110718,12304.4714317,0.0,0.0
205,218521.860718,8832.47143167,0.0,0.0
206,222866.90324,2078.52891,0.0,0.0
207,222087.45324,2078.52891,0.0,0.0
208,222758.95324,2078.52891,0.0,0.0
209,218522.360718,10506.4714317,0.0,0.0
210,218522.560718,14494.4714317,0.0,0.0
211,218521.810718,16148.4714317,0.0,0.0
212,218522.410718,16365.4714317,0.0,0.0
213,218521.910718,13994.4714317,0.0,0.0
214,218521.760718,7586.47143167,0.0,0.0
215,216720.55324,2078.52891,0.0,0.0
216,211094.40324,2078.52891,0.0,0.0
217,204854.03572,2102.20236,0.0,0.0
218,199579.78572,2102.20236,0.0,0.0
219,197553.38572,2102.20236,0.0,0.0
220,199170.08572,2102.20236,0.0,0.0
221,203450.68572,2102.20236,0.0,0.0
222,211014.83572,2102.20236,0.0,0.0
223,219576.88572,2102.20236,0.0,0.0
224,222197.116685,8426.52139538,0.0,0.0
225,222197.266685,15055.5213954,0.0,0.0
226,222196.766685,18583.5213954,0.0,0.0
227,222196.816685,17812.5213954,0.0,0.0
228,222196.966685,15550.5213954,0.0,0.0
229,222197.016685,12365.5213954,0.0,0.0
230,222197.316685,9728.52139538,0.0,0.0
231,222196.616685,6786.52139538,0.0,0.0
232,226274.03572,2102.20236,0.0,0.0
233,222196.916685,8773.52139538,0.0,0.0
234,222196.366685,11627.5213954,0.0,0.0
235,222196.516685,12170.5213954,0.0,0.0
236,222196.466685,12873.5213954,0.0,0.0
237,222196.616685,10203.5213954,0.0,0.0
238,223389.13572,2102.20236,0.0,0.0
239,215407.63572,2102.20236,0.0,0.0
240,209430.43572,2102.20236,0.0,0.0
241,203312.536035,2052.488115,0.0,0.0
242,198443.736035,2052.488115,0.0,0.0
243,196587.336035,2052.488115,0.0,0.0
244,197857.236035,2052.488115,0.0,0.0
245,200911.286035,2052.488115,0.0,0.0
246,206654.736035,2052.488115,0.0,0.0
247,214069.286035,2052.488115,0.0,0.0
248,215837.148393,8283.12575654,0.0,0.0
249,215836.448393,14555.1257565,0.0,0.0
250,215836.398393,17859.1257565,0.0,0.0
251,215836.598393,16645.1257565,0.0,0.0
252,215836.198393,13412.1257565,0.0,0.0
253,215836.248393,9615.12575654,0.0,0.0
254,215837.148393,6668.12575654,0.0,0.0
255,218904.086035,2052.488115,0.0,0.0
256,219756.636035,2052.488115,0.0,0.0
257,215836.998393,9304.12575654,0.0,0.0
258,215836.948393,12931.1257565,0.0,0.0
259,215836.748393,14961.1257565,0.0,0.0
260,215836.598393,15744.1257565,0.0,0.0
261,215836.498393,13546.1257565,0.0,0.0
262,215837.098393,6980.12575654,0.0,0.0
263,213273.686035,2052.488115,0.0,0.0
264,207625.436035,2052.488115,0.0,0.0
265,202301.274795,2033.549355,0.0,0.0
266,197605.024795,2033.549355,0.0,0.0
267,195562.474795,2033.549355,0.0,0.0
268,196620.724795,2033.549355,0.0,0.0
269,199624.624795,2033.549355,0.0,0.0
270,204387.174795,2033.549355,0.0,0.0
271,210661.874795,2033.549355,0.0,0.0
272,210589.807297,9417.31685333,0.0,0.0
273,210589.907297,15287.3168533,0.0,0.0
274,210589.457297,18911.3168533,0.0,0.0
275,210589.157297,19219.3168533,0.0,0.0
276,210589.907297,16579.3168533,0.0,0.0
277,210589.407297,12593.3168533,0.0,0.0
278,210589.507297,8654.31685333,0.0,0.0
279,214173.224795,2033.549355,0.0,0.0
280,213411.624795,2033.549355,0.0,0.0
281,215474.574795,2033.549355,0.0,0.0
282,210589.757297,9287.31685333,0.0,0.0
283,210589.807297,10862.3168533,0.0,0.0
284,210589.107297,11677.3168533,0.0,0.0
285,210589.557297,10552.3168533,0.0,0.0
286,210589.307297,6043.31685333,0.0,0.0
287,209743.024795,2033.549355,0.0,0.0
288,206221.474795,2033.549355,0.0,0.0
289,202483.35069,2069.05953,0.0,0.0
290,198172.15069,2069.05953,0.0,0.0
291,196826.60069,2069.05953,0.0,0.0
292,198817.30069,2069.05953,0.0,0.0
293,202379.65069,2069.05953,0.0,0.0
294,208159.65069,2069.05953,0.0,0.0
295,215632.00069,2069.05953,0.0,0.0
296,217980.088849,7590.27137143,0.0,0.0
297,217979.988849,13671.2713714,0.0,0.0
298,217980.088849,17501.2713714,0.0,0.0
299,217979.938849,17842.2713714,0.0,0.0
300,217979.538849,16258.2713714,0.0,0.0
301,217979.688849,13401.2713714,0.0,0.0
302,217979.788849,10482.2713714,0.0,0.0
303,217980.338849,7611.27137143,0.0,0.0
304,217979.488849,6183.27137143,0.0,0.0
305,217980.288849,7090.27137143,0.0,0.0
306,217979.788849,8476.27137143,0.0,0.0
307,217979.988849,8962.27137143,0.0,0.0
308,217979.788849,9547.27137143,0.0,0.0
309,217980.138849,8179.27137143,0.0,0.0
310,219899.00069,2069.05953,0.0,0.0
311,214603.50069,2069.05953,0.0,0.0
312,210595.75069,2069.05953,0.0,0.0
313,205660.082615,2166.120675,0.0,0.0
314,201550.332615,2166.120675,0.0,0.0
315,200237.932615,2166.120675,0.0,0.0
316,202535.482615,2166.120675,0.0,0.0
317,205460.332615,2166.120675,0.0,0.0
318,209865.032615,2166.120675,0.0,0.0
319,210540.894526,7422.40876364,0.0,0.0
320,210541.344526,12638.4087636,0.0,0.0
321,210540.644526,16088.4087636,0.0,0.0
322,205586.35329,23673.45,0.0,0.0
323,210540.494526,18231.4087636,0.0,0.0
324,210541.144526,15467.4087636,0.0,0.0
325,210540.544526,11867.4087636,0.0,0.0
326,210540.494526,8643.40876364,0.0,0.0
327,213955.232615,2166.120675,0.0,0.0
328,211879.532615,2166.120675,0.0,0.0
329,212800.082615,2166.120675,0.0,0.0
330,210541.194526,6740.40876364,0.0,0.0
331,210540.544526,8552.40876364,0.0,0.0
332,210540.844526,9706.40876364,0.0,0.0
333,210541.294526,8462.40876364,0.0,0.0
334,211894.832615,2166.120675,0.0,0.0
335,205737.432615,2166.120675,0.0,0.0
336,200841.432615,2166.120675,0.0,0.0
337,196256.785135,2142.447225,0.0,0.0
338,192719.085135,2142.447225,0.0,0.0
339,191807.885135,2142.447225,0.0,0.0
340,193801.135135,2142.447225,0.0,0.0
341,197911.735135,2142.447225,0.0,0.0
342,204210.235135,2142.447225,0.0,0.0
343,212110.135135,2142.447225,0.0,0.0
344,212948.14671,9102.33565,0.0,0.0
345,212947.74671,14811.33565,0.0,0.0
346,212947.39671,18389.33565,0.0,0.0
347,212948.14671,18435.33565,0.0,0.0
348,212948.04671,15931.33565,0.0,0.0
349,212948.09671,12491.33565,0.0,0.0
350,212948.19671,9589.33565,0.0,0.0
351,217753.285135,2142.447225,0.0,0.0
352,216547.985135,2142.447225,0.0,0.0
353,212947.79671,7325.33565,0.0,0.0
354,212948.09671,9618.33565,0.0,0.0
355,212947.89671,10883.33565,0.0,0.0
356,212948.04671,11494.33565,0.0,0.0
357,212947.64671,9706.33565,0.0,0.0
358,215583.235135,2142.447225,0.0,0.0
359,209444.535135,2142.447225,0.0,0.0
360,204576.585135,2142.447225,0.0,0.0
361,199912.823655,2118.773775,0.0,0.0
362,196066.573655,2118.773775,0.0,0.0
363,194404.823655,2118.773775,0.0,0.0
364,195389.973655,2118.773775,0.0,0.0
365,199057.723655,2118.773775,0.0,0.0
366,205685.173655,2118.773775,0.0,0.0
367,213619.073655,2118.773775,0.0,0.0
368,216314.393494,7616.60393611,0.0,0.0
369,216314.993494,15109.6039361,0.0,0.0
370,212684.54743,23673.45,0.0,0.0
371,211390.84743,23673.45,0.0,0.0
372,216314.443494,15056.6039361,0.0,0.0
373,216315.193494,10597.6039361,0.0,0.0
374,221076.973655,2118.773775,0.0,0.0
375,218052.673655,2118.773775,0.0,0.0
376,217913.273655,2118.773775,0.0,0.0
377,216314.693494,6186.60393611,0.0,0.0
378,216314.993494,9465.60393611,0.0,0.0
379,216314.993494,11590.6039361,0.0,0.0
380,216314.693494,12408.6039361,0.0,0.0
381,216315.043494,10564.6039361,0.0,0.0
382,219708.473655,2118.773775,0.0,0.0
383,213595.273655,2118.773775,0.0,0.0
384,208041.373655,2118.773775,0.0,0.0
385,203348.873415,2142.447225,0.0,0.0
386,199756.773415,2142.447225,0.0,0.0
387,198123.073415,2142.447225,0.0,0.0
388,199336.023415,2142.447225,0.0,0.0
389,203151.673415,2142.447225,0.0,0.0
390,209058.323415,2142.447225,0.0,0.0
391,216097.173415,2142.447225,0.0,0.0
392,218446.304765,7320.065875,0.0,0.0
393,218445.804765,13347.065875,0.0,0.0
394,218446.604765,16974.065875,0.0,0.0
395,218445.704765,17031.065875,0.0,0.0
396,218445.904765,14865.065875,0.0,0.0
397,218446.304765,12199.065875,0.0,0.0
398,218446.054765,9611.065875,0.0,0.0
399,218446.604765,7114.065875,0.0,0.0
400,218446.504765,6480.065875,0.0,0.0
401,218446.604765,8372.065875,0.0,0.0
402,218446.254765,10369.065875,0.0,0.0
403,218446.604765,10667.065875,0.0,0.0
404,218446.554765,10197.065875,0.0,0.0
405,218445.804765,7516.065875,0.0,0.0
406,218552.823415,2142.447225,0.0,0.0
407,212391.173415,2142.447225,0.0,0.0
408,207714.473415,2142.447225,0.0,0.0
409,202151.322105,2166.120675,0.0,0.0
410,196406.172105,2166.120675,0.0,0.0
411,192331.272105,2166.120675,0.0,0.0
412,191748.172105,2166.120675,0.0,0.0
413,193775.422105,2166.120675,0.0,0.0
414,199023.322105,2166.120675,0.0,0.0
415,205996.722105,2166.120675,0.0,0.0
416,212776.322105,2166.120675,0.0,0.0
417,212381.222226,8663.37055357,0.0,0.0
418,212381.572226,12939.3705536,0.0,0.0
419,212381.572226,13398.3705536,0.0,0.0
420,212381.572226,11715.3705536,0.0,0.0
421,212381.522226,9800.37055357,0.0,0.0
422,212382.122226,8181.37055357,0.0,0.0
423,212381.972226,6567.37055357,0.0,0.0
424,212381.872226,6307.37055357,0.0,0.0
425,212381.322226,9348.37055357,0.0,0.0
426,212381.722226,12870.3705536,0.0,0.0
427,212382.172226,14652.3705536,0.0,0.0
428,212381.822226,15153.3705536,0.0,0.0
429,212381.522226,13591.3705536,0.0,0.0
430,212381.722226,8637.37055357,0.0,0.0
431,212483.072105,2166.120675,0.0,0.0
432,207840.372105,2166.120675,0.0,0.0
433,203496.632935,2118.773775,0.0,0.0
434,199098.732935,2118.773775,0.0,0.0
435,196099.082935,2118.773775,0.0,0.0
436,196615.032935,2118.773775,0.0,0.0
437,199396.232935,2118.773775,0.0,0.0
438,204221.682935,2118.773775,0.0,0.0
439,210470.882935,2118.773775,0.0,0.0
440,210935.598226,8561.15848409,0.0,0.0
441,210935.598226,13882.1584841,0.0,0.0
442,210935.298226,16995.1584841,0.0,0.0
443,210935.398226,17085.1584841,0.0,0.0
444,210935.898226,14764.1584841,0.0,0.0
445,210935.648226,11564.1584841,0.0,0.0
446,210934.998226,8259.15848409,0.0,0.0
447,214069.782935,2118.773775,0.0,0.0
448,212808.382935,2118.773775,0.0,0.0
449,213878.532935,2118.773775,0.0,0.0
450,210935.848226,7154.15848409,0.0,0.0
451,210935.248226,9096.15848409,0.0,0.0
452,210935.348226,10427.1584841,0.0,0.0
453,210935.648226,9218.15848409,0.0,0.0
454,213681.332935,2118.773775,0.0,0.0
455,208106.182935,2118.773775,0.0,0.0
456,204040.632935,2118.773775,0.0,0.0
457,199682.75939,2054.85546,0.0,0.0
458,195315.45939,2054.85546,0.0,0.0
459,193480.30939,2054.85546,0.0,0.0
460,194959.30939,2054.85546,0.0,0.0
461,199339.35939,2054.85546,0.0,0.0
462,206510.80939,2054.85546,0.0,0.0
463,214376.70939,2054.85546,0.0,0.0
464,222348.00939,2054.85546,0.0,0.0
465,219474.503443,12192.4614067,0.0,0.0
466,219474.303443,15769.4614067,0.0,0.0
467,219474.453443,15122.4614067,0.0,0.0
468,219475.153443,13049.4614067,0.0,0.0
469,219475.103443,10488.4614067,0.0,0.0
470,219474.303443,7524.46140667,0.0,0.0
471,219475.053443,5615.46140667,0.0,0.0
472,223031.40939,2054.85546,0.0,0.0
473,219474.853443,8155.46140667,0.0,0.0
474,219474.853443,10841.4614067,0.0,0.0
475,219475.003443,11639.4614067,0.0,0.0
476,219475.003443,11129.4614067,0.0,0.0
477,219474.953443,8364.46140667,0.0,0.0
478,219837.95939,2054.85546,0.0,0.0
479,213271.70939,2054.85546,0.0,0.0
480,208757.35939,2054.85546,0.0,0.0
481,204099.5904,1931.75352,0.0,0.0
482,199495.9904,1931.75352,0.0,0.0
483,197376.9404,1931.75352,0.0,0.0
484,198587.3404,1931.75352,0.0,0.0
485,201519.8404,1931.75352,0.0,0.0
486,206546.7404,1931.75352,0.0,0.0
487,212002.8904,1931.75352,0.0,0.0
488,208854.44724,10398.64668,0.0,0.0
489,208854.49724,12942.64668,0.0,0.0
490,208854.29724,13391.64668,0.0,0.0
491,208853.99724,11438.64668,0.0,0.0
492,208853.79724,8130.64668,0.0,0.0
493,208854.29724,5112.64668,0.0,0.0
494,211302.4904,1931.75352,0.0,0.0
495,210670.0904,1931.75352,0.0,0.0
496,211536.2404,1931.75352,0.0,0.0
497,208854.29724,8444.64668,0.0,0.0
498,208853.84724,12221.64668,0.0,0.0
499,208853.89724,13796.64668,0.0,0.0
500,208854.34724,15068.64668,0.0,0.0
501,208854.14724,13001.64668,0.0,0.0
502,208853.89724,7421.64668,0.0,0.0
503,207864.2404,1931.75352,0.0,0.0
504,202822.0404,1931.75352,0.0,0.0
505,197509.96913,1865.46786,0.0,0.0
506,193139.26913,1865.46786,0.0,0.0
507,191059.31913,1865.46786,0.0,0.0
508,192322.41913,1865.46786,0.0,0.0
509,194940.41913,1865.46786,0.0,0.0
510,200904.01913,1865.46786,0.0,0.0
511,207698.06913,1865.46786,0.0,0.0
512,208150.740379,7588.89661077,0.0,0.0
513,208151.290379,11704.8966108,0.0,0.0
514,208151.040379,14386.8966108,0.0,0.0
515,208150.840379,13322.8966108,0.0,0.0
516,208151.290379,10208.8966108,0.0,0.0
517,208151.440379,7402.89661077,0.0,0.0
518,208151.090379,5251.89661077,0.0,0.0
519,210273.56913,1865.46786,0.0,0.0
520,209924.21913,1865.46786,0.0,0.0
521,208150.640379,6597.89661077,0.0,0.0
522,208151.390379,10604.8966108,0.0,0.0
523,208151.390379,12984.8966108,0.0,0.0
524,208151.540379,13646.8966108,0.0,0.0
525,208150.790379,12512.8966108,0.0,0.0
526,208150.690379,7815.89661077,0.0,0.0
527,207643.66913,1865.46786,0.0,0.0
528,202666.06913,1865.46786,0.0,0.0
529,197631.225135,1811.018925,0.0,0.0
530,192967.275135,1811.018925,0.0,0.0
531,190815.075135,1811.018925,0.0,0.0
532,192288.125135,1811.018925,0.0,0.0
533,195407.625135,1811.018925,0.0,0.0
534,200905.425135,1811.018925,0.0,0.0
535,206806.975135,1811.018925,0.0,0.0
536,208998.762785,5921.131275,0.0,0.0
537,208998.912785,10425.131275,0.0,0.0
538,208998.712785,12574.131275,0.0,0.0
539,208998.012785,11332.131275,0.0,0.0
540,208998.812785,10097.131275,0.0,0.0
541,208998.012785,7677.131275,0.0,0.0
542,212242.725135,1811.018925,0.0,0.0
543,210410.125135,1811.018925,0.0,0.0
544,210707.625135,1811.018925,0.0,0.0
545,208998.612785,6959.131275,0.0,0.0
546,208998.762785,11480.131275,0.0,0.0
547,208998.412785,14820.131275,0.0,0.0
548,208998.762785,16631.131275,0.0,0.0
549,208998.812785,15401.131275,0.0,0.0
550,208998.262785,9500.131275,0.0,0.0
551,209271.125135,1811.018925,0.0,0.0
552,203171.525135,1811.018925,0.0,0.0
553,198005.59776,1766.03937,0.0,0.0
554,193581.34776,1766.03937,0.0,0.0
555,192284.24776,1766.03937,0.0,0.0
556,194501.89776,1766.03937,0.0,0.0
557,198303.94776,1766.03937,0.0,0.0
558,204822.59776,1766.03937,0.0,0.0
559,212420.74776,1766.03937,0.0,0.0
560,213487.809633,7909.52749667,0.0,0.0
561,213487.709633,12834.5274967,0.0,0.0
562,213488.259633,15556.5274967,0.0,0.0
563,213488.209633,13981.5274967,0.0,0.0
564,213488.259633,10813.5274967,0.0,0.0
565,213488.009633,7409.52749667,0.0,0.0
566,216122.49776,1766.03937,0.0,0.0
567,213237.59776,1766.03937,0.0,0.0
568,213588.64776,1766.03937,0.0,0.0
569,213488.609633,5212.52749667,0.0,0.0
570,213488.509633,9508.52749667,0.0,0.0
571,213488.559633,12494.5274967,0.0,0.0
572,213488.059633,14611.5274967,0.0,0.0
573,213487.809633,13944.5274967,0.0,0.0
574,213487.959633,9081.52749667,0.0,0.0
575,213978.79776,1766.03937,0.0,0.0
576,208424.89776,1766.03937,0.0,0.0
577,202901.34507,1784.97813,0.0,0.0
578,197884.64507,1784.97813,0.0,0.0
579,195840.39507,1784.97813,0.0,0.0
580,197843.84507,1784.97813,0.0,0.0
581,201724.94507,1784.97813,0.0,0.0
582,208344.74507,1784.97813,0.0,0.0
583,215479.64507,1784.97813,0.0,0.0
584,213789.438045,10226.7351555,0.0,0.0
585,213789.788045,14621.7351555,0.0,0.0
586,213789.388045,16284.7351555,0.0,0.0
587,213789.838045,13952.7351555,0.0,0.0
588,213789.488045,10390.7351555,0.0,0.0
589,213789.788045,6733.73515545,0.0,0.0
590,215602.89507,1784.97813,0.0,0.0
591,213015.49507,1784.97813,0.0,0.0
592,212945.79507,1784.97813,0.0,0.0
593,216644.99507,1784.97813,0.0,0.0
594,213789.738045,9340.73515545,0.0,0.0
595,213789.338045,12397.7351555,0.0,0.0
596,213789.388045,14414.7351555,0.0,0.0
597,213788.988045,13918.7351555,0.0,0.0
598,213789.638045,9063.73515545,0.0,0.0
599,213798.34507,1784.97813,0.0,0.0
600,207929.09507,1784.97813,0.0,0.0
601,202145.464035,1820.488305,0.0,0.0
602,197073.514035,1820.488305,0.0,0.0
603,194832.064035,1820.488305,0.0,0.0
604,196672.314035,1820.488305,0.0,0.0
605,200465.864035,1820.488305,0.0,0.0
606,200642.670857,6887.331483,0.0,0.0
607,200642.120857,12835.331483,0.0,0.0
608,200642.020857,17522.331483,0.0,0.0
609,200642.720857,19138.331483,0.0,0.0
610,200642.370857,18653.331483,0.0,0.0
611,200642.520857,15949.331483,0.0,0.0
612,200642.270857,11440.331483,0.0,0.0
613,205338.064035,1820.488305,0.0,0.0
614,201288.664035,1820.488305,0.0,0.0
615,197753.514035,1820.488305,0.0,0.0
616,196443.664035,1820.488305,0.0,0.0
617,199095.664035,1820.488305,0.0,0.0
618,203605.764035,1820.488305,0.0,0.0
619,200642.820857,8671.331483,0.0,0.0
620,200642.120857,11169.331483,0.0,0.0
621,200642.220857,10851.331483,0.0,0.0
