Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
120,176861.899836,1676.08026,0.0,0.0
121,172652.771849,1784.97813,0.0,0.0
122,169276.309363,1784.97813,0.0,0.0
123,167813.171083,1784.97813,0.0,0.0
124,170593.478303,1784.97813,0.0,0.0
125,175941.731336,1784.97813,0.0,0.0
126,183150.209024,1784.97813,0.0,0.0
127,182480.009332,10865.4955817,0.0,0.0
128,182479.659332,18236.4954453,0.0,0.0
129,182480.009332,17836.0814834,0.0,0.0
130,182479.909332,13685.2143533,0.0,0.0
131,186894.086494,1784.97813,0.0,0.0
132,178905.441276,1784.97813,0.0,0.0
133,174007.254498,1784.97813,0.0,0.0
134,171664.521362,1784.97813,0.0,0.0
135,172866.133047,1784.97813,0.0,0.0
136,179356.347691,1784.97813,0.0,0.0
137,182479.909332,11801.9812266,0.0,0.0
138,187806.563463,23673.45,0.0,0.0
139,188358.434387,23673.45,0.0,0.0
140,180670.579865,23673.45,0.0,0.0
141,182479.359332,12861.7140597,0.0,0.0
142,182650.253588,1784.97813,0.0,0.0
143,172094.970066,1784.97813,0.0,0.0
144,164948.16886,1784.97813,0.0,0.0
145,159667.733879,1825.222995,0.0,0.0
146,156471.760593,1825.222995,0.0,0.0
147,155886.482559,1825.222995,0.0,0.0
148,159277.143984,1825.222995,0.0,0.0
149,165842.438603,1825.222995,0.0,0.0
150,175117.615972,1825.222995,0.0,0.0
151,180516.944003,6597.41276387,0.0,0.0
152,180516.894003,15345.6325065,0.0,0.0
153,180517.644003,16718.0587123,0.0,0.0
154,180517.244003,14646.8615108,0.0,0.0
155,184756.412553,1825.222995,0.0,0.0
156,176101.307299,1825.222995,0.0,0.0
157,170894.883238,1825.222995,0.0,0.0
158,169268.047772,1825.222995,0.0,0.0
159,171395.658213,1825.222995,0.0,0.0
160,177622.674742,1825.222995,0.0,0.0
161,180517.794003,11559.8988046,0.0,0.0
162,186017.599921,23673.45,0.0,0.0
163,187681.946102,23673.45,0.0,0.0
164,179880.668793,23673.45,0.0,0.0
165,180517.044003,15106.4259485,0.0,0.0
166,180517.744003,6534.24192344,0.0,0.0
167,177272.322995,1825.222995,0.0,0.0
168,172490.214772,1825.222995,0.0,0.0
169,169693.31983,1879.67193,0.0,0.0
170,167250.734786,1879.67193,0.0,0.0
171,167344.158417,1879.67193,0.0,0.0
172,171367.776835,1879.67193,0.0,0.0
173,177395.556307,1879.67193,0.0,0.0
174,176436.311643,10647.897017,0.0,0.0
175,176435.411643,13244.0004235,0.0,0.0
176,176435.961643,17343.6937557,0.0,0.0
177,176435.861643,14906.6346344,0.0,0.0
178,176435.961643,7134.59897843,0.0,0.0
179,164963.807316,1879.67193,0.0,0.0
180,153459.53893,1879.67193,0.0,0.0
181,149727.901754,1879.67193,0.0,0.0
182,150240.736839,1879.67193,0.0,0.0
183,154149.573931,1879.67193,0.0,0.0
184,161921.642099,1879.67193,0.0,0.0
185,176703.840505,1879.67193,0.0,0.0
186,175578.830042,23673.45,0.0,0.0
187,179198.203466,23673.45,0.0,0.0
188,173914.021389,23673.45,0.0,0.0
189,176435.861643,14732.4553982,0.0,0.0
190,176435.961643,7736.96687273,0.0,0.0
191,176365.278313,1879.67193,0.0,0.0
192,172053.36068,1879.67193,0.0,0.0
193,167964.038783,2078.52891,0.0,0.0
194,164963.262825,2078.52891,0.0,0.0
195,164541.914607,2078.52891,0.0,0.0
196,166901.297316,2078.52891,0.0,0.0
197,171655.15347,2078.52891,0.0,0.0
198,178984.909498,2078.52891,0.0,0.0
199,180224.126417,9359.47190312,0.0,0.0
200,180224.126417,15973.9785165,0.0,0.0
201,180224.526417,13856.1015866,0.0,0.0
202,180223.776417,8309.87168435,0.0,0.0
203,176890.748136,2078.52891,0.0,0.0
204,163952.921974,2078.52891,0.0,0.0
205,160366.22793,2078.52891,0.0,0.0
206,163023.69057,2078.52891,0.0,0.0
207,168655.416523,2078.52891,0.0,0.0
208,176603.70204,2078.52891,0.0,0.0
209,180224.526417,12723.9457256,0.0,0.0
210,186551.450717,23673.45,0.0,0.0
211,187736.775844,23673.45,0.0,0.0
212,179861.288487,23673.45,0.0,0.0
213,180224.076417,15624.546603,0.0,0.0
214,180223.926417,7114.3333409,0.0,0.0
215,178076.957724,2078.52891,0.0,0.0
216,174273.266089,2078.52891,0.0,0.0
217,170857.011797,2102.20236,0.0,0.0
218,168679.176066,2102.20236,0.0,0.0
219,168811.050507,2102.20236,0.0,0.0
220,173520.322398,2102.20236,0.0,0.0
221,179823.153718,2102.20236,0.0,0.0
222,188776.266965,2102.20236,0.0,0.0
223,187298.725188,13404.3323068,0.0,0.0
224,186712.229569,23673.45,0.0,0.0
225,188135.467745,23673.45,0.0,0.0
226,184977.993845,23673.45,0.0,0.0
227,187298.975188,15263.9049067,0.0,0.0
228,192263.035644,2102.20236,0.0,0.0
229,185060.135908,2102.20236,0.0,0.0
230,180772.043006,2102.20236,0.0,0.0
231,179113.54824,2102.20236,0.0,0.0
232,181340.96811,2102.20236,0.0,0.0
233,190230.263542,2102.20236,0.0,0.0
234,187298.525188,18698.8720174,0.0,0.0
235,187298.675188,18568.745889,0.0,0.0
236,187298.625188,12490.5612201,0.0,0.0
237,191340.363502,2102.20236,0.0,0.0
238,184403.159865,2102.20236,0.0,0.0
239,178269.236685,2102.20236,0.0,0.0
240,173789.204312,2102.20236,0.0,0.0
241,169592.697225,2052.488115,0.0,0.0
242,165587.473179,2052.488115,0.0,0.0
243,164034.069545,2052.488115,0.0,0.0
244,166315.997449,2052.488115,0.0,0.0
245,170663.669842,2052.488115,0.0,0.0
246,177678.410362,2052.488115,0.0,0.0
247,182141.893247,6067.4757381,0.0,0.0
248,182142.393247,14244.2352706,0.0,0.0
249,182141.693247,15267.7183366,0.0,0.0
250,182141.643247,13624.2592603,0.0,0.0
251,186665.656302,2052.488115,0.0,0.0
252,173826.896485,2052.488115,0.0,0.0
253,166827.707531,2052.488115,0.0,0.0
254,166295.105119,2052.488115,0.0,0.0
255,169466.569539,2052.488115,0.0,0.0
256,176816.221038,2052.488115,0.0,0.0
257,182142.243247,10214.7945522,0.0,0.0
258,184756.621228,23673.45,0.0,0.0
259,187528.687861,23673.45,0.0,0.0
260,181639.620166,23673.45,0.0,0.0
261,182141.743247,16021.3839755,0.0,0.0
262,182142.343247,7886.95335674,0.0,0.0
263,180678.921682,2052.488115,0.0,0.0
264,175654.995907,2052.488115,0.0,0.0
265,170621.155405,2033.549355,0.0,0.0
266,166825.06015,2033.549355,0.0,0.0
267,165925.836303,2033.549355,0.0,0.0
268,168820.845285,2033.549355,0.0,0.0
269,173833.818481,2033.549355,0.0,0.0
270,180432.321168,2033.549355,0.0,0.0
271,181015.29195,9084.33718978,0.0,0.0
272,181015.99195,16421.5752993,0.0,0.0
273,181016.09195,16724.7470803,0.0,0.0
274,181015.64195,16700.4304686,0.0,0.0
275,181015.34195,11276.3401953,0.0,0.0
276,182056.76439,2033.549355,0.0,0.0
277,176445.940401,2033.549355,0.0,0.0
278,173917.303343,2033.549355,0.0,0.0
279,173950.568769,2033.549355,0.0,0.0
280,177517.097557,2033.549355,0.0,0.0
281,181015.99195,6901.78474917,0.0,0.0
282,176980.363754,23673.45,0.0,0.0
283,176654.016116,23673.45,0.0,0.0
284,181015.29195,13192.6216708,0.0,0.0
285,181015.74195,7368.96687675,0.0,0.0
286,182456.286754,2033.549355,0.0,0.0
287,180286.422472,2033.549355,0.0,0.0
288,179954.715706,2033.549355,0.0,0.0
289,179042.684718,2069.05953,0.0,0.0
290,177146.704888,2069.05953,0.0,0.0
291,177690.892767,2069.05953,0.0,0.0
292,180976.73005,2069.05953,0.0,0.0
293,186047.278514,2069.05953,0.0,0.0
294,190776.605136,3934.00704553,0.0,0.0
295,190775.955136,11309.4058045,0.0,0.0
296,190776.255136,18242.1681221,0.0,0.0
297,190776.155136,16746.9294653,0.0,0.0
298,190776.255136,11843.8717332,0.0,0.0
299,190776.105136,6180.29198593,0.0,0.0
300,186919.150811,2069.05953,0.0,0.0
301,182599.847978,2069.05953,0.0,0.0
302,182477.259108,2069.05953,0.0,0.0
303,183732.288351,2069.05953,0.0,0.0
304,187795.294536,2069.05953,0.0,0.0
305,190776.455136,7622.54060933,0.0,0.0
306,187708.106781,23673.45,0.0,0.0
307,187261.435983,23673.45,0.0,0.0
308,190775.955136,14473.6144518,0.0,0.0
309,190776.305136,8889.89139232,0.0,0.0
310,193126.042,2069.05953,0.0,0.0
311,188294.698742,2069.05953,0.0,0.0
312,184700.210775,2069.05953,0.0,0.0
313,180128.352417,2166.120675,0.0,0.0
314,176694.918544,2166.120675,0.0,0.0
315,175767.624339,2166.120675,0.0,0.0
316,179838.452285,2166.120675,0.0,0.0
317,184631.750486,2166.120675,0.0,0.0
318,185484.051749,7665.68096203,0.0,0.0
319,185484.201749,15574.6403413,0.0,0.0
320,182781.024714,23673.45,0.0,0.0
321,185483.951749,17744.2902064,0.0,0.0
322,185484.701749,13207.9475364,0.0,0.0
323,189767.601457,2166.120675,0.0,0.0
324,182485.016149,2166.120675,0.0,0.0
325,177330.696927,2166.120675,0.0,0.0
326,175367.657339,2166.120675,0.0,0.0
327,175370.380418,2166.120675,0.0,0.0
328,177571.791426,2166.120675,0.0,0.0
329,186610.143482,2166.120675,0.0,0.0
330,185484.501749,17656.5205731,0.0,0.0
331,180969.465235,23673.45,0.0,0.0
332,185484.151749,13613.1215524,0.0,0.0
333,185484.601749,8186.48320335,0.0,0.0
334,185514.530876,2166.120675,0.0,0.0
335,179689.687972,2166.120675,0.0,0.0
336,174804.302211,2166.120675,0.0,0.0
337,169878.677084,2142.447225,0.0,0.0
338,165538.088881,2142.447225,0.0,0.0
339,164149.978912,2142.447225,0.0,0.0
340,168441.426452,2142.447225,0.0,0.0
341,175428.236182,2142.447225,0.0,0.0
342,183164.716848,2142.447225,0.0,0.0
343,186974.652481,8166.80741506,0.0,0.0
344,186974.552481,16126.9245479,0.0,0.0
345,186974.152481,15361.1289561,0.0,0.0
346,186973.802481,10549.2739879,0.0,0.0
347,187589.926687,2142.447225,0.0,0.0
348,179398.888863,2142.447225,0.0,0.0
349,174746.163879,2142.447225,0.0,0.0
350,173911.639554,2142.447225,0.0,0.0
351,175688.757423,2142.447225,0.0,0.0
352,180547.627496,2142.447225,0.0,0.0
353,191309.071279,2142.447225,0.0,0.0
354,185254.311972,23673.45,0.0,0.0
355,187969.189255,23673.45,0.0,0.0
356,183021.342488,23673.45,0.0,0.0
357,186974.052481,13478.5359108,0.0,0.0
358,186973.752481,6647.66530721,0.0,0.0
359,184365.949842,2142.447225,0.0,0.0
360,179594.771588,2142.447225,0.0,0.0
361,175894.039494,2118.773775,0.0,0.0
362,173777.31409,2118.773775,0.0,0.0
363,173766.926134,2118.773775,0.0,0.0
364,176298.881776,2118.773775,0.0,0.0
365,180473.737772,2118.773775,0.0,0.0
366,186936.299817,2118.773775,0.0,0.0
367,191800.86333,4809.06983194,0.0,0.0
368,191800.01333,11036.9974663,0.0,0.0
369,191800.61333,11199.4867191,0.0,0.0
370,191800.01333,7916.18481765,0.0,0.0
371,189793.776624,2118.773775,0.0,0.0
372,180727.017213,2118.773775,0.0,0.0
373,174479.708183,2118.773775,0.0,0.0
374,173910.278042,2118.773775,0.0,0.0
375,175665.328995,2118.773775,0.0,0.0
376,182310.267196,2118.773775,0.0,0.0
377,194560.936809,2118.773775,0.0,0.0
378,189717.768603,23673.45,0.0,0.0
379,194293.333743,23673.45,0.0,0.0
380,191195.218366,23673.45,0.0,0.0
381,186863.556813,23673.45,0.0,0.0
382,191800.26333,12050.2490401,0.0,0.0
383,194387.869042,2118.773775,0.0,0.0
384,188643.402233,2118.773775,0.0,0.0
385,184511.974581,2142.447225,0.0,0.0
386,182727.244731,2142.447225,0.0,0.0
387,183123.064709,2142.447225,0.0,0.0
388,185753.88779,2142.447225,0.0,0.0
389,183946.853686,7783.15462641,0.0,0.0
390,183946.503686,12802.1934111,0.0,0.0
391,183947.353686,18789.2928289,0.0,0.0
392,183831.288131,23673.45,0.0,0.0
393,183946.603686,18756.683123,0.0,0.0
394,183947.403686,11344.0970962,0.0,0.0
395,185042.61461,2142.447225,0.0,0.0
396,174598.187271,2142.447225,0.0,0.0
397,166268.402633,2142.447225,0.0,0.0
398,161467.711436,2142.447225,0.0,0.0
399,158347.013709,2142.447225,0.0,0.0
400,160226.598625,2142.447225,0.0,0.0
401,170846.105241,2142.447225,0.0,0.0
402,183947.053686,6614.48264753,0.0,0.0
403,183947.403686,14127.4999914,0.0,0.0
404,183947.353686,13080.5027955,0.0,0.0
405,183946.603686,11412.7807931,0.0,0.0
406,183947.003686,7251.44326181,0.0,0.0
407,184896.06196,2142.447225,0.0,0.0
408,181684.198372,2142.447225,0.0,0.0
409,177963.499112,2166.120675,0.0,0.0
410,174085.146822,2166.120675,0.0,0.0
411,172186.43096,2166.120675,0.0,0.0
412,175076.334173,2166.120675,0.0,0.0
413,179524.255211,2166.120675,0.0,0.0
414,185719.606886,2166.120675,0.0,0.0
415,182913.041129,11093.4540145,0.0,0.0
416,182913.641129,15341.7160022,0.0,0.0
417,182912.791129,12534.0793119,0.0,0.0
418,182913.141129,7993.63944174,0.0,0.0
419,182260.076141,2166.120675,0.0,0.0
420,174882.236216,2166.120675,0.0,0.0
421,170314.465079,2166.120675,0.0,0.0
422,169359.287716,2166.120675,0.0,0.0
423,170473.972505,2166.120675,0.0,0.0
424,174753.115556,2166.120675,0.0,0.0
425,186162.809185,2166.120675,0.0,0.0
426,181686.491124,23673.45,0.0,0.0
427,186306.45744,23673.45,0.0,0.0
428,181988.709631,23673.45,0.0,0.0
429,182913.091129,15923.2629428,0.0,0.0
430,182913.291129,7089.08266189,0.0,0.0
431,179609.470149,2166.120675,0.0,0.0
432,174413.873915,2166.120675,0.0,0.0
433,165534.809013,6735.52664092,0.0,0.0
434,166336.62924,2118.773775,0.0,0.0
435,163581.990937,2118.773775,0.0,0.0
436,165069.358475,2118.773775,0.0,0.0
437,168128.475083,2118.773775,0.0,0.0
438,165534.859013,8006.28911576,0.0,0.0
439,165535.059013,13167.0966471,0.0,0.0
440,165535.159013,17931.5582803,0.0,0.0
441,165535.159013,14638.775385,0.0,0.0
442,165534.859013,9437.11704989,0.0,0.0
443,167613.20508,2118.773775,0.0,0.0
444,158372.902715,2118.773775,0.0,0.0
445,153075.574596,2118.773775,0.0,0.0
446,154375.981548,2118.773775,0.0,0.0
447,156434.661684,2118.773775,0.0,0.0
448,159850.358554,2118.773775,0.0,0.0
449,167252.259883,2118.773775,0.0,0.0
450,165535.409013,18074.2183649,0.0,0.0
451,162971.056393,23673.45,0.0,0.0
452,165534.909013,11105.1642911,0.0,0.0
453,163737.563558,2118.773775,0.0,0.0
454,157167.582949,2118.773775,0.0,0.0
455,154940.565777,2118.773775,0.0,0.0
456,156794.57308,2118.773775,0.0,0.0
457,159275.983271,2054.85546,0.0,0.0
458,161065.069918,2054.85546,0.0,0.0
459,163427.149383,2054.85546,0.0,0.0
460,167241.47001,2054.85546,0.0,0.0
461,172258.797261,2054.85546,0.0,0.0
462,179170.916546,2054.85546,0.0,0.0
463,185396.556739,2054.85546,0.0,0.0
464,181061.991906,9677.88470582,0.0,0.0
465,183844.306538,2054.85546,0.0,0.0
466,177796.924353,2054.85546,0.0,0.0
467,166445.667855,2054.85546,0.0,0.0
468,156180.623922,2054.85546,0.0,0.0
469,152551.079839,2054.85546,0.0,0.0
470,154195.801824,2054.85546,0.0,0.0
471,157703.895505,2054.85546,0.0,0.0
472,164302.886113,2054.85546,0.0,0.0
473,178005.619962,2054.85546,0.0,0.0
474,176653.105459,23673.45,0.0,0.0
475,184972.072814,23673.45,0.0,0.0
476,182199.688169,23673.45,0.0,0.0
477,177570.980341,23673.45,0.0,0.0
478,181061.941906,13191.7194142,0.0,0.0
479,185435.594788,2054.85546,0.0,0.0
480,181926.347432,2054.85546,0.0,0.0
481,174778.934189,5596.19834634,0.0,0.0
482,174841.24828,1931.75352,0.0,0.0
483,174004.654036,1931.75352,0.0,0.0
484,176204.742369,1931.75352,0.0,0.0
485,174779.184189,6885.46018978,0.0,0.0
486,174779.084189,11494.2198848,0.0,0.0
487,174779.234189,16231.2675017,0.0,0.0
488,170831.773385,23673.45,0.0,0.0
489,174779.734189,15765.5513244,0.0,0.0
490,178873.257837,1931.75352,0.0,0.0
491,169498.889037,1931.75352,0.0,0.0
492,160888.687502,1931.75352,0.0,0.0
493,154458.545449,1931.75352,0.0,0.0
494,153706.757383,1931.75352,0.0,0.0
495,153364.184825,1931.75352,0.0,0.0
496,155822.925773,1931.75352,0.0,0.0
497,166534.842205,1931.75352,0.0,0.0
498,174779.084189,11380.8346614,0.0,0.0
499,174779.134189,16887.011557,0.0,0.0
500,174779.584189,12582.9180875,0.0,0.0
501,174779.384189,7009.3415671,0.0,0.0
502,174820.160024,1931.75352,0.0,0.0
503,170050.088035,1931.75352,0.0,0.0
504,167044.199274,1931.75352,0.0,0.0
505,163217.128101,1865.46786,0.0,0.0
506,159809.922284,1865.46786,0.0,0.0
507,157249.570034,1865.46786,0.0,0.0
508,159854.490251,1865.46786,0.0,0.0
509,163789.565009,1865.46786,0.0,0.0
510,170291.269627,1865.46786,0.0,0.0
511,178267.933656,1865.46786,0.0,0.0
512,174686.384197,12018.4554301,0.0,0.0
513,174686.934197,9911.59353962,0.0,0.0
514,173275.73938,1865.46786,0.0,0.0
515,164744.55366,1865.46786,0.0,0.0
516,160666.435133,1865.46786,0.0,0.0
517,161628.948534,1865.46786,0.0,0.0
518,165628.378284,1865.46786,0.0,0.0
519,169250.79871,1865.46786,0.0,0.0
520,173340.117441,1865.46786,0.0,0.0
521,174686.284197,10723.8458409,0.0,0.0
522,176175.417068,23673.45,0.0,0.0
523,179313.27952,23673.45,0.0,0.0
524,172359.472331,23673.45,0.0,0.0
525,174686.434197,13233.6283926,0.0,0.0
526,174686.334197,7795.44343683,0.0,0.0
527,176394.439372,1865.46786,0.0,0.0
528,173569.805744,1865.46786,0.0,0.0
529,170840.538446,1811.018925,0.0,0.0
530,168255.85724,1811.018925,0.0,0.0
531,168045.380321,1811.018925,0.0,0.0
532,171016.430143,1811.018925,0.0,0.0
533,175449.478421,1811.018925,0.0,0.0
534,181363.469838,1811.018925,0.0,0.0
535,183194.276704,6065.97600383,0.0,0.0
536,183194.176704,11051.3659334,0.0,0.0
537,183194.326704,6559.22978541,0.0,0.0
538,178857.925972,1811.018925,0.0,0.0
539,171924.984118,1811.018925,0.0,0.0
540,167977.071691,1811.018925,0.0,0.0
541,166705.575183,1811.018925,0.0,0.0
542,166380.612318,1811.018925,0.0,0.0
543,170289.775227,1811.018925,0.0,0.0
544,175667.283442,1811.018925,0.0,0.0
545,183194.026704,6423.18367316,0.0,0.0
546,181812.316117,23673.45,0.0,0.0
547,186605.448492,23673.45,0.0,0.0
548,182735.674224,23673.45,0.0,0.0
549,183194.226704,17731.0157788,0.0,0.0
550,183193.676704,8534.39735041,0.0,0.0
551,180075.294319,1811.018925,0.0,0.0
552,171693.151489,1811.018925,0.0,0.0
553,164666.753068,1766.03937,0.0,0.0
554,158796.448448,1766.03937,0.0,0.0
555,155846.594613,1766.03937,0.0,0.0
556,160202.16617,1766.03937,0.0,0.0
557,167293.593334,1766.03937,0.0,0.0
558,175151.577265,1766.03937,0.0,0.0
559,183797.494365,1766.03937,0.0,0.0
560,184923.655067,7433.74610183,0.0,0.0
561,188651.185624,1766.03937,0.0,0.0
562,184533.287792,1766.03937,0.0,0.0
563,175697.553052,1766.03937,0.0,0.0
564,166932.201992,1766.03937,0.0,0.0
565,165139.188255,1766.03937,0.0,0.0
566,166287.204636,1766.03937,0.0,0.0
567,170022.164492,1766.03937,0.0,0.0
568,176022.330305,1766.03937,0.0,0.0
569,184924.455067,4485.8362915,0.0,0.0
570,182025.790597,23673.45,0.0,0.0
571,188265.948848,23673.45,0.0,0.0
572,186051.24705,23673.45,0.0,0.0
573,181439.898235,23673.45,0.0,0.0
574,184923.805067,13583.715049,0.0,0.0
575,184924.155067,6097.07503769,0.0,0.0
576,184118.852444,1766.03937,0.0,0.0
577,178775.631821,1784.97813,0.0,0.0
578,173797.194402,1784.97813,0.0,0.0
579,171207.185127,1784.97813,0.0,0.0
580,173381.796947,1784.97813,0.0,0.0
581,176830.021426,1784.97813,0.0,0.0
582,174326.444144,9728.62436761,0.0,0.0
583,174326.344144,15024.0213016,0.0,0.0
584,174326.894144,18215.5880255,0.0,0.0
585,174327.244144,13602.5169265,0.0,0.0
586,175430.246383,1784.97813,0.0,0.0
587,162475.22503,1784.97813,0.0,0.0
588,154911.882548,1784.97813,0.0,0.0
589,153190.254479,1784.97813,0.0,0.0
590,152673.988957,1784.97813,0.0,0.0
591,155776.812108,1784.97813,0.0,0.0
592,157992.696424,1784.97813,0.0,0.0
593,169112.800492,1784.97813,0.0,0.0
594,174327.194144,15965.8955271,0.0,0.0
595,174170.078603,23673.45,0.0,0.0
596,174326.844144,18344.8382256,0.0,0.0
597,174326.444144,11436.2179461,0.0,0.0
598,174668.606669,1784.97813,0.0,0.0
599,165990.626131,1784.97813,0.0,0.0
600,160393.413173,1784.97813,0.0,0.0
601,155668.278977,1820.488305,0.0,0.0
602,151857.969752,1820.488305,0.0,0.0
603,150717.003851,1820.488305,0.0,0.0
604,153253.400664,1820.488305,0.0,0.0
605,158279.118909,1820.488305,0.0,0.0
606,156455.893746,9150.5446605,0.0,0.0
607,156455.343746,14017.5958504,0.0,0.0
608,156455.243746,17206.5039639,0.0,0.0
609,156455.943746,10709.3735723,0.0,0.0
610,149247.500089,1820.488305,0.0,0.0
611,133402.139865,1820.488305,0.0,0.0
612,123509.975161,1820.488305,0.0,0.0
613,120340.017105,1820.488305,0.0,0.0
614,120832.808914,1820.488305,0.0,0.0
615,123022.473251,1820.488305,0.0,0.0
616,131043.231283,1820.488305,0.0,0.0
617,145159.525154,1820.488305,0.0,0.0
618,156455.143746,12283.7118267,0.0,0.0
619,157035.303043,23673.45,0.0,0.0
620,152974.078699,23673.45,0.0,0.0
621,156455.443746,13446.1991614,0.0,0.0
622,156455.593746,7136.99748975,0.0,0.0
623,155269.097062,1820.488305,0.0,0.0
624,149472.111703,1820.488305,0.0,0.0
625,145262.594195,1898.61069,0.0,0.0
626,142650.889469,1898.61069,0.0,0.0
627,142245.58153,1898.61069,0.0,0.0
