Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
144,133929.851325,1784.97813,0.0,0.0
145,128668.025919,1825.222995,0.0,0.0
146,125598.07886,1825.222995,0.0,0.0
147,126352.072643,1825.222995,0.0,0.0
148,130986.382559,1825.222995,0.0,0.0
149,139413.303692,1825.222995,0.0,0.0
150,150021.946889,1825.222995,0.0,0.0
151,161493.856565,1825.222995,0.0,0.0
152,173280.096479,1825.222995,0.0,0.0
153,182249.878122,6782.14042679,0.0,0.0
154,178636.708433,23673.45,0.0,0.0
155,179191.364085,23673.45,0.0,0.0
156,182249.678122,17175.8199163,0.0,0.0
157,182249.728122,15041.8484865,0.0,0.0
158,182250.028122,13272.4450831,0.0,0.0
159,182249.478122,11687.5022548,0.0,0.0
160,182249.178122,10526.7575183,0.0,0.0
161,182250.028122,11861.4017211,0.0,0.0
162,182249.428122,15194.2983423,0.0,0.0
163,182249.828122,10464.9914157,0.0,0.0
164,177305.375095,1825.222995,0.0,0.0
165,165661.749038,1825.222995,0.0,0.0
166,155759.940598,1825.222995,0.0,0.0
167,146931.620656,1825.222995,0.0,0.0
168,142096.890626,1825.222995,0.0,0.0
169,139163.630998,1879.67193,0.0,0.0
170,137510.183812,1879.67193,0.0,0.0
171,137846.564324,1879.67193,0.0,0.0
172,143752.37598,1879.67193,0.0,0.0
173,151299.026465,1879.67193,0.0,0.0
174,151635.39372,9280.53644561,0.0,0.0
175,151634.49372,6441.75601072,0.0,0.0
176,151635.04372,9113.54527926,0.0,0.0
177,151634.94372,16071.0905117,0.0,0.0
178,148417.812537,23673.45,0.0,0.0
179,151634.79372,6670.39966774,0.0,0.0
180,148144.780346,1879.67193,0.0,0.0
181,149037.383974,1879.67193,0.0,0.0
182,152123.658711,1879.67193,0.0,0.0
183,151635.39372,5938.37531017,0.0,0.0
184,151635.14372,8342.28504997,0.0,0.0
185,151634.59372,13550.8074644,0.0,0.0
186,152299.353615,23673.45,0.0,0.0
187,152527.39607,23673.45,0.0,0.0
188,151634.64372,14096.7952004,0.0,0.0
189,153092.237372,1879.67193,0.0,0.0
190,145414.409737,1879.67193,0.0,0.0
191,141034.623892,1879.67193,0.0,0.0
192,138521.988691,1879.67193,0.0,0.0
193,136253.260353,2078.52891,0.0,0.0
194,135183.161328,2078.52891,0.0,0.0
195,137525.629587,2078.52891,0.0,0.0
196,141099.769031,2078.52891,0.0,0.0
197,146469.715604,2078.52891,0.0,0.0
198,154409.297814,2078.52891,0.0,0.0
199,162598.359,2078.52891,0.0,0.0
200,170919.522148,2078.52891,0.0,0.0
201,171454.007003,10158.3774418,0.0,0.0
202,171453.257003,16992.4512842,0.0,0.0
203,171453.857003,16287.5809101,0.0,0.0
204,174456.836475,2078.52891,0.0,0.0
205,173892.061714,2078.52891,0.0,0.0
206,171453.607003,10101.7395354,0.0,0.0
207,171454.157003,15190.8904791,0.0,0.0
208,171453.657003,18134.2980773,0.0,0.0
209,169284.769522,23673.45,0.0,0.0
210,171806.251799,23673.45,0.0,0.0
211,171453.457003,17691.8327221,0.0,0.0
212,171991.52289,2078.52891,0.0,0.0
213,159615.121848,2078.52891,0.0,0.0
214,149660.155591,2078.52891,0.0,0.0
215,143066.610788,2078.52891,0.0,0.0
216,141506.554361,2078.52891,0.0,0.0
217,140950.012361,2102.20236,0.0,0.0
218,141308.940699,2102.20236,0.0,0.0
219,142872.927872,2102.20236,0.0,0.0
220,150015.604109,2102.20236,0.0,0.0
221,158534.672704,2102.20236,0.0,0.0
222,167860.734114,2102.20236,0.0,0.0
223,179404.827294,2102.20236,0.0,0.0
224,193352.241525,2102.20236,0.0,0.0
225,189755.682621,20057.1446085,0.0,0.0
226,195998.090854,23673.45,0.0,0.0
227,198750.190257,23673.45,0.0,0.0
228,196307.503537,23673.45,0.0,0.0
229,191143.322156,23673.45,0.0,0.0
230,189755.732621,19485.1532561,0.0,0.0
231,189755.032621,13108.4661153,0.0,0.0
232,193952.264363,2102.20236,0.0,0.0
233,189577.020346,2102.20236,0.0,0.0
234,186037.016969,2102.20236,0.0,0.0
235,177113.882894,2102.20236,0.0,0.0
236,162554.990493,2102.20236,0.0,0.0
237,151920.797363,2102.20236,0.0,0.0
238,145575.0175,2102.20236,0.0,0.0
239,142124.972931,2102.20236,0.0,0.0
240,141146.818073,2102.20236,0.0,0.0
241,139026.82967,2052.488115,0.0,0.0
242,137002.649243,2052.488115,0.0,0.0
243,136234.616438,2052.488115,0.0,0.0
244,139485.741065,2052.488115,0.0,0.0
245,145453.030939,2052.488115,0.0,0.0
246,153290.711903,2052.488115,0.0,0.0
247,162943.395425,2052.488115,0.0,0.0
248,174558.197504,2052.488115,0.0,0.0
249,182137.077483,8367.771598,0.0,0.0
250,178857.818301,23673.45,0.0,0.0
251,182334.048432,23673.45,0.0,0.0
252,182136.827483,12140.0532852,0.0,0.0
253,182136.877483,7952.12646381,0.0,0.0
254,182137.777483,9596.88750241,0.0,0.0
255,182137.077483,11360.4016693,0.0,0.0
256,182137.627483,12766.3678948,0.0,0.0
257,182137.627483,16479.3602845,0.0,0.0
258,182137.577483,17657.9023551,0.0,0.0
259,182137.377483,12731.8875519,0.0,0.0
260,179924.032531,2052.488115,0.0,0.0
261,167629.219446,2052.488115,0.0,0.0
262,158220.944414,2052.488115,0.0,0.0
263,152149.994949,2052.488115,0.0,0.0
264,147652.474899,2052.488115,0.0,0.0
265,144622.708993,2033.549355,0.0,0.0
266,141538.413405,2033.549355,0.0,0.0
267,142287.697046,2033.549355,0.0,0.0
268,146412.260091,2033.549355,0.0,0.0
269,153220.63166,2033.549355,0.0,0.0
270,160820.523664,2033.549355,0.0,0.0
271,169711.913818,2033.549355,0.0,0.0
272,179479.331617,2033.549355,0.0,0.0
273,192328.57126,2033.549355,0.0,0.0
274,185125.530119,23673.45,0.0,0.0
275,189056.195653,23673.45,0.0,0.0
276,185984.923273,23673.45,0.0,0.0
277,189365.426196,18896.9490209,0.0,0.0
278,189365.526196,17610.4783118,0.0,0.0
279,189365.476196,15054.9772465,0.0,0.0
280,189365.876196,11106.7964041,0.0,0.0
281,189365.826196,7261.05383662,0.0,0.0
282,189686.324609,2033.549355,0.0,0.0
283,181007.516658,2033.549355,0.0,0.0
284,168110.358831,2033.549355,0.0,0.0
285,158392.031215,2033.549355,0.0,0.0
286,155536.842808,2033.549355,0.0,0.0
287,156645.41768,2033.549355,0.0,0.0
288,159115.02847,2033.549355,0.0,0.0
289,161456.924229,2069.05953,0.0,0.0
290,161533.984219,2069.05953,0.0,0.0
291,163356.626342,2069.05953,0.0,0.0
292,167661.028627,2069.05953,0.0,0.0
293,173533.933539,2069.05953,0.0,0.0
294,181103.910904,2069.05953,0.0,0.0
295,189292.550417,2069.05953,0.0,0.0
296,198198.038294,2069.05953,0.0,0.0
297,198069.19665,11055.292758,0.0,0.0
298,198069.29665,16945.5713301,0.0,0.0
299,198069.14665,18499.5599325,0.0,0.0
300,198068.74665,17624.3753711,0.0,0.0
301,198068.89665,16928.0446856,0.0,0.0
302,198068.99665,16271.5690766,0.0,0.0
303,198069.54665,14881.2848258,0.0,0.0
304,198068.69665,12502.0328304,0.0,0.0
305,198069.49665,10955.7147877,0.0,0.0
306,198068.99665,8857.11548226,0.0,0.0
307,196221.764772,2069.05953,0.0,0.0
308,184761.410025,2069.05953,0.0,0.0
309,175183.967368,2069.05953,0.0,0.0
310,169974.647116,2069.05953,0.0,0.0
311,165349.820564,2069.05953,0.0,0.0
312,162823.853738,2069.05953,0.0,0.0
313,159280.208843,2166.120675,0.0,0.0
314,156466.277578,2166.120675,0.0,0.0
315,156382.034835,2166.120675,0.0,0.0
316,161960.915597,2166.120675,0.0,0.0
317,168724.558267,2166.120675,0.0,0.0
318,176885.370808,2166.120675,0.0,0.0
319,186740.02053,2166.120675,0.0,0.0
320,194343.109017,2166.120675,0.0,0.0
321,192204.649288,11945.393404,0.0,0.0
322,187895.482913,23673.45,0.0,0.0
323,190045.591265,23673.45,0.0,0.0
324,188730.282052,23673.45,0.0,0.0
325,192204.549288,18584.8982098,0.0,0.0
326,192204.499288,16256.4935066,0.0,0.0
327,192204.949288,12740.7295423,0.0,0.0
328,192205.249288,8281.59903726,0.0,0.0
329,196802.63415,2166.120675,0.0,0.0
330,195358.568431,2166.120675,0.0,0.0
331,187367.192406,2166.120675,0.0,0.0
332,173819.632871,2166.120675,0.0,0.0
333,164115.337058,2166.120675,0.0,0.0
334,157382.192683,2166.120675,0.0,0.0
335,152149.55526,2166.120675,0.0,0.0
336,149280.31615,2166.120675,0.0,0.0
337,145350.770856,2142.447225,0.0,0.0
338,141539.782479,2142.447225,0.0,0.0
339,140303.480494,2142.447225,0.0,0.0
340,146624.214466,2142.447225,0.0,0.0
341,155106.991681,2142.447225,0.0,0.0
342,164137.364423,2142.447225,0.0,0.0
343,174242.044367,2142.447225,0.0,0.0
344,184731.026357,2142.447225,0.0,0.0
345,190624.794474,7202.99270517,0.0,0.0
346,190624.444474,14552.6990096,0.0,0.0
347,190625.194474,15425.5999035,0.0,0.0
348,190625.094474,12843.7102861,0.0,0.0
349,190625.144474,12989.8343604,0.0,0.0
350,190625.244474,14296.5770621,0.0,0.0
351,190624.444474,14317.5112725,0.0,0.0
352,190625.144474,12904.5418433,0.0,0.0
353,190624.844474,13952.5447603,0.0,0.0
354,190625.144474,15802.8235304,0.0,0.0
355,190624.944474,11346.7458417,0.0,0.0
356,188367.22399,2142.447225,0.0,0.0
357,177067.618367,2142.447225,0.0,0.0
358,168236.3602,2142.447225,0.0,0.0
359,161398.18218,2142.447225,0.0,0.0
360,157088.192098,2142.447225,0.0,0.0
361,155506.565133,2118.773775,0.0,0.0
362,155173.480505,2118.773775,0.0,0.0
363,156869.059941,2118.773775,0.0,0.0
364,160419.754602,2118.773775,0.0,0.0
365,165135.365452,2118.773775,0.0,0.0
366,172022.45261,2118.773775,0.0,0.0
367,179771.456496,2118.773775,0.0,0.0
368,187356.64501,2118.773775,0.0,0.0
369,192860.216737,7560.01537491,0.0,0.0
370,192859.616737,14813.074285,0.0,0.0
371,192859.916737,16003.0302426,0.0,0.0
372,192859.666737,13280.0065749,0.0,0.0
373,192860.416737,10752.7855487,0.0,0.0
374,192860.366737,11157.3921173,0.0,0.0
375,192860.066737,9745.6915367,0.0,0.0
376,192859.666737,10493.2626229,0.0,0.0
377,192859.916737,14056.5675561,0.0,0.0
378,192860.216737,17324.16459,0.0,0.0
379,192860.216737,14908.1845363,0.0,0.0
380,192859.916737,7967.93421466,0.0,0.0
381,191237.485761,2118.773775,0.0,0.0
382,182898.728381,2118.773775,0.0,0.0
383,174313.00869,2118.773775,0.0,0.0
384,168429.08719,2118.773775,0.0,0.0
385,165970.074563,2142.447225,0.0,0.0
386,166576.881236,2142.447225,0.0,0.0
387,169508.654461,2142.447225,0.0,0.0
388,174189.061666,2142.447225,0.0,0.0
389,178343.820979,2142.447225,0.0,0.0
390,177752.673117,8172.1255637,0.0,0.0
391,177753.523117,13735.9319667,0.0,0.0
392,173060.292528,23673.45,0.0,0.0
393,175058.184529,23673.45,0.0,0.0
394,176402.833757,23673.45,0.0,0.0
395,176267.997602,23673.45,0.0,0.0
396,177752.873117,15707.3111926,0.0,0.0
397,177753.273117,6899.07017702,0.0,0.0
398,170869.521958,2142.447225,0.0,0.0
399,159370.635006,2142.447225,0.0,0.0
400,149313.886649,2142.447225,0.0,0.0
401,149094.195075,2142.447225,0.0,0.0
402,160259.2483,2142.447225,0.0,0.0
403,166984.131349,2142.447225,0.0,0.0
404,163769.48171,2142.447225,0.0,0.0
405,161220.366004,2142.447225,0.0,0.0
406,157507.412555,2142.447225,0.0,0.0
407,155889.847381,2142.447225,0.0,0.0
408,154791.194067,2142.447225,0.0,0.0
409,154211.27993,2166.120675,0.0,0.0
410,153865.480712,2166.120675,0.0,0.0
411,154834.4616,2166.120675,0.0,0.0
412,160799.177579,2166.120675,0.0,0.0
413,166991.599664,2166.120675,0.0,0.0
414,173899.098187,2166.120675,0.0,0.0
415,180117.345467,2166.120675,0.0,0.0
416,185380.77129,2166.120675,0.0,0.0
417,184737.905848,9333.26066713,0.0,0.0
418,184738.255848,16326.0421572,0.0,0.0
419,180822.395663,23673.45,0.0,0.0
420,184738.255848,17425.4244682,0.0,0.0
421,184738.205848,15058.7156286,0.0,0.0
422,184738.805848,13944.6415099,0.0,0.0
423,184738.655848,10949.9243939,0.0,0.0
424,184738.555848,8139.15477736,0.0,0.0
425,184738.005848,8574.11247112,0.0,0.0
426,184738.405848,11617.1389953,0.0,0.0
427,184738.855848,10285.9606562,0.0,0.0
428,183648.847056,2166.120675,0.0,0.0
429,172168.724545,2166.120675,0.0,0.0
430,160583.306711,2166.120675,0.0,0.0
431,150696.307047,2166.120675,0.0,0.0
432,145008.473562,2166.120675,0.0,0.0
433,140601.299711,2118.773775,0.0,0.0
434,136854.268498,2118.773775,0.0,0.0
435,133319.898022,2118.773775,0.0,0.0
436,135488.173775,2118.773775,0.0,0.0
437,138479.791185,2118.773775,0.0,0.0
438,141551.860773,2118.773775,0.0,0.0
439,146379.038394,2118.773775,0.0,0.0
440,152711.115877,2118.773775,0.0,0.0
441,159369.071872,2118.773775,0.0,0.0
442,156737.908082,12626.4961182,0.0,0.0
443,156738.008082,18431.7218704,0.0,0.0
444,156738.508082,14407.0478189,0.0,0.0
445,156738.258082,13549.29247,0.0,0.0
446,156737.608082,18890.0135988,0.0,0.0
447,156738.008082,19083.7361572,0.0,0.0
448,156738.608082,14385.9098898,0.0,0.0
449,156737.758082,9276.20407672,0.0,0.0
450,160883.481384,2118.773775,0.0,0.0
451,154977.79599,2118.773775,0.0,0.0
452,135011.239456,2118.773775,0.0,0.0
453,117643.47932,2118.773775,0.0,0.0
454,110468.754698,2118.773775,0.0,0.0
455,112478.815482,2118.773775,0.0,0.0
456,119730.810252,2118.773775,0.0,0.0
457,128613.574048,2054.85546,0.0,0.0
458,134699.271845,2054.85546,0.0,0.0
459,140844.419948,2054.85546,0.0,0.0
460,145552.223385,2054.85546,0.0,0.0
461,150717.869315,2054.85546,0.0,0.0
462,157368.450462,2054.85546,0.0,0.0
463,161279.31798,2054.85546,0.0,0.0
464,164123.616853,2054.85546,0.0,0.0
465,161432.217525,6787.23321789,0.0,0.0
466,161432.017525,10139.618577,0.0,0.0
467,162295.41644,2054.85546,0.0,0.0
468,155334.470574,2054.85546,0.0,0.0
469,156539.940058,2054.85546,0.0,0.0
470,158686.911329,2054.85546,0.0,0.0
471,158915.60339,2054.85546,0.0,0.0
472,161979.804286,2054.85546,0.0,0.0
473,161432.567525,8165.25486545,0.0,0.0
474,157734.307077,23673.45,0.0,0.0
475,164692.274303,23673.45,0.0,0.0
476,160140.697901,23673.45,0.0,0.0
477,161432.667525,16563.5723451,0.0,0.0
478,161432.067525,8997.0860346,0.0,0.0
479,160970.279752,2054.85546,0.0,0.0
480,158305.058297,2054.85546,0.0,0.0
481,155284.050697,1931.75352,0.0,0.0
482,152150.204191,1931.75352,0.0,0.0
483,152828.615963,1931.75352,0.0,0.0
484,157031.100077,1931.75352,0.0,0.0
485,161745.452053,1931.75352,0.0,0.0
486,160684.43786,8274.16965094,0.0,0.0
487,160684.58786,12579.0247915,0.0,0.0
488,160685.03786,17342.5839549,0.0,0.0
489,159712.262574,23673.45,0.0,0.0
490,158093.40353,23673.45,0.0,0.0
491,160684.58786,17895.8363977,0.0,0.0
492,160684.38786,12456.5800695,0.0,0.0
493,160684.88786,7747.65121545,0.0,0.0
494,163163.580785,1931.75352,0.0,0.0
495,158268.71853,1931.75352,0.0,0.0
496,153216.200231,1931.75352,0.0,0.0
497,154043.737253,1931.75352,0.0,0.0
498,161485.41247,1931.75352,0.0,0.0
499,161601.275223,1931.75352,0.0,0.0
500,153332.035289,1931.75352,0.0,0.0
501,145295.927218,1931.75352,0.0,0.0
502,141224.064713,1931.75352,0.0,0.0
503,138721.939717,1931.75352,0.0,0.0
504,137379.455742,1931.75352,0.0,0.0
505,134452.275718,1865.46786,0.0,0.0
506,131159.935579,1865.46786,0.0,0.0
507,128112.595607,1865.46786,0.0,0.0
508,132154.336741,1865.46786,0.0,0.0
509,137241.979664,1865.46786,0.0,0.0
510,144987.42474,1865.46786,0.0,0.0
511,153852.201956,1865.46786,0.0,0.0
512,163388.023347,1865.46786,0.0,0.0
513,172781.35867,1865.46786,0.0,0.0
514,170700.700649,1865.46786,0.0,0.0
515,169200.593778,1865.46786,0.0,0.0
516,172572.3926,1865.46786,0.0,0.0
517,171876.146353,10247.386403,0.0,0.0
518,171875.796353,15508.9209581,0.0,0.0
519,171875.846353,18435.9077455,0.0,0.0
520,171875.496353,18503.425464,0.0,0.0
521,167004.309452,23673.45,0.0,0.0
522,167404.243971,23673.45,0.0,0.0
523,171876.096353,12795.3082095,0.0,0.0
524,168195.163843,1865.46786,0.0,0.0
525,154408.644342,1865.46786,0.0,0.0
526,148857.32511,1865.46786,0.0,0.0
527,146648.483342,1865.46786,0.0,0.0
528,147052.295506,1865.46786,0.0,0.0
529,146880.677783,1811.018925,0.0,0.0
530,147287.175491,1811.018925,0.0,0.0
531,148688.3277,1811.018925,0.0,0.0
532,152694.089296,1811.018925,0.0,0.0
533,158257.97883,1811.018925,0.0,0.0
534,164400.812181,1811.018925,0.0,0.0
535,171111.07545,1811.018925,0.0,0.0
536,177742.433837,1811.018925,0.0,0.0
537,182044.721127,1811.018925,0.0,0.0
538,181879.545536,1811.018925,0.0,0.0
539,183991.017998,1811.018925,0.0,0.0
540,180796.111448,9564.34433257,0.0,0.0
541,180795.311448,13719.0805395,0.0,0.0
542,180795.911448,14758.772477,0.0,0.0
543,180795.311448,14909.0528291,0.0,0.0
544,180795.811448,15368.6704234,0.0,0.0
545,180795.911448,17703.9599708,0.0,0.0
546,176835.136697,23673.45,0.0,0.0
547,180795.711448,15877.1690276,0.0,0.0
548,184670.693799,1811.018925,0.0,0.0
549,174372.948222,1811.018925,0.0,0.0
550,163042.007439,1811.018925,0.0,0.0
551,151827.151607,1811.018925,0.0,0.0
552,142986.883259,1811.018925,0.0,0.0
553,136461.049954,1766.03937,0.0,0.0
554,129848.116886,1766.03937,0.0,0.0
555,126053.249206,1766.03937,0.0,0.0
556,132325.646815,1766.03937,0.0,0.0
557,142143.846988,1766.03937,0.0,0.0
558,152224.641503,1766.03937,0.0,0.0
559,162144.636878,1766.03937,0.0,0.0
560,171212.980526,1766.03937,0.0,0.0
561,179857.259309,1766.03937,0.0,0.0
562,181348.608649,6693.87858309,0.0,0.0
563,181348.558649,6926.18255254,0.0,0.0
564,182875.976487,1766.03937,0.0,0.0
565,181348.358649,9155.94752226,0.0,0.0
566,181348.358649,13258.2627491,0.0,0.0
567,181348.458649,14618.2273959,0.0,0.0
568,181348.508649,15106.6549025,0.0,0.0
569,181348.958649,16971.2443371,0.0,0.0
570,181348.858649,19524.0533636,0.0,0.0
571,181348.908649,17464.8488449,0.0,0.0
572,181348.408649,10106.9509691,0.0,0.0
573,181026.9887,1766.03937,0.0,0.0
574,172185.021657,1766.03937,0.0,0.0
575,165211.833991,1766.03937,0.0,0.0
576,160898.030626,1766.03937,0.0,0.0
577,156688.25569,1784.97813,0.0,0.0
578,152872.236205,1784.97813,0.0,0.0
579,150447.286022,1784.97813,0.0,0.0
580,152767.527514,1784.97813,0.0,0.0
581,155938.927655,1784.97813,0.0,0.0
582,160572.176403,1784.97813,0.0,0.0
583,158553.017938,8187.42909189,0.0,0.0
584,158553.567938,11607.0310611,0.0,0.0
585,158553.917938,15975.3454384,0.0,0.0
586,158553.517938,12845.7858147,0.0,0.0
587,163531.972006,1784.97813,0.0,0.0
588,158553.617938,5512.07472218,0.0,0.0
589,158553.917938,10396.437816,0.0,0.0
590,158553.267938,12823.182987,0.0,0.0
591,158553.867938,12031.4637993,0.0,0.0
592,158553.167938,8556.301624,0.0,0.0
593,158553.367938,8089.26131866,0.0,0.0
594,158553.867938,13198.2074605,0.0,0.0
595,158553.467938,13908.5437063,0.0,0.0
596,159166.067668,1784.97813,0.0,0.0
597,147112.164099,1784.97813,0.0,0.0
598,135258.25298,1784.97813,0.0,0.0
599,125295.626955,1784.97813,0.0,0.0
600,120402.428129,1784.97813,0.0,0.0
601,116859.628579,1820.488305,0.0,0.0
602,114898.761969,1820.488305,0.0,0.0
603,115233.170271,1820.488305,0.0,0.0
604,118844.399993,1820.488305,0.0,0.0
605,124772.278693,1820.488305,0.0,0.0
606,130584.96817,1820.488305,0.0,0.0
607,128072.311768,9264.97890952,0.0,0.0
608,128072.211768,14203.9463886,0.0,0.0
609,128072.911768,17666.8428819,0.0,0.0
610,128072.561768,8184.47874828,0.0,0.0
611,123080.272926,1820.488305,0.0,0.0
612,119982.50516,1820.488305,0.0,0.0
613,122946.176502,1820.488305,0.0,0.0
614,125435.044759,1820.488305,0.0,0.0
615,124487.272429,1820.488305,0.0,0.0
616,128856.351234,1820.488305,0.0,0.0
617,128073.011768,9915.28928957,0.0,0.0
618,125530.383514,23673.45,0.0,0.0
619,132568.015906,23673.45,0.0,0.0
620,128072.311768,18565.9036985,0.0,0.0
621,128072.411768,6149.48660865,0.0,0.0
622,125212.951976,1820.488305,0.0,0.0
623,118502.730871,1820.488305,0.0,0.0
624,112947.892599,1820.488305,0.0,0.0
