Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
195,174612.571792,2078.52891,0.0,0.0
196,176659.857462,2078.52891,0.0,0.0
197,181100.234873,2078.52891,0.0,0.0
198,188255.47165,2078.52891,0.0,0.0
199,183473.467849,15281.1478029,0.0,0.0
200,183473.467849,14734.6097324,0.0,0.0
201,146069.490794,2078.52891,0.0,0.0
202,91085.5637684,2078.52891,0.0,0.0
203,41813.7338262,2078.52891,0.0,0.0
204,5209.57963032,2078.52891,0.0,0.0
205,-0.249999999884,2078.52891,0.0,0.0
206,-0.149999999761,2078.52891,0.0,0.0
207,13451.0384888,2078.52891,0.0,0.0
208,54860.965654,2078.52891,0.0,0.0
209,118215.627221,2078.52891,0.0,0.0
210,180333.617205,23673.45,0.0,0.0
211,195303.753383,23673.45,0.0,0.0
212,189769.506681,23673.45,0.0,0.0
213,183826.533418,23673.45,0.0,0.0
214,183473.267849,16154.8952806,0.0,0.0
215,183474.117849,8961.08872411,0.0,0.0
216,185956.843167,2078.52891,0.0,0.0
217,181473.712892,2102.20236,0.0,0.0
218,178333.229654,2102.20236,0.0,0.0
219,177575.518437,2102.20236,0.0,0.0
220,181460.052634,2102.20236,0.0,0.0
221,187203.569122,2102.20236,0.0,0.0
222,187349.02773,10616.5177194,0.0,0.0
223,183643.430566,23673.45,0.0,0.0
224,185564.158274,23673.45,0.0,0.0
225,161251.050086,2102.20236,0.0,0.0
226,111002.558414,2102.20236,0.0,0.0
227,64746.7578542,2102.20236,0.0,0.0
228,29396.7725446,2102.20236,0.0,0.0
229,8489.04197635,2102.20236,0.0,0.0
230,6127.26816688,2102.20236,0.0,0.0
231,22805.3809633,2102.20236,0.0,0.0
232,56979.0364899,2102.20236,0.0,0.0
233,117782.25891,2102.20236,0.0,0.0
234,187348.87773,13294.4723579,0.0,0.0
235,191248.832138,23673.45,0.0,0.0
236,187669.492721,23673.45,0.0,0.0
237,187349.12773,18954.7381428,0.0,0.0
238,187349.32773,11887.2381199,0.0,0.0
239,190226.536568,2102.20236,0.0,0.0
240,185220.809495,2102.20236,0.0,0.0
241,180320.437618,2052.488115,0.0,0.0
242,175936.699882,2052.488115,0.0,0.0
243,174419.947617,2052.488115,0.0,0.0
244,176420.009462,2052.488115,0.0,0.0
245,180255.172482,2052.488115,0.0,0.0
246,186967.413711,2052.488115,0.0,0.0
247,182044.119423,14995.5755087,0.0,0.0
248,182044.619423,15847.2626477,0.0,0.0
249,150730.694299,2052.488115,0.0,0.0
250,103510.58012,2052.488115,0.0,0.0
251,56971.7599753,2052.488115,0.0,0.0
252,20369.74396,2052.488115,0.0,0.0
253,-0.449999999924,2052.488115,0.0,0.0
254,0.449999999691,2052.488115,0.0,0.0
255,17752.3084586,2052.488115,0.0,0.0
256,55111.1551172,2052.488115,0.0,0.0
257,117091.550404,2052.488115,0.0,0.0
258,182044.419423,18315.1280523,0.0,0.0
259,193668.238795,23673.45,0.0,0.0
260,190067.402727,23673.45,0.0,0.0
261,184621.482607,23673.45,0.0,0.0
262,182044.569423,18771.4980286,0.0,0.0
263,182044.519423,11292.3800228,0.0,0.0
264,185964.416271,2052.488115,0.0,0.0
265,180423.337536,2033.549355,0.0,0.0
266,176161.585325,2033.549355,0.0,0.0
267,174647.490068,2033.549355,0.0,0.0
268,177094.993892,2033.549355,0.0,0.0
269,181372.721073,2033.549355,0.0,0.0
270,181726.324562,7714.08554677,0.0,0.0
271,181726.024562,14935.8948862,0.0,0.0
272,181726.724562,14964.4850264,0.0,0.0
273,147419.897696,2033.549355,0.0,0.0
274,97661.2751194,2033.549355,0.0,0.0
275,51365.2037311,2033.549355,0.0,0.0
276,16765.8322005,2033.549355,0.0,0.0
277,-0.100000000355,2033.549355,0.0,0.0
278,-2.91038304567e-11,2033.549355,0.0,0.0
279,14411.3359964,2033.549355,0.0,0.0
280,50944.1644067,2033.549355,0.0,0.0
281,110728.418824,2033.549355,0.0,0.0
282,181726.674562,11029.2731972,0.0,0.0
283,183540.035776,23673.45,0.0,0.0
284,179700.252539,23673.45,0.0,0.0
285,181726.474562,17360.7546149,0.0,0.0
286,181726.224562,13108.0729902,0.0,0.0
287,181726.174562,9942.91916779,0.0,0.0
288,181726.624562,8615.31810049,0.0,0.0
289,186546.159942,2069.05953,0.0,0.0
290,183925.389819,2069.05953,0.0,0.0
291,183852.8753,2069.05953,0.0,0.0
292,186838.654016,2069.05953,0.0,0.0
293,191324.728267,2069.05953,0.0,0.0
294,190024.086674,9487.69805826,0.0,0.0
295,190023.436674,16772.9609496,0.0,0.0
296,190023.736674,16691.8872976,0.0,0.0
297,157298.403716,2069.05953,0.0,0.0
298,106421.480533,2069.05953,0.0,0.0
299,61719.5783039,2069.05953,0.0,0.0
300,25875.4290504,2069.05953,0.0,0.0
301,10421.2564498,2069.05953,0.0,0.0
302,13003.9198484,2069.05953,0.0,0.0
303,31824.7383955,2069.05953,0.0,0.0
304,66296.6065268,2069.05953,0.0,0.0
305,124139.480539,2069.05953,0.0,0.0
306,190023.436674,11043.9549272,0.0,0.0
307,192399.494707,23673.45,0.0,0.0
308,188784.31285,23673.45,0.0,0.0
309,190023.786674,18169.0817843,0.0,0.0
310,190023.436674,13866.6461385,0.0,0.0
311,190023.936674,9072.37239453,0.0,0.0
312,193152.259274,2069.05953,0.0,0.0
313,188199.864307,2166.120675,0.0,0.0
314,184663.029829,2166.120675,0.0,0.0
315,183567.388823,2166.120675,0.0,0.0
316,187036.201854,2166.120675,0.0,0.0
317,185663.048808,7562.73368638,0.0,0.0
318,185662.748808,13295.9297403,0.0,0.0
319,182483.829732,23673.45,0.0,0.0
320,185663.348808,18672.3655342,0.0,0.0
321,152563.852819,2166.120675,0.0,0.0
322,98969.3469519,2166.120675,0.0,0.0
323,52597.4951723,2166.120675,0.0,0.0
324,19644.7789522,2166.120675,0.0,0.0
325,3216.20465993,2166.120675,0.0,0.0
326,3454.63053726,2166.120675,0.0,0.0
327,23703.5103813,2166.120675,0.0,0.0
328,53692.3317503,2166.120675,0.0,0.0
329,112035.61382,2166.120675,0.0,0.0
330,189960.285447,2166.120675,0.0,0.0
331,186119.721013,23673.45,0.0,0.0
332,182924.446329,23673.45,0.0,0.0
333,185663.298808,16966.9338459,0.0,0.0
334,185662.548808,11311.1508931,0.0,0.0
335,188691.623506,2166.120675,0.0,0.0
336,183526.427237,2166.120675,0.0,0.0
337,178459.620191,2142.447225,0.0,0.0
338,174214.823335,2142.447225,0.0,0.0
339,172875.156844,2142.447225,0.0,0.0
340,176459.82647,2142.447225,0.0,0.0
341,182546.451008,2142.447225,0.0,0.0
342,186284.642257,6023.50263358,0.0,0.0
343,186285.542257,15444.3365934,0.0,0.0
344,186285.442257,16386.7345011,0.0,0.0
345,153924.269806,2142.447225,0.0,0.0
346,102102.494367,2142.447225,0.0,0.0
347,54817.4202298,2142.447225,0.0,0.0
348,19754.0493623,2142.447225,0.0,0.0
349,1682.49486965,2142.447225,0.0,0.0
350,2793.61791968,2142.447225,0.0,0.0
351,19905.202495,2142.447225,0.0,0.0
352,55058.1328719,2142.447225,0.0,0.0
353,114401.875191,2142.447225,0.0,0.0
354,186285.392257,8938.94774076,0.0,0.0
355,191523.905559,23673.45,0.0,0.0
356,188554.613001,23673.45,0.0,0.0
357,184069.966012,23673.45,0.0,0.0
358,186284.642257,15268.9865684,0.0,0.0
359,186284.942257,8267.82808775,0.0,0.0
360,187517.391132,2142.447225,0.0,0.0
361,183287.577941,2118.773775,0.0,0.0
362,180483.921634,2118.773775,0.0,0.0
363,179833.213443,2118.773775,0.0,0.0
364,182138.007801,2118.773775,0.0,0.0
365,186288.483466,2118.773775,0.0,0.0
366,191177.06885,3659.94758711,0.0,0.0
367,191177.96885,11150.0378026,0.0,0.0
368,191177.11885,11109.9890388,0.0,0.0
369,155741.118109,2118.773775,0.0,0.0
370,106964.559685,2118.773775,0.0,0.0
371,58897.3081746,2118.773775,0.0,0.0
372,22354.9315239,2118.773775,0.0,0.0
373,3120.85280261,2118.773775,0.0,0.0
374,5496.44826244,2118.773775,0.0,0.0
375,23356.2416989,2118.773775,0.0,0.0
376,60419.5644432,2118.773775,0.0,0.0
377,117900.316033,2118.773775,0.0,0.0
378,191177.71885,8633.00249185,0.0,0.0
379,197923.887298,23673.45,0.0,0.0
380,196232.843418,23673.45,0.0,0.0
381,192903.074141,23673.45,0.0,0.0
382,186766.659169,23673.45,0.0,0.0
383,191177.16885,12459.0109547,0.0,0.0
384,195686.204664,2118.773775,0.0,0.0
385,191135.378056,2142.447225,0.0,0.0
386,188443.004418,2142.447225,0.0,0.0
387,187866.155204,2142.447225,0.0,0.0
388,190050.319531,2142.447225,0.0,0.0
389,188694.902945,7268.98193347,0.0,0.0
390,188694.552945,12454.5834844,0.0,0.0
391,188695.402945,18583.7709264,0.0,0.0
392,188695.152945,17316.1749042,0.0,0.0
393,155605.450609,2142.447225,0.0,0.0
394,103026.301587,2142.447225,0.0,0.0
395,54844.0822527,2142.447225,0.0,0.0
396,17605.5976079,2142.447225,0.0,0.0
397,0.149999999994,2142.447225,0.0,0.0
398,6346.37203082,2142.447225,0.0,0.0
399,16290.7602399,2142.447225,0.0,0.0
400,50452.3663347,2142.447225,0.0,0.0
401,106270.137294,2142.447225,0.0,0.0
402,183548.767071,2142.447225,0.0,0.0
403,184587.366083,23673.45,0.0,0.0
404,184092.156895,23673.45,0.0,0.0
405,188694.652945,17261.8246258,0.0,0.0
406,188695.052945,13117.9179794,0.0,0.0
407,188695.402945,8000.53227139,0.0,0.0
408,190795.014144,2142.447225,0.0,0.0
409,186272.083528,2166.120675,0.0,0.0
410,181678.728768,2166.120675,0.0,0.0
411,178997.87579,2166.120675,0.0,0.0
412,180783.418738,2166.120675,0.0,0.0
413,184533.0922,2166.120675,0.0,0.0
414,183671.455622,8793.91110171,0.0,0.0
415,183670.855622,15049.9912509,0.0,0.0
416,183671.455622,13118.5810067,0.0,0.0
417,146666.803633,2166.120675,0.0,0.0
418,96893.1481607,2166.120675,0.0,0.0
419,53048.8557168,2166.120675,0.0,0.0
420,18345.4783374,2166.120675,0.0,0.0
421,-0.199999999575,2166.120675,0.0,0.0
422,0.399999999587,2166.120675,0.0,0.0
423,15614.1957103,2166.120675,0.0,0.0
424,48864.1461072,2166.120675,0.0,0.0
425,108695.568815,2166.120675,0.0,0.0
426,183671.105622,7869.37659529,0.0,0.0
427,191910.842249,23673.45,0.0,0.0
428,189046.994586,23673.45,0.0,0.0
429,183856.442851,23673.45,0.0,0.0
430,183671.105622,16364.3942646,0.0,0.0
431,183671.205622,8778.98015576,0.0,0.0
432,185071.33938,2166.120675,0.0,0.0
433,172328.894112,10602.9601311,0.0,0.0
434,172328.994112,6691.48189444,0.0,0.0
435,174127.903822,2118.773775,0.0,0.0
436,175192.191155,2118.773775,0.0,0.0
437,172329.494112,8014.95629517,0.0,0.0
438,172328.944112,11774.0046141,0.0,0.0
439,172329.144112,16994.5023144,0.0,0.0
440,172329.244112,15693.627882,0.0,0.0
441,138063.172085,2118.773775,0.0,0.0
442,85675.3584552,2118.773775,0.0,0.0
443,40250.8206771,2118.773775,0.0,0.0
444,6467.60183473,2118.773775,0.0,0.0
445,0.14999999979,2118.773775,0.0,0.0
446,-0.500000000087,2118.773775,0.0,0.0
447,5510.66019987,2118.773775,0.0,0.0
448,38816.0194207,2118.773775,0.0,0.0
449,91367.6055938,2118.773775,0.0,0.0
450,171880.6115,2118.773775,0.0,0.0
451,173785.075489,23673.45,0.0,0.0
452,172328.994112,18534.0016327,0.0,0.0
453,172329.294112,10790.2110111,0.0,0.0
454,174864.509215,2118.773775,0.0,0.0
455,171232.02617,2118.773775,0.0,0.0
456,171003.589104,2118.773775,0.0,0.0
457,171010.265636,2054.85546,0.0,0.0
458,170911.45686,2054.85546,0.0,0.0
459,171971.389552,2054.85546,0.0,0.0
460,175057.89377,2054.85546,0.0,0.0
461,180015.609389,2054.85546,0.0,0.0
462,187248.000359,2054.85546,0.0,0.0
463,185862.148012,10112.8806876,0.0,0.0
464,185861.448012,7758.9748914,0.0,0.0
465,142466.60536,2054.85546,0.0,0.0
466,90212.0033546,2054.85546,0.0,0.0
467,39905.3091743,2054.85546,0.0,0.0
468,1236.77910857,2054.85546,0.0,0.0
469,0.449999999779,2054.85546,0.0,0.0
470,-0.349999999511,2054.85546,0.0,0.0
471,15671.2216544,2054.85546,0.0,0.0
472,48371.1617236,2054.85546,0.0,0.0
473,110609.823967,2054.85546,0.0,0.0
474,189590.177042,2054.85546,0.0,0.0
475,192104.733309,23673.45,0.0,0.0
476,189823.762771,23673.45,0.0,0.0
477,185563.191398,23673.45,0.0,0.0
478,185861.398012,16611.1210836,0.0,0.0
479,185862.148012,9987.45741114,0.0,0.0
480,185861.798012,6182.33096627,0.0,0.0
481,180403.899665,7829.02551166,0.0,0.0
482,182578.343929,1931.75352,0.0,0.0
483,181299.59652,1931.75352,0.0,0.0
484,183112.467627,1931.75352,0.0,0.0
485,180404.149665,7902.62872095,0.0,0.0
486,180404.049665,12539.2813108,0.0,0.0
487,180404.199665,17255.9916704,0.0,0.0
488,180404.649665,14539.5840942,0.0,0.0
489,148859.312382,1931.75352,0.0,0.0
490,96834.8112393,1931.75352,0.0,0.0
491,55604.9080817,1931.75352,0.0,0.0
492,24171.9513212,1931.75352,0.0,0.0
493,7657.72645142,1931.75352,0.0,0.0
494,12522.9833083,1931.75352,0.0,0.0
495,25571.4723864,1931.75352,0.0,0.0
496,55243.7172662,1931.75352,0.0,0.0
497,108574.019624,1931.75352,0.0,0.0
498,177503.147851,1931.75352,0.0,0.0
499,178571.819345,23673.45,0.0,0.0
500,180404.549665,18920.152219,0.0,0.0
501,180404.349665,14293.5462639,0.0,0.0
502,180404.099665,8620.83980905,0.0,0.0
503,181763.930695,1931.75352,0.0,0.0
504,177971.793187,1931.75352,0.0,0.0
505,173666.577927,1865.46786,0.0,0.0
506,170115.342829,1865.46786,0.0,0.0
507,167799.170743,1865.46786,0.0,0.0
508,170016.944879,1865.46786,0.0,0.0
509,173506.082555,1865.46786,0.0,0.0
510,179862.871364,1865.46786,0.0,0.0
511,178369.881629,10855.1032535,0.0,0.0
512,178369.981629,10430.9323041,0.0,0.0
513,143097.47439,1865.46786,0.0,0.0
514,91278.2884719,1865.46786,0.0,0.0
515,43224.7447288,1865.46786,0.0,0.0
516,11980.3178585,1865.46786,0.0,0.0
517,4796.65357745,1865.46786,0.0,0.0
518,11341.1086654,1865.46786,0.0,0.0
519,26114.9368713,1865.46786,0.0,0.0
520,57313.3012411,1865.46786,0.0,0.0
521,109509.751361,1865.46786,0.0,0.0
522,181896.252599,1865.46786,0.0,0.0
523,185574.582572,23673.45,0.0,0.0
524,181158.583342,23673.45,0.0,0.0
525,175275.973752,23673.45,0.0,0.0
526,178369.931629,15313.4325993,0.0,0.0
527,178370.481629,10348.3850732,0.0,0.0
528,178369.881629,6735.11340991,0.0,0.0
529,179676.605368,1811.018925,0.0,0.0
530,176209.940786,1811.018925,0.0,0.0
531,175308.868377,1811.018925,0.0,0.0
532,177830.756367,1811.018925,0.0,0.0
533,181735.886785,1811.018925,0.0,0.0
534,183503.469301,5973.687598,0.0,0.0
535,183504.019301,11961.9720555,0.0,0.0
536,183503.919301,10497.5212991,0.0,0.0
537,146558.94746,1811.018925,0.0,0.0
538,96219.0152439,1811.018925,0.0,0.0
539,53218.7121699,1811.018925,0.0,0.0
540,24868.4529184,1811.018925,0.0,0.0
541,9234.60222156,1811.018925,0.0,0.0
542,11422.6008863,1811.018925,0.0,0.0
543,32653.093642,1811.018925,0.0,0.0
544,62943.4470318,1811.018925,0.0,0.0
545,118289.231934,1811.018925,0.0,0.0
546,188326.754759,1811.018925,0.0,0.0
547,191549.141941,23673.45,0.0,0.0
548,189720.529711,23673.45,0.0,0.0
549,185743.934747,23673.45,0.0,0.0
550,183503.419301,17690.1788754,0.0,0.0
551,183503.169301,8430.78977201,0.0,0.0
552,182300.477186,1811.018925,0.0,0.0
553,175431.50884,1766.03937,0.0,0.0
554,169778.397938,1766.03937,0.0,0.0
555,167238.054942,1766.03937,0.0,0.0
556,170988.639997,1766.03937,0.0,0.0
557,177036.038504,1766.03937,0.0,0.0
558,184368.688309,1766.03937,0.0,0.0
559,187734.703405,6629.59116635,0.0,0.0
560,187734.253405,6809.66425105,0.0,0.0
561,150267.350406,1766.03937,0.0,0.0
562,104417.934664,1766.03937,0.0,0.0
563,57038.7331273,1766.03937,0.0,0.0
564,21865.925183,1766.03937,0.0,0.0
565,6461.1690566,1766.03937,0.0,0.0
566,7952.14439379,1766.03937,0.0,0.0
567,26081.8908722,1766.03937,0.0,0.0
568,59485.6947993,1766.03937,0.0,0.0
569,112663.500963,1766.03937,0.0,0.0
570,185769.628241,1766.03937,0.0,0.0
571,192935.07559,23673.45,0.0,0.0
572,192357.8222,23673.45,0.0,0.0
573,189168.532227,23673.45,0.0,0.0
574,183132.351297,23673.45,0.0,0.0
575,187734.753405,11771.4133232,0.0,0.0
576,187734.853405,6389.70373939,0.0,0.0
577,181000.218716,7640.98718838,0.0,0.0
578,181693.769345,1784.97813,0.0,0.0
579,179189.333969,1784.97813,0.0,0.0
580,181172.811179,1784.97813,0.0,0.0
581,184607.728096,1784.97813,0.0,0.0
582,180999.618716,11268.5212719,0.0,0.0
583,180999.518716,16731.0758853,0.0,0.0
584,181000.068716,14657.9506179,0.0,0.0
585,145864.439488,1784.97813,0.0,0.0
586,89773.0430522,1784.97813,0.0,0.0
587,37853.7605048,1784.97813,0.0,0.0
588,5285.41029818,1784.97813,0.0,0.0
589,0.400000000081,1784.97813,0.0,0.0
590,-0.249999999913,1784.97813,0.0,0.0
591,5418.65454386,1784.97813,0.0,0.0
592,35482.1519203,1784.97813,0.0,0.0
593,91984.0070116,1784.97813,0.0,0.0
594,176250.559026,1784.97813,0.0,0.0
595,183821.270692,23673.45,0.0,0.0
596,180739.984072,23673.45,0.0,0.0
597,180999.618716,18173.830063,0.0,0.0
598,181000.268716,10171.8872936,0.0,0.0
599,181094.360377,1784.97813,0.0,0.0
600,175494.515946,1784.97813,0.0,0.0
601,170326.948511,1820.488305,0.0,0.0
602,165939.190778,1820.488305,0.0,0.0
603,164302.840284,1820.488305,0.0,0.0
604,166480.63142,1820.488305,0.0,0.0
605,165523.347304,7345.02784438,0.0,0.0
606,165523.997304,12606.1509355,0.0,0.0
607,165523.447304,17896.9765552,0.0,0.0
608,165523.347304,14462.0520989,0.0,0.0
609,126806.991439,1820.488305,0.0,0.0
610,64581.9792432,1820.488305,0.0,0.0
611,9463.21632767,1820.488305,0.0,0.0
612,-0.100000000501,1820.488305,0.0,0.0
613,-0.149999999994,1820.488305,0.0,0.0
614,0.450000000012,1820.488305,0.0,0.0
615,0.299999999843,1820.488305,0.0,0.0
616,12636.9638955,1820.488305,0.0,0.0
617,68799.7838711,1820.488305,0.0,0.0
618,153396.515064,1820.488305,0.0,0.0
619,166441.754778,23673.45,0.0,0.0
620,164343.801613,23673.45,0.0,0.0
