Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2478,186389.69371,23673.45,0.0,0.0
2479,188467.09226,23673.45,0.0,0.0
2480,162315.325296,2556.7326,0.0,0.0
2481,87807.133863,2556.7326,0.0,0.0
2482,11820.309368,2556.7326,0.0,0.0
2483,0.100000000006,2556.7326,0.0,0.0
2484,-0.450000000041,2556.7326,0.0,0.0
2485,0.0,2556.7326,0.0,0.0
2486,0.350000000006,2556.7326,0.0,0.0
2487,-0.100000000006,2556.7326,0.0,0.0
2488,0.0,2556.7326,0.0,0.0
2489,47119.2032328,2556.7326,0.0,0.0
2490,131550.788689,2556.7326,0.0,0.0
2491,187624.314017,2556.7326,0.0,0.0
2492,183168.038914,7555.11906134,0.0,0.0
2493,185504.681031,2556.7326,0.0,0.0
2494,185525.711653,2556.7326,0.0,0.0
2495,184125.832779,2556.7326,0.0,0.0
2496,183282.054769,2556.7326,0.0,0.0
2497,183506.757076,2556.7326,0.0,0.0
2498,185353.616276,2556.7326,0.0,0.0
2499,188084.540704,2556.7326,0.0,0.0
2500,193675.917623,2556.7326,0.0,0.0
2501,191842.645652,9782.01300195,0.0,0.0
2502,191842.995652,14522.0388364,0.0,0.0
2503,191842.745652,16239.564922,0.0,0.0
2504,157829.273595,2556.7326,0.0,0.0
2505,84899.9201971,2556.7326,0.0,0.0
2506,12055.5831971,2556.7326,0.0,0.0
2507,0.450000000012,2556.7326,0.0,0.0
2508,0.0,2556.7326,0.0,0.0
2509,-0.499999999942,2556.7326,0.0,0.0
2510,-0.149999999994,2556.7326,0.0,0.0
2511,0.25,2556.7326,0.0,0.0
2512,-0.149999999994,2556.7326,0.0,0.0
2513,58834.9391405,2556.7326,0.0,0.0
2514,143718.964438,2556.7326,0.0,0.0
2515,191842.645652,11260.7099339,0.0,0.0
2516,191843.045652,13816.4987098,0.0,0.0
2517,191842.695652,14569.2209235,0.0,0.0
2518,191842.595652,16243.9963037,0.0,0.0
2519,191843.295652,15169.8243169,0.0,0.0
2520,191843.045652,12462.9010517,0.0,0.0
2521,188640.425225,10149.0015791,0.0,0.0
2522,188640.775225,4271.53729959,0.0,0.0
2523,186644.609396,2485.71225,0.0,0.0
2524,191613.574197,2485.71225,0.0,0.0
2525,188640.825225,11709.3056765,0.0,0.0
2526,188641.175225,16557.5856716,0.0,0.0
2527,188641.225225,18645.0166906,0.0,0.0
2528,158460.955044,2485.71225,0.0,0.0
2529,86317.8968725,2485.71225,0.0,0.0
2530,16833.7877001,2485.71225,0.0,0.0
2531,-0.399999999994,2485.71225,0.0,0.0
2532,0.399999999936,2485.71225,0.0,0.0
2533,0.0499999999884,2485.71225,0.0,0.0
2534,-0.399999999994,2485.71225,0.0,0.0
2535,0.450000000012,2485.71225,0.0,0.0
2536,2241.03239695,2485.71225,0.0,0.0
2537,58349.6488245,2485.71225,0.0,0.0
2538,139236.651692,2485.71225,0.0,0.0
2539,188641.125225,8479.33063164,0.0,0.0
2540,188640.375225,10388.567456,0.0,0.0
2541,188641.075225,11713.6156506,0.0,0.0
2542,188641.175225,14541.7199708,0.0,0.0
2543,188640.575225,12834.0637126,0.0,0.0
2544,188641.075225,10813.7534109,0.0,0.0
2545,185442.954264,10536.1174619,0.0,0.0
2546,185442.904264,8875.98547913,0.0,0.0
2547,185442.204264,8957.76401724,0.0,0.0
2548,185443.204264,14603.0439512,0.0,0.0
2549,182272.075314,23673.45,0.0,0.0
2550,187362.030036,23673.45,0.0,0.0
2551,188876.699803,23673.45,0.0,0.0
2552,163271.472443,2556.7326,0.0,0.0
2553,89487.1555617,2556.7326,0.0,0.0
2554,15373.7090568,2556.7326,0.0,0.0
2555,0.0499999999884,2556.7326,0.0,0.0
2556,0.350000000006,2556.7326,0.0,0.0
2557,0.350000000006,2556.7326,0.0,0.0
2558,0.0,2556.7326,0.0,0.0
2559,-0.200000000012,2556.7326,0.0,0.0
2560,0.150000000431,2556.7326,0.0,0.0
2561,64925.4636043,2556.7326,0.0,0.0
2562,138727.760841,2556.7326,0.0,0.0
2563,184010.398853,2556.7326,0.0,0.0
2564,185133.15425,2556.7326,0.0,0.0
2565,186578.667446,2556.7326,0.0,0.0
2566,189641.435237,2556.7326,0.0,0.0
2567,185442.654264,7516.77449057,0.0,0.0
2568,189813.767437,2556.7326,0.0,0.0
2569,189461.60234,2556.7326,0.0,0.0
2570,189507.822984,2556.7326,0.0,0.0
2571,189745.154353,2556.7326,0.0,0.0
2572,188198.920996,7831.23472546,0.0,0.0
2573,188199.320996,10925.9973198,0.0,0.0
2574,188199.020996,13821.3664851,0.0,0.0
2575,188198.670996,12972.7451073,0.0,0.0
2576,154108.521563,2556.7326,0.0,0.0
2577,86876.5259615,2556.7326,0.0,0.0
2578,20430.6873337,2556.7326,0.0,0.0
2579,0.299999999988,2556.7326,0.0,0.0
2580,0.299999999988,2556.7326,0.0,0.0
2581,0.300000000047,2556.7326,0.0,0.0
2582,0.450000000012,2556.7326,0.0,0.0
2583,0.149999999994,2556.7326,0.0,0.0
2584,3837.96121045,2556.7326,0.0,0.0
2585,73701.0507656,2556.7326,0.0,0.0
2586,146442.363832,2556.7326,0.0,0.0
2587,188199.020996,9462.66687814,0.0,0.0
2588,188199.370996,11418.4112041,0.0,0.0
2589,188198.470996,11191.6711378,0.0,0.0
2590,188198.820996,14832.9113873,0.0,0.0
2591,188198.720996,16886.8521649,0.0,0.0
2592,188198.620996,17279.6441901,0.0,0.0
2593,192762.92025,11986.3932742,0.0,0.0
2594,192762.62025,10228.1155537,0.0,0.0
2595,192763.32025,8371.44454485,0.0,0.0
2596,192762.72025,9774.05769518,0.0,0.0
2597,192763.17025,11987.9730376,0.0,0.0
2598,192763.27025,13801.9282551,0.0,0.0
2599,192763.07025,11066.2014824,0.0,0.0
2600,154695.040143,2462.0388,0.0,0.0
2601,83523.2092429,2462.0388,0.0,0.0
2602,6057.42177864,2462.0388,0.0,0.0
2603,0.450000000012,2462.0388,0.0,0.0
2604,0.25,2462.0388,0.0,0.0
2605,-0.400000000111,2462.0388,0.0,0.0
2606,-0.299999999988,2462.0388,0.0,0.0
2607,-0.450000000012,2462.0388,0.0,0.0
2608,1804.96702397,2462.0388,0.0,0.0
2609,70798.8082078,2462.0388,0.0,0.0
2610,148573.812245,2462.0388,0.0,0.0
2611,192762.72025,11661.8671178,0.0,0.0
2612,192763.02025,15261.4186468,0.0,0.0
2613,192762.77025,12997.0628395,0.0,0.0
2614,192763.27025,10321.1179247,0.0,0.0
2615,192763.57025,5415.71102826,0.0,0.0
2616,192394.63357,2462.0388,0.0,0.0
2617,176075.93359,16815.4109316,0.0,0.0
2618,176075.23359,15433.5807319,0.0,0.0
2619,176075.83359,14168.3930879,0.0,0.0
2620,176075.23359,18091.8516773,0.0,0.0
2621,174369.986286,23673.45,0.0,0.0
2622,176099.457911,23673.45,0.0,0.0
2623,172919.586389,23673.45,0.0,0.0
2624,146142.620395,2391.01845,0.0,0.0
2625,71315.0185523,2391.01845,0.0,0.0
2626,0.0,2391.01845,0.0,0.0
2627,0.5,2391.01845,0.0,0.0
2628,-0.0499999999884,2391.01845,0.0,0.0
2629,0.399999999994,2391.01845,0.0,0.0
2630,0.350000000006,2391.01845,0.0,0.0
2631,0.25,2391.01845,0.0,0.0
2632,0.399999999994,2391.01845,0.0,0.0
2633,43027.8861179,2391.01845,0.0,0.0
2634,127208.453856,2391.01845,0.0,0.0
2635,177415.193055,2391.01845,0.0,0.0
2636,179563.949333,2391.01845,0.0,0.0
2637,178421.936141,2391.01845,0.0,0.0
2638,180438.434927,2391.01845,0.0,0.0
2639,180847.373972,2391.01845,0.0,0.0
2640,176075.33359,10059.3102714,0.0,0.0
2641,185095.349604,2485.71225,0.0,0.0
2642,185672.292687,2485.71225,0.0,0.0
2643,185006.626594,2485.71225,0.0,0.0
2644,190371.087065,2485.71225,0.0,0.0
2645,194126.569695,2485.71225,0.0,0.0
2646,189472.321677,9188.40903061,0.0,0.0
2647,189471.671677,5479.70501486,0.0,0.0
2648,143014.35657,2485.71225,0.0,0.0
2649,68946.4393119,2485.71225,0.0,0.0
2650,-0.100000000471,2485.71225,0.0,0.0
2651,0.350000000006,2485.71225,0.0,0.0
2652,-0.149999999994,2485.71225,0.0,0.0
2653,-0.200000000012,2485.71225,0.0,0.0
2654,0.5,2485.71225,0.0,0.0
2655,0.5,2485.71225,0.0,0.0
2656,-0.0500000002794,2485.71225,0.0,0.0
2657,72994.1892833,2485.71225,0.0,0.0
2658,158915.896811,2485.71225,0.0,0.0
2659,189200.340283,23673.45,0.0,0.0
2660,190614.450524,23673.45,0.0,0.0
2661,185868.843487,23673.45,0.0,0.0
2662,185224.304343,23673.45,0.0,0.0
2663,189472.321677,17954.4033764,0.0,0.0
2664,189472.221677,16757.4784782,0.0,0.0
2665,197611.198153,8510.76354095,0.0,0.0
2666,197611.448153,9092.17324386,0.0,0.0
2667,197611.048153,10232.3633762,0.0,0.0
2668,197611.198153,14168.2551669,0.0,0.0
2669,197611.248153,17092.0491901,0.0,0.0
2670,197611.098153,18776.5504738,0.0,0.0
2671,197611.248153,14114.0113405,0.0,0.0
2672,157967.345609,2651.4264,0.0,0.0
2673,84368.141385,2651.4264,0.0,0.0
2674,9577.08493127,2651.4264,0.0,0.0
2675,-0.350000000006,2651.4264,0.0,0.0
2676,0.100000000006,2651.4264,0.0,0.0
2677,0.0,2651.4264,0.0,0.0
2678,0.399999999994,2651.4264,0.0,0.0
2679,0.0,2651.4264,0.0,0.0
2680,-0.200000000128,2651.4264,0.0,0.0
2681,61113.9565193,2651.4264,0.0,0.0
2682,142050.682889,2651.4264,0.0,0.0
2683,197611.548153,7082.4367335,0.0,0.0
2684,197611.298153,12570.9566058,0.0,0.0
2685,197611.848153,10274.5944278,0.0,0.0
2686,197611.098153,12049.760233,0.0,0.0
2687,197611.048153,11045.5834755,0.0,0.0
2688,197611.948153,9670.00369203,0.0,0.0
2689,197055.12249,8011.44050759,0.0,0.0
2690,199457.332124,2769.79365,0.0,0.0
2691,197223.239558,2769.79365,0.0,0.0
2692,199676.651117,2769.79365,0.0,0.0
2693,197055.22249,9062.4870865,0.0,0.0
2694,197055.02249,12413.2132784,0.0,0.0
2695,197054.92249,10729.3062314,0.0,0.0
2696,158997.664137,2769.79365,0.0,0.0
2697,89387.764554,2769.79365,0.0,0.0
2698,17063.5454496,2769.79365,0.0,0.0
2699,0.149999999994,2769.79365,0.0,0.0
2700,0.0,2769.79365,0.0,0.0
2701,-0.450000000012,2769.79365,0.0,0.0
2702,-0.0499999999884,2769.79365,0.0,0.0
2703,-0.450000000012,2769.79365,0.0,0.0
2704,453.20654428,2769.79365,0.0,0.0
2705,71110.1564658,2769.79365,0.0,0.0
2706,155559.920591,2769.79365,0.0,0.0
2707,197054.87249,18242.2927834,0.0,0.0
2708,194264.262338,23673.45,0.0,0.0
2709,197055.87249,18808.8800326,0.0,0.0
2710,197055.17249,18199.281584,0.0,0.0
2711,197055.27249,14702.6971533,0.0,0.0
2712,197054.92249,11225.0321428,0.0,0.0
2713,192686.190483,12125.2867652,0.0,0.0
2714,192686.590483,9713.03020935,0.0,0.0
2715,192686.740483,8219.46761595,0.0,0.0
2716,192685.840483,8882.38753201,0.0,0.0
2717,192686.490483,10650.842148,0.0,0.0
2718,192685.990483,12033.7977829,0.0,0.0
2719,192686.390483,7362.1457912,0.0,0.0
2720,148256.981518,2888.1609,0.0,0.0
2721,75731.6701496,2888.1609,0.0,0.0
2722,893.707489485,2888.1609,0.0,0.0
2723,-0.450000000012,2888.1609,0.0,0.0
2724,-0.399999999936,2888.1609,0.0,0.0
2725,0.100000000006,2888.1609,0.0,0.0
2726,-0.399999999994,2888.1609,0.0,0.0
2727,-0.100000000006,2888.1609,0.0,0.0
2728,-0.299999999988,2888.1609,0.0,0.0
2729,52904.8605665,2888.1609,0.0,0.0
2730,139005.162965,2888.1609,0.0,0.0
2731,192686.340483,7621.67787814,0.0,0.0
2732,192686.140483,15307.2844496,0.0,0.0
2733,192685.940483,15372.5198079,0.0,0.0
2734,192686.390483,16783.0588607,0.0,0.0
2735,192685.840483,15522.2274016,0.0,0.0
2736,192686.440483,12481.6957574,0.0,0.0
2737,190741.016401,10268.1851899,0.0,0.0
2738,194309.835363,2817.14055,0.0,0.0
2739,192673.12954,2817.14055,0.0,0.0
2740,195406.363037,2817.14055,0.0,0.0
2741,190740.316401,10161.8149735,0.0,0.0
2742,190740.416401,12709.352409,0.0,0.0
2743,190740.366401,9782.08346674,0.0,0.0
2744,151812.40201,2817.14055,0.0,0.0
2745,77772.8012502,2817.14055,0.0,0.0
2746,9497.09400288,2817.14055,0.0,0.0
2747,0.200000000012,2817.14055,0.0,0.0
2748,-0.399999999994,2817.14055,0.0,0.0
2749,0.299999999901,2817.14055,0.0,0.0
2750,-0.25,2817.14055,0.0,0.0
2751,0.450000000012,2817.14055,0.0,0.0
2752,0.200000000157,2817.14055,0.0,0.0
2753,55710.0592115,2817.14055,0.0,0.0
2754,139076.9863,2817.14055,0.0,0.0
2755,190740.816401,9784.11968369,0.0,0.0
2756,190740.366401,15073.456571,0.0,0.0
2757,190740.316401,18672.7366908,0.0,0.0
2758,187263.580125,23673.45,0.0,0.0
2759,190740.466401,17892.2883008,0.0,0.0
2760,190740.866401,16387.7369145,0.0,0.0
2761,197575.082781,6647.89625195,0.0,0.0
2762,199542.612955,2982.8547,0.0,0.0
2763,199134.590213,2982.8547,0.0,0.0
2764,197574.882781,10401.5660966,0.0,0.0
2765,197574.832781,16442.6226974,0.0,0.0
2766,194613.614112,23673.45,0.0,0.0
2767,197574.782781,17395.1942922,0.0,0.0
2768,165655.047666,2982.8547,0.0,0.0
2769,93908.2604177,2982.8547,0.0,0.0
2770,25938.3814134,2982.8547,0.0,0.0
2771,0.299999999988,2982.8547,0.0,0.0
2772,-0.450000000012,2982.8547,0.0,0.0
2773,0.0499999999884,2982.8547,0.0,0.0
2774,-0.5,2982.8547,0.0,0.0
2775,0.399999999994,2982.8547,0.0,0.0
2776,8719.66834238,2982.8547,0.0,0.0
2777,70889.9682862,2982.8547,0.0,0.0
2778,149591.383008,2982.8547,0.0,0.0
2779,197574.982781,8998.0626863,0.0,0.0
2780,197574.982781,12050.0465875,0.0,0.0
2781,197575.232781,9747.53527331,0.0,0.0
2782,197575.082781,12296.9214736,0.0,0.0
2783,197574.482781,13749.1729891,0.0,0.0
2784,197574.982781,13665.612452,0.0,0.0
2785,197697.523564,13043.6935579,0.0,0.0
2786,197697.273564,12526.9617246,0.0,0.0
2787,197697.173564,13121.0584548,0.0,0.0
2788,197696.823564,14737.3998882,0.0,0.0
2789,197696.823564,15237.0928604,0.0,0.0
2790,197697.173564,16332.3793788,0.0,0.0
2791,197697.023564,10872.5746361,0.0,0.0
2792,156165.241028,3077.5485,0.0,0.0
2793,83985.6136326,3077.5485,0.0,0.0
2794,15396.8492984,3077.5485,0.0,0.0
2795,-0.350000000006,3077.5485,0.0,0.0
2796,0.100000000006,3077.5485,0.0,0.0
2797,0.25,3077.5485,0.0,0.0
2798,-0.450000000012,3077.5485,0.0,0.0
2799,0.0,3077.5485,0.0,0.0
2800,3544.86958862,3077.5485,0.0,0.0
2801,65608.7333441,3077.5485,0.0,0.0
2802,141697.70515,3077.5485,0.0,0.0
2803,194562.095445,3077.5485,0.0,0.0
2804,199500.792882,3077.5485,0.0,0.0
2805,201388.095307,3077.5485,0.0,0.0
2806,197697.673564,10563.6247385,0.0,0.0
2807,197697.173564,11348.5186405,0.0,0.0
2808,197697.423564,12087.3045202,0.0,0.0
2809,197669.600716,10936.1756094,0.0,0.0
2810,197669.850716,8396.26101588,0.0,0.0
2811,200936.633231,3030.2016,0.0,0.0
2812,201197.995635,3030.2016,0.0,0.0
2813,201406.176158,3030.2016,0.0,0.0
2814,197669.900716,6910.87787252,0.0,0.0
2815,196112.882668,3030.2016,0.0,0.0
2816,146966.702666,3030.2016,0.0,0.0
2817,76920.7421628,3030.2016,0.0,0.0
2818,10836.7078335,3030.2016,0.0,0.0
2819,0.5,3030.2016,0.0,0.0
2820,0.0499999999593,3030.2016,0.0,0.0
2821,0.0499999999884,3030.2016,0.0,0.0
2822,-0.350000000006,3030.2016,0.0,0.0
2823,0.350000000006,3030.2016,0.0,0.0
2824,10455.4182677,3030.2016,0.0,0.0
2825,79968.8887385,3030.2016,0.0,0.0
2826,155805.143433,3030.2016,0.0,0.0
2827,197669.750716,10194.1080593,0.0,0.0
2828,197669.700716,12760.7570976,0.0,0.0
2829,197669.350716,14560.3574664,0.0,0.0
2830,192944.531731,23673.45,0.0,0.0
2831,193455.514974,23673.45,0.0,0.0
2832,197669.450716,16397.8262788,0.0,0.0
2833,194876.488797,14351.8092147,0.0,0.0
2834,194876.488797,8824.60318593,0.0,0.0
2835,196585.813615,2911.83435,0.0,0.0
2836,196701.756871,2911.83435,0.0,0.0
2837,199681.846296,2911.83435,0.0,0.0
2838,194876.388797,11633.1094733,0.0,0.0
2839,194876.788797,9087.52989268,0.0,0.0
2840,155839.787275,2911.83435,0.0,0.0
2841,88620.3700965,2911.83435,0.0,0.0
2842,22342.5173,2911.83435,0.0,0.0
2843,0.149999999994,2911.83435,0.0,0.0
2844,-0.449999999895,2911.83435,0.0,0.0
2845,-0.100000000006,2911.83435,0.0,0.0
2846,-0.0499999999884,2911.83435,0.0,0.0
2847,-0.399999999994,2911.83435,0.0,0.0
2848,3447.72493547,2911.83435,0.0,0.0
2849,69190.2663601,2911.83435,0.0,0.0
2850,145262.04117,2911.83435,0.0,0.0
2851,196033.837837,2911.83435,0.0,0.0
2852,194876.288797,10832.0562695,0.0,0.0
2853,194876.038797,14039.1617955,0.0,0.0
2854,194876.738797,18615.5658832,0.0,0.0
2855,191703.38208,23673.45,0.0,0.0
2856,194876.638797,18221.4864352,0.0,0.0
2857,192659.46596,15399.5469448,0.0,0.0
2858,192659.96596,11237.6625436,0.0,0.0
2859,192659.91596,10462.7955519,0.0,0.0
2860,192660.21596,13375.9029954,0.0,0.0
2861,192659.91596,17446.6463637,0.0,0.0
2862,189482.796449,23673.45,0.0,0.0
2863,192659.81596,16564.9104274,0.0,0.0
2864,158719.159274,2817.14055,0.0,0.0
2865,88800.3669302,2817.14055,0.0,0.0
2866,18684.9589414,2817.14055,0.0,0.0
2867,0.450000000012,2817.14055,0.0,0.0
2868,-0.100000000006,2817.14055,0.0,0.0
2869,-0.250000000029,2817.14055,0.0,0.0
2870,-0.200000000012,2817.14055,0.0,0.0
2871,0.0499999999884,2817.14055,0.0,0.0
2872,0.349999999482,2817.14055,0.0,0.0
2873,49119.8288803,2817.14055,0.0,0.0
2874,129862.25304,2817.14055,0.0,0.0
2875,183522.907556,2817.14055,0.0,0.0
2876,190267.799655,2817.14055,0.0,0.0
2877,192895.552423,2817.14055,0.0,0.0
2878,192660.01596,7381.80376941,0.0,0.0
2879,192659.56596,8815.45547957,0.0,0.0
2880,192659.86596,9158.14562406,0.0,0.0
2881,185442.469642,14309.5285791,0.0,0.0
2882,185442.719642,11638.8515389,0.0,0.0
2883,185442.769642,10502.4535675,0.0,0.0
2884,185442.969642,11389.0410805,0.0,0.0
2885,185442.269642,12140.9756998,0.0,0.0
2886,185442.269642,13750.1198764,0.0,0.0
2887,185442.919642,7706.29409407,0.0,0.0
2888,141909.871141,2746.1202,0.0,0.0
2889,68457.5345302,2746.1202,0.0,0.0
2890,-0.199999999983,2746.1202,0.0,0.0
2891,0.450000000012,2746.1202,0.0,0.0
2892,-0.299999999988,2746.1202,0.0,0.0
2893,0.350000000006,2746.1202,0.0,0.0
2894,-0.5,2746.1202,0.0,0.0
2895,0.0,2746.1202,0.0,0.0
2896,-0.499999999534,2746.1202,0.0,0.0
2897,52711.1782847,2746.1202,0.0,0.0
2898,130853.619184,2746.1202,0.0,0.0
2899,186870.781295,2746.1202,0.0,0.0
2900,185442.819642,10309.8771215,0.0,0.0
2901,185442.019642,12052.2970194,0.0,0.0
2902,185442.569642,13611.4269854,0.0,0.0
2903,185442.569642,11942.2819107,0.0,0.0
2904,185442.669642,10649.6975268,0.0,0.0
2905,175466.372723,17937.7332996,0.0,0.0
2906,175465.972723,16008.6523303,0.0,0.0
2907,175466.272723,15241.6169931,0.0,0.0
2908,175465.822723,17413.3720413,0.0,0.0
2909,175466.722723,19458.6022023,0.0,0.0
2910,173479.732911,23673.45,0.0,0.0
2911,175466.172723,16136.3684833,0.0,0.0
2912,139029.178298,2769.79365,0.0,0.0
2913,66838.1799616,2769.79365,0.0,0.0
2914,-0.50000000032,2769.79365,0.0,0.0
2915,0.200000000012,2769.79365,0.0,0.0
2916,-0.300000000047,2769.79365,0.0,0.0
2917,-0.200000000012,2769.79365,0.0,0.0
2918,0.100000000006,2769.79365,0.0,0.0
2919,0.25,2769.79365,0.0,0.0
2920,0.0499999996973,2769.79365,0.0,0.0
2921,44033.1853724,2769.79365,0.0,0.0
2922,117224.458739,2769.79365,0.0,0.0
2923,166731.346304,2769.79365,0.0,0.0
2924,172439.170265,2769.79365,0.0,0.0
2925,175355.662149,2769.79365,0.0,0.0
2926,180017.94507,2769.79365,0.0,0.0
2927,180155.227953,2769.79365,0.0,0.0
2928,178753.959703,2769.79365,0.0,0.0
2929,174816.349748,2604.0795,0.0,0.0
2930,169245.573576,2604.0795,0.0,0.0
2931,163878.829177,2604.0795,0.0,0.0
2932,168450.17782,2604.0795,0.0,0.0
2933,172956.774899,5392.21649519,0.0,0.0
2934,172956.774899,12029.2137339,0.0,0.0
2935,172956.824899,11421.610143,0.0,0.0
2936,138341.084588,2604.0795,0.0,0.0
2937,75294.2289605,2604.0795,0.0,0.0
2938,11206.1543316,2604.0795,0.0,0.0
2939,-0.100000000006,2604.0795,0.0,0.0
2940,-0.25,2604.0795,0.0,0.0
2941,0.0,2604.0795,0.0,0.0
2942,0.0,2604.0795,0.0,0.0
2943,0.100000000006,2604.0795,0.0,0.0
2944,4757.05790347,2604.0795,0.0,0.0
2945,71450.3046657,2604.0795,0.0,0.0
2946,134817.299449,2604.0795,0.0,0.0
2947,177710.438189,2604.0795,0.0,0.0
2948,172956.324899,13688.3807297,0.0,0.0
2949,172956.024899,17739.2442982,0.0,0.0
2950,171458.499067,23673.45,0.0,0.0
2951,172035.446067,23673.45,0.0,0.0
2952,170595.154906,23673.45,0.0,0.0
2953,180928.48941,10961.5164341,0.0,0.0
2954,180928.98941,8734.22782738,0.0,0.0
2955,180928.58941,7765.12191781,0.0,0.0
2956,180929.13941,11336.4407929,0.0,0.0
2957,180929.38941,16224.3284458,0.0,0.0
2958,177141.439565,23673.45,0.0,0.0
2959,180928.98941,15497.7984821,0.0,0.0
2960,147166.714157,2746.1202,0.0,0.0
2961,74958.7447252,2746.1202,0.0,0.0
2962,2048.94482731,2746.1202,0.0,0.0
2963,-0.200000000012,2746.1202,0.0,0.0
2964,0.450000000012,2746.1202,0.0,0.0
2965,0.29999999993,2746.1202,0.0,0.0
2966,0.399999999994,2746.1202,0.0,0.0
2967,0.100000000006,2746.1202,0.0,0.0
2968,-2.61934474111e-10,2746.1202,0.0,0.0
2969,36680.4895291,2746.1202,0.0,0.0
2970,112366.44619,2746.1202,0.0,0.0
2971,164228.992995,2746.1202,0.0,0.0
2972,169763.195395,2746.1202,0.0,0.0
2973,174566.350339,2746.1202,0.0,0.0
2974,180293.553303,2746.1202,0.0,0.0
2975,181156.929441,2746.1202,0.0,0.0
2976,182147.788778,2746.1202,0.0,0.0
2977,182349.793337,2651.4264,0.0,0.0
2978,181381.873675,2651.4264,0.0,0.0
2979,182310.167817,2651.4264,0.0,0.0
2980,186739.579765,2651.4264,0.0,0.0
2981,186200.353464,7036.9916656,0.0,0.0
2982,186200.103464,10288.6348406,0.0,0.0
2983,189778.441072,2651.4264,0.0,0.0
2984,140927.102625,2651.4264,0.0,0.0
2985,71235.467202,2651.4264,0.0,0.0
2986,6984.22563359,2651.4264,0.0,0.0
2987,-0.25,2651.4264,0.0,0.0
2988,-2.91038304567e-11,2651.4264,0.0,0.0
2989,-0.0499999999884,2651.4264,0.0,0.0
2990,0.149999999994,2651.4264,0.0,0.0
2991,-0.0499999999884,2651.4264,0.0,0.0
2992,9516.61572234,2651.4264,0.0,0.0
2993,65528.8757348,2651.4264,0.0,0.0
2994,135406.477253,2651.4264,0.0,0.0
2995,183903.58961,2651.4264,0.0,0.0
2996,186200.553464,8921.85700735,0.0,0.0
2997,186200.103464,14557.2423498,0.0,0.0
2998,186199.953464,18762.1206872,0.0,0.0
2999,186200.203464,18766.1960997,0.0,0.0
3000,186199.953464,17469.6358497,0.0,0.0
3001,188952.905956,12022.2286061,0.0,0.0
3002,188952.055956,8812.63886617,0.0,0.0
3003,193205.95448,2556.7326,0.0,0.0
3004,188952.555956,8755.40549765,0.0,0.0
3005,188952.605956,11269.1097884,0.0,0.0
3006,188952.905956,13464.2054497,0.0,0.0
3007,188952.505956,9495.93909352,0.0,0.0
3008,148495.428891,2556.7326,0.0,0.0
3009,79544.9947277,2556.7326,0.0,0.0
3010,11936.0694303,2556.7326,0.0,0.0
3011,0.0,2556.7326,0.0,0.0
3012,0.0499999999593,2556.7326,0.0,0.0
3013,-0.149999999994,2556.7326,0.0,0.0
3014,0.450000000012,2556.7326,0.0,0.0
3015,-0.200000000012,2556.7326,0.0,0.0
3016,11723.3916177,2556.7326,0.0,0.0
3017,68392.5268018,2556.7326,0.0,0.0
3018,139131.421002,2556.7326,0.0,0.0
3019,189858.39797,2556.7326,0.0,0.0
3020,193527.818003,2556.7326,0.0,0.0
3021,188952.155956,7627.10916715,0.0,0.0
3022,188952.555956,11281.1041414,0.0,0.0
3023,188952.205956,11209.628235,0.0,0.0
3024,188952.405956,11145.3020549,0.0,0.0
3025,185805.4024,13937.3228715,0.0,0.0
3026,185805.6024,12160.9735957,0.0,0.0
3027,185805.7524,10363.5414291,0.0,0.0
3028,185805.2024,11678.6079676,0.0,0.0
3029,185805.5524,12827.7132115,0.0,0.0
3030,185805.3024,13165.4811818,0.0,0.0
3031,185805.4524,5472.75501016,0.0,0.0
3032,139839.775937,2462.0388,0.0,0.0
3033,72533.5973101,2462.0388,0.0,0.0
3034,2888.78044596,2462.0388,0.0,0.0
3035,-0.299999999988,2462.0388,0.0,0.0
3036,-0.399999999936,2462.0388,0.0,0.0
3037,0.0499999999884,2462.0388,0.0,0.0
3038,0.25,2462.0388,0.0,0.0
3039,0.0499999999884,2462.0388,0.0,0.0
3040,14572.8378931,2462.0388,0.0,0.0
3041,64596.9960214,2462.0388,0.0,0.0
3042,129671.298103,2462.0388,0.0,0.0
3043,179487.588641,2462.0388,0.0,0.0
3044,187060.802661,2462.0388,0.0,0.0
3045,185805.4524,7163.54876878,0.0,0.0
3046,185805.4024,10308.7489877,0.0,0.0
3047,185805.6524,9329.69107602,0.0,0.0
3048,190473.683982,2462.0388,0.0,0.0
3049,172170.432454,18126.4656473,0.0,0.0
3050,172170.632454,15176.8228689,0.0,0.0
3051,172170.132454,13317.0039214,0.0,0.0
3052,172170.432454,14685.0140859,0.0,0.0
3053,172170.682454,15078.4771105,0.0,0.0
3054,172170.282454,15134.6881235,0.0,0.0
3055,172170.432454,7906.24459265,0.0,0.0
3056,132157.817891,2438.36535,0.0,0.0
3057,68971.4884301,2438.36535,0.0,0.0
3058,4194.0077349,2438.36535,0.0,0.0
3059,0.149999999994,2438.36535,0.0,0.0
3060,-0.100000000006,2438.36535,0.0,0.0
3061,-8.73114913702e-11,2438.36535,0.0,0.0
3062,0.200000000012,2438.36535,0.0,0.0
3063,0.200000000012,2438.36535,0.0,0.0
3064,-0.199999999604,2438.36535,0.0,0.0
3065,56817.8584153,2438.36535,0.0,0.0
3066,116634.028401,2438.36535,0.0,0.0
