Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1494,194797.611181,2485.71225,0.0,0.0
1495,192678.869287,12738.1420923,0.0,0.0
1496,192679.719287,11075.965847,0.0,0.0
1497,181232.476424,2485.71225,0.0,0.0
1498,153893.421134,2485.71225,0.0,0.0
1499,129760.591699,2485.71225,0.0,0.0
1500,114328.115577,2485.71225,0.0,0.0
1501,101953.554802,2485.71225,0.0,0.0
1502,99491.1480648,2485.71225,0.0,0.0
1503,107875.335727,2485.71225,0.0,0.0
1504,123422.624761,2485.71225,0.0,0.0
1505,151252.685425,2485.71225,0.0,0.0
1506,187082.524735,2485.71225,0.0,0.0
1507,189567.009947,23673.45,0.0,0.0
1508,191232.992393,23673.45,0.0,0.0
1509,189813.199347,23673.45,0.0,0.0
1510,192679.019287,15397.2820624,0.0,0.0
1511,192679.319287,6949.82134828,0.0,0.0
1512,189824.355226,2485.71225,0.0,0.0
1513,184614.865624,2391.01845,0.0,0.0
1514,180452.230495,2391.01845,0.0,0.0
1515,177935.879221,2391.01845,0.0,0.0
1516,179730.199859,2391.01845,0.0,0.0
1517,184546.537634,2391.01845,0.0,0.0
1518,190768.86236,2391.01845,0.0,0.0
1519,191096.045194,8779.53348779,0.0,0.0
1520,195592.636523,2391.01845,0.0,0.0
1521,175436.89546,2391.01845,0.0,0.0
1522,151076.711847,2391.01845,0.0,0.0
1523,128950.820819,2391.01845,0.0,0.0
1524,115278.234107,2391.01845,0.0,0.0
1525,109732.879837,2391.01845,0.0,0.0
1526,108701.352119,2391.01845,0.0,0.0
1527,118716.295792,2391.01845,0.0,0.0
1528,131608.219832,2391.01845,0.0,0.0
1529,153922.177465,2391.01845,0.0,0.0
1530,187204.279457,2391.01845,0.0,0.0
1531,191078.212261,23673.45,0.0,0.0
1532,192843.113646,23673.45,0.0,0.0
1533,192792.529731,23673.45,0.0,0.0
1534,188293.963732,23673.45,0.0,0.0
1535,191096.295194,12927.0040122,0.0,0.0
1536,194532.684562,2391.01845,0.0,0.0
1537,188730.82684,2348.40624,0.0,0.0
1538,184574.940841,2348.40624,0.0,0.0
1539,182569.299686,2348.40624,0.0,0.0
1540,184597.419057,2348.40624,0.0,0.0
1541,190044.03619,2348.40624,0.0,0.0
1542,196257.275109,3800.33493601,0.0,0.0
1543,196257.975109,11635.3152826,0.0,0.0
1544,196257.725109,10711.2533839,0.0,0.0
1545,184896.766303,2348.40624,0.0,0.0
1546,160312.201743,2348.40624,0.0,0.0
1547,136477.305749,2348.40624,0.0,0.0
1548,119611.640667,2348.40624,0.0,0.0
1549,112285.699235,2348.40624,0.0,0.0
1550,109008.839344,2348.40624,0.0,0.0
1551,116811.607856,2348.40624,0.0,0.0
1552,131027.35781,2348.40624,0.0,0.0
1553,151547.930402,2348.40624,0.0,0.0
1554,187638.709817,2348.40624,0.0,0.0
1555,192657.528238,23673.45,0.0,0.0
1556,194207.936038,23673.45,0.0,0.0
1557,193617.62842,23673.45,0.0,0.0
1558,196256.975109,16240.7411011,0.0,0.0
1559,196257.375109,8456.17505639,0.0,0.0
1560,195933.147866,2348.40624,0.0,0.0
1561,191120.888808,2312.896065,0.0,0.0
1562,187177.093679,2312.896065,0.0,0.0
1563,185457.356481,2312.896065,0.0,0.0
1564,187479.156899,2312.896065,0.0,0.0
1565,192649.996737,2312.896065,0.0,0.0
1566,191826.370773,10027.004679,0.0,0.0
1567,191826.820773,16720.7159209,0.0,0.0
1568,191825.970773,13949.5740424,0.0,0.0
1569,181066.832981,2312.896065,0.0,0.0
1570,152780.554341,2312.896065,0.0,0.0
1571,125153.70288,2312.896065,0.0,0.0
1572,106869.744696,2312.896065,0.0,0.0
1573,97552.7937861,2312.896065,0.0,0.0
1574,97886.8285809,2312.896065,0.0,0.0
1575,108957.759681,2312.896065,0.0,0.0
1576,124269.152361,2312.896065,0.0,0.0
1577,148822.387225,2312.896065,0.0,0.0
1578,186476.789161,2312.896065,0.0,0.0
1579,189276.524506,23673.45,0.0,0.0
1580,189798.653828,23673.45,0.0,0.0
1581,191826.520773,19130.495984,0.0,0.0
1582,191826.270773,12944.7458686,0.0,0.0
1583,194532.298789,2312.896065,0.0,0.0
1584,189252.843062,2312.896065,0.0,0.0
1585,185167.791867,2298.691995,0.0,0.0
1586,183428.16676,2298.691995,0.0,0.0
1587,182552.903437,2298.691995,0.0,0.0
1588,184059.836862,2298.691995,0.0,0.0
1589,188004.997213,2298.691995,0.0,0.0
1590,189237.539691,6976.51711727,0.0,0.0
1591,189237.839691,12142.0304058,0.0,0.0
1592,189237.839691,7286.34789973,0.0,0.0
1593,169218.353113,2298.691995,0.0,0.0
1594,137901.490251,2298.691995,0.0,0.0
1595,111768.984659,2298.691995,0.0,0.0
1596,94840.7598702,2298.691995,0.0,0.0
1597,90925.360496,2298.691995,0.0,0.0
1598,95031.6380689,2298.691995,0.0,0.0
1599,107770.171695,2298.691995,0.0,0.0
1600,121664.621494,2298.691995,0.0,0.0
1601,150021.178713,2298.691995,0.0,0.0
1602,185156.919346,2298.691995,0.0,0.0
1603,188141.017343,23673.45,0.0,0.0
1604,189191.645792,23673.45,0.0,0.0
1605,187205.373122,23673.45,0.0,0.0
1606,189237.789691,16463.3395567,0.0,0.0
1607,189237.739691,8771.01270046,0.0,0.0
1608,190159.064117,2298.691995,0.0,0.0
1609,186226.821863,2414.6919,0.0,0.0
1610,184210.211581,2414.6919,0.0,0.0
1611,183557.394674,2414.6919,0.0,0.0
1612,185640.674588,2414.6919,0.0,0.0
1613,184775.227293,6855.13032839,0.0,0.0
1614,184775.627293,12070.3945195,0.0,0.0
1615,184775.827293,16914.3068585,0.0,0.0
1616,184776.027293,12393.3941245,0.0,0.0
1617,171204.870633,2414.6919,0.0,0.0
1618,141989.792898,2414.6919,0.0,0.0
1619,115456.636247,2414.6919,0.0,0.0
1620,98740.0433245,2414.6919,0.0,0.0
1621,92509.620181,2414.6919,0.0,0.0
1622,99208.1451001,2414.6919,0.0,0.0
1623,110541.26754,2414.6919,0.0,0.0
1624,123620.585663,2414.6919,0.0,0.0
1625,141407.150548,2414.6919,0.0,0.0
1626,173433.894968,2414.6919,0.0,0.0
1627,184775.727293,17113.2345058,0.0,0.0
1628,180824.066051,23673.45,0.0,0.0
1629,184775.827293,19194.5478759,0.0,0.0
1630,184775.727293,15303.0199399,0.0,0.0
1631,184775.927293,8946.15834753,0.0,0.0
1632,185984.272572,2414.6919,0.0,0.0
1633,181781.981995,2438.36535,0.0,0.0
1634,179354.171452,2438.36535,0.0,0.0
1635,178672.880433,2438.36535,0.0,0.0
1636,181425.187375,2438.36535,0.0,0.0
1637,187040.434904,2438.36535,0.0,0.0
1638,188650.822993,8915.26600305,0.0,0.0
1639,188650.272993,16979.0154454,0.0,0.0
1640,188650.072993,14830.0492677,0.0,0.0
1641,179390.465186,2438.36535,0.0,0.0
1642,152625.684455,2438.36535,0.0,0.0
1643,126467.756832,2438.36535,0.0,0.0
1644,108338.29556,2438.36535,0.0,0.0
1645,100036.972877,2438.36535,0.0,0.0
1646,102730.865177,2438.36535,0.0,0.0
1647,114145.941866,2438.36535,0.0,0.0
1648,126252.946799,2438.36535,0.0,0.0
1649,148039.453023,2438.36535,0.0,0.0
1650,183198.293142,2438.36535,0.0,0.0
1651,184841.125547,23673.45,0.0,0.0
1652,186323.224086,23673.45,0.0,0.0
1653,185000.991456,23673.45,0.0,0.0
1654,188650.722993,15487.1233338,0.0,0.0
1655,193344.759318,2438.36535,0.0,0.0
1656,185411.776249,2438.36535,0.0,0.0
1657,178923.685267,2462.0388,0.0,0.0
1658,175505.155005,2462.0388,0.0,0.0
1659,174509.440986,2462.0388,0.0,0.0
1660,177314.047945,2462.0388,0.0,0.0
1661,182164.615339,2462.0388,0.0,0.0
1662,189718.341799,2462.0388,0.0,0.0
1663,188705.83648,11103.4403502,0.0,0.0
1664,188706.13648,8629.10811842,0.0,0.0
1665,172941.474387,2462.0388,0.0,0.0
1666,144447.566622,2462.0388,0.0,0.0
1667,118664.47618,2462.0388,0.0,0.0
1668,101577.688751,2462.0388,0.0,0.0
1669,93775.1358042,2462.0388,0.0,0.0
1670,93653.972357,2462.0388,0.0,0.0
1671,101508.042445,2462.0388,0.0,0.0
1672,116530.410877,2462.0388,0.0,0.0
1673,142495.665954,2462.0388,0.0,0.0
1674,182820.936341,2462.0388,0.0,0.0
1675,188411.778358,23673.45,0.0,0.0
1676,189717.503351,23673.45,0.0,0.0
1677,188587.550812,23673.45,0.0,0.0
1678,184591.230726,23673.45,0.0,0.0
1679,188705.53648,12403.0069314,0.0,0.0
1680,192940.179928,2462.0388,0.0,0.0
1681,188470.434625,2462.0388,0.0,0.0
1682,185972.832473,2462.0388,0.0,0.0
1683,185206.85613,2462.0388,0.0,0.0
1684,186758.986362,2462.0388,0.0,0.0
1685,190997.70848,2462.0388,0.0,0.0
1686,190724.150872,8134.1608943,0.0,0.0
1687,190723.900872,13321.2646621,0.0,0.0
1688,190724.150872,8580.3592581,0.0,0.0
1689,172242.74588,2462.0388,0.0,0.0
1690,143674.513316,2462.0388,0.0,0.0
1691,119972.304037,2462.0388,0.0,0.0
1692,105946.105511,2462.0388,0.0,0.0
1693,97535.7501838,2462.0388,0.0,0.0
1694,95503.5004053,2462.0388,0.0,0.0
1695,102591.658034,2462.0388,0.0,0.0
1696,121640.170898,2462.0388,0.0,0.0
1697,148413.706791,2462.0388,0.0,0.0
1698,182268.28231,2462.0388,0.0,0.0
1699,186321.638981,23673.45,0.0,0.0
1700,187715.28828,23673.45,0.0,0.0
1701,187684.764798,23673.45,0.0,0.0
1702,190724.050872,17180.4163072,0.0,0.0
1703,190723.350872,11054.8430784,0.0,0.0
1704,193838.512027,2462.0388,0.0,0.0
1705,190782.692198,2462.0388,0.0,0.0
1706,188046.386482,2462.0388,0.0,0.0
1707,186538.398965,2462.0388,0.0,0.0
1708,188865.837143,2462.0388,0.0,0.0
1709,192810.114791,2462.0388,0.0,0.0
1710,191434.955709,9124.67854867,0.0,0.0
1711,191435.305709,14315.8475316,0.0,0.0
1712,191435.555709,8681.01230616,0.0,0.0
1713,174421.667328,2462.0388,0.0,0.0
1714,144894.137414,2462.0388,0.0,0.0
1715,115376.656725,2462.0388,0.0,0.0
1716,95855.9588586,2462.0388,0.0,0.0
1717,88945.1576002,2462.0388,0.0,0.0
1718,89683.214738,2462.0388,0.0,0.0
1719,99543.5450286,2462.0388,0.0,0.0
1720,116475.637281,2462.0388,0.0,0.0
1721,145086.343951,2462.0388,0.0,0.0
1722,182164.247634,2462.0388,0.0,0.0
1723,188685.052189,23673.45,0.0,0.0
1724,190254.963844,23673.45,0.0,0.0
1725,188448.815712,23673.45,0.0,0.0
1726,191435.505709,16491.7899968,0.0,0.0
1727,191435.105709,9657.71581671,0.0,0.0
1728,194115.495549,2462.0388,0.0,0.0
1729,191432.138352,2462.0388,0.0,0.0
1730,190486.775443,2462.0388,0.0,0.0
1731,191461.345525,2462.0388,0.0,0.0
1732,194574.248928,2462.0388,0.0,0.0
1733,198054.297319,2462.0388,0.0,0.0
1734,202629.109572,2462.0388,0.0,0.0
1735,199427.777572,10786.610146,0.0,0.0
1736,201470.947561,2462.0388,0.0,0.0
1737,178594.732641,2462.0388,0.0,0.0
1738,150336.33598,2462.0388,0.0,0.0
1739,123902.769376,2462.0388,0.0,0.0
1740,107783.69879,2462.0388,0.0,0.0
1741,101515.072551,2462.0388,0.0,0.0
1742,102811.198368,2462.0388,0.0,0.0
1743,112193.059084,2462.0388,0.0,0.0
1744,129244.123897,2462.0388,0.0,0.0
1745,157213.771441,2462.0388,0.0,0.0
1746,193204.589277,2462.0388,0.0,0.0
1747,199716.766065,23673.45,0.0,0.0
1748,200281.921356,23673.45,0.0,0.0
1749,199608.188904,23673.45,0.0,0.0
1750,199427.077572,19607.1471093,0.0,0.0
1751,199427.477572,14254.9710048,0.0,0.0
1752,199427.527572,11160.2771399,0.0,0.0
1753,200283.109323,7882.73381236,0.0,0.0
1754,203046.504628,2438.36535,0.0,0.0
1755,201666.258125,2438.36535,0.0,0.0
1756,203652.714394,2438.36535,0.0,0.0
1757,200282.959323,9432.7470921,0.0,0.0
1758,200282.959323,13070.3406373,0.0,0.0
1759,200282.909323,16846.5014169,0.0,0.0
1760,200283.309323,9074.83428952,0.0,0.0
1761,182475.042087,2438.36535,0.0,0.0
1762,154320.446095,2438.36535,0.0,0.0
1763,130101.599356,2438.36535,0.0,0.0
1764,113313.730385,2438.36535,0.0,0.0
1765,105425.909013,2438.36535,0.0,0.0
1766,105561.067912,2438.36535,0.0,0.0
1767,112450.043376,2438.36535,0.0,0.0
1768,125457.338559,2438.36535,0.0,0.0
1769,149676.005016,2438.36535,0.0,0.0
1770,186340.432588,2438.36535,0.0,0.0
1771,200283.559323,13184.7476212,0.0,0.0
1772,200282.759323,14542.0614361,0.0,0.0
1773,200282.809323,15953.6535821,0.0,0.0
1774,200282.809323,15462.1983514,0.0,0.0
1775,200283.059323,11682.9763346,0.0,0.0
1776,200283.209323,9852.47087635,0.0,0.0
1777,193863.008222,13721.7323756,0.0,0.0
1778,193863.208222,11838.9883168,0.0,0.0
1779,193862.608222,10582.0699826,0.0,0.0
1780,193862.858222,11657.0939333,0.0,0.0
1781,193863.208222,13506.1667192,0.0,0.0
1782,193862.708222,16135.7774593,0.0,0.0
1783,193863.408222,18615.4006995,0.0,0.0
1784,193862.658222,10292.6660963,0.0,0.0
1785,177303.344642,2627.75295,0.0,0.0
1786,147298.470972,2627.75295,0.0,0.0
1787,121376.003523,2627.75295,0.0,0.0
1788,103989.517023,2627.75295,0.0,0.0
1789,93500.2389943,2627.75295,0.0,0.0
1790,90096.4079698,2627.75295,0.0,0.0
1791,95233.8429319,2627.75295,0.0,0.0
1792,110008.231607,2627.75295,0.0,0.0
1793,132597.594822,2627.75295,0.0,0.0
1794,169454.835211,2627.75295,0.0,0.0
1795,193862.608222,8589.32616379,0.0,0.0
1796,193863.258222,12572.6872625,0.0,0.0
1797,193863.308222,14427.2854805,0.0,0.0
1798,193863.108222,12852.8342725,0.0,0.0
1799,193863.058222,8730.54418797,0.0,0.0
1800,196890.547404,2627.75295,0.0,0.0
1801,184353.175803,12487.2749959,0.0,0.0
1802,184352.825803,10768.155347,0.0,0.0
1803,184353.375803,10236.2770695,0.0,0.0
1804,184352.575803,10822.9218223,0.0,0.0
1805,184352.425803,12764.2691274,0.0,0.0
1806,184352.975803,14126.8183973,0.0,0.0
1807,184352.875803,14612.9697214,0.0,0.0
1808,185297.424078,2817.14055,0.0,0.0
1809,159346.428128,2817.14055,0.0,0.0
1810,128415.189264,2817.14055,0.0,0.0
1811,102816.177995,2817.14055,0.0,0.0
1812,87483.408574,2817.14055,0.0,0.0
1813,83107.4576392,2817.14055,0.0,0.0
1814,83469.963096,2817.14055,0.0,0.0
1815,90819.0226415,2817.14055,0.0,0.0
1816,103863.228392,2817.14055,0.0,0.0
1817,129571.917176,2817.14055,0.0,0.0
1818,163231.504407,2817.14055,0.0,0.0
1819,184352.425803,10308.2714951,0.0,0.0
1820,184353.125803,14377.7330939,0.0,0.0
1821,184352.725803,16456.7250556,0.0,0.0
1822,184352.575803,15598.5831149,0.0,0.0
1823,184352.775803,11285.5529803,0.0,0.0
1824,184352.375803,7593.75712941,0.0,0.0
1825,184553.88944,2935.5078,0.0,0.0
1826,180346.169684,2935.5078,0.0,0.0
1827,178075.481597,2935.5078,0.0,0.0
1828,178681.69663,2935.5078,0.0,0.0
1829,180057.553243,2935.5078,0.0,0.0
1830,183650.217184,2935.5078,0.0,0.0
1831,188354.220664,2935.5078,0.0,0.0
1832,182954.826743,2935.5078,0.0,0.0
1833,162492.775058,2935.5078,0.0,0.0
1834,137848.133603,2935.5078,0.0,0.0
1835,117238.301605,2935.5078,0.0,0.0
1836,104507.334846,2935.5078,0.0,0.0
1837,99256.9296939,2935.5078,0.0,0.0
1838,100686.035017,2935.5078,0.0,0.0
1839,107853.318206,2935.5078,0.0,0.0
1840,121668.619835,2935.5078,0.0,0.0
1841,144817.849436,2935.5078,0.0,0.0
1842,181235.611822,2935.5078,0.0,0.0
1843,189823.610129,23673.45,0.0,0.0
1844,192900.42042,23673.45,0.0,0.0
1845,194368.647178,23673.45,0.0,0.0
1846,193230.471453,23673.45,0.0,0.0
1847,187428.979651,23673.45,0.0,0.0
1848,185185.442287,21221.465,0.0,0.0
1849,199932.656274,3101.22195,0.0,0.0
1850,197145.870558,3101.22195,0.0,0.0
1851,195079.889898,3101.22195,0.0,0.0
1852,197279.240942,3101.22195,0.0,0.0
1853,200809.893914,3101.22195,0.0,0.0
1854,204906.564324,3101.22195,0.0,0.0
1855,203093.352924,8711.17138429,0.0,0.0
1856,201189.080783,3101.22195,0.0,0.0
1857,178244.633299,3101.22195,0.0,0.0
1858,151699.289169,3101.22195,0.0,0.0
1859,129996.907882,3101.22195,0.0,0.0
1860,116180.421307,3101.22195,0.0,0.0
1861,109688.498876,3101.22195,0.0,0.0
1862,109748.324737,3101.22195,0.0,0.0
1863,115432.532106,3101.22195,0.0,0.0
1864,128906.518958,3101.22195,0.0,0.0
1865,153151.809504,3101.22195,0.0,0.0
1866,189199.871791,3101.22195,0.0,0.0
1867,203093.252924,17316.7983666,0.0,0.0
1868,200938.145342,23673.45,0.0,0.0
1869,204216.230197,23673.45,0.0,0.0
1870,203794.305184,23673.45,0.0,0.0
1871,200646.061898,23673.45,0.0,0.0
1872,203093.002924,18985.3124991,0.0,0.0
1873,204784.106877,15041.3303473,0.0,0.0
1874,204784.406877,12743.0627917,0.0,0.0
1875,204783.856877,12038.7148154,0.0,0.0
1876,204784.256877,12920.3164708,0.0,0.0
1877,204783.906877,13389.1298435,0.0,0.0
1878,204784.606877,14006.9097323,0.0,0.0
1879,204784.306877,14263.7278272,0.0,0.0
1880,203750.154083,3172.2423,0.0,0.0
1881,177253.938602,3172.2423,0.0,0.0
1882,150970.206961,3172.2423,0.0,0.0
1883,128895.181827,3172.2423,0.0,0.0
1884,114702.707032,3172.2423,0.0,0.0
1885,106463.948449,3172.2423,0.0,0.0
1886,105398.162292,3172.2423,0.0,0.0
1887,109841.3119,3172.2423,0.0,0.0
1888,121563.511865,3172.2423,0.0,0.0
1889,143093.036719,3172.2423,0.0,0.0
1890,176987.166503,3172.2423,0.0,0.0
1891,205714.964279,3172.2423,0.0,0.0
1892,204784.406877,8200.69288076,0.0,0.0
1893,204783.856877,12083.7888541,0.0,0.0
1894,204783.706877,14994.5031074,0.0,0.0
1895,204784.406877,13835.2586263,0.0,0.0
1896,204784.306877,10843.5125031,0.0,0.0
1897,204359.548253,8123.36091235,0.0,0.0
1898,206557.87367,3219.5892,0.0,0.0
1899,205380.216685,3219.5892,0.0,0.0
1900,206730.144659,3219.5892,0.0,0.0
1901,208599.704863,3219.5892,0.0,0.0
1902,204359.848253,9557.68545027,0.0,0.0
1903,204359.148253,11406.220812,0.0,0.0
1904,200513.657781,3219.5892,0.0,0.0
1905,173731.50718,3219.5892,0.0,0.0
1906,145043.72528,3219.5892,0.0,0.0
1907,122682.078828,3219.5892,0.0,0.0
1908,107078.886556,3219.5892,0.0,0.0
1909,99995.2570142,3219.5892,0.0,0.0
1910,100078.975319,3219.5892,0.0,0.0
1911,107271.727865,3219.5892,0.0,0.0
1912,121044.448405,3219.5892,0.0,0.0
1913,145695.396939,3219.5892,0.0,0.0
1914,182633.316275,3219.5892,0.0,0.0
1915,204359.948253,11145.2778921,0.0,0.0
1916,204359.298253,16341.8316451,0.0,0.0
1917,200532.387472,23673.45,0.0,0.0
1918,201615.011677,23673.45,0.0,0.0
1919,199841.678924,23673.45,0.0,0.0
1920,204359.348253,16539.2906882,0.0,0.0
1921,209462.692966,8257.60995066,0.0,0.0
1922,211952.545858,3266.9361,0.0,0.0
1923,210921.617138,3266.9361,0.0,0.0
1924,212356.231398,3266.9361,0.0,0.0
1925,209462.292966,8075.18471817,0.0,0.0
1926,209462.392966,10551.7722765,0.0,0.0
1927,209462.492966,13717.0442016,0.0,0.0
1928,209780.653109,3266.9361,0.0,0.0
1929,182773.195444,3266.9361,0.0,0.0
1930,153877.492563,3266.9361,0.0,0.0
1931,130862.640701,3266.9361,0.0,0.0
1932,114391.426484,3266.9361,0.0,0.0
1933,105454.904316,3266.9361,0.0,0.0
1934,103991.006931,3266.9361,0.0,0.0
1935,110995.999014,3266.9361,0.0,0.0
1936,124868.12788,3266.9361,0.0,0.0
1937,149148.430827,3266.9361,0.0,0.0
1938,185382.455854,3266.9361,0.0,0.0
1939,209463.042966,8858.70561989,0.0,0.0
1940,209462.342966,13877.7652942,0.0,0.0
1941,209462.442966,18423.2438988,0.0,0.0
1942,206688.463875,23673.45,0.0,0.0
1943,205219.59968,23673.45,0.0,0.0
1944,209463.042966,17582.5240402,0.0,0.0
1945,206633.428539,17787.8035811,0.0,0.0
1946,206634.328539,15089.6512406,0.0,0.0
1947,206634.128539,12664.0093888,0.0,0.0
1948,206634.328539,12601.1420345,0.0,0.0
1949,206633.678539,13443.4036317,0.0,0.0
1950,206633.778539,15186.4133289,0.0,0.0
1951,206633.828539,16999.3695396,0.0,0.0
1952,208524.698621,3337.95645,0.0,0.0
1953,182376.737733,3337.95645,0.0,0.0
1954,151834.893601,3337.95645,0.0,0.0
1955,126170.259636,3337.95645,0.0,0.0
1956,108687.561671,3337.95645,0.0,0.0
1957,99567.5473851,3337.95645,0.0,0.0
1958,99017.4646303,3337.95645,0.0,0.0
1959,103862.132992,3337.95645,0.0,0.0
1960,118306.134625,3337.95645,0.0,0.0
1961,146380.952804,3337.95645,0.0,0.0
1962,179723.395371,3337.95645,0.0,0.0
1963,207655.137769,3337.95645,0.0,0.0
1964,206634.278539,9566.22534203,0.0,0.0
1965,206633.678539,13458.0149478,0.0,0.0
1966,206633.328539,14430.5058074,0.0,0.0
1967,206633.928539,10256.7409077,0.0,0.0
1968,209827.549808,3337.95645,0.0,0.0
1969,205868.455585,3290.60955,0.0,0.0
1970,202714.086935,3290.60955,0.0,0.0
1971,201351.538182,3290.60955,0.0,0.0
1972,202643.160882,3290.60955,0.0,0.0
1973,205604.909852,3290.60955,0.0,0.0
1974,206188.625491,7384.07556256,0.0,0.0
1975,206188.225491,11321.3328411,0.0,0.0
1976,204874.440326,3290.60955,0.0,0.0
1977,179697.337898,3290.60955,0.0,0.0
1978,150402.364207,3290.60955,0.0,0.0
1979,127001.12144,3290.60955,0.0,0.0
1980,114060.529295,3290.60955,0.0,0.0
1981,108180.782851,3290.60955,0.0,0.0
1982,109625.370231,3290.60955,0.0,0.0
1983,117385.518602,3290.60955,0.0,0.0
1984,133728.089801,3290.60955,0.0,0.0
1985,159036.224206,3290.60955,0.0,0.0
1986,193863.88592,3290.60955,0.0,0.0
1987,206188.025491,18524.0969894,0.0,0.0
1988,203693.675807,23673.45,0.0,0.0
1989,204896.876706,23673.45,0.0,0.0
1990,204534.431906,23673.45,0.0,0.0
1991,206188.625491,18650.808787,0.0,0.0
1992,206188.175491,15326.2966199,0.0,0.0
1993,208200.113174,9228.97506065,0.0,0.0
1994,210191.207838,3266.9361,0.0,0.0
1995,207643.234619,3266.9361,0.0,0.0
1996,209100.197036,3266.9361,0.0,0.0
1997,211431.53202,3266.9361,0.0,0.0
1998,208200.263174,9756.04020593,0.0,0.0
1999,208200.763174,12732.2952382,0.0,0.0
2000,206652.651717,3266.9361,0.0,0.0
2001,181792.709109,3266.9361,0.0,0.0
2002,153599.278468,3266.9361,0.0,0.0
2003,130722.723739,3266.9361,0.0,0.0
2004,116323.863009,3266.9361,0.0,0.0
2005,110612.31274,3266.9361,0.0,0.0
2006,111987.722723,3266.9361,0.0,0.0
2007,120278.045466,3266.9361,0.0,0.0
2008,133765.748746,3266.9361,0.0,0.0
2009,159239.755479,3266.9361,0.0,0.0
2010,195317.96564,3266.9361,0.0,0.0
2011,203954.471837,23673.45,0.0,0.0
2012,205610.520858,23673.45,0.0,0.0
2013,205469.020272,23673.45,0.0,0.0
2014,208200.113174,18772.1662121,0.0,0.0
2015,208199.913174,13940.4318197,0.0,0.0
2016,208199.963174,10422.4135635,0.0,0.0
2017,212746.749467,3243.26265,0.0,0.0
2018,210112.482,3243.26265,0.0,0.0
2019,208749.156552,3243.26265,0.0,0.0
2020,210988.352185,3243.26265,0.0,0.0
2021,213705.065593,3243.26265,0.0,0.0
2022,211213.628057,8839.86706924,0.0,0.0
2023,211212.928057,11405.2991716,0.0,0.0
2024,208511.467688,3243.26265,0.0,0.0
2025,184324.886049,3243.26265,0.0,0.0
2026,158702.742589,3243.26265,0.0,0.0
2027,137950.712569,3243.26265,0.0,0.0
2028,125316.084202,3243.26265,0.0,0.0
2029,118218.088527,3243.26265,0.0,0.0
2030,119474.564347,3243.26265,0.0,0.0
2031,126155.99271,3243.26265,0.0,0.0
2032,142379.503244,3243.26265,0.0,0.0
2033,169805.948932,3243.26265,0.0,0.0
2034,202670.322597,3243.26265,0.0,0.0
2035,208828.595913,23673.45,0.0,0.0
2036,210036.404754,23673.45,0.0,0.0
2037,210145.450267,23673.45,0.0,0.0
2038,208606.289761,23673.45,0.0,0.0
2039,211213.728057,16004.3568311,0.0,0.0
2040,211213.378057,12041.1881281,0.0,0.0
2041,216577.941615,3408.9768,0.0,0.0
2042,214210.23925,3408.9768,0.0,0.0
2043,213099.655285,3408.9768,0.0,0.0
2044,214966.201854,3408.9768,0.0,0.0
2045,217237.26127,3408.9768,0.0,0.0
2046,213295.549331,9888.03034541,0.0,0.0
2047,213295.799331,12516.0607893,0.0,0.0
2048,212019.483998,3408.9768,0.0,0.0
2049,188510.870662,3408.9768,0.0,0.0
2050,160433.51081,3408.9768,0.0,0.0
2051,138107.319751,3408.9768,0.0,0.0
2052,125048.816385,3408.9768,0.0,0.0
2053,113160.638435,3408.9768,0.0,0.0
2054,112755.016198,3408.9768,0.0,0.0
2055,119795.25378,3408.9768,0.0,0.0
2056,138857.048254,3408.9768,0.0,0.0
2057,164286.791751,3408.9768,0.0,0.0
2058,201944.511285,3408.9768,0.0,0.0
2059,213295.849331,17343.2384744,0.0,0.0
2060,213296.099331,19380.1943449,0.0,0.0
2061,210883.705892,23673.45,0.0,0.0
2062,211295.11336,23673.45,0.0,0.0
2063,213295.849331,18358.3948132,0.0,0.0
2064,213295.749331,15500.2660328,0.0,0.0
2065,213748.742288,12714.3539079,0.0,0.0
2066,213748.242288,10502.4170201,0.0,0.0
2067,213748.842288,9747.39472149,0.0,0.0
2068,213748.892288,10119.1792211,0.0,0.0
2069,213748.892288,10865.9880685,0.0,0.0
2070,213748.892288,12454.5042894,0.0,0.0
2071,213748.492288,14462.8462581,0.0,0.0
2072,213372.055274,3503.6706,0.0,0.0
2073,189822.342136,3503.6706,0.0,0.0
2074,163587.040702,3503.6706,0.0,0.0
2075,140272.960631,3503.6706,0.0,0.0
2076,124114.556724,3503.6706,0.0,0.0
2077,114822.66458,3503.6706,0.0,0.0
2078,111915.575704,3503.6706,0.0,0.0
2079,117867.201409,3503.6706,0.0,0.0
2080,131402.586551,3503.6706,0.0,0.0
2081,157102.38548,3503.6706,0.0,0.0
2082,192709.833342,3503.6706,0.0,0.0
2083,213748.692288,8708.00889054,0.0,0.0
2084,213748.992288,12649.1387103,0.0,0.0
2085,213748.992288,16611.5409811,0.0,0.0
2086,213748.792288,16344.6290675,0.0,0.0
2087,213748.242288,12483.7286763,0.0,0.0
2088,213748.642288,8672.6071877,0.0,0.0
2089,206459.565481,12038.9802902,0.0,0.0
2090,206459.615481,9084.29208442,0.0,0.0
2091,206459.515481,8176.26606145,0.0,0.0
2092,206460.265481,9284.75708192,0.0,0.0
2093,206460.415481,10090.4648007,0.0,0.0
2094,206459.765481,11824.2853603,0.0,0.0
