Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1288,91201.4420183,3030.2016,0.0,0.0
1289,124960.782076,3030.2016,0.0,0.0
1290,175584.55947,3030.2016,0.0,0.0
1291,200684.268255,16127.36111,0.0,0.0
1292,200684.218255,18342.6111949,0.0,0.0
1293,200684.568255,18487.6111949,0.0,0.0
1294,200684.068255,16235.6111949,0.0,0.0
1295,200684.768255,11731.6111949,0.0,0.0
1296,200684.068255,8466.6111949,0.0,0.0
1297,201714.45692,3030.2016,0.0,0.0
1298,198742.85692,3030.2016,0.0,0.0
1299,197743.25692,3030.2016,0.0,0.0
1300,199716.10692,3030.2016,0.0,0.0
1301,203485.00692,3030.2016,0.0,0.0
1302,209591.40692,3030.2016,0.0,0.0
1303,207902.39672,10500.9118,0.0,0.0
1304,210747.598099,3030.2016,0.0,0.0
1305,178105.5283,3030.2016,0.0,0.0
1306,140231.88984,3030.2016,0.0,0.0
1307,106230.988876,3030.2016,0.0,0.0
1308,79482.567067,3030.2016,0.0,0.0
1309,68110.4148055,3030.2016,0.0,0.0
1310,67639.172783,3030.2016,0.0,0.0
1311,78935.7025094,3030.2016,0.0,0.0
1312,106810.405683,3030.2016,0.0,0.0
1313,139020.586316,3030.2016,0.0,0.0
1314,188768.935784,3030.2016,0.0,0.0
1315,203262.439359,23673.45,0.0,0.0
1316,206230.35852,23673.45,0.0,0.0
1317,206909.50852,23673.45,0.0,0.0
1318,204423.25852,23673.45,0.0,0.0
1319,207902.74672,13824.9118,0.0,0.0
1320,207902.49672,8261.9118,0.0,0.0
1321,206902.30123,3006.52815,0.0,0.0
1322,202332.70123,3006.52815,0.0,0.0
1323,200474.60123,3006.52815,0.0,0.0
1324,201647.60123,3006.52815,0.0,0.0
1325,204672.75123,3006.52815,0.0,0.0
1326,209973.35123,3006.52815,0.0,0.0
1327,208983.61803,9205.06135,0.0,0.0
1328,210045.268938,3006.52815,0.0,0.0
1329,177602.204771,3006.52815,0.0,0.0
1330,139342.140783,3006.52815,0.0,0.0
1331,107732.178837,3006.52815,0.0,0.0
1332,91853.4877421,3006.52815,0.0,0.0
1333,77515.4052196,3006.52815,0.0,0.0
1334,80902.1112659,3006.52815,0.0,0.0
1335,89636.559487,3006.52815,0.0,0.0
1336,107848.891331,3006.52815,0.0,0.0
1337,138677.454384,3006.52815,0.0,0.0
1338,191268.898803,3006.52815,0.0,0.0
1339,206336.461883,23673.45,0.0,0.0
1340,209414.02938,23673.45,0.0,0.0
1341,209903.62938,23673.45,0.0,0.0
1342,206759.47938,23673.45,0.0,0.0
1343,208983.76803,14593.06135,0.0,0.0
1344,208983.86803,9192.06135,0.0,0.0
1345,205774.13429,6420.35901986,0.0,0.0
1346,204872.76826,3053.87505,0.0,0.0
1347,202373.76826,3053.87505,0.0,0.0
1348,203313.86826,3053.87505,0.0,0.0
1349,206040.66826,3053.87505,0.0,0.0
1350,205774.08429,7667.35901986,0.0,0.0
1351,205774.63429,12497.3590199,0.0,0.0
1352,205774.43429,7306.69175069,0.0,0.0
1353,178665.414601,3053.87505,0.0,0.0
1354,139486.572465,3053.87505,0.0,0.0
1355,105268.231887,3053.87505,0.0,0.0
1356,81875.9748342,3053.87505,0.0,0.0
1357,68081.9033381,3053.87505,0.0,0.0
1358,69072.5419765,3053.87505,0.0,0.0
1359,81526.6720313,3053.87505,0.0,0.0
1360,102999.199635,3053.87505,0.0,0.0
1361,134721.775367,3053.87505,0.0,0.0
1362,184366.88741,3053.87505,0.0,0.0
1363,201378.491888,23673.45,0.0,0.0
1364,204534.19331,23673.45,0.0,0.0
1365,205288.99331,23673.45,0.0,0.0
1366,205774.33429,18058.3590199,0.0,0.0
1367,205774.48429,10016.3590199,0.0,0.0
1368,206307.56826,3053.87505,0.0,0.0
1369,198701.580489,4552.18368129,0.0,0.0
1370,195534.58292,2959.18125,0.0,0.0
1371,193378.98292,2959.18125,0.0,0.0
1372,194189.03292,2959.18125,0.0,0.0
1373,197407.13292,2959.18125,0.0,0.0
1374,202921.93292,2959.18125,0.0,0.0
1375,198701.780489,12943.1836813,0.0,0.0
1376,198702.080489,8343.71155612,0.0,0.0
1377,172314.400126,2959.18125,0.0,0.0
1378,135023.909337,2959.18125,0.0,0.0
1379,99730.4451881,2959.18125,0.0,0.0
1380,76014.1794144,2959.18125,0.0,0.0
1381,64966.2745836,2959.18125,0.0,0.0
1382,67706.1927039,2959.18125,0.0,0.0
1383,84286.0709011,2959.18125,0.0,0.0
1384,104987.492913,2959.18125,0.0,0.0
1385,140964.126941,2959.18125,0.0,0.0
1386,185941.09977,2959.18125,0.0,0.0
1387,197452.708207,23673.45,0.0,0.0
1388,199182.16417,23673.45,0.0,0.0
1389,198798.81417,23673.45,0.0,0.0
1390,194241.96417,23673.45,0.0,0.0
1391,198701.680489,10915.1836813,0.0,0.0
1392,198619.23292,2959.18125,0.0,0.0
1393,190980.64123,2935.5078,0.0,0.0
1394,185131.79123,2935.5078,0.0,0.0
1395,181483.59123,2935.5078,0.0,0.0
1396,181214.14123,2935.5078,0.0,0.0
1397,184558.89123,2935.5078,0.0,0.0
1398,190735.84123,2935.5078,0.0,0.0
1399,191193.422363,9180.17666667,0.0,0.0
1400,193124.276679,2935.5078,0.0,0.0
1401,162786.387946,2935.5078,0.0,0.0
1402,125990.66879,2935.5078,0.0,0.0
1403,94268.2160928,2935.5078,0.0,0.0
1404,70650.1996094,2935.5078,0.0,0.0
1405,58701.9872191,2935.5078,0.0,0.0
1406,59582.9218686,2935.5078,0.0,0.0
1407,72371.1651354,2935.5078,0.0,0.0
1408,92887.7783695,2935.5078,0.0,0.0
1409,126720.100836,2935.5078,0.0,0.0
1410,173596.667003,2935.5078,0.0,0.0
1411,190485.37195,23673.45,0.0,0.0
1412,193518.24903,23673.45,0.0,0.0
1413,194376.74903,23673.45,0.0,0.0
1414,190536.44903,23673.45,0.0,0.0
1415,191193.672363,15933.1766667,0.0,0.0
1416,191193.372363,9084.17666667,0.0,0.0
1417,190891.15148,2817.14055,0.0,0.0
1418,185854.05148,2817.14055,0.0,0.0
1419,183726.50148,2817.14055,0.0,0.0
1420,184598.60148,2817.14055,0.0,0.0
1421,187975.65148,2817.14055,0.0,0.0
1422,193570.35148,2817.14055,0.0,0.0
1423,192408.117613,9948.92441667,0.0,0.0
1424,194029.936108,2817.14055,0.0,0.0
1425,163788.288566,2817.14055,0.0,0.0
1426,128402.357766,2817.14055,0.0,0.0
1427,96604.2333368,2817.14055,0.0,0.0
1428,78483.3496707,2817.14055,0.0,0.0
1429,67801.0209556,2817.14055,0.0,0.0
1430,64927.369494,2817.14055,0.0,0.0
1431,78508.7638988,2817.14055,0.0,0.0
1432,93557.7960531,2817.14055,0.0,0.0
1433,126184.506053,2817.14055,0.0,0.0
1434,176525.131767,2817.14055,0.0,0.0
1435,191223.025134,23673.45,0.0,0.0
1436,193788.09203,23673.45,0.0,0.0
1437,194719.69203,23673.45,0.0,0.0
1438,191589.99203,23673.45,0.0,0.0
1439,192408.367613,15868.9244167,0.0,0.0
1440,192407.967613,10391.9244167,0.0,0.0
1441,191150.365854,7188.36103554,0.0,0.0
1442,191735.39739,2604.0795,0.0,0.0
1443,189293.34739,2604.0795,0.0,0.0
1444,190414.49739,2604.0795,0.0,0.0
1445,192346.54739,2604.0795,0.0,0.0
1446,191151.065854,7903.36103554,0.0,0.0
1447,191150.265854,12555.3610355,0.0,0.0
1448,193761.861281,2604.0795,0.0,0.0
1449,160807.582784,2604.0795,0.0,0.0
1450,123546.039039,2604.0795,0.0,0.0
1451,92795.7394661,2604.0795,0.0,0.0
1452,69468.2888566,2604.0795,0.0,0.0
1453,57100.3706621,2604.0795,0.0,0.0
1454,56166.0772704,2604.0795,0.0,0.0
1455,65752.801555,2604.0795,0.0,0.0
1456,83893.1119362,2604.0795,0.0,0.0
1457,118719.81445,2604.0795,0.0,0.0
1458,169511.106632,2604.0795,0.0,0.0
1459,191150.815854,16134.6924223,0.0,0.0
1460,186457.32689,23673.45,0.0,0.0
1461,187143.27689,23673.45,0.0,0.0
1462,191151.115854,16618.3610355,0.0,0.0
1463,191150.515854,10026.3610355,0.0,0.0
1464,192751.14739,2604.0795,0.0,0.0
1465,188180.24691,2509.3857,0.0,0.0
1466,185222.24691,2509.3857,0.0,0.0
1467,184237.09691,2509.3857,0.0,0.0
1468,186367.19691,2509.3857,0.0,0.0
1469,191251.29691,2509.3857,0.0,0.0
1470,198211.09691,2509.3857,0.0,0.0
1471,195818.190277,11829.7923333,0.0,0.0
1472,200032.087503,2509.3857,0.0,0.0
1473,172246.257888,2509.3857,0.0,0.0
1474,141080.337092,2509.3857,0.0,0.0
1475,112828.91241,2509.3857,0.0,0.0
1476,92226.2034359,2509.3857,0.0,0.0
1477,80093.918882,2509.3857,0.0,0.0
1478,76066.7375482,2509.3857,0.0,0.0
1479,90122.6357845,2509.3857,0.0,0.0
1480,112855.716189,2509.3857,0.0,0.0
1481,145040.951101,2509.3857,0.0,0.0
1482,185495.220782,2509.3857,0.0,0.0
1483,192817.046778,23673.45,0.0,0.0
1484,195730.03261,23673.45,0.0,0.0
1485,195915.33261,23673.45,0.0,0.0
1486,195818.390277,19506.7923333,0.0,0.0
1487,195818.490277,11912.7923333,0.0,0.0
1488,198487.34691,2509.3857,0.0,0.0
1489,192819.84122,2485.71225,0.0,0.0
1490,188726.24122,2485.71225,0.0,0.0
1491,186511.14122,2485.71225,0.0,0.0
1492,187980.79122,2485.71225,0.0,0.0
1493,193395.29122,2485.71225,0.0,0.0
1494,200928.84122,2485.71225,0.0,0.0
1495,197434.43641,13880.8670598,0.0,0.0
1496,197435.28641,9267.08506862,0.0,0.0
1497,175756.019574,2485.71225,0.0,0.0
1498,140690.852716,2485.71225,0.0,0.0
1499,110173.945078,2485.71225,0.0,0.0
1500,90789.3694416,2485.71225,0.0,0.0
1501,75273.4074713,2485.71225,0.0,0.0
1502,71306.3924073,2485.71225,0.0,0.0
1503,82670.9583621,2485.71225,0.0,0.0
1504,102011.203779,2485.71225,0.0,0.0
1505,137243.727452,2485.71225,0.0,0.0
1506,183813.0862,2485.71225,0.0,0.0
1507,197435.38641,19166.975102,0.0,0.0
1508,195534.95347,23673.45,0.0,0.0
1509,195471.20347,23673.45,0.0,0.0
1510,197434.58641,17568.8670598,0.0,0.0
1511,197434.88641,9950.86705978,0.0,0.0
1512,198205.44122,2485.71225,0.0,0.0
1513,193303.45595,2391.01845,0.0,0.0
1514,189549.00595,2391.01845,0.0,0.0
1515,187610.15595,2391.01845,0.0,0.0
1516,189161.40595,2391.01845,0.0,0.0
1517,193646.85595,2391.01845,0.0,0.0
1518,199314.65595,2391.01845,0.0,0.0
1519,197883.05565,9686.76875,0.0,0.0
1520,199398.752009,2391.01845,0.0,0.0
1521,169486.900484,2391.01845,0.0,0.0
1522,135880.779258,2391.01845,0.0,0.0
1523,105934.036509,2391.01845,0.0,0.0
1524,86944.5631043,2391.01845,0.0,0.0
1525,79056.9868159,2391.01845,0.0,0.0
1526,79382.4421473,2391.01845,0.0,0.0
1527,93998.4664312,2391.01845,0.0,0.0
1528,111625.142918,2391.01845,0.0,0.0
1529,140981.768637,2391.01845,0.0,0.0
1530,184506.447897,2391.01845,0.0,0.0
1531,196008.078021,23673.45,0.0,0.0
1532,198452.6244,23673.45,0.0,0.0
1533,198711.0244,23673.45,0.0,0.0
1534,194130.3744,23673.45,0.0,0.0
1535,197883.30565,12019.76875,0.0,0.0
1536,200769.00595,2391.01845,0.0,0.0
1537,195381.43909,2348.40624,0.0,0.0
1538,191709.43909,2348.40624,0.0,0.0
1539,189963.53909,2348.40624,0.0,0.0
1540,191422.98909,2348.40624,0.0,0.0
1541,196288.38909,2348.40624,0.0,0.0
1542,203443.68909,2348.40624,0.0,0.0
1543,200987.732032,12133.0632981,0.0,0.0
1544,200987.482032,8096.22362567,0.0,0.0
1545,178440.678515,2348.40624,0.0,0.0
1546,144280.335939,2348.40624,0.0,0.0
1547,112935.15219,2348.40624,0.0,0.0
1548,91936.1112165,2348.40624,0.0,0.0
1549,82085.8661073,2348.40624,0.0,0.0
1550,78028.87725,2348.40624,0.0,0.0
1551,90354.9228322,2348.40624,0.0,0.0
1552,108747.116344,2348.40624,0.0,0.0
1553,136706.684359,2348.40624,0.0,0.0
1554,183718.254998,2348.40624,0.0,0.0
1555,196396.933522,23673.45,0.0,0.0
1556,199110.99533,23673.45,0.0,0.0
1557,199523.24533,23673.45,0.0,0.0
1558,200986.732032,17863.0632981,0.0,0.0
1559,200987.132032,10403.0632981,0.0,0.0
1560,202869.08909,2348.40624,0.0,0.0
1561,198249.241125,2312.896065,0.0,0.0
1562,194622.291125,2312.896065,0.0,0.0
1563,192902.741125,2312.896065,0.0,0.0
1564,194451.441125,2312.896065,0.0,0.0
1565,199534.441125,2312.896065,0.0,0.0
1566,201703.183937,7349.60325312,0.0,0.0
1567,201703.633937,14503.6032531,0.0,0.0
1568,201702.783937,8910.68507956,0.0,0.0
1569,176849.705812,2312.896065,0.0,0.0
1570,139281.280863,2312.896065,0.0,0.0
1571,104411.920375,2312.896065,0.0,0.0
1572,81514.9669504,2312.896065,0.0,0.0
1573,69574.9309735,2312.896065,0.0,0.0
1574,70914.5417032,2312.896065,0.0,0.0
1575,86723.1571712,2312.896065,0.0,0.0
1576,106856.301572,2312.896065,0.0,0.0
1577,140139.76569,2312.896065,0.0,0.0
1578,187015.918854,2312.896065,0.0,0.0
1579,201703.733937,18512.334468,0.0,0.0
1580,198629.98719,23673.45,0.0,0.0
1581,198162.48719,23673.45,0.0,0.0
1582,201703.083937,16218.6032531,0.0,0.0
1583,201702.783937,9590.60325312,0.0,0.0
1584,203625.491125,2312.896065,0.0,0.0
1585,198790.514845,2298.691995,0.0,0.0
1586,195315.714845,2298.691995,0.0,0.0
1587,193342.864845,2298.691995,0.0,0.0
1588,194167.364845,2298.691995,0.0,0.0
1589,198181.064845,2298.691995,0.0,0.0
1590,199237.311529,7764.49531084,0.0,0.0
1591,199237.611529,13814.4953108,0.0,0.0
1592,203254.510872,2298.691995,0.0,0.0
1593,169326.979918,2298.691995,0.0,0.0
1594,129243.122522,2298.691995,0.0,0.0
1595,96207.2161759,2298.691995,0.0,0.0
1596,73602.9864907,2298.691995,0.0,0.0
1597,65455.6649869,2298.691995,0.0,0.0
1598,69355.1273829,2298.691995,0.0,0.0
1599,84523.9126159,2298.691995,0.0,0.0
1600,103279.04159,2298.691995,0.0,0.0
1601,141332.657152,2298.691995,0.0,0.0
1602,185820.642359,2298.691995,0.0,0.0
1603,199236.961529,19419.0244417,0.0,0.0
1604,197823.40684,23673.45,0.0,0.0
1605,198140.45684,23673.45,0.0,0.0
1606,199237.561529,19345.4953108,0.0,0.0
1607,199237.511529,12670.4953108,0.0,0.0
1608,203978.064845,2298.691995,0.0,0.0
1609,193551.842864,7922.74862638,0.0,0.0
1610,195374.29959,2414.6919,0.0,0.0
1611,193150.69959,2414.6919,0.0,0.0
1612,194157.94959,2414.6919,0.0,0.0
1613,197297.84959,2414.6919,0.0,0.0
1614,193552.192864,11484.7486264,0.0,0.0
1615,193552.392864,16934.7486264,0.0,0.0
1616,193552.592864,9737.71729048,0.0,0.0
1617,168407.685491,2414.6919,0.0,0.0
1618,130972.44835,2414.6919,0.0,0.0
1619,97453.2003533,2414.6919,0.0,0.0
1620,75277.0826177,2414.6919,0.0,0.0
1621,65096.9289725,2414.6919,0.0,0.0
1622,73689.8116985,2414.6919,0.0,0.0
1623,90804.8711808,2414.6919,0.0,0.0
1624,107863.147599,2414.6919,0.0,0.0
1625,135062.006404,2414.6919,0.0,0.0
1626,174711.432724,2414.6919,0.0,0.0
1627,193552.292864,15603.9774512,0.0,0.0
1628,193552.042864,19203.7486264,0.0,0.0
1629,190026.69149,23673.45,0.0,0.0
1630,193552.292864,16946.7486264,0.0,0.0
1631,193552.492864,10955.7486264,0.0,0.0
1632,196873.69959,2414.6919,0.0,0.0
1633,192259.98172,2438.36535,0.0,0.0
1634,188814.93172,2438.36535,0.0,0.0
1635,187054.58172,2438.36535,0.0,0.0
1636,188459.63172,2438.36535,0.0,0.0
1637,192963.78172,2438.36535,0.0,0.0
1638,200315.43172,2438.36535,0.0,0.0
1639,196904.581395,13377.665675,0.0,0.0
1640,196904.381395,7492.67270006,0.0,0.0
1641,170385.66271,2438.36535,0.0,0.0
1642,133250.243637,2438.36535,0.0,0.0
1643,99458.4681755,2438.36535,0.0,0.0
1644,75309.3995236,2438.36535,0.0,0.0
1645,65076.0285644,2438.36535,0.0,0.0
1646,69855.5815695,2438.36535,0.0,0.0
1647,87758.7026046,2438.36535,0.0,0.0
1648,106149.261705,2438.36535,0.0,0.0
1649,135905.787004,2438.36535,0.0,0.0
1650,182993.207207,2438.36535,0.0,0.0
1651,193753.99297,23673.45,0.0,0.0
1652,196576.74707,23673.45,0.0,0.0
1653,196100.74707,23673.45,0.0,0.0
1654,192182.24707,23673.45,0.0,0.0
1655,196905.231395,11667.665675,0.0,0.0
1656,199975.43172,2438.36535,0.0,0.0
1657,194731.43471,2462.0388,0.0,0.0
1658,191325.48471,2462.0388,0.0,0.0
1659,189679.88471,2462.0388,0.0,0.0
1660,190974.43471,2462.0388,0.0,0.0
1661,195011.93471,2462.0388,0.0,0.0
1662,201630.88471,2462.0388,0.0,0.0
1663,199450.005043,11133.5184667,0.0,0.0
1664,200764.620612,2462.0388,0.0,0.0
1665,167927.368106,2462.0388,0.0,0.0
1666,129838.491831,2462.0388,0.0,0.0
1667,96299.4180577,2462.0388,0.0,0.0
1668,74225.1631647,2462.0388,0.0,0.0
1669,63472.4301278,2462.0388,0.0,0.0
1670,65001.0750306,2462.0388,0.0,0.0
1671,77614.7607389,2462.0388,0.0,0.0
1672,98440.0786628,2462.0388,0.0,0.0
1673,134191.822205,2462.0388,0.0,0.0
1674,186104.789764,2462.0388,0.0,0.0
1675,199049.229919,23673.45,0.0,0.0
1676,201570.87351,23673.45,0.0,0.0
1677,201825.02351,23673.45,0.0,0.0
1678,197793.47351,23673.45,0.0,0.0
1679,199449.705043,13855.5184667,0.0,0.0
1680,199449.655043,7146.51846667,0.0,0.0
1681,198512.99022,2462.0388,0.0,0.0
1682,194851.19022,2462.0388,0.0,0.0
1683,193177.54022,2462.0388,0.0,0.0
1684,194467.84022,2462.0388,0.0,0.0
1685,198835.99022,2462.0388,0.0,0.0
1686,204680.59022,2462.0388,0.0,0.0
1687,200246.069524,12281.3094961,0.0,0.0
1688,202014.140996,2462.0388,0.0,0.0
1689,168558.428533,2462.0388,0.0,0.0
1690,130838.52428,2462.0388,0.0,0.0
1691,99968.8925092,2462.0388,0.0,0.0
1692,80636.8897309,2462.0388,0.0,0.0
1693,68765.0138583,2462.0388,0.0,0.0
1694,68045.775739,2462.0388,0.0,0.0
1695,79010.6390492,2462.0388,0.0,0.0
1696,106630.49786,2462.0388,0.0,0.0
1697,141338.893396,2462.0388,0.0,0.0
1698,184749.689439,2462.0388,0.0,0.0
1699,200246.119524,18376.0769117,0.0,0.0
1700,198082.37902,23673.45,0.0,0.0
1701,199459.37902,23673.45,0.0,0.0
1702,197081.07902,23673.45,0.0,0.0
1703,200245.519524,15101.3094961,0.0,0.0
1704,200245.819524,10050.3094961,0.0,0.0
1705,204418.69573,2462.0388,0.0,0.0
1706,201297.49573,2462.0388,0.0,0.0
1707,199687.59573,2462.0388,0.0,0.0
1708,201337.44573,2462.0388,0.0,0.0
1709,204774.84573,2462.0388,0.0,0.0
1710,205226.26748,7085.1170501,0.0,0.0
1711,205226.61748,12585.1170501,0.0,0.0
1712,206473.800473,2462.0388,0.0,0.0
1713,173112.515171,2462.0388,0.0,0.0
1714,135284.971527,2462.0388,0.0,0.0
1715,100492.793259,2462.0388,0.0,0.0
1716,74380.5958414,2462.0388,0.0,0.0
1717,61692.7174959,2462.0388,0.0,0.0
1718,59132.5068145,2462.0388,0.0,0.0
1719,70249.4820395,2462.0388,0.0,0.0
1720,92738.3934724,2462.0388,0.0,0.0
1721,131080.899813,2462.0388,0.0,0.0
1722,181500.983581,2462.0388,0.0,0.0
1723,205226.26748,16006.5759996,0.0,0.0
1724,202443.63453,23673.45,0.0,0.0
1725,204313.63453,23673.45,0.0,0.0
1726,202053.48453,23673.45,0.0,0.0
1727,205226.41748,13969.1170501,0.0,0.0
1728,205226.46748,8625.1170501,0.0,0.0
1729,206742.76624,2462.0388,0.0,0.0
1730,203404.81624,2462.0388,0.0,0.0
1731,201940.26624,2462.0388,0.0,0.0
1732,203702.31624,2462.0388,0.0,0.0
1733,206907.66624,2462.0388,0.0,0.0
1734,211587.76624,2462.0388,0.0,0.0
1735,207708.55369,11687.75135,0.0,0.0
1736,206793.998644,2462.0388,0.0,0.0
1737,172949.712384,2462.0388,0.0,0.0
1738,134776.516399,2462.0388,0.0,0.0
1739,102865.675004,2462.0388,0.0,0.0
1740,81308.0007878,2462.0388,0.0,0.0
1741,71204.4058956,2462.0388,0.0,0.0
1742,71844.4758875,2462.0388,0.0,0.0
1743,84037.89717,2462.0388,0.0,0.0
1744,106423.607151,2462.0388,0.0,0.0
1745,143081.955511,2462.0388,0.0,0.0
1746,190639.150444,2462.0388,0.0,0.0
1747,204959.225369,23673.45,0.0,0.0
1748,206372.50504,23673.45,0.0,0.0
1749,206177.85504,23673.45,0.0,0.0
1750,207707.85369,18724.75135,0.0,0.0
1751,207708.25369,14120.75135,0.0,0.0
1752,207708.30369,11275.75135,0.0,0.0
1753,209582.563492,6962.49105796,0.0,0.0
1754,211411.3392,2438.36535,0.0,0.0
1755,209957.8392,2438.36535,0.0,0.0
1756,210663.3392,2438.36535,0.0,0.0
1757,212815.5392,2438.36535,0.0,0.0
1758,209582.413492,8272.49105796,0.0,0.0
1759,209582.363492,11389.491058,0.0,0.0
1760,206523.291394,2438.36535,0.0,0.0
1761,172164.446342,2438.36535,0.0,0.0
1762,134317.709088,2438.36535,0.0,0.0
1763,103478.585724,2438.36535,0.0,0.0
1764,82245.3727838,2438.36535,0.0,0.0
1765,72162.5200853,2438.36535,0.0,0.0
1766,73035.6221876,2438.36535,0.0,0.0
1767,83216.0309679,2438.36535,0.0,0.0
1768,103000.584373,2438.36535,0.0,0.0
1769,137274.888279,2438.36535,0.0,0.0
1770,187201.589822,2438.36535,0.0,0.0
1771,209583.013492,13736.6884023,0.0,0.0
1772,209582.213492,17476.491058,0.0,0.0
1773,206371.30455,23673.45,0.0,0.0
1774,205895.30455,23673.45,0.0,0.0
1775,209582.513492,15128.491058,0.0,0.0
1776,209582.663492,11795.491058,0.0,0.0
1777,204373.270749,12758.5461706,0.0,0.0
1778,204373.470749,9181.54617057,0.0,0.0
1779,204372.870749,6652.54617057,0.0,0.0
1780,204373.120749,6554.54617057,0.0,0.0
1781,204373.470749,7498.54617057,0.0,0.0
1782,204372.970749,9547.54617057,0.0,0.0
1783,204373.670749,11656.5461706,0.0,0.0
1784,200608.654095,2627.75295,0.0,0.0
1785,166085.935272,2627.75295,0.0,0.0
1786,127942.130004,2627.75295,0.0,0.0
1787,97015.6348809,2627.75295,0.0,0.0
1788,75830.1220257,2627.75295,0.0,0.0
1789,63915.8604494,2627.75295,0.0,0.0
1790,61657.1613612,2627.75295,0.0,0.0
1791,71362.0669792,2627.75295,0.0,0.0
1792,93908.8870416,2627.75295,0.0,0.0
1793,125904.482308,2627.75295,0.0,0.0
1794,174744.559383,2627.75295,0.0,0.0
1795,204372.870749,9893.21124428,0.0,0.0
1796,204373.520749,15159.5461706,0.0,0.0
1797,199678.66692,23673.45,0.0,0.0
1798,199600.46692,23673.45,0.0,0.0
1799,204373.320749,15336.5461706,0.0,0.0
1800,204373.320749,11936.5461706,0.0,0.0
1801,196677.470126,15660.5395141,0.0,0.0
1802,196677.120126,11928.5395141,0.0,0.0
1803,196677.670126,9618.53951413,0.0,0.0
1804,196676.870126,9187.53951413,0.0,0.0
1805,196676.720126,10718.5395141,0.0,0.0
1806,196677.270126,12233.5395141,0.0,0.0
1807,196677.170126,13333.5395141,0.0,0.0
1808,192561.762143,2817.14055,0.0,0.0
1809,156998.387753,2817.14055,0.0,0.0
1810,117672.110973,2817.14055,0.0,0.0
1811,86552.5664682,2817.14055,0.0,0.0
1812,66188.8135439,2817.14055,0.0,0.0
1813,57650.9126469,2817.14055,0.0,0.0
1814,57674.1069492,2817.14055,0.0,0.0
1815,66861.1618196,2817.14055,0.0,0.0
1816,85119.196827,2817.14055,0.0,0.0
1817,119693.300786,2817.14055,0.0,0.0
1818,165013.9933,2817.14055,0.0,0.0
1819,196676.720126,8288.83518041,0.0,0.0
1820,196677.420126,13643.5395141,0.0,0.0
1821,196677.020126,17380.5395141,0.0,0.0
1822,196676.870126,17568.5395141,0.0,0.0
1823,196677.070126,13124.5395141,0.0,0.0
1824,196676.670126,8752.53951413,0.0,0.0
1825,197584.7877,2935.5078,0.0,0.0
1826,193399.3877,2935.5078,0.0,0.0
1827,191129.8877,2935.5078,0.0,0.0
1828,191693.4377,2935.5078,0.0,0.0
1829,192650.5377,2935.5078,0.0,0.0
1830,195443.6377,2935.5078,0.0,0.0
1831,199196.3877,2935.5078,0.0,0.0
1832,188288.309409,2935.5078,0.0,0.0
1833,156114.37686,2935.5078,0.0,0.0
1834,120909.582306,2935.5078,0.0,0.0
1835,92606.0489651,2935.5078,0.0,0.0
1836,74573.941817,2935.5078,0.0,0.0
1837,66631.4211772,2935.5078,0.0,0.0
1838,68773.7310246,2935.5078,0.0,0.0
1839,79758.5176346,2935.5078,0.0,0.0
1840,100163.48127,2935.5078,0.0,0.0
1841,134065.893701,2935.5078,0.0,0.0
1842,183738.875609,2935.5078,0.0,0.0
1843,201639.192543,23673.45,0.0,0.0
1844,206979.3455,23673.45,0.0,0.0
1845,211146.0455,23673.45,0.0,0.0
1846,211347.4955,23673.45,0.0,0.0
1847,205600.6455,23673.45,0.0,0.0
1848,202401.8305,21221.465,0.0,0.0
1849,212244.600922,6105.56522776,0.0,0.0
1850,210415.8442,3101.22195,0.0,0.0
1851,206691.9942,3101.22195,0.0,0.0
1852,207179.0442,3101.22195,0.0,0.0
1853,209292.1442,3101.22195,0.0,0.0
1854,212358.0942,3101.22195,0.0,0.0
1855,215473.3442,3101.22195,0.0,0.0
1856,202573.114156,3101.22195,0.0,0.0
1857,168317.36791,3101.22195,0.0,0.0
1858,131971.648423,3101.22195,0.0,0.0
1859,102329.173423,3101.22195,0.0,0.0
1860,83427.5125929,3101.22195,0.0,0.0
1861,74507.1983092,3101.22195,0.0,0.0
1862,74950.1713363,3101.22195,0.0,0.0
1863,83594.757618,3101.22195,0.0,0.0
1864,103150.226323,3101.22195,0.0,0.0
1865,137327.332084,3101.22195,0.0,0.0
1866,186725.971628,3101.22195,0.0,0.0
1867,212244.900922,15234.2670222,0.0,0.0
1868,209737.86615,23673.45,0.0,0.0
1869,214025.26615,23673.45,0.0,0.0
1870,213958.11615,23673.45,0.0,0.0
1871,210519.01615,23673.45,0.0,0.0
1872,207403.76615,23673.45,0.0,0.0
1873,214874.832556,12928.0333844,0.0,0.0
1874,214875.132556,9730.03338439,0.0,0.0
1875,214874.582556,8334.03338439,0.0,0.0
1876,214874.982556,8609.03338439,0.0,0.0
1877,214874.632556,8345.03338439,0.0,0.0
1878,214875.332556,8414.03338439,0.0,0.0
1879,214875.032556,8433.03338439,0.0,0.0
1880,203459.990159,3172.2423,0.0,0.0
1881,166956.197974,3172.2423,0.0,0.0
1882,130131.161525,3172.2423,0.0,0.0
1883,100450.680703,3172.2423,0.0,0.0
1884,81471.4922563,3172.2423,0.0,0.0
1885,71074.7022515,3172.2423,0.0,0.0
1886,71076.0510982,3172.2423,0.0,0.0
1887,79775.9391218,3172.2423,0.0,0.0
