Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1707,174785.595742,2462.0388,0.0,0.0
1708,177869.718744,2462.0388,0.0,0.0
1709,177826.035911,6765.84943306,0.0,0.0
1710,177825.535911,12158.5973785,0.0,0.0
1711,177825.885911,16999.0726993,0.0,0.0
1712,177826.135911,14627.9289275,0.0,0.0
1713,176999.546637,2462.0388,0.0,0.0
1714,156177.69402,2462.0388,0.0,0.0
1715,131462.877384,2462.0388,0.0,0.0
1716,118406.880915,2462.0388,0.0,0.0
1717,117145.143312,2462.0388,0.0,0.0
1718,120548.271904,2462.0388,0.0,0.0
1719,128687.314322,2462.0388,0.0,0.0
1720,139893.566712,2462.0388,0.0,0.0
1721,159005.327297,2462.0388,0.0,0.0
1722,177826.285911,7164.53811003,0.0,0.0
1723,178649.066418,23673.45,0.0,0.0
1724,176301.606645,23673.45,0.0,0.0
1725,177826.235911,16228.2988232,0.0,0.0
1726,177826.085911,10462.2476284,0.0,0.0
1727,179345.359615,2462.0388,0.0,0.0
1728,176944.091584,2462.0388,0.0,0.0
1729,176891.11996,2462.0388,0.0,0.0
1730,179183.597721,2462.0388,0.0,0.0
1731,182592.143351,2462.0388,0.0,0.0
1732,186994.473167,2462.0388,0.0,0.0
1733,190882.134435,2462.0388,0.0,0.0
1734,195504.818363,2462.0388,0.0,0.0
1735,192148.10384,10668.9128645,0.0,0.0
1736,192147.95384,8094.69798481,0.0,0.0
1737,185567.096237,2462.0388,0.0,0.0
1738,167050.967309,2462.0388,0.0,0.0
1739,146243.888334,2462.0388,0.0,0.0
1740,135489.032598,2462.0388,0.0,0.0
1741,132875.052642,2462.0388,0.0,0.0
1742,134869.167055,2462.0388,0.0,0.0
1743,141614.853246,2462.0388,0.0,0.0
1744,153370.525167,2462.0388,0.0,0.0
1745,172565.905751,2462.0388,0.0,0.0
1746,196747.954646,2462.0388,0.0,0.0
1747,194802.473475,23673.45,0.0,0.0
1748,194179.84867,23673.45,0.0,0.0
1749,192612.173338,23673.45,0.0,0.0
1750,192147.40384,18614.5582224,0.0,0.0
1751,192147.80384,12139.0468328,0.0,0.0
1752,192147.85384,8753.8282955,0.0,0.0
1753,196426.1617,2438.36535,0.0,0.0
1754,194192.020375,2438.36535,0.0,0.0
1755,193499.867405,2438.36535,0.0,0.0
1756,191823.073591,7258.703478,0.0,0.0
1757,191823.273591,12202.9135198,0.0,0.0
1758,191823.273591,16874.4843128,0.0,0.0
1759,189256.047162,23673.45,0.0,0.0
1760,191823.623591,17307.3644875,0.0,0.0
1761,191977.031001,2438.36535,0.0,0.0
1762,173895.770946,2438.36535,0.0,0.0
1763,156810.616968,2438.36535,0.0,0.0
1764,144610.371248,2438.36535,0.0,0.0
1765,138885.852685,2438.36535,0.0,0.0
1766,138612.534102,2438.36535,0.0,0.0
1767,142403.251412,2438.36535,0.0,0.0
1768,148871.656154,2438.36535,0.0,0.0
1769,163233.174861,2438.36535,0.0,0.0
1770,187160.758279,2438.36535,0.0,0.0
1771,191823.873591,13716.7149467,0.0,0.0
1772,191823.073591,12561.9874871,0.0,0.0
1773,191823.123591,12072.1777777,0.0,0.0
1774,191823.123591,10969.5184825,0.0,0.0
1775,191823.373591,7909.58560794,0.0,0.0
1776,196497.920216,2438.36535,0.0,0.0
1777,185552.772973,12263.1177425,0.0,0.0
1778,185552.972973,11761.4770467,0.0,0.0
1779,185552.372973,11800.4891977,0.0,0.0
1780,185552.622973,14247.6225598,0.0,0.0
1781,185552.972973,17102.1427305,0.0,0.0
1782,182419.514827,23673.45,0.0,0.0
1783,185438.165785,23673.45,0.0,0.0
1784,181444.016417,23673.45,0.0,0.0
1785,188455.069623,2627.75295,0.0,0.0
1786,166829.761893,2627.75295,0.0,0.0
1787,146246.830384,2627.75295,0.0,0.0
1788,132768.283063,2627.75295,0.0,0.0
1789,124025.450109,2627.75295,0.0,0.0
1790,119590.314567,2627.75295,0.0,0.0
1791,120760.305365,2627.75295,0.0,0.0
1792,127871.24599,2627.75295,0.0,0.0
1793,141185.563248,2627.75295,0.0,0.0
1794,166587.266295,2627.75295,0.0,0.0
1795,189361.057988,2627.75295,0.0,0.0
1796,185553.022973,8984.63940497,0.0,0.0
1797,185553.072973,8459.47541791,0.0,0.0
1798,187912.731891,2627.75295,0.0,0.0
1799,182728.941879,2627.75295,0.0,0.0
1800,179780.29676,2627.75295,0.0,0.0
1801,172827.131361,8271.73277368,0.0,0.0
1802,172826.781361,8644.79147698,0.0,0.0
1803,172827.331361,10270.9047626,0.0,0.0
1804,172826.531361,12252.7316889,0.0,0.0
1805,172826.381361,15037.802979,0.0,0.0
1806,172826.931361,16125.4038868,0.0,0.0
1807,172826.831361,16447.910265,0.0,0.0
1808,172826.681361,9092.24793143,0.0,0.0
1809,162557.327072,2817.14055,0.0,0.0
1810,139758.559113,2817.14055,0.0,0.0
1811,119510.925217,2817.14055,0.0,0.0
1812,109188.924332,2817.14055,0.0,0.0
1813,107323.843574,2817.14055,0.0,0.0
1814,108792.715537,2817.14055,0.0,0.0
1815,113988.39937,2817.14055,0.0,0.0
1816,122275.053784,2817.14055,0.0,0.0
1817,139091.805272,2817.14055,0.0,0.0
1818,161437.236834,2817.14055,0.0,0.0
1819,172826.381361,11726.987703,0.0,0.0
1820,172827.081361,15066.8188875,0.0,0.0
1821,172826.681361,15798.0053496,0.0,0.0
1822,172826.531361,13565.4630269,0.0,0.0
1823,172826.731361,9138.50861856,0.0,0.0
1824,176163.673254,2817.14055,0.0,0.0
1825,171891.712397,2935.5078,0.0,0.0
1826,168266.376724,2935.5078,0.0,0.0
1827,165880.307181,2935.5078,0.0,0.0
1828,166831.354593,2935.5078,0.0,0.0
1829,168695.609251,2935.5078,0.0,0.0
1830,173124.654056,2935.5078,0.0,0.0
1831,175496.884808,6294.85438515,0.0,0.0
1832,178733.871454,2935.5078,0.0,0.0
1833,169928.203637,2935.5078,0.0,0.0
1834,155914.080666,2935.5078,0.0,0.0
1835,142578.086776,2935.5078,0.0,0.0
1836,135104.046391,2935.5078,0.0,0.0
1837,132400.39296,2935.5078,0.0,0.0
1838,133346.66233,2935.5078,0.0,0.0
1839,137356.189577,2935.5078,0.0,0.0
1840,144559.763941,2935.5078,0.0,0.0
1841,157922.338818,2935.5078,0.0,0.0
1842,175496.634808,8725.9309515,0.0,0.0
1843,180522.275949,23673.45,0.0,0.0
1844,181124.130776,23673.45,0.0,0.0
1845,179776.790758,23673.45,0.0,0.0
1846,177583.723922,23673.45,0.0,0.0
1847,175496.084808,19698.4226679,0.0,0.0
1848,175496.284808,16046.7225954,0.0,0.0
1849,186796.972539,3101.22195,0.0,0.0
1850,186031.55476,3101.22195,0.0,0.0
1851,185218.894244,3101.22195,0.0,0.0
1852,189478.266009,3101.22195,0.0,0.0
1853,194526.963082,3101.22195,0.0,0.0
1854,199728.182543,3101.22195,0.0,0.0
1855,197233.921734,10335.9908684,0.0,0.0
1856,197234.221734,7778.01333155,0.0,0.0
1857,189471.083815,3101.22195,0.0,0.0
1858,172819.300829,3101.22195,0.0,0.0
1859,158941.356967,3101.22195,0.0,0.0
1860,150052.711012,3101.22195,0.0,0.0
1861,145791.983483,3101.22195,0.0,0.0
1862,145588.816255,3101.22195,0.0,0.0
1863,148463.562339,3101.22195,0.0,0.0
1864,155672.15488,3101.22195,0.0,0.0
1865,170602.288856,3101.22195,0.0,0.0
1866,193717.162775,3101.22195,0.0,0.0
1867,197233.821734,18474.1175518,0.0,0.0
1868,194759.116035,23673.45,0.0,0.0
1869,196793.660531,23673.45,0.0,0.0
1870,195365.166293,23673.45,0.0,0.0
1871,197233.821734,18465.0890108,0.0,0.0
1872,197233.571734,16734.7434374,0.0,0.0
1873,196133.782198,16402.1805677,0.0,0.0
1874,196134.082198,14720.8429299,0.0,0.0
1875,196133.532198,14572.7825229,0.0,0.0
1876,196133.932198,16163.2635831,0.0,0.0
1877,196133.582198,17273.2029149,0.0,0.0
1878,196134.282198,18650.1767787,0.0,0.0
1879,191719.50359,23673.45,0.0,0.0
1880,196133.532198,11171.3073417,0.0,0.0
1881,187430.682431,3172.2423,0.0,0.0
1882,171553.004286,3172.2423,0.0,0.0
1883,156972.744548,3172.2423,0.0,0.0
1884,147393.388079,3172.2423,0.0,0.0
1885,141636.059717,3172.2423,0.0,0.0
1886,139685.250516,3172.2423,0.0,0.0
1887,140615.66713,3172.2423,0.0,0.0
1888,145628.028834,3172.2423,0.0,0.0
1889,157227.918955,3172.2423,0.0,0.0
1890,177934.737926,3172.2423,0.0,0.0
1891,196344.722391,3172.2423,0.0,0.0
1892,198338.558273,3172.2423,0.0,0.0
1893,196133.532198,7001.33006554,0.0,0.0
1894,196133.382198,8387.92649566,0.0,0.0
1895,199692.570355,3172.2423,0.0,0.0
1896,196318.330497,3172.2423,0.0,0.0
1897,193554.305326,3219.5892,0.0,0.0
1898,191413.143455,3219.5892,0.0,0.0
1899,191171.527129,3219.5892,0.0,0.0
1900,193692.923274,3219.5892,0.0,0.0
1901,196643.581671,3219.5892,0.0,0.0
1902,192151.590516,11204.9711653,0.0,0.0
1903,192150.890516,13697.4317396,0.0,0.0
1904,196122.74153,3219.5892,0.0,0.0
1905,180488.434943,3219.5892,0.0,0.0
1906,162353.424345,3219.5892,0.0,0.0
1907,147974.250076,3219.5892,0.0,0.0
1908,137594.782092,3219.5892,0.0,0.0
1909,132835.004298,3219.5892,0.0,0.0
1910,132448.812257,3219.5892,0.0,0.0
1911,136787.619366,3219.5892,0.0,0.0
1912,144326.483679,3219.5892,0.0,0.0
1913,158977.361454,3219.5892,0.0,0.0
1914,183191.310576,3219.5892,0.0,0.0
1915,192151.690516,14143.1727894,0.0,0.0
1916,192151.040516,17832.787562,0.0,0.0
1917,188513.815205,23673.45,0.0,0.0
1918,189315.874389,23673.45,0.0,0.0
1919,192151.190516,19435.344166,0.0,0.0
1920,192151.090516,17253.8207776,0.0,0.0
1921,199401.320642,7012.27863977,0.0,0.0
1922,201206.487078,3266.9361,0.0,0.0
1923,201006.268051,3266.9361,0.0,0.0
1924,202965.523243,3266.9361,0.0,0.0
1925,199400.920642,9755.97256273,0.0,0.0
1926,199401.020642,13013.5943414,0.0,0.0
1927,199401.120642,17391.4917489,0.0,0.0
1928,199401.020642,13053.209732,0.0,0.0
1929,192741.83564,3266.9361,0.0,0.0
1930,173621.054663,3266.9361,0.0,0.0
1931,158071.845571,3266.9361,0.0,0.0
1932,146298.876718,3266.9361,0.0,0.0
1933,139581.757028,3266.9361,0.0,0.0
1934,137317.226901,3266.9361,0.0,0.0
1935,140547.83009,3266.9361,0.0,0.0
1936,147674.883886,3266.9361,0.0,0.0
1937,163006.253117,3266.9361,0.0,0.0
1938,186577.653991,3266.9361,0.0,0.0
1939,199401.670642,9789.84108195,0.0,0.0
1940,199400.970642,12397.6808924,0.0,0.0
1941,199401.070642,15280.7631078,0.0,0.0
1942,199400.970642,17844.0542043,0.0,0.0
1943,199401.420642,17363.4976912,0.0,0.0
1944,199401.670642,17055.3020975,0.0,0.0
1945,198366.901582,17128.2447975,0.0,0.0
1946,198367.801582,15911.167945,0.0,0.0
1947,198367.601582,14848.4385049,0.0,0.0
1948,198367.801582,15936.3470522,0.0,0.0
1949,198367.151582,18020.1557352,0.0,0.0
1950,198367.251582,20513.2096039,0.0,0.0
1951,197382.408544,23673.45,0.0,0.0
1952,198367.501582,15438.3967614,0.0,0.0
1953,193277.362173,3337.95645,0.0,0.0
1954,171363.230172,3337.95645,0.0,0.0
1955,152367.035131,3337.95645,0.0,0.0
1956,139451.109733,3337.95645,0.0,0.0
1957,132244.262864,3337.95645,0.0,0.0
1958,130723.266889,3337.95645,0.0,0.0
1959,132011.37071,3337.95645,0.0,0.0
1960,139886.44955,3337.95645,0.0,0.0
1961,157311.957675,3337.95645,0.0,0.0
1962,178348.361773,3337.95645,0.0,0.0
1963,196975.045316,3337.95645,0.0,0.0
1964,200123.833482,3337.95645,0.0,0.0
1965,202618.665594,3337.95645,0.0,0.0
1966,202689.779469,3337.95645,0.0,0.0
1967,198263.137646,3337.95645,0.0,0.0
1968,194295.835382,3337.95645,0.0,0.0
1969,190605.979551,3290.60955,0.0,0.0
1970,188574.699365,3290.60955,0.0,0.0
1971,188253.86243,3290.60955,0.0,0.0
1972,191370.35425,3290.60955,0.0,0.0
1973,195289.442926,3290.60955,0.0,0.0
1974,200891.640807,3290.60955,0.0,0.0
1975,197888.287255,10941.6983352,0.0,0.0
1976,197888.537255,7203.93489083,0.0,0.0
1977,186588.221222,3290.60955,0.0,0.0
1978,166889.887634,3290.60955,0.0,0.0
1979,151714.291044,3290.60955,0.0,0.0
1980,144775.194927,3290.60955,0.0,0.0
1981,142088.84658,3290.60955,0.0,0.0
1982,143695.947255,3290.60955,0.0,0.0
1983,148430.114357,3290.60955,0.0,0.0
1984,158024.451515,3290.60955,0.0,0.0
1985,173930.070397,3290.60955,0.0,0.0
1986,197422.27569,3290.60955,0.0,0.0
1987,195178.690585,23673.45,0.0,0.0
1988,195517.932572,23673.45,0.0,0.0
1989,194647.974657,23673.45,0.0,0.0
1990,193433.414298,23673.45,0.0,0.0
1991,197888.687255,15912.8363182,0.0,0.0
1992,197888.237255,13474.6912557,0.0,0.0
1993,197005.786519,10874.2996935,0.0,0.0
1994,201240.900777,3266.9361,0.0,0.0
1995,197006.036519,5255.07843103,0.0,0.0
1996,201446.399271,3266.9361,0.0,0.0
1997,197005.536519,10992.3528619,0.0,0.0
1998,197005.936519,14636.9274054,0.0,0.0
1999,197006.436519,18048.5599819,0.0,0.0
2000,197005.736519,12215.7626826,0.0,0.0
2001,191447.206317,3266.9361,0.0,0.0
2002,171784.362673,3266.9361,0.0,0.0
2003,155648.561792,3266.9361,0.0,0.0
2004,145793.027575,3266.9361,0.0,0.0
2005,141941.982624,3266.9361,0.0,0.0
2006,142814.74839,3266.9361,0.0,0.0
2007,148036.895173,3266.9361,0.0,0.0
2008,155916.62199,3266.9361,0.0,0.0
2009,172019.170374,3266.9361,0.0,0.0
2010,196416.061187,3266.9361,0.0,0.0
2011,196077.470334,23673.45,0.0,0.0
2012,194541.283081,23673.45,0.0,0.0
2013,197005.786519,17625.9296811,0.0,0.0
2014,197005.786519,12143.7974626,0.0,0.0
2015,199545.205625,3266.9361,0.0,0.0
2016,196292.34962,3266.9361,0.0,0.0
2017,195072.491816,3243.26265,0.0,0.0
2018,193884.427582,3243.26265,0.0,0.0
2019,193628.55214,3243.26265,0.0,0.0
2020,198525.790007,3243.26265,0.0,0.0
2021,203077.530329,3243.26265,0.0,0.0
2022,200574.106595,10569.34189,0.0,0.0
2023,200573.406595,13709.672313,0.0,0.0
2024,200574.106595,8686.28073786,0.0,0.0
2025,192513.909862,3243.26265,0.0,0.0
2026,175492.570098,3243.26265,0.0,0.0
2027,163148.606334,3243.26265,0.0,0.0
2028,155925.269911,3243.26265,0.0,0.0
2029,152011.567868,3243.26265,0.0,0.0
2030,152938.236986,3243.26265,0.0,0.0
2031,156855.601706,3243.26265,0.0,0.0
2032,167085.134302,3243.26265,0.0,0.0
2033,184076.93742,3243.26265,0.0,0.0
2034,200573.456595,8291.35660184,0.0,0.0
2035,201933.716759,23673.45,0.0,0.0
2036,199583.418665,23673.45,0.0,0.0
2037,196799.896898,23673.45,0.0,0.0
2038,200573.906595,16827.5542165,0.0,0.0
2039,200574.206595,11572.7883915,0.0,0.0
2040,200573.856595,8793.69234932,0.0,0.0
2041,203942.658297,3408.9768,0.0,0.0
2042,203530.080351,3408.9768,0.0,0.0
2043,203720.227425,3408.9768,0.0,0.0
2044,207267.802664,3408.9768,0.0,0.0
2045,205680.276482,8474.51395659,0.0,0.0
2046,205679.576482,11842.0949871,0.0,0.0
2047,205679.826482,15267.9217902,0.0,0.0
2048,205680.126482,10305.6784755,0.0,0.0
2049,198641.331661,3408.9768,0.0,0.0
2050,178617.464361,3408.9768,0.0,0.0
2051,162040.34661,3408.9768,0.0,0.0
2052,152224.916705,3408.9768,0.0,0.0
2053,143079.00485,3408.9768,0.0,0.0
2054,142845.811581,3408.9768,0.0,0.0
2055,147543.542623,3408.9768,0.0,0.0
2056,161100.855226,3408.9768,0.0,0.0
2057,177790.058815,3408.9768,0.0,0.0
2058,203893.141949,3408.9768,0.0,0.0
2059,205679.876482,17875.8232934,0.0,0.0
2060,205680.126482,17512.5827363,0.0,0.0
2061,205679.676482,18202.5128674,0.0,0.0
2062,205679.576482,18422.7029593,0.0,0.0
2063,205679.876482,15566.0215897,0.0,0.0
2064,205679.776482,13681.1857444,0.0,0.0
2065,206283.575468,11864.4921207,0.0,0.0
2066,206283.075468,11043.9623539,0.0,0.0
2067,206283.675468,11340.626923,0.0,0.0
2068,206283.725468,12277.1566819,0.0,0.0
2069,206283.725468,13172.5058696,0.0,0.0
2070,206283.725468,15137.5437009,0.0,0.0
2071,206283.325468,17686.7883789,0.0,0.0
2072,206283.725468,11656.1931386,0.0,0.0
2073,201302.175873,3503.6706,0.0,0.0
2074,184828.955008,3503.6706,0.0,0.0
2075,168039.610352,3503.6706,0.0,0.0
2076,156171.824547,3503.6706,0.0,0.0
2077,148861.845799,3503.6706,0.0,0.0
2078,145377.542538,3503.6706,0.0,0.0
2079,147511.642805,3503.6706,0.0,0.0
2080,154151.694195,3503.6706,0.0,0.0
2081,169810.654023,3503.6706,0.0,0.0
2082,192804.775185,3503.6706,0.0,0.0
2083,206283.525468,7263.43613797,0.0,0.0
2084,206283.825468,9687.76575451,0.0,0.0
2085,206283.825468,13183.0439892,0.0,0.0
2086,206283.625468,12826.6924345,0.0,0.0
2087,206283.075468,9196.12951649,0.0,0.0
2088,208808.622428,3503.6706,0.0,0.0
2089,195295.457811,13887.1281836,0.0,0.0
2090,195295.507811,11807.014456,0.0,0.0
2091,195295.407811,11225.3489254,0.0,0.0
2092,195296.157811,12767.1058624,0.0,0.0
2093,195296.307811,13995.2046713,0.0,0.0
2094,195295.657811,16001.9126947,0.0,0.0
2095,195295.657811,17675.9829834,0.0,0.0
2096,195296.157811,9705.99763286,0.0,0.0
2097,187029.152433,3432.65025,0.0,0.0
2098,168903.785072,3432.65025,0.0,0.0
2099,151831.988493,3432.65025,0.0,0.0
2100,142539.000021,3432.65025,0.0,0.0
2101,138912.353241,3432.65025,0.0,0.0
2102,138069.189634,3432.65025,0.0,0.0
2103,140479.504123,3432.65025,0.0,0.0
2104,146014.034626,3432.65025,0.0,0.0
2105,158797.183266,3432.65025,0.0,0.0
2106,179678.793883,3432.65025,0.0,0.0
2107,195295.957811,6142.40217886,0.0,0.0
2108,199863.513226,3432.65025,0.0,0.0
2109,195295.557811,9814.5399805,0.0,0.0
2110,195295.757811,10899.0982291,0.0,0.0
2111,195295.557811,11054.489234,0.0,0.0
2112,195295.557811,12141.3358178,0.0,0.0
2113,197282.853255,11169.3906533,0.0,0.0
2114,197281.853255,11839.3661982,0.0,0.0
2115,197282.453255,11417.2103357,0.0,0.0
2116,197282.203255,11696.9487135,0.0,0.0
2117,197282.203255,10770.5256656,0.0,0.0
2118,197282.303255,11323.1734812,0.0,0.0
2119,197282.453255,11505.5332597,0.0,0.0
2120,196766.374011,3337.95645,0.0,0.0
2121,181779.565648,3337.95645,0.0,0.0
2122,160462.297821,3337.95645,0.0,0.0
2123,143751.893526,3337.95645,0.0,0.0
2124,135140.381298,3337.95645,0.0,0.0
2125,133045.069046,3337.95645,0.0,0.0
2126,132626.06794,3337.95645,0.0,0.0
2127,136115.007512,3337.95645,0.0,0.0
2128,144464.593819,3337.95645,0.0,0.0
2129,160155.048185,3337.95645,0.0,0.0
2130,184781.395292,3337.95645,0.0,0.0
2131,197282.553255,10308.1366649,0.0,0.0
2132,197282.403255,12871.4255272,0.0,0.0
2133,197282.053255,14990.2614728,0.0,0.0
2134,197282.003255,14581.8636118,0.0,0.0
2135,197282.653255,11209.5683664,0.0,0.0
2136,197282.753255,8649.8163999,0.0,0.0
2137,191896.805573,11174.6656742,0.0,0.0
2138,191896.555573,8719.43628641,0.0,0.0
2139,196193.279931,3314.283,0.0,0.0
2140,191896.805573,8292.49365156,0.0,0.0
2141,191897.055573,8197.72189644,0.0,0.0
2142,191897.155573,9005.94177708,0.0,0.0
2143,191897.005573,11633.2556266,0.0,0.0
2144,195781.901114,3314.283,0.0,0.0
2145,182369.688893,3314.283,0.0,0.0
2146,165139.476381,3314.283,0.0,0.0
2147,153948.929049,3314.283,0.0,0.0
2148,146519.461618,3314.283,0.0,0.0
2149,141335.923114,3314.283,0.0,0.0
2150,139517.912571,3314.283,0.0,0.0
2151,141268.666715,3314.283,0.0,0.0
2152,148620.208319,3314.283,0.0,0.0
2153,164284.451313,3314.283,0.0,0.0
2154,186906.26138,3314.283,0.0,0.0
2155,191896.305573,14001.581002,0.0,0.0
2156,191897.005573,15149.8728902,0.0,0.0
2157,191896.455573,16672.6206556,0.0,0.0
2158,191896.555573,17349.9241503,0.0,0.0
2159,191896.905573,15324.070796,0.0,0.0
2160,191896.955573,13757.7608938,0.0,0.0
2161,189932.021173,12717.7305082,0.0,0.0
2162,189931.321173,9786.26852349,0.0,0.0
2163,189932.221173,8623.13382569,0.0,0.0
2164,189931.621173,10517.4592783,0.0,0.0
2165,189931.921173,11769.0449702,0.0,0.0
2166,189931.671173,13544.2991956,0.0,0.0
2167,189931.821173,15423.8194043,0.0,0.0
2168,189931.571173,9286.58599943,0.0,0.0
2169,182392.942787,3361.6299,0.0,0.0
2170,164860.197387,3361.6299,0.0,0.0
2171,153001.66495,3361.6299,0.0,0.0
2172,145582.811268,3361.6299,0.0,0.0
2173,141203.766829,3361.6299,0.0,0.0
2174,138597.868086,3361.6299,0.0,0.0
2175,139236.232676,3361.6299,0.0,0.0
2176,146579.804745,3361.6299,0.0,0.0
2177,161574.897939,3361.6299,0.0,0.0
2178,183593.936617,3361.6299,0.0,0.0
2179,189932.271173,12128.9396885,0.0,0.0
2180,189932.221173,13031.4709356,0.0,0.0
2181,189931.271173,13715.1600355,0.0,0.0
2182,189931.621173,12831.9034431,0.0,0.0
2183,189932.221173,8696.99659195,0.0,0.0
2184,192241.375386,3361.6299,0.0,0.0
2185,191038.778421,3479.99715,0.0,0.0
2186,191289.723168,3479.99715,0.0,0.0
2187,192314.412873,3479.99715,0.0,0.0
2188,196318.534251,3479.99715,0.0,0.0
2189,199877.789051,3479.99715,0.0,0.0
2190,202685.414021,3479.99715,0.0,0.0
2191,199454.703584,9146.68043115,0.0,0.0
2192,200106.581043,3479.99715,0.0,0.0
2193,184608.10851,3479.99715,0.0,0.0
2194,168560.067128,3479.99715,0.0,0.0
2195,157469.029576,3479.99715,0.0,0.0
2196,149975.627718,3479.99715,0.0,0.0
2197,146358.678376,3479.99715,0.0,0.0
2198,145800.142714,3479.99715,0.0,0.0
2199,148870.247678,3479.99715,0.0,0.0
2200,156820.094367,3479.99715,0.0,0.0
2201,173678.106581,3479.99715,0.0,0.0
2202,196185.215677,3479.99715,0.0,0.0
2203,199455.003584,16522.75458,0.0,0.0
2204,195626.877386,23673.45,0.0,0.0
2205,197597.3499,23673.45,0.0,0.0
2206,197029.788345,23673.45,0.0,0.0
2207,199455.003584,17849.2868249,0.0,0.0
2208,199454.953584,15351.7179139,0.0,0.0
2209,201776.095044,10496.0754949,0.0,0.0
2210,201775.745044,8338.69428177,0.0,0.0
2211,205671.233247,3408.9768,0.0,0.0
2212,201776.395044,9297.37140412,0.0,0.0
2213,201775.745044,12020.770697,0.0,0.0
2214,201775.945044,14285.9321955,0.0,0.0
2215,201776.245044,16776.2301605,0.0,0.0
2216,201776.245044,10385.5653267,0.0,0.0
2217,193744.28542,3408.9768,0.0,0.0
2218,175509.007871,3408.9768,0.0,0.0
2219,162251.345579,3408.9768,0.0,0.0
2220,154962.32104,3408.9768,0.0,0.0
2221,151648.150878,3408.9768,0.0,0.0
2222,150829.733561,3408.9768,0.0,0.0
2223,152293.67348,3408.9768,0.0,0.0
2224,159313.16228,3408.9768,0.0,0.0
2225,173829.717492,3408.9768,0.0,0.0
2226,195704.613026,3408.9768,0.0,0.0
2227,201776.145044,11970.6226958,0.0,0.0
2228,201776.495044,12054.4554067,0.0,0.0
2229,201776.045044,13276.6646975,0.0,0.0
2230,201775.945044,14128.5130205,0.0,0.0
2231,201776.395044,10975.8746951,0.0,0.0
2232,201776.395044,7545.22642374,0.0,0.0
2233,197786.436839,8314.30578425,0.0,0.0
2234,199104.910321,3385.30335,0.0,0.0
2235,196860.694492,3385.30335,0.0,0.0
2236,200470.296177,3385.30335,0.0,0.0
2237,197787.136839,10788.8232458,0.0,0.0
2238,197787.336839,14578.6763644,0.0,0.0
2239,197786.486839,17651.9041515,0.0,0.0
2240,197787.136839,11927.9950925,0.0,0.0
2241,192022.122773,3385.30335,0.0,0.0
2242,173288.338236,3385.30335,0.0,0.0
2243,159727.645228,3385.30335,0.0,0.0
2244,151619.369509,3385.30335,0.0,0.0
2245,148269.257704,3385.30335,0.0,0.0
2246,149400.840092,3385.30335,0.0,0.0
2247,153662.529952,3385.30335,0.0,0.0
2248,160010.154526,3385.30335,0.0,0.0
2249,173032.524615,3385.30335,0.0,0.0
2250,194047.426982,3385.30335,0.0,0.0
2251,197786.436839,14063.1595363,0.0,0.0
2252,197786.686839,14605.4716361,0.0,0.0
2253,197786.836839,16439.3011446,0.0,0.0
2254,197787.086839,15910.791872,0.0,0.0
2255,197786.786839,11870.0261082,0.0,0.0
2256,197786.586839,8891.34281444,0.0,0.0
2257,197435.97909,7373.65381823,0.0,0.0
2258,200612.571757,3479.99715,0.0,0.0
2259,200525.876506,3479.99715,0.0,0.0
2260,197436.47909,8271.55666371,0.0,0.0
2261,197435.97909,10787.158191,0.0,0.0
2262,197436.72909,14487.7805494,0.0,0.0
2263,197436.07909,18367.5242527,0.0,0.0
2264,197436.07909,13464.2647424,0.0,0.0
2265,195077.254944,3479.99715,0.0,0.0
2266,178001.121402,3479.99715,0.0,0.0
2267,163967.42641,3479.99715,0.0,0.0
2268,154569.298759,3479.99715,0.0,0.0
2269,150221.67474,3479.99715,0.0,0.0
2270,149260.528359,3479.99715,0.0,0.0
2271,152224.334843,3479.99715,0.0,0.0
2272,158402.079959,3479.99715,0.0,0.0
2273,171943.382464,3479.99715,0.0,0.0
2274,192256.968126,3479.99715,0.0,0.0
2275,197436.62909,12780.7112553,0.0,0.0
2276,197436.37909,15663.119257,0.0,0.0
2277,197436.32909,16945.7830851,0.0,0.0
2278,197435.87909,15209.4448303,0.0,0.0
2279,197435.87909,10459.7817048,0.0,0.0
2280,200198.4994,3479.99715,0.0,0.0
2281,184656.412761,13740.1296996,0.0,0.0
2282,184656.112761,9234.07717185,0.0,0.0
2283,188039.486394,3337.95645,0.0,0.0
2284,189442.795805,3337.95645,0.0,0.0
2285,184657.012761,10033.6329101,0.0,0.0
2286,184656.712761,12119.5376905,0.0,0.0
2287,184656.862761,13994.7523548,0.0,0.0
2288,184656.662761,7371.28488159,0.0,0.0
2289,172114.695252,3337.95645,0.0,0.0
2290,150765.267467,3337.95645,0.0,0.0
2291,133413.535333,3337.95645,0.0,0.0
2292,121275.506693,3337.95645,0.0,0.0
2293,115100.370142,3337.95645,0.0,0.0
2294,116065.028116,3337.95645,0.0,0.0
2295,121318.301242,3337.95645,0.0,0.0
2296,131352.198081,3337.95645,0.0,0.0
2297,147293.540625,3337.95645,0.0,0.0
2298,169833.915023,3337.95645,0.0,0.0
2299,186407.809552,3337.95645,0.0,0.0
2300,184656.962761,12202.7322468,0.0,0.0
2301,184656.612761,17522.6121158,0.0,0.0
2302,184656.062761,17560.1866423,0.0,0.0
2303,184656.412761,13561.8144227,0.0,0.0
2304,184656.112761,10582.347614,0.0,0.0
2305,189616.297612,3172.2423,0.0,0.0
