Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1831,130580.652841,23673.45,0.0,0.0
1832,131163.122135,9521.4053846,0.0,0.0
1833,99862.1922227,2935.5078,0.0,0.0
1834,50613.0867999,2935.5078,0.0,0.0
1835,3823.46026056,2935.5078,0.0,0.0
1836,-0.150000000169,2935.5078,0.0,0.0
1837,-0.5,2935.5078,0.0,0.0
1838,0.399999999994,2935.5078,0.0,0.0
1839,0.449999999924,2935.5078,0.0,0.0
1840,10576.7251815,2935.5078,0.0,0.0
1841,50948.2269626,2935.5078,0.0,0.0
1842,112154.643556,2935.5078,0.0,0.0
1843,139425.203615,23673.45,0.0,0.0
1844,133892.680813,23673.45,0.0,0.0
1845,131162.922135,16429.0887946,0.0,0.0
1846,131163.372135,12407.7944725,0.0,0.0
1847,131162.522135,9630.4610571,0.0,0.0
1848,131162.722135,10119.8051468,0.0,0.0
1849,143286.428056,3101.22195,0.0,0.0
1850,148709.021921,3101.22195,0.0,0.0
1851,152261.643126,3101.22195,0.0,0.0
1852,162740.076815,3101.22195,0.0,0.0
1853,169681.680476,7153.18400332,0.0,0.0
1854,169681.630476,16277.2708873,0.0,0.0
1855,169980.54644,23673.45,0.0,0.0
1856,169682.180476,7015.04556195,0.0,0.0
1857,129949.153554,3101.22195,0.0,0.0
1858,78519.2685068,3101.22195,0.0,0.0
1859,35791.2262337,3101.22195,0.0,0.0
1860,9300.00545831,3101.22195,0.0,0.0
1861,0.450000000361,3101.22195,0.0,0.0
1862,0.0499999997264,3101.22195,0.0,0.0
1863,9573.52242681,3101.22195,0.0,0.0
1864,35608.7255547,3101.22195,0.0,0.0
1865,80268.445347,3101.22195,0.0,0.0
1866,144348.287827,3101.22195,0.0,0.0
1867,168181.852068,23673.45,0.0,0.0
1868,169681.630476,18084.5098742,0.0,0.0
1869,169682.030476,15886.671964,0.0,0.0
1870,169681.880476,12549.451592,0.0,0.0
1871,169681.780476,11161.4572452,0.0,0.0
1872,169681.530476,13536.256972,0.0,0.0
1873,172410.056796,13334.948432,0.0,0.0
1874,172410.356796,14062.7896547,0.0,0.0
1875,172409.806796,16408.1982132,0.0,0.0
1876,170294.37539,23673.45,0.0,0.0
1877,174716.185417,23673.45,0.0,0.0
1878,178764.930314,23673.45,0.0,0.0
1879,180775.479007,23673.45,0.0,0.0
1880,176041.222571,3172.2423,0.0,0.0
1881,125301.087643,3172.2423,0.0,0.0
1882,75970.3093279,3172.2423,0.0,0.0
1883,31294.6588958,3172.2423,0.0,0.0
1884,2114.29012076,3172.2423,0.0,0.0
1885,0.450000000012,3172.2423,0.0,0.0
1886,0.450000000012,3172.2423,0.0,0.0
1887,-0.0499999997846,3172.2423,0.0,0.0
1888,13943.1107355,3172.2423,0.0,0.0
1889,54788.6334384,3172.2423,0.0,0.0
1890,116382.615408,3172.2423,0.0,0.0
1891,161059.812558,3172.2423,0.0,0.0
1892,156575.928046,3172.2423,0.0,0.0
1893,150314.792026,3172.2423,0.0,0.0
1894,147826.340502,3172.2423,0.0,0.0
1895,145315.058689,3172.2423,0.0,0.0
1896,142444.472507,3172.2423,0.0,0.0
1897,140833.841294,3219.5892,0.0,0.0
1898,141875.755794,3219.5892,0.0,0.0
1899,143577.746676,3219.5892,0.0,0.0
1900,149673.759674,3219.5892,0.0,0.0
1901,153692.948128,6016.10472509,0.0,0.0
1902,153693.848128,13766.5934684,0.0,0.0
1903,149777.773887,23673.45,0.0,0.0
1904,149944.592596,3219.5892,0.0,0.0
1905,105677.924902,3219.5892,0.0,0.0
1906,53041.9497218,3219.5892,0.0,0.0
1907,8491.69626966,3219.5892,0.0,0.0
1908,-0.25,3219.5892,0.0,0.0
1909,-0.200000000012,3219.5892,0.0,0.0
1910,-0.149999999994,3219.5892,0.0,0.0
1911,0.0500000004831,3219.5892,0.0,0.0
1912,10798.3925836,3219.5892,0.0,0.0
1913,55541.1391076,3219.5892,0.0,0.0
1914,120361.495252,3219.5892,0.0,0.0
1915,149099.79496,23673.45,0.0,0.0
1916,149056.307577,23673.45,0.0,0.0
1917,153693.348128,15193.5859558,0.0,0.0
1918,153693.048128,13861.8637333,0.0,0.0
1919,153693.448128,12702.4979951,0.0,0.0
1920,153693.348128,11573.0215223,0.0,0.0
1921,160258.909396,3266.9361,0.0,0.0
1922,160656.252809,3266.9361,0.0,0.0
1923,163321.277092,3266.9361,0.0,0.0
1924,163064.025023,8964.57179032,0.0,0.0
1925,163064.075023,15336.1762715,0.0,0.0
1926,162455.420538,23673.45,0.0,0.0
1927,170847.501858,23673.45,0.0,0.0
1928,163064.175023,13968.80626,0.0,0.0
1929,126653.421554,3266.9361,0.0,0.0
1930,71209.6318062,3266.9361,0.0,0.0
1931,26057.8992288,3266.9361,0.0,0.0
1932,-0.249999999476,3266.9361,0.0,0.0
1933,-0.450000000012,3266.9361,0.0,0.0
1934,0.399999999994,3266.9361,0.0,0.0
1935,0.450000000041,3266.9361,0.0,0.0
1936,17941.8464334,3266.9361,0.0,0.0
1937,63639.2902734,3266.9361,0.0,0.0
1938,128544.726162,3266.9361,0.0,0.0
1939,163064.825023,16832.0859128,0.0,0.0
1940,163064.125023,12518.2292782,0.0,0.0
1941,167497.680834,3266.9361,0.0,0.0
1942,163064.125023,8178.01462197,0.0,0.0
1943,163064.575023,9563.50594637,0.0,0.0
1944,163064.825023,13982.4599189,0.0,0.0
1945,178814.168154,3337.95645,0.0,0.0
1946,174064.189329,13078.3744653,0.0,0.0
1947,174063.989329,17582.1641,0.0,0.0
1948,174240.811487,23673.45,0.0,0.0
1949,180559.647437,23673.45,0.0,0.0
1950,185402.371817,23673.45,0.0,0.0
1951,188420.666948,23673.45,0.0,0.0
1952,174063.889329,12777.1153847,0.0,0.0
1953,131801.036281,3337.95645,0.0,0.0
1954,70233.2485247,3337.95645,0.0,0.0
1955,20232.2154617,3337.95645,0.0,0.0
1956,-0.200000000303,3337.95645,0.0,0.0
1957,-0.450000000012,3337.95645,0.0,0.0
1958,-0.200000000012,3337.95645,0.0,0.0
1959,-0.499999999854,3337.95645,0.0,0.0
1960,4631.89036299,3337.95645,0.0,0.0
1961,56088.9219101,3337.95645,0.0,0.0
1962,111888.233194,3337.95645,0.0,0.0
1963,153611.336301,3337.95645,0.0,0.0
1964,150901.361228,3337.95645,0.0,0.0
1965,146480.958999,3337.95645,0.0,0.0
1966,141552.058833,3337.95645,0.0,0.0
1967,135951.419795,3337.95645,0.0,0.0
1968,133161.381232,3337.95645,0.0,0.0
1969,131866.986453,3290.60955,0.0,0.0
1970,134315.860191,3290.60955,0.0,0.0
1971,139480.862512,3290.60955,0.0,0.0
1972,149782.326955,3290.60955,0.0,0.0
1973,159551.029541,3290.60955,0.0,0.0
1974,157929.034186,13806.1608368,0.0,0.0
1975,155977.219363,23673.45,0.0,0.0
1976,158648.529754,3290.60955,0.0,0.0
1977,111270.840285,3290.60955,0.0,0.0
1978,52814.6333381,3290.60955,0.0,0.0
1979,9128.42657748,3290.60955,0.0,0.0
1980,-0.500000000175,3290.60955,0.0,0.0
1981,0.350000000006,3290.60955,0.0,0.0
1982,4.94765117764e-10,3290.60955,0.0,0.0
1983,0.450000000099,3290.60955,0.0,0.0
1984,30258.1962632,3290.60955,0.0,0.0
1985,79694.0554171,3290.60955,0.0,0.0
1986,142412.204757,3290.60955,0.0,0.0
1987,167654.423396,23673.45,0.0,0.0
1988,162519.217514,23673.45,0.0,0.0
1989,157929.034186,19035.8094528,0.0,0.0
1990,157928.334186,14495.3461569,0.0,0.0
1991,157929.034186,12030.4799194,0.0,0.0
1992,157928.584186,11838.8144342,0.0,0.0
1993,166055.602832,3266.9361,0.0,0.0
1994,165393.740626,3266.9361,0.0,0.0
1995,165808.854032,3266.9361,0.0,0.0
1996,161135.731669,14990.1931288,0.0,0.0
1997,159682.082548,23673.45,0.0,0.0
1998,166284.77124,23673.45,0.0,0.0
1999,171697.954854,23673.45,0.0,0.0
2000,161135.431669,12516.0810228,0.0,0.0
2001,124587.539965,3266.9361,0.0,0.0
2002,64896.4633281,3266.9361,0.0,0.0
2003,16489.9078005,3266.9361,0.0,0.0
2004,0.450000000099,3266.9361,0.0,0.0
2005,0.0499999998137,3266.9361,0.0,0.0
2006,0.20000000039,3266.9361,0.0,0.0
2007,-0.199999999517,3266.9361,0.0,0.0
2008,22275.5904123,3266.9361,0.0,0.0
2009,69751.9354052,3266.9361,0.0,0.0
2010,133771.943409,3266.9361,0.0,0.0
2011,162115.851473,23673.45,0.0,0.0
2012,161135.881669,17138.7257484,0.0,0.0
2013,161229.910523,3266.9361,0.0,0.0
2014,146770.166438,3266.9361,0.0,0.0
2015,135705.309979,3266.9361,0.0,0.0
2016,133293.89744,3266.9361,0.0,0.0
2017,136053.457559,3243.26265,0.0,0.0
2018,140501.5793,3243.26265,0.0,0.0
2019,144399.209548,3243.26265,0.0,0.0
2020,156864.330817,3243.26265,0.0,0.0
2021,153248.856015,18494.4828587,0.0,0.0
2022,157440.603441,23673.45,0.0,0.0
2023,164615.179203,23673.45,0.0,0.0
2024,153249.106015,15322.5162534,0.0,0.0
2025,122125.016886,3243.26265,0.0,0.0
2026,67585.7271495,3243.26265,0.0,0.0
2027,26016.7715153,3243.26265,0.0,0.0
2028,3003.2886499,3243.26265,0.0,0.0
2029,-0.0500000002794,3243.26265,0.0,0.0
2030,-0.250000000291,3243.26265,0.0,0.0
2031,8942.49612906,3243.26265,0.0,0.0
2032,42320.4966844,3243.26265,0.0,0.0
2033,93405.45668,3243.26265,0.0,0.0
2034,150791.696781,3243.26265,0.0,0.0
2035,172006.112384,23673.45,0.0,0.0
2036,157544.208095,23673.45,0.0,0.0
2037,153248.906015,11230.4494379,0.0,0.0
2038,152460.779991,3243.26265,0.0,0.0
2039,148878.516619,3243.26265,0.0,0.0
2040,151785.977816,3243.26265,0.0,0.0
2041,157651.125659,3408.9768,0.0,0.0
2042,163898.91602,3408.9768,0.0,0.0
2043,171338.375132,3408.9768,0.0,0.0
2044,172067.617572,11241.8252282,0.0,0.0
2045,172067.567572,18253.8886216,0.0,0.0
2046,173575.504055,23673.45,0.0,0.0
2047,178838.419128,23673.45,0.0,0.0
2048,172067.417572,8914.04441212,0.0,0.0
2049,133379.769261,3408.9768,0.0,0.0
2050,71177.2280724,3408.9768,0.0,0.0
2051,20555.2601111,3408.9768,0.0,0.0
2052,0.0,3408.9768,0.0,0.0
2053,0.0500000000757,3408.9768,0.0,0.0
2054,-0.199999999808,3408.9768,0.0,0.0
2055,-0.100000000006,3408.9768,0.0,0.0
2056,32705.4581869,3408.9768,0.0,0.0
2057,84686.2804135,3408.9768,0.0,0.0
2058,151900.217675,3408.9768,0.0,0.0
2059,170104.504909,23673.45,0.0,0.0
2060,172067.417572,14491.688692,0.0,0.0
2061,172066.967572,8785.69962963,0.0,0.0
2062,176183.543303,3408.9768,0.0,0.0
2063,175776.977375,3408.9768,0.0,0.0
2064,172067.067572,11034.5650164,0.0,0.0
2065,179432.248061,8779.08914942,0.0,0.0
2066,179431.748061,13627.3183988,0.0,0.0
2067,179432.348061,18214.1058517,0.0,0.0
2068,176851.417895,23673.45,0.0,0.0
2069,178611.349621,23673.45,0.0,0.0
2070,181829.197269,23673.45,0.0,0.0
2071,185981.264444,23673.45,0.0,0.0
2072,182964.47808,3503.6706,0.0,0.0
2073,139991.902941,3503.6706,0.0,0.0
2074,90805.3350137,3503.6706,0.0,0.0
2075,44954.4175269,3503.6706,0.0,0.0
2076,12795.0221953,3503.6706,0.0,0.0
2077,0.399999999703,3503.6706,0.0,0.0
2078,-0.20000000039,3503.6706,0.0,0.0
2079,2360.98562531,3503.6706,0.0,0.0
2080,30418.4593824,3503.6706,0.0,0.0
2081,75388.678053,3503.6706,0.0,0.0
2082,137024.001664,3503.6706,0.0,0.0
2083,178890.715808,3503.6706,0.0,0.0
2084,177730.914058,3503.6706,0.0,0.0
2085,177314.695922,3503.6706,0.0,0.0
2086,175756.462695,3503.6706,0.0,0.0
2087,172717.770864,3503.6706,0.0,0.0
2088,173024.536179,3503.6706,0.0,0.0
2089,163980.910477,13571.5695608,0.0,0.0
2090,163980.960477,15185.3460967,0.0,0.0
2091,163980.860477,16460.1912174,0.0,0.0
2092,163981.610477,20284.202475,0.0,0.0
2093,163368.901693,23673.45,0.0,0.0
2094,166820.235634,23673.45,0.0,0.0
2095,169068.735035,23673.45,0.0,0.0
2096,163079.71959,3432.65025,0.0,0.0
2097,117155.393695,3432.65025,0.0,0.0
2098,60534.7017987,3432.65025,0.0,0.0
2099,8921.71793332,3432.65025,0.0,0.0
2100,0.199999999604,3432.65025,0.0,0.0
2101,0.299999999697,3432.65025,0.0,0.0
2102,0.400000000314,3432.65025,0.0,0.0
2103,0.150000000198,3432.65025,0.0,0.0
2104,6597.42180309,3432.65025,0.0,0.0
2105,45144.1722099,3432.65025,0.0,0.0
2106,101944.984428,3432.65025,0.0,0.0
2107,146527.981551,3432.65025,0.0,0.0
2108,143302.642084,3432.65025,0.0,0.0
2109,138608.997276,3432.65025,0.0,0.0
2110,140035.419319,3432.65025,0.0,0.0
2111,144750.433266,3432.65025,0.0,0.0
2112,153752.845679,3432.65025,0.0,0.0
2113,163853.69865,3337.95645,0.0,0.0
2114,164933.828335,10052.8669127,0.0,0.0
2115,164934.428335,14561.7709835,0.0,0.0
2116,164934.178335,16367.0436705,0.0,0.0
2117,164934.178335,15254.7318349,0.0,0.0
2118,164934.278335,15576.7942693,0.0,0.0
2119,164934.428335,15876.039517,0.0,0.0
2120,150999.387455,3337.95645,0.0,0.0
2121,107616.176027,3337.95645,0.0,0.0
2122,47427.849992,3337.95645,0.0,0.0
2123,3353.63874295,3337.95645,0.0,0.0
2124,0.350000000122,3337.95645,0.0,0.0
2125,-0.450000000012,3337.95645,0.0,0.0
2126,-0.149999999994,3337.95645,0.0,0.0
2127,0.100000000471,3337.95645,0.0,0.0
2128,20151.0720123,3337.95645,0.0,0.0
2129,66694.6772798,3337.95645,0.0,0.0
2130,132276.590753,3337.95645,0.0,0.0
2131,164934.528335,18614.6260601,0.0,0.0
2132,164934.378335,15197.6928353,0.0,0.0
2133,164934.028335,11981.9752783,0.0,0.0
2134,164933.978335,8835.80963834,0.0,0.0
2135,167704.482337,3337.95645,0.0,0.0
2136,165848.656565,3337.95645,0.0,0.0
2137,152982.007389,15234.7137976,0.0,0.0
2138,152981.757389,15059.7896104,0.0,0.0
2139,152981.807389,15645.8036257,0.0,0.0
2140,152982.007389,17032.1672863,0.0,0.0
2141,152982.257389,17208.6406071,0.0,0.0
2142,152982.357389,17106.109951,0.0,0.0
2143,152982.207389,19119.8903118,0.0,0.0
2144,147940.815647,3314.283,0.0,0.0
2145,105920.057126,3314.283,0.0,0.0
2146,53106.3685646,3314.283,0.0,0.0
2147,18551.749282,3314.283,0.0,0.0
2148,0.14999999979,3314.283,0.0,0.0
2149,-0.249999999505,3314.283,0.0,0.0
2150,0.0499999996973,3314.283,0.0,0.0
2151,1.7462298274e-10,3314.283,0.0,0.0
2152,19127.6202589,3314.283,0.0,0.0
2153,63862.3771351,3314.283,0.0,0.0
2154,124308.169894,3314.283,0.0,0.0
2155,152981.507389,14555.3212207,0.0,0.0
2156,152982.207389,8374.05988934,0.0,0.0
2157,152289.287243,3314.283,0.0,0.0
2158,150217.970498,3314.283,0.0,0.0
2159,148544.451117,3314.283,0.0,0.0
2160,149502.111483,3314.283,0.0,0.0
2161,142782.74799,9764.77197912,0.0,0.0
2162,142782.04799,9570.53085562,0.0,0.0
2163,142782.94799,9842.95160174,0.0,0.0
2164,142782.34799,14741.6441429,0.0,0.0
2165,138493.633792,23673.45,0.0,0.0
2166,143992.31563,23673.45,0.0,0.0
2167,148840.556056,23673.45,0.0,0.0
2168,142782.29799,9107.07757774,0.0,0.0
2169,106860.260582,3361.6299,0.0,0.0
2170,53146.3615969,3361.6299,0.0,0.0
2171,14894.6875022,3361.6299,0.0,0.0
2172,0.199999999924,3361.6299,0.0,0.0
2173,-0.39999999979,3361.6299,0.0,0.0
2174,-0.200000000419,3361.6299,0.0,0.0
2175,0.299999999581,3361.6299,0.0,0.0
2176,10268.4201843,3361.6299,0.0,0.0
2177,55758.9705263,3361.6299,0.0,0.0
2178,114780.2746,3361.6299,0.0,0.0
2179,142782.99799,12308.1133387,0.0,0.0
2180,142782.94799,5632.48320421,0.0,0.0
2181,138197.203974,3361.6299,0.0,0.0
2182,135783.987942,3361.6299,0.0,0.0
2183,132540.092061,3361.6299,0.0,0.0
2184,130798.837587,3361.6299,0.0,0.0
2185,131881.88579,3479.99715,0.0,0.0
2186,136017.993934,3479.99715,0.0,0.0
2187,141664.264977,3479.99715,0.0,0.0
2188,151607.490935,3479.99715,0.0,0.0
2189,155719.32827,9380.81046089,0.0,0.0
2190,155718.82827,17564.1414686,0.0,0.0
2191,156635.251249,23673.45,0.0,0.0
2192,157591.473428,3479.99715,0.0,0.0
2193,113301.267665,3479.99715,0.0,0.0
2194,63895.3676813,3479.99715,0.0,0.0
2195,25966.8624396,3479.99715,0.0,0.0
2196,1105.45509959,3479.99715,0.0,0.0
2197,-0.299999999988,3479.99715,0.0,0.0
2198,-0.350000000122,3479.99715,0.0,0.0
2199,0.449999999575,3479.99715,0.0,0.0
2200,21650.7428163,3479.99715,0.0,0.0
2201,66315.0958994,3479.99715,0.0,0.0
2202,123914.866212,3479.99715,0.0,0.0
2203,155719.02827,11449.31592,0.0,0.0
2204,155719.12827,14038.3531271,0.0,0.0
2205,155718.62827,11299.6072557,0.0,0.0
2206,155718.87827,11822.6227687,0.0,0.0
2207,155719.02827,13949.0330491,0.0,0.0
2208,150756.620423,23673.45,0.0,0.0
2209,170907.759368,8471.8452359,0.0,0.0
2210,170907.409368,12238.3741287,0.0,0.0
2211,170907.409368,15694.1163354,0.0,0.0
2212,168893.980863,23673.45,0.0,0.0
2213,173684.131256,23673.45,0.0,0.0
2214,177068.110075,23673.45,0.0,0.0
2215,178957.858226,23673.45,0.0,0.0
2216,173250.387118,3408.9768,0.0,0.0
2217,126307.496233,3408.9768,0.0,0.0
2218,69757.4545384,3408.9768,0.0,0.0
2219,29873.3798536,3408.9768,0.0,0.0
2220,7208.84929017,3408.9768,0.0,0.0
2221,0.35000000021,3408.9768,0.0,0.0
2222,0.249999999593,3408.9768,0.0,0.0
2223,2184.81173784,3408.9768,0.0,0.0
2224,28631.1261455,3408.9768,0.0,0.0
2225,73816.0879553,3408.9768,0.0,0.0
2226,133448.805208,3408.9768,0.0,0.0
2227,171483.507552,3408.9768,0.0,0.0
2228,166291.543481,3408.9768,0.0,0.0
2229,161999.943625,3408.9768,0.0,0.0
2230,160622.542933,3408.9768,0.0,0.0
2231,158516.080638,3408.9768,0.0,0.0
2232,158121.113702,3408.9768,0.0,0.0
2233,152838.991188,7986.67610753,0.0,0.0
2234,155009.249217,3385.30335,0.0,0.0
2235,152837.507305,3385.30335,0.0,0.0
2236,152839.491188,11917.785594,0.0,0.0
2237,152030.05468,23673.45,0.0,0.0
2238,160960.191764,23673.45,0.0,0.0
2239,167741.808505,23673.45,0.0,0.0
2240,152839.691188,17064.599295,0.0,0.0
2241,123365.668432,3385.30335,0.0,0.0
2242,67300.5262181,3385.30335,0.0,0.0
2243,26184.7049383,3385.30335,0.0,0.0
2244,2331.78991486,3385.30335,0.0,0.0
2245,0.400000000081,3385.30335,0.0,0.0
2246,0.0499999996682,3385.30335,0.0,0.0
2247,12244.7546351,3385.30335,0.0,0.0
2248,36812.2617445,3385.30335,0.0,0.0
2249,76240.5452855,3385.30335,0.0,0.0
2250,131489.839053,3385.30335,0.0,0.0
2251,152838.991188,17382.6384752,0.0,0.0
2252,152839.241188,9513.83822821,0.0,0.0
2253,153244.570214,3385.30335,0.0,0.0
2254,149399.335486,3385.30335,0.0,0.0
2255,147221.194044,3385.30335,0.0,0.0
2256,149892.880291,3385.30335,0.0,0.0
2257,155292.099524,3479.99715,0.0,0.0
2258,156719.841055,8816.83158813,0.0,0.0
2259,156720.041055,13764.718412,0.0,0.0
2260,156720.341055,18683.8815391,0.0,0.0
2261,157190.309782,23673.45,0.0,0.0
2262,164200.947701,23673.45,0.0,0.0
2263,171486.726503,23673.45,0.0,0.0
2264,156719.941055,17605.0082108,0.0,0.0
2265,130048.190972,3479.99715,0.0,0.0
2266,77509.8576077,3479.99715,0.0,0.0
2267,32954.0946094,3479.99715,0.0,0.0
2268,3326.37138136,3479.99715,0.0,0.0
2269,0.199999999604,3479.99715,0.0,0.0
2270,-0.0499999997846,3479.99715,0.0,0.0
2271,549.111956185,3479.99715,0.0,0.0
2272,23839.6382777,3479.99715,0.0,0.0
2273,64432.6699123,3479.99715,0.0,0.0
2274,119327.294639,3479.99715,0.0,0.0
2275,154577.619486,3479.99715,0.0,0.0
2276,155271.185868,3479.99715,0.0,0.0
2277,150389.901444,3479.99715,0.0,0.0
2278,143985.102968,3479.99715,0.0,0.0
2279,136760.765721,3479.99715,0.0,0.0
2280,132831.921248,3479.99715,0.0,0.0
2281,131543.652492,3337.95645,0.0,0.0
2282,131905.021525,3337.95645,0.0,0.0
2283,129706.646334,6569.65630069,0.0,0.0
2284,129707.396334,12567.4778647,0.0,0.0
2285,125450.211903,23673.45,0.0,0.0
2286,133413.913201,23673.45,0.0,0.0
2287,139725.883685,23673.45,0.0,0.0
2288,129707.196334,12367.8002112,0.0,0.0
2289,94239.3346492,3337.95645,0.0,0.0
2290,34356.2376678,3337.95645,0.0,0.0
2291,0.450000000448,3337.95645,0.0,0.0
2292,-0.0500000004249,3337.95645,0.0,0.0
2293,-0.399999999994,3337.95645,0.0,0.0
2294,-0.100000000006,3337.95645,0.0,0.0
2295,0.450000000215,3337.95645,0.0,0.0
2296,-0.0500000003958,3337.95645,0.0,0.0
2297,33184.9169614,3337.95645,0.0,0.0
2298,90280.5042785,3337.95645,0.0,0.0
2299,127470.071351,3337.95645,0.0,0.0
2300,129707.496334,9161.58998369,0.0,0.0
2301,129707.146334,11630.7753982,0.0,0.0
2302,129706.596334,7929.54509156,0.0,0.0
2303,129173.695929,3337.95645,0.0,0.0
2304,127049.422749,3337.95645,0.0,0.0
2305,128629.78259,3172.2423,0.0,0.0
2306,132383.165917,3172.2423,0.0,0.0
2307,136946.604691,3172.2423,0.0,0.0
2308,146714.943205,3172.2423,0.0,0.0
2309,155316.534189,3172.2423,0.0,0.0
2310,150715.102743,14422.2810426,0.0,0.0
2311,150714.952743,19070.8048381,0.0,0.0
2312,145901.757692,3172.2423,0.0,0.0
2313,105206.775239,3172.2423,0.0,0.0
2314,56385.1997909,3172.2423,0.0,0.0
2315,23600.3652362,3172.2423,0.0,0.0
2316,4904.55995883,3172.2423,0.0,0.0
2317,0.450000000419,3172.2423,0.0,0.0
2318,-0.299999999785,3172.2423,0.0,0.0
2319,6794.24866198,3172.2423,0.0,0.0
2320,29336.0869751,3172.2423,0.0,0.0
2321,74074.2707083,3172.2423,0.0,0.0
2322,130822.6584,3172.2423,0.0,0.0
2323,150714.902743,20540.3246529,0.0,0.0
2324,150715.502743,19077.3435945,0.0,0.0
2325,150715.502743,13663.2613014,0.0,0.0
2326,150715.002743,13623.6743633,0.0,0.0
2327,150715.152743,14115.0769147,0.0,0.0
2328,150714.902743,16047.8980925,0.0,0.0
2329,161063.477203,7450.91850097,0.0,0.0
2330,165846.93554,3101.22195,0.0,0.0
2331,161063.777203,8706.88562842,0.0,0.0
2332,161064.227203,14167.158019,0.0,0.0
2333,161063.877203,18184.7443325,0.0,0.0
2334,161250.702807,23673.45,0.0,0.0
2335,165835.091697,23673.45,0.0,0.0
2336,164030.527739,3101.22195,0.0,0.0
2337,122007.693875,3101.22195,0.0,0.0
2338,76288.0597405,3101.22195,0.0,0.0
2339,40857.1477981,3101.22195,0.0,0.0
2340,16950.350487,3101.22195,0.0,0.0
2341,6045.69356244,3101.22195,0.0,0.0
2342,7031.10851273,3101.22195,0.0,0.0
2343,18994.0916815,3101.22195,0.0,0.0
2344,42584.4780879,3101.22195,0.0,0.0
2345,85638.7765988,3101.22195,0.0,0.0
2346,137271.409899,3101.22195,0.0,0.0
2347,161063.577203,9138.57655817,0.0,0.0
2348,160467.360907,3101.22195,0.0,0.0
2349,160295.180286,3101.22195,0.0,0.0
2350,161064.027203,8445.49877013,0.0,0.0
2351,161063.877203,10892.356823,0.0,0.0
2352,161064.077203,13566.3956678,0.0,0.0
2353,171547.998579,2935.5078,0.0,0.0
2354,169951.098306,2935.5078,0.0,0.0
2355,167685.851661,2935.5078,0.0,0.0
2356,173040.629643,2935.5078,0.0,0.0
2357,177199.533276,2935.5078,0.0,0.0
2358,180147.763182,2935.5078,0.0,0.0
2359,181997.687474,2935.5078,0.0,0.0
2360,156678.188429,2935.5078,0.0,0.0
2361,110897.78144,2935.5078,0.0,0.0
2362,60094.8910821,2935.5078,0.0,0.0
2363,26864.729577,2935.5078,0.0,0.0
2364,12642.0721733,2935.5078,0.0,0.0
2365,5479.57583793,2935.5078,0.0,0.0
2366,13584.4298878,2935.5078,0.0,0.0
2367,34799.7899596,2935.5078,0.0,0.0
2368,67738.4007221,2935.5078,0.0,0.0
2369,108421.153523,2935.5078,0.0,0.0
2370,163607.284849,2935.5078,0.0,0.0
2371,179724.500163,23673.45,0.0,0.0
2372,182153.390884,19994.0444777,0.0,0.0
2373,182153.940884,19243.7374966,0.0,0.0
2374,180804.415019,23673.45,0.0,0.0
2375,179755.18706,23673.45,0.0,0.0
2376,182153.640884,18219.2692257,0.0,0.0
2377,177330.145447,17462.571013,0.0,0.0
2378,177329.945447,11620.0829389,0.0,0.0
2379,177330.295447,6161.36918366,0.0,0.0
2380,177330.795447,11421.523897,0.0,0.0
2381,177330.795447,17569.9103162,0.0,0.0
2382,176885.470792,23673.45,0.0,0.0
2383,181768.063021,23673.45,0.0,0.0
2384,178367.680026,2675.09985,0.0,0.0
2385,133140.778239,2675.09985,0.0,0.0
2386,81651.8807519,2675.09985,0.0,0.0
2387,40641.2146088,2675.09985,0.0,0.0
2388,13827.4045738,2675.09985,0.0,0.0
2389,1033.34605975,2675.09985,0.0,0.0
2390,4051.4207328,2675.09985,0.0,0.0
2391,17818.5814751,2675.09985,0.0,0.0
2392,44394.0349488,2675.09985,0.0,0.0
2393,89486.4666602,2675.09985,0.0,0.0
2394,147887.642371,2675.09985,0.0,0.0
2395,177330.245447,12726.0918498,0.0,0.0
2396,177330.745447,11246.2859229,0.0,0.0
2397,177330.445447,8310.40857868,0.0,0.0
2398,182321.674703,2675.09985,0.0,0.0
2399,178684.632093,2675.09985,0.0,0.0
2400,175016.027674,2675.09985,0.0,0.0
2401,170939.954257,2675.09985,0.0,0.0
2402,167899.903625,2675.09985,0.0,0.0
2403,165776.980369,2675.09985,0.0,0.0
2404,167895.353903,2675.09985,0.0,0.0
2405,168050.119317,7715.05727936,0.0,0.0
2406,168049.569317,14879.5747304,0.0,0.0
2407,166678.157613,23673.45,0.0,0.0
2408,163193.713431,2675.09985,0.0,0.0
2409,119589.880826,2675.09985,0.0,0.0
2410,67902.9455453,2675.09985,0.0,0.0
2411,28673.171931,2675.09985,0.0,0.0
2412,6016.63077675,2675.09985,0.0,0.0
2413,0.150000000256,2675.09985,0.0,0.0
2414,0.149999999878,2675.09985,0.0,0.0
2415,10673.322033,2675.09985,0.0,0.0
2416,38176.2112014,2675.09985,0.0,0.0
2417,81901.6507199,2675.09985,0.0,0.0
2418,141141.098373,2675.09985,0.0,0.0
2419,164128.307192,23673.45,0.0,0.0
2420,168049.869317,19139.743826,0.0,0.0
2421,168050.069317,15110.8151095,0.0,0.0
2422,168049.669317,14528.728726,0.0,0.0
2423,168049.869317,12107.1721962,0.0,0.0
2424,168049.569317,10362.0519826,0.0,0.0
