Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
75,190877.16541,1581.38646,0.0,0.0
76,192322.16541,1581.38646,0.0,0.0
77,195862.41541,1581.38646,0.0,0.0
78,192419.415453,10517.0864167,0.0,0.0
79,192418.965453,16827.0864167,0.0,0.0
80,191660.319739,1581.38646,0.0,0.0
81,85767.4458463,1581.38646,0.0,0.0
82,0.499999999942,1581.38646,0.0,0.0
83,-0.350000000006,1581.38646,0.0,0.0
84,-0.399999999994,1581.38646,0.0,0.0
85,0.0499999999884,1581.38646,0.0,0.0
86,-0.299999999988,1581.38646,0.0,0.0
87,-0.450000000012,1581.38646,0.0,0.0
88,-0.5,1581.38646,0.0,0.0
89,67858.8894112,1581.38646,0.0,0.0
90,196094.829748,1581.38646,0.0,0.0
91,194240.90187,23673.45,0.0,0.0
92,194529.90187,23673.45,0.0,0.0
93,191853.25187,23673.45,0.0,0.0
94,192419.615453,16885.0864167,0.0,0.0
95,192419.515453,11117.0864167,0.0,0.0
96,192418.665453,6765.08641667,0.0,0.0
97,193876.86461,1676.08026,0.0,0.0
98,191075.26461,1676.08026,0.0,0.0
99,190776.91461,1676.08026,0.0,0.0
100,192221.91461,1676.08026,0.0,0.0
101,190024.145659,7414.09921084,0.0,0.0
102,190023.995659,12906.0992108,0.0,0.0
103,190024.545659,19215.0992108,0.0,0.0
104,193395.251061,1676.08026,0.0,0.0
105,91379.3501549,1676.08026,0.0,0.0
106,0.399999999965,1676.08026,0.0,0.0
107,0.399999999994,1676.08026,0.0,0.0
108,0.350000000006,1676.08026,0.0,0.0
109,-0.200000000012,1676.08026,0.0,0.0
110,0.450000000012,1676.08026,0.0,0.0
111,0.0,1676.08026,0.0,0.0
112,-0.200000000012,1676.08026,0.0,0.0
113,52921.2444121,1676.08026,0.0,0.0
114,190024.545659,6257.5844058,0.0,0.0
115,194233.64487,23673.45,0.0,0.0
116,194522.64487,23673.45,0.0,0.0
117,191845.14487,23673.45,0.0,0.0
118,185624.84487,23673.45,0.0,0.0
119,190024.145659,12276.0992108,0.0,0.0
120,190024.845659,6854.09921084,0.0,0.0
121,190419.80281,1784.97813,0.0,0.0
122,186417.15281,1784.97813,0.0,0.0
123,184905.00281,1784.97813,0.0,0.0
124,186693.40281,1784.97813,0.0,0.0
125,190964.65281,1784.97813,0.0,0.0
126,192488.311719,6978.86922082,0.0,0.0
127,192488.311719,14543.8692208,0.0,0.0
128,194092.327335,1784.97813,0.0,0.0
129,94654.314905,1784.97813,0.0,0.0
130,0.100000000006,1784.97813,0.0,0.0
131,0.100000000035,1784.97813,0.0,0.0
132,0.350000000006,1784.97813,0.0,0.0
133,-0.0499999999884,1784.97813,0.0,0.0
134,0.0499999999884,1784.97813,0.0,0.0
135,0.25,1784.97813,0.0,0.0
136,-0.350000000006,1784.97813,0.0,0.0
137,50999.5933625,1784.97813,0.0,0.0
138,192488.211719,11561.0552667,0.0,0.0
139,205151.761028,23673.45,0.0,0.0
140,206188.88094,23673.45,0.0,0.0
141,202901.08094,23673.45,0.0,0.0
142,195108.28094,23673.45,0.0,0.0
143,192488.011719,17707.8692208,0.0,0.0
144,192488.161719,10821.8692208,0.0,0.0
145,196456.587015,1825.222995,0.0,0.0
146,192651.987015,1825.222995,0.0,0.0
147,191379.537015,1825.222995,0.0,0.0
148,193133.087015,1825.222995,0.0,0.0
149,197658.487015,1825.222995,0.0,0.0
150,197643.379123,9101.88088656,0.0,0.0
151,197643.429123,17561.8808866,0.0,0.0
152,200333.98156,1825.222995,0.0,0.0
153,95328.1905178,1825.222995,0.0,0.0
154,-0.100000000035,1825.222995,0.0,0.0
155,0.25,1825.222995,0.0,0.0
156,0.100000000006,1825.222995,0.0,0.0
157,0.149999999994,1825.222995,0.0,0.0
158,0.450000000012,1825.222995,0.0,0.0
159,-0.100000000006,1825.222995,0.0,0.0
160,-0.399999999994,1825.222995,0.0,0.0
161,52201.3306276,1825.222995,0.0,0.0
162,197643.679123,7688.33562876,0.0,0.0
163,208182.51001,23673.45,0.0,0.0
164,207522.06001,23673.45,0.0,0.0
165,204473.96001,23673.45,0.0,0.0
166,197539.66001,23673.45,0.0,0.0
167,197643.879123,16079.8808866,0.0,0.0
168,197643.829123,10577.8808866,0.0,0.0
169,202054.61022,1879.67193,0.0,0.0
170,198154.81022,1879.67193,0.0,0.0
171,197153.51022,1879.67193,0.0,0.0
172,199276.81022,1879.67193,0.0,0.0
173,204059.76022,1879.67193,0.0,0.0
174,203597.022989,10068.059161,0.0,0.0
175,203596.122989,19441.059161,0.0,0.0
176,203596.672989,7239.44471217,0.0,0.0
177,104873.952802,1879.67193,0.0,0.0
178,0.150000000023,1879.67193,0.0,0.0
179,-0.100000000006,1879.67193,0.0,0.0
180,0.0499999999884,1879.67193,0.0,0.0
181,-0.100000000006,1879.67193,0.0,0.0
182,-0.299999999988,1879.67193,0.0,0.0
183,0.5,1879.67193,0.0,0.0
184,0.25,1879.67193,0.0,0.0
185,62743.8594509,1879.67193,0.0,0.0
186,203596.972989,4801.11572377,0.0,0.0
187,210565.03215,23673.45,0.0,0.0
188,210820.88215,23673.45,0.0,0.0
189,208235.18215,23673.45,0.0,0.0
190,201270.28215,23673.45,0.0,0.0
191,203596.172989,13451.059161,0.0,0.0
192,203596.772989,7072.05916102,0.0,0.0
193,202374.25324,2078.52891,0.0,0.0
194,197512.25324,2078.52891,0.0,0.0
195,195690.70324,2078.52891,0.0,0.0
196,197265.75324,2078.52891,0.0,0.0
197,201522.55324,2078.52891,0.0,0.0
198,202326.9819,8381.80024997,0.0,0.0
199,202326.6319,16991.80025,0.0,0.0
200,202326.6319,4519.06945011,0.0,0.0
201,99186.9064843,2078.52891,0.0,0.0
202,-0.500000000058,2078.52891,0.0,0.0
203,0.100000000006,2078.52891,0.0,0.0
204,0.0,2078.52891,0.0,0.0
205,-0.25,2078.52891,0.0,0.0
206,-0.149999999994,2078.52891,0.0,0.0
207,0.399999999994,2078.52891,0.0,0.0
208,-0.100000000006,2078.52891,0.0,0.0
209,55195.8495523,2078.52891,0.0,0.0
210,204508.766703,2078.52891,0.0,0.0
211,210996.83215,23673.45,0.0,0.0
212,211214.43215,23673.45,0.0,0.0
213,208842.93215,23673.45,0.0,0.0
214,202434.78215,23673.45,0.0,0.0
215,202327.2819,16471.80025,0.0,0.0
216,202327.1319,10845.80025,0.0,0.0
217,204854.03572,2102.20236,0.0,0.0
218,199579.78572,2102.20236,0.0,0.0
219,197553.38572,2102.20236,0.0,0.0
220,199170.08572,2102.20236,0.0,0.0
221,203450.68572,2102.20236,0.0,0.0
222,203587.794486,9529.24359442,0.0,0.0
223,203587.844486,18091.2435944,0.0,0.0
224,203588.394486,7369.19432231,0.0,0.0
225,107620.944422,2102.20236,0.0,0.0
226,4226.18600229,2102.20236,0.0,0.0
227,-0.0499999999884,2102.20236,0.0,0.0
228,0.100000000006,2102.20236,0.0,0.0
229,0.149999999994,2102.20236,0.0,0.0
230,0.450000000012,2102.20236,0.0,0.0
231,-0.25,2102.20236,0.0,0.0
232,-0.149999999994,2102.20236,0.0,0.0
233,57475.1729479,2102.20236,0.0,0.0
234,204115.602602,2102.20236,0.0,0.0
235,210693.58808,23673.45,0.0,0.0
236,211396.53808,23673.45,0.0,0.0
237,208726.68808,23673.45,0.0,0.0
238,201817.88808,23673.45,0.0,0.0
239,203588.594486,13921.2435944,0.0,0.0
240,203588.394486,7944.24359442,0.0,0.0
241,199519.447675,5845.576475,0.0,0.0
242,198443.736035,2052.488115,0.0,0.0
243,196587.336035,2052.488115,0.0,0.0
244,197857.236035,2052.488115,0.0,0.0
245,200911.286035,2052.488115,0.0,0.0
246,199519.647675,9187.576475,0.0,0.0
247,199519.197675,16602.576475,0.0,0.0
248,203865.426166,2052.488115,0.0,0.0
249,107457.58198,2052.488115,0.0,0.0
250,7877.4151738,2052.488115,0.0,0.0
251,-0.100000000006,2052.488115,0.0,0.0
252,-0.5,2052.488115,0.0,0.0
253,-0.450000000012,2052.488115,0.0,0.0
254,0.450000000012,2052.488115,0.0,0.0
255,-0.25,2052.488115,0.0,0.0
256,0.299999999988,2052.488115,0.0,0.0
257,51360.145954,2052.488115,0.0,0.0
258,198758.813911,2052.488115,0.0,0.0
259,206205.795273,23673.45,0.0,0.0
260,207907.27415,23673.45,0.0,0.0
261,205709.17415,23673.45,0.0,0.0
262,199143.77415,23673.45,0.0,0.0
263,199519.597675,15806.576475,0.0,0.0
264,199519.347675,10158.576475,0.0,0.0
265,202301.274795,2033.549355,0.0,0.0
266,197605.024795,2033.549355,0.0,0.0
267,195562.474795,2033.549355,0.0,0.0
268,196620.724795,2033.549355,0.0,0.0
269,197579.540121,4078.63402917,0.0,0.0
270,197579.090121,8841.63402917,0.0,0.0
271,197578.790121,15116.6340292,0.0,0.0
272,198817.333653,2033.549355,0.0,0.0
273,95565.384067,2033.549355,0.0,0.0
274,-0.0499999999884,2033.549355,0.0,0.0
275,-0.350000000006,2033.549355,0.0,0.0
276,0.399999999994,2033.549355,0.0,0.0
277,-0.100000000006,2033.549355,0.0,0.0
278,0.0,2033.549355,0.0,0.0
279,-0.0499999999884,2033.549355,0.0,0.0
280,0.350000000006,2033.549355,0.0,0.0
281,38702.7766692,2033.549355,0.0,0.0
282,190059.858384,2033.549355,0.0,0.0
283,196949.553681,23673.45,0.0,0.0
284,198592.97415,23673.45,0.0,0.0
285,197468.42415,23673.45,0.0,0.0
286,197578.990121,19053.6340292,0.0,0.0
287,197578.940121,14197.6340292,0.0,0.0
288,197579.390121,10675.6340292,0.0,0.0
289,202483.35069,2069.05953,0.0,0.0
290,198172.15069,2069.05953,0.0,0.0
291,196826.60069,2069.05953,0.0,0.0
292,198817.30069,2069.05953,0.0,0.0
293,202379.65069,2069.05953,0.0,0.0
294,202895.049715,7333.660505,0.0,0.0
295,202894.399715,14806.660505,0.0,0.0
296,204667.490352,2069.05953,0.0,0.0
297,105678.904005,2069.05953,0.0,0.0
298,6099.60855336,2069.05953,0.0,0.0
299,-0.0499999999884,2069.05953,0.0,0.0
300,-0.450000000012,2069.05953,0.0,0.0
301,-0.299999999988,2069.05953,0.0,0.0
302,-0.200000000012,2069.05953,0.0,0.0
303,0.350000000006,2069.05953,0.0,0.0
304,-0.5,2069.05953,0.0,0.0
305,59258.7773415,2069.05953,0.0,0.0
306,196699.24043,2069.05953,0.0,0.0
307,203268.81022,23673.45,0.0,0.0
308,203853.61022,23673.45,0.0,0.0
309,202485.96022,23673.45,0.0,0.0
310,198294.61022,23673.45,0.0,0.0
311,202894.899715,13777.660505,0.0,0.0
312,202894.149715,9770.660505,0.0,0.0
313,198966.534094,8859.66919643,0.0,0.0
314,201550.332615,2166.120675,0.0,0.0
315,200237.932615,2166.120675,0.0,0.0
316,202535.482615,2166.120675,0.0,0.0
317,198966.784094,8659.66919643,0.0,0.0
318,198966.484094,13064.6691964,0.0,0.0
319,198966.634094,18996.6691964,0.0,0.0
320,203587.046881,2166.120675,0.0,0.0
321,102925.236789,2166.120675,0.0,0.0
322,0.399999999907,2166.120675,0.0,0.0
323,-0.5,2166.120675,0.0,0.0
324,0.149999999994,2166.120675,0.0,0.0
325,-0.450000000012,2166.120675,0.0,0.0
326,-0.5,2166.120675,0.0,0.0
327,-0.0499999999884,2166.120675,0.0,0.0
328,0.25,2166.120675,0.0,0.0
329,39444.1270112,2166.120675,0.0,0.0
330,183861.082217,2166.120675,0.0,0.0
331,195419.50329,23673.45,0.0,0.0
332,196573.80329,23673.45,0.0,0.0
333,198967.034094,20036.6691964,0.0,0.0
334,198966.284094,15094.6691964,0.0,0.0
335,198966.884094,8936.66919643,0.0,0.0
336,200841.432615,2166.120675,0.0,0.0
337,196256.785135,2142.447225,0.0,0.0
338,192719.085135,2142.447225,0.0,0.0
339,191807.885135,2142.447225,0.0,0.0
340,193801.135135,2142.447225,0.0,0.0
341,197911.735135,2142.447225,0.0,0.0
342,198598.822635,7753.859725,0.0,0.0
343,198599.722635,15652.859725,0.0,0.0
344,202797.330049,2142.447225,0.0,0.0
345,105905.331339,2142.447225,0.0,0.0
346,3635.14123729,2142.447225,0.0,0.0
347,0.350000000006,2142.447225,0.0,0.0
348,0.25,2142.447225,0.0,0.0
349,0.299999999988,2142.447225,0.0,0.0
350,0.399999999907,2142.447225,0.0,0.0
351,-0.399999999994,2142.447225,0.0,0.0
352,0.299999999988,2142.447225,0.0,0.0
353,42148.3117046,2142.447225,0.0,0.0
354,186000.126756,2142.447225,0.0,0.0
355,199467.908526,23673.45,0.0,0.0
356,200768.93236,23673.45,0.0,0.0
357,198980.53236,23673.45,0.0,0.0
358,194052.23236,23673.45,0.0,0.0
359,198599.122635,12987.859725,0.0,0.0
360,198599.172635,8119.859725,0.0,0.0
361,199912.823655,2118.773775,0.0,0.0
362,196066.573655,2118.773775,0.0,0.0
363,194404.823655,2118.773775,0.0,0.0
364,195389.973655,2118.773775,0.0,0.0
365,199057.723655,2118.773775,0.0,0.0
366,201130.393905,6673.553525,0.0,0.0
367,201131.293905,14606.553525,0.0,0.0
368,202927.708408,2118.773775,0.0,0.0
369,109463.403915,2118.773775,0.0,0.0
370,11604.4103043,2118.773775,0.0,0.0
371,-0.149999999994,2118.773775,0.0,0.0
372,-0.399999999994,2118.773775,0.0,0.0
373,0.350000000006,2118.773775,0.0,0.0
374,0.299999999959,2118.773775,0.0,0.0
375,0.0,2118.773775,0.0,0.0
376,-0.399999999994,2118.773775,0.0,0.0
377,45597.0305508,2118.773775,0.0,0.0
378,187995.221251,2118.773775,0.0,0.0
379,203502.08338,23673.45,0.0,0.0
380,205049.84743,23673.45,0.0,0.0
381,203206.19743,23673.45,0.0,0.0
382,198153.79743,23673.45,0.0,0.0
383,201130.493905,14583.553525,0.0,0.0
384,201130.593905,9029.553525,0.0,0.0
385,203348.873415,2142.447225,0.0,0.0
386,199756.773415,2142.447225,0.0,0.0
387,198123.073415,2142.447225,0.0,0.0
388,199336.023415,2142.447225,0.0,0.0
389,203151.673415,2142.447225,0.0,0.0
390,201267.19286,9933.57778,0.0,0.0
391,201268.04286,16971.57778,0.0,0.0
392,205243.781036,2142.447225,0.0,0.0
393,109727.797858,2142.447225,0.0,0.0
394,11401.2894785,2142.447225,0.0,0.0
395,-0.45000000007,2142.447225,0.0,0.0
396,-0.25,2142.447225,0.0,0.0
397,0.149999999994,2142.447225,0.0,0.0
398,-0.100000000006,2142.447225,0.0,0.0
399,0.450000000012,2142.447225,0.0,0.0
400,0.350000000006,2142.447225,0.0,0.0
401,62193.6407693,2142.447225,0.0,0.0
402,193225.26621,2142.447225,0.0,0.0
403,205440.22064,23673.45,0.0,0.0
404,204970.17064,23673.45,0.0,0.0
405,202288.42064,23673.45,0.0,0.0
406,201267.69286,19427.57778,0.0,0.0
407,201268.04286,13265.57778,0.0,0.0
408,201267.34286,8589.57778,0.0,0.0
409,198250.276855,6067.165925,0.0,0.0
410,196406.172105,2166.120675,0.0,0.0
411,192331.272105,2166.120675,0.0,0.0
412,191748.172105,2166.120675,0.0,0.0
413,193775.422105,2166.120675,0.0,0.0
414,199023.322105,2166.120675,0.0,0.0
415,198249.676855,9913.165925,0.0,0.0
416,194845.343101,2166.120675,0.0,0.0
417,98190.6639132,2166.120675,0.0,0.0
418,2102.05881709,2166.120675,0.0,0.0
419,-0.149999999994,2166.120675,0.0,0.0
420,-0.149999999994,2166.120675,0.0,0.0
421,-0.200000000012,2166.120675,0.0,0.0
422,0.399999999994,2166.120675,0.0,0.0
423,0.25,2166.120675,0.0,0.0
424,0.149999999994,2166.120675,0.0,0.0
425,38120.3685435,2166.120675,0.0,0.0
426,183703.084644,2166.120675,0.0,0.0
427,203361.09278,23673.45,0.0,0.0
428,203861.74278,23673.45,0.0,0.0
429,202299.44278,23673.45,0.0,0.0
430,197345.64278,23673.45,0.0,0.0
431,198250.026855,16399.165925,0.0,0.0
432,198250.326855,11756.165925,0.0,0.0
433,203496.632935,2118.773775,0.0,0.0
434,199098.732935,2118.773775,0.0,0.0
435,196099.082935,2118.773775,0.0,0.0
436,196615.032935,2118.773775,0.0,0.0
437,199396.232935,2118.773775,0.0,0.0
438,199360.632154,6979.82455625,0.0,0.0
439,199360.832154,13228.8245563,0.0,0.0
440,199145.836534,2118.773775,0.0,0.0
441,102452.387443,2118.773775,0.0,0.0
442,407.164979383,2118.773775,0.0,0.0
443,-0.100000000006,2118.773775,0.0,0.0
444,0.399999999994,2118.773775,0.0,0.0
445,0.149999999994,2118.773775,0.0,0.0
446,-0.500000000029,2118.773775,0.0,0.0
447,-0.100000000006,2118.773775,0.0,0.0
448,0.5,2118.773775,0.0,0.0
449,26037.80343,2118.773775,0.0,0.0
450,175174.606717,2118.773775,0.0,0.0
451,195688.973651,23673.45,0.0,0.0
452,197689.05671,23673.45,0.0,0.0
453,196480.35671,23673.45,0.0,0.0
454,199361.282154,16438.8245563,0.0,0.0
455,199361.132154,10863.8245563,0.0,0.0
456,204040.632935,2118.773775,0.0,0.0
457,199682.75939,2054.85546,0.0,0.0
458,195315.45939,2054.85546,0.0,0.0
459,193480.30939,2054.85546,0.0,0.0
460,194959.30939,2054.85546,0.0,0.0
461,199339.35939,2054.85546,0.0,0.0
462,204474.711842,4090.953008,0.0,0.0
463,204475.611842,11955.953008,0.0,0.0
464,203112.310695,2054.85546,0.0,0.0
465,102560.189695,2054.85546,0.0,0.0
466,559.791195556,2054.85546,0.0,0.0
467,-0.200000000012,2054.85546,0.0,0.0
468,0.5,2054.85546,0.0,0.0
469,0.450000000012,2054.85546,0.0,0.0
470,-0.350000000006,2054.85546,0.0,0.0
471,0.399999999994,2054.85546,0.0,0.0
472,0.149999999994,2054.85546,0.0,0.0
473,55652.005524,2054.85546,0.0,0.0
474,193302.279312,2054.85546,0.0,0.0
475,206701.314581,23673.45,0.0,0.0
476,206931.01485,23673.45,0.0,0.0
477,204165.96485,23673.45,0.0,0.0
478,204474.861842,17417.953008,0.0,0.0
479,204475.611842,10850.953008,0.0,0.0
480,204475.261842,6336.953008,0.0,0.0
481,204099.5904,1931.75352,0.0,0.0
482,199495.9904,1931.75352,0.0,0.0
483,197376.9404,1931.75352,0.0,0.0
484,198587.3404,1931.75352,0.0,0.0
485,201519.8404,1931.75352,0.0,0.0
486,199448.33328,9030.16064,0.0,0.0
487,199448.48328,14486.16064,0.0,0.0
488,199042.783055,1931.75352,0.0,0.0
489,107413.194576,1931.75352,0.0,0.0
490,10337.9953404,1931.75352,0.0,0.0
491,-0.200000000012,1931.75352,0.0,0.0
492,-0.399999999994,1931.75352,0.0,0.0
493,0.100000000006,1931.75352,0.0,0.0
494,0.399999999994,1931.75352,0.0,0.0
495,0.0,1931.75352,0.0,0.0
496,0.149999999994,1931.75352,0.0,0.0
497,62469.6100103,1931.75352,0.0,0.0
498,183052.163877,1931.75352,0.0,0.0
499,198977.09392,23673.45,0.0,0.0
500,200249.54392,23673.45,0.0,0.0
501,198182.34392,23673.45,0.0,0.0
502,199448.38328,16827.16064,0.0,0.0
503,199448.83328,10347.16064,0.0,0.0
504,202822.0404,1931.75352,0.0,0.0
505,197509.96913,1865.46786,0.0,0.0
506,193139.26913,1865.46786,0.0,0.0
507,191059.31913,1865.46786,0.0,0.0
508,192322.41913,1865.46786,0.0,0.0
509,194940.41913,1865.46786,0.0,0.0
510,200904.01913,1865.46786,0.0,0.0
511,196938.162295,12625.374695,0.0,0.0
512,196040.76982,1865.46786,0.0,0.0
513,104581.213941,1865.46786,0.0,0.0
514,6678.54139212,1865.46786,0.0,0.0
515,-0.249999999971,1865.46786,0.0,0.0
516,0.200000000012,1865.46786,0.0,0.0
517,0.350000000006,1865.46786,0.0,0.0
518,0.0,1865.46786,0.0,0.0
519,0.0499999999884,1865.46786,0.0,0.0
520,-0.299999999988,1865.46786,0.0,0.0
521,38107.8020949,1865.46786,0.0,0.0
522,173078.112166,1865.46786,0.0,0.0
523,197462.83699,23673.45,0.0,0.0
524,198124.98699,23673.45,0.0,0.0
525,196990.23699,23673.45,0.0,0.0
526,196938.212295,19028.374695,0.0,0.0
527,196938.762295,12570.374695,0.0,0.0
528,196938.162295,7593.374695,0.0,0.0
529,197631.225135,1811.018925,0.0,0.0
530,192967.275135,1811.018925,0.0,0.0
531,190815.075135,1811.018925,0.0,0.0
532,192288.125135,1811.018925,0.0,0.0
533,195407.625135,1811.018925,0.0,0.0
534,200905.425135,1811.018925,0.0,0.0
535,198538.100502,10079.8935583,0.0,0.0
536,195085.059241,1811.018925,0.0,0.0
537,101901.347478,1811.018925,0.0,0.0
538,6772.90961589,1811.018925,0.0,0.0
539,-0.399999999994,1811.018925,0.0,0.0
540,0.399999999994,1811.018925,0.0,0.0
541,-0.399999999994,1811.018925,0.0,0.0
542,0.200000000012,1811.018925,0.0,0.0
543,-0.399999999994,1811.018925,0.0,0.0
544,0.100000000006,1811.018925,0.0,0.0
545,48233.0880745,1811.018925,0.0,0.0
546,177120.565914,1811.018925,0.0,0.0
547,199233.094547,23673.45,0.0,0.0
548,201354.62531,23673.45,0.0,0.0
549,200726.49406,23673.45,0.0,0.0
550,194824.94406,23673.45,0.0,0.0
551,198537.250502,12544.8935583,0.0,0.0
552,198537.650502,6444.89355833,0.0,0.0
553,198005.59776,1766.03937,0.0,0.0
554,193581.34776,1766.03937,0.0,0.0
555,192284.24776,1766.03937,0.0,0.0
556,194501.89776,1766.03937,0.0,0.0
557,198303.94776,1766.03937,0.0,0.0
558,204822.59776,1766.03937,0.0,0.0
559,203429.34276,10757.44437,0.0,0.0
560,201037.94766,1766.03937,0.0,0.0
561,108625.426482,1766.03937,0.0,0.0
562,16085.5880672,1766.03937,0.0,0.0
563,0.0499999999884,1766.03937,0.0,0.0
564,0.100000000006,1766.03937,0.0,0.0
565,-0.149999999994,1766.03937,0.0,0.0
566,-0.149999999994,1766.03937,0.0,0.0
567,-0.0499999999884,1766.03937,0.0,0.0
568,0.0,1766.03937,0.0,0.0
569,37343.7775952,1766.03937,0.0,0.0
570,173560.584519,1766.03937,0.0,0.0
571,201486.26875,23673.45,0.0,0.0
572,204426.13713,23673.45,0.0,0.0
573,203758.88713,23673.45,0.0,0.0
574,198896.03713,23673.45,0.0,0.0
575,203429.39276,12315.44437,0.0,0.0
576,203429.49276,6761.44437,0.0,0.0
577,202901.34507,1784.97813,0.0,0.0
578,197884.64507,1784.97813,0.0,0.0
579,195840.39507,1784.97813,0.0,0.0
580,197843.84507,1784.97813,0.0,0.0
581,201724.94507,1784.97813,0.0,0.0
582,203161.017152,6968.7060475,0.0,0.0
583,203160.917152,14103.7060475,0.0,0.0
584,204464.880862,1784.97813,0.0,0.0
585,105587.069189,1784.97813,0.0,0.0
586,2.91038304567e-11,1784.97813,0.0,0.0
587,0.450000000012,1784.97813,0.0,0.0
588,0.100000000006,1784.97813,0.0,0.0
589,0.399999999994,1784.97813,0.0,0.0
590,-0.25,1784.97813,0.0,0.0
591,0.350000000006,1784.97813,0.0,0.0
592,-0.350000000006,1784.97813,0.0,0.0
593,23414.1988483,1784.97813,0.0,0.0
594,174954.334156,1784.97813,0.0,0.0
595,202513.6232,23673.45,0.0,0.0
596,204530.6732,23673.45,0.0,0.0
597,204034.2732,23673.45,0.0,0.0
598,203161.667152,19691.7060475,0.0,0.0
599,203161.617152,12421.7060475,0.0,0.0
600,207929.09507,1784.97813,0.0,0.0
601,193290.905274,10675.0470656,0.0,0.0
602,197073.514035,1820.488305,0.0,0.0
603,194832.064035,1820.488305,0.0,0.0
604,196672.314035,1820.488305,0.0,0.0
605,193290.305274,8996.04706562,0.0,0.0
606,193290.955274,14239.0470656,0.0,0.0
607,189804.00234,23673.45,0.0,0.0
608,196038.402217,1820.488305,0.0,0.0
609,90889.7379328,1820.488305,0.0,0.0
610,-2.91038304567e-11,1820.488305,0.0,0.0
611,0.149999999994,1820.488305,0.0,0.0
612,-0.100000000006,1820.488305,0.0,0.0
613,-0.149999999994,1820.488305,0.0,0.0
614,0.450000000012,1820.488305,0.0,0.0
615,0.299999999988,1820.488305,0.0,0.0
616,0.450000000012,1820.488305,0.0,0.0
617,0.450000000012,1820.488305,0.0,0.0
618,153113.358345,1820.488305,0.0,0.0
619,193291.105274,16023.0470656,0.0,0.0
620,193290.405274,18521.0470656,0.0,0.0
621,193290.505274,18203.0470656,0.0,0.0
622,193290.655274,13680.0470656,0.0,0.0
