Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
66,188339.080581,17430.8603274,0.0,0.0
67,188339.030581,11291.1235534,0.0,0.0
68,184627.934749,1427.509035,0.0,0.0
69,171425.351124,1427.509035,0.0,0.0
70,167384.006779,1427.509035,0.0,0.0
71,165859.797137,1427.509035,0.0,0.0
72,164064.929011,1427.509035,0.0,0.0
73,162303.044814,1581.38646,0.0,0.0
74,162261.240319,1581.38646,0.0,0.0
75,164068.230324,1581.38646,0.0,0.0
76,169332.16236,1581.38646,0.0,0.0
77,166180.605239,8812.69736735,0.0,0.0
78,166181.305239,12301.3627465,0.0,0.0
79,166180.855239,14399.7886409,0.0,0.0
80,166181.355239,15833.2790174,0.0,0.0
81,166565.522029,23673.45,0.0,0.0
82,172319.405252,23673.45,0.0,0.0
83,166180.705239,15002.879559,0.0,0.0
84,166180.655239,10858.0943791,0.0,0.0
85,166181.105239,9528.88529185,0.0,0.0
86,166180.755239,6617.36795788,0.0,0.0
87,167011.008496,1581.38646,0.0,0.0
88,161501.459433,1581.38646,0.0,0.0
89,152566.818389,1581.38646,0.0,0.0
90,148017.069295,1581.38646,0.0,0.0
91,136871.203686,1581.38646,0.0,0.0
92,117818.81753,1581.38646,0.0,0.0
93,101788.82165,1581.38646,0.0,0.0
94,87386.1171036,1581.38646,0.0,0.0
95,81757.5694249,1581.38646,0.0,0.0
96,85610.430238,1581.38646,0.0,0.0
97,94454.3286131,1676.08026,0.0,0.0
98,104120.654882,1676.08026,0.0,0.0
99,115340.913437,1676.08026,0.0,0.0
100,127410.648156,1676.08026,0.0,0.0
101,135583.853898,1676.08026,0.0,0.0
102,142102.339074,1676.08026,0.0,0.0
103,149811.579398,1676.08026,0.0,0.0
104,158724.571432,1676.08026,0.0,0.0
105,171395.344796,1676.08026,0.0,0.0
106,174469.390719,6954.76610553,0.0,0.0
107,174469.390719,11830.2623419,0.0,0.0
108,174469.340719,15019.7595377,0.0,0.0
109,174468.790719,18473.7277717,0.0,0.0
110,170872.80877,23673.45,0.0,0.0
111,174468.990719,20070.2401269,0.0,0.0
112,174468.790719,18921.0115083,0.0,0.0
113,174469.090719,18047.8434395,0.0,0.0
114,174469.090719,16727.9132713,0.0,0.0
115,174468.540719,9897.90635716,0.0,0.0
116,169276.039404,1676.08026,0.0,0.0
117,156985.73107,1676.08026,0.0,0.0
118,149254.352575,1676.08026,0.0,0.0
119,144582.422403,1676.08026,0.0,0.0
120,142084.268952,1676.08026,0.0,0.0
121,140434.3611,1784.97813,0.0,0.0
122,138830.046454,1784.97813,0.0,0.0
123,138317.024497,1784.97813,0.0,0.0
124,144054.822812,1784.97813,0.0,0.0
125,151290.988274,1784.97813,0.0,0.0
126,159320.103048,1784.97813,0.0,0.0
127,167515.878268,1784.97813,0.0,0.0
128,167163.063027,10387.9803723,0.0,0.0
129,166705.688841,23673.45,0.0,0.0
130,171870.485411,23673.45,0.0,0.0
131,169904.613949,23673.45,0.0,0.0
132,164675.988088,23673.45,0.0,0.0
133,167163.163027,18214.9695711,0.0,0.0
134,167163.263027,14637.2158718,0.0,0.0
135,167163.463027,11047.5286683,0.0,0.0
136,167162.863027,7325.83766644,0.0,0.0
137,170948.323118,1784.97813,0.0,0.0
138,170256.78296,1784.97813,0.0,0.0
139,158093.083997,1784.97813,0.0,0.0
140,134066.020308,1784.97813,0.0,0.0
141,115270.986793,1784.97813,0.0,0.0
142,99655.7770008,1784.97813,0.0,0.0
143,86428.1066222,1784.97813,0.0,0.0
144,77583.3297855,1784.97813,0.0,0.0
145,72253.6422248,1825.222995,0.0,0.0
146,70858.0428631,1825.222995,0.0,0.0
147,73003.5204054,1825.222995,0.0,0.0
148,81605.3860223,1825.222995,0.0,0.0
149,94120.063264,1825.222995,0.0,0.0
150,108891.898333,1825.222995,0.0,0.0
151,123773.270964,1825.222995,0.0,0.0
152,138532.128077,1825.222995,0.0,0.0
153,149529.215294,11333.2619113,0.0,0.0
154,156363.882027,23673.45,0.0,0.0
155,152982.899939,23673.45,0.0,0.0
156,147278.304623,23673.45,0.0,0.0
157,149529.065294,19067.5021092,0.0,0.0
158,149529.365294,16559.4100931,0.0,0.0
159,149528.815294,11862.9908046,0.0,0.0
160,149528.515294,7890.70033334,0.0,0.0
161,149529.365294,7353.45044946,0.0,0.0
162,149528.765294,12441.216469,0.0,0.0
163,153210.012317,1825.222995,0.0,0.0
164,132404.160121,1825.222995,0.0,0.0
165,116681.905352,1825.222995,0.0,0.0
166,106193.267172,1825.222995,0.0,0.0
167,98149.9746009,1825.222995,0.0,0.0
168,94125.6266052,1825.222995,0.0,0.0
169,91727.8904526,1879.67193,0.0,0.0
170,88914.2718167,1879.67193,0.0,0.0
171,87727.9688834,1879.67193,0.0,0.0
172,90902.6046884,7087.36642798,0.0,0.0
173,90902.5546884,16241.1049779,0.0,0.0
174,91398.5480712,23673.45,0.0,0.0
175,93821.2674774,1879.67193,0.0,0.0
176,88925.7979535,1879.67193,0.0,0.0
177,95768.4331861,1879.67193,0.0,0.0
178,90902.8546884,13779.5410163,0.0,0.0
179,72118.2319354,1879.67193,0.0,0.0
180,58020.6394963,1879.67193,0.0,0.0
181,65265.3958859,1879.67193,0.0,0.0
182,77196.854679,1879.67193,0.0,0.0
183,89856.367434,1879.67193,0.0,0.0
184,95149.3997843,1879.67193,0.0,0.0
185,90902.4046884,13768.4854859,0.0,0.0
186,100847.317926,23673.45,0.0,0.0
187,104939.755751,23673.45,0.0,0.0
188,90042.5094793,23673.45,0.0,0.0
189,90902.7546884,9316.62724188,0.0,0.0
190,92031.2935061,1879.67193,0.0,0.0
191,91398.2025918,1879.67193,0.0,0.0
192,93389.58478,1879.67193,0.0,0.0
193,95244.8957333,2078.52891,0.0,0.0
194,98169.4437691,2078.52891,0.0,0.0
195,103607.666758,2078.52891,0.0,0.0
196,108999.089125,2078.52891,0.0,0.0
197,114192.643705,2078.52891,0.0,0.0
198,121570.463108,2078.52891,0.0,0.0
199,128784.454291,2078.52891,0.0,0.0
200,137038.274606,2078.52891,0.0,0.0
201,142238.140805,9389.21096438,0.0,0.0
202,142237.390805,17459.895045,0.0,0.0
203,142237.990805,13301.688788,0.0,0.0
204,140684.901952,2078.52891,0.0,0.0
205,143418.61504,2078.52891,0.0,0.0
206,142237.740805,11079.3845081,0.0,0.0
207,142238.290805,17168.2368726,0.0,0.0
208,138610.820909,23673.45,0.0,0.0
209,140892.683591,23673.45,0.0,0.0
210,142054.594025,23673.45,0.0,0.0
211,142237.590805,12485.3042719,0.0,0.0
212,127417.30606,2078.52891,0.0,0.0
213,109262.886794,2078.52891,0.0,0.0
214,96068.4658313,2078.52891,0.0,0.0
215,89676.726495,2078.52891,0.0,0.0
216,90376.6651862,2078.52891,0.0,0.0
217,92906.8197405,2102.20236,0.0,0.0
218,97184.6948571,2102.20236,0.0,0.0
219,100140.308107,2102.20236,0.0,0.0
220,111500.679332,2102.20236,0.0,0.0
221,122558.662257,2102.20236,0.0,0.0
222,131801.700826,2102.20236,0.0,0.0
223,144547.788397,2102.20236,0.0,0.0
224,161915.1596,2102.20236,0.0,0.0
225,170334.114944,16195.9917673,0.0,0.0
226,178491.475164,23673.45,0.0,0.0
227,181421.077043,23673.45,0.0,0.0
228,180369.003303,23673.45,0.0,0.0
229,175330.572678,23673.45,0.0,0.0
230,168187.585114,23673.45,0.0,0.0
231,170333.464944,12781.3222127,0.0,0.0
232,171625.723871,2102.20236,0.0,0.0
233,163725.847436,2102.20236,0.0,0.0
234,156383.096545,2102.20236,0.0,0.0
235,138351.809239,2102.20236,0.0,0.0
236,111074.721925,2102.20236,0.0,0.0
237,94940.9502966,2102.20236,0.0,0.0
238,90602.894248,2102.20236,0.0,0.0
239,93001.597246,2102.20236,0.0,0.0
240,97246.155219,2102.20236,0.0,0.0
241,99577.0556293,2052.488115,0.0,0.0
242,100907.832747,2052.488115,0.0,0.0
243,102400.204845,2052.488115,0.0,0.0
244,107848.561668,2052.488115,0.0,0.0
245,115621.05889,2052.488115,0.0,0.0
246,124523.779735,2052.488115,0.0,0.0
247,136093.171727,2052.488115,0.0,0.0
248,150654.768539,2052.488115,0.0,0.0
249,169859.012608,2052.488115,0.0,0.0
250,167324.745264,19583.1512492,0.0,0.0
251,168256.373395,23673.45,0.0,0.0
252,167324.545264,11875.5131011,0.0,0.0
253,167324.595264,9795.3262816,0.0,0.0
254,167325.495264,14071.7353007,0.0,0.0
255,167324.795264,17244.1301745,0.0,0.0
256,167325.345264,17673.061893,0.0,0.0
257,162516.245273,23673.45,0.0,0.0
258,167325.295264,14704.8643748,0.0,0.0
259,166009.001309,2052.488115,0.0,0.0
260,141799.125654,2052.488115,0.0,0.0
261,123716.205071,2052.488115,0.0,0.0
262,114355.503931,2052.488115,0.0,0.0
263,111354.457661,2052.488115,0.0,0.0
264,110523.577121,2052.488115,0.0,0.0
265,110546.682871,2033.549355,0.0,0.0
266,110151.183155,2033.549355,0.0,0.0
267,113409.616111,2033.549355,0.0,0.0
268,120299.823025,2033.549355,0.0,0.0
269,129124.186633,2033.549355,0.0,0.0
270,137838.239804,2033.549355,0.0,0.0
271,146922.166115,2033.549355,0.0,0.0
272,156750.150214,2033.549355,0.0,0.0
273,174219.16131,2033.549355,0.0,0.0
274,175671.579684,19864.6413685,0.0,0.0
275,174830.888595,23673.45,0.0,0.0
276,175672.029684,19256.4987368,0.0,0.0
277,172462.05711,23673.45,0.0,0.0
278,173234.161134,23673.45,0.0,0.0
279,175671.579684,18102.9974898,0.0,0.0
280,175671.979684,10672.5678698,0.0,0.0
281,175051.567677,2033.549355,0.0,0.0
282,165065.886429,2033.549355,0.0,0.0
283,149811.547257,2033.549355,0.0,0.0
284,127158.95929,2033.549355,0.0,0.0
285,112962.531516,2033.549355,0.0,0.0
286,113451.836607,2033.549355,0.0,0.0
287,119444.851108,2033.549355,0.0,0.0
288,127059.741472,2033.549355,0.0,0.0
289,134186.270883,2069.05953,0.0,0.0
290,136908.061225,2069.05953,0.0,0.0
291,141012.625757,2069.05953,0.0,0.0
292,147203.716164,2069.05953,0.0,0.0
293,155265.535147,2069.05953,0.0,0.0
294,164741.589306,2069.05953,0.0,0.0
295,173756.560641,2069.05953,0.0,0.0
296,183006.622861,2069.05953,0.0,0.0
297,184954.070518,10841.374172,0.0,0.0
298,184954.170518,16783.5738958,0.0,0.0
299,184954.020518,17576.1789383,0.0,0.0
300,184953.620518,17020.1635504,0.0,0.0
301,184953.770518,17694.7959248,0.0,0.0
302,184953.870518,18635.9064583,0.0,0.0
303,184954.420518,18255.1000617,0.0,0.0
304,184953.570518,14722.5787427,0.0,0.0
305,184954.370518,10921.829806,0.0,0.0
306,188252.390726,2069.05953,0.0,0.0
307,173343.515802,2069.05953,0.0,0.0
308,154020.562542,2069.05953,0.0,0.0
309,141115.146677,2069.05953,0.0,0.0
310,135903.338665,2069.05953,0.0,0.0
311,132397.19018,2069.05953,0.0,0.0
312,131065.665744,2069.05953,0.0,0.0
313,128318.542829,2166.120675,0.0,0.0
314,126017.700065,2166.120675,0.0,0.0
315,126431.176487,2166.120675,0.0,0.0
316,136054.305631,2166.120675,0.0,0.0
317,145996.459154,2166.120675,0.0,0.0
318,157393.671216,2166.120675,0.0,0.0
319,169950.012856,2166.120675,0.0,0.0
320,179283.617244,2166.120675,0.0,0.0
321,182530.515098,9448.03240362,0.0,0.0
322,182531.265098,17985.9735445,0.0,0.0
323,182530.365098,18044.5098918,0.0,0.0
324,182531.015098,18608.696041,0.0,0.0
325,178901.304419,23673.45,0.0,0.0
326,178703.826325,23673.45,0.0,0.0
327,182530.815098,16709.37124,0.0,0.0
328,182531.115098,10685.9805791,0.0,0.0
329,186981.082127,2166.120675,0.0,0.0
330,180531.984813,2166.120675,0.0,0.0
331,162505.440817,2166.120675,0.0,0.0
332,134957.602847,2166.120675,0.0,0.0
333,116272.172742,2166.120675,0.0,0.0
334,107164.165072,2166.120675,0.0,0.0
335,102799.64108,2166.120675,0.0,0.0
336,101444.516701,2166.120675,0.0,0.0
337,99173.9455283,2142.447225,0.0,0.0
338,97509.7534872,2142.447225,0.0,0.0
339,97998.9218294,2142.447225,0.0,0.0
340,109524.614621,2142.447225,0.0,0.0
341,122549.679934,2142.447225,0.0,0.0
342,133438.361135,2142.447225,0.0,0.0
343,144382.106902,2142.447225,0.0,0.0
344,155405.508713,2142.447225,0.0,0.0
345,172800.347338,2142.447225,0.0,0.0
346,180568.361478,2142.447225,0.0,0.0
347,180101.926794,2142.447225,0.0,0.0
348,181406.65396,2142.447225,0.0,0.0
349,176447.151693,13438.7183969,0.0,0.0
350,176447.251693,19654.6335348,0.0,0.0
351,175163.259201,23673.45,0.0,0.0
352,173822.809197,23673.45,0.0,0.0
353,173822.146775,23673.45,0.0,0.0
354,173444.263746,23673.45,0.0,0.0
355,176446.951693,9278.63974328,0.0,0.0
356,161258.590809,2142.447225,0.0,0.0
357,141711.948669,2142.447225,0.0,0.0
358,131033.077924,2142.447225,0.0,0.0
359,124033.453367,2142.447225,0.0,0.0
360,121034.206998,2142.447225,0.0,0.0
361,121520.309644,2118.773775,0.0,0.0
362,123476.795179,2118.773775,0.0,0.0
363,126642.262102,2118.773775,0.0,0.0
364,132537.952046,2118.773775,0.0,0.0
365,138842.426157,2118.773775,0.0,0.0
366,146461.473998,2118.773775,0.0,0.0
367,154319.840384,2118.773775,0.0,0.0
368,161826.243872,2118.773775,0.0,0.0
369,172360.804452,6738.78748213,0.0,0.0
370,172360.204452,12775.5970896,0.0,0.0
371,172360.504452,11893.0520614,0.0,0.0
372,172360.254452,12858.8444926,0.0,0.0
373,172361.004452,13102.1656845,0.0,0.0
374,172360.954452,15747.2469355,0.0,0.0
375,172360.654452,14434.1085572,0.0,0.0
376,172360.254452,13080.9761812,0.0,0.0
377,172360.504452,15221.8766321,0.0,0.0
378,172360.804452,17836.6715205,0.0,0.0
379,172360.804452,12254.0087883,0.0,0.0
380,168999.512362,2118.773775,0.0,0.0
381,157279.073388,2118.773775,0.0,0.0
382,146487.96076,2118.773775,0.0,0.0
383,136739.979635,2118.773775,0.0,0.0
384,131271.949125,2118.773775,0.0,0.0
385,130369.84836,2142.447225,0.0,0.0
386,135358.880784,2142.447225,0.0,0.0
387,143635.403849,2142.447225,0.0,0.0
388,152178.32211,2142.447225,0.0,0.0
389,149390.628914,10974.1088409,0.0,0.0
390,149390.278914,16829.1966566,0.0,0.0
391,148057.766449,23673.45,0.0,0.0
392,151721.889448,23673.45,0.0,0.0
393,150799.815358,23673.45,0.0,0.0
394,149391.178914,20772.6629901,0.0,0.0
395,149390.278914,17469.4731874,0.0,0.0
396,153978.262063,2142.447225,0.0,0.0
397,138390.899292,2142.447225,0.0,0.0
398,117787.917712,2142.447225,0.0,0.0
399,97404.7891464,2142.447225,0.0,0.0
400,78100.8936984,2142.447225,0.0,0.0
401,75113.2375751,2142.447225,0.0,0.0
402,95823.0365791,2142.447225,0.0,0.0
403,111451.768978,2142.447225,0.0,0.0
404,107300.784023,2142.447225,0.0,0.0
405,106631.435485,2142.447225,0.0,0.0
406,106996.842468,2142.447225,0.0,0.0
407,110998.285677,2142.447225,0.0,0.0
408,115860.338237,2142.447225,0.0,0.0
409,120068.402486,2166.120675,0.0,0.0
410,125329.060966,2166.120675,0.0,0.0
411,131116.33055,2166.120675,0.0,0.0
412,140735.74181,2166.120675,0.0,0.0
413,148826.812307,2166.120675,0.0,0.0
414,157074.703505,2166.120675,0.0,0.0
415,163482.683828,2166.120675,0.0,0.0
416,163039.308204,7396.76777165,0.0,0.0
417,163038.458204,14117.686449,0.0,0.0
418,159910.75423,23673.45,0.0,0.0
419,163350.772322,23673.45,0.0,0.0
420,160598.634412,23673.45,0.0,0.0
421,163038.758204,18691.31469,0.0,0.0
422,163039.358204,16756.3192637,0.0,0.0
423,163039.208204,10847.0255256,0.0,0.0
424,165674.800986,2166.120675,0.0,0.0
425,162335.393661,2166.120675,0.0,0.0
426,164627.072643,2166.120675,0.0,0.0
427,161299.075968,2166.120675,0.0,0.0
428,143823.522615,2166.120675,0.0,0.0
429,124776.012955,2166.120675,0.0,0.0
430,109451.441609,2166.120675,0.0,0.0
431,99231.5281444,2166.120675,0.0,0.0
432,95426.5194822,2166.120675,0.0,0.0
433,93416.984156,2118.773775,0.0,0.0
434,92534.6229012,2118.773775,0.0,0.0
435,90059.7492948,2118.773775,0.0,0.0
436,93954.7908015,2118.773775,0.0,0.0
437,97313.7546082,2118.773775,0.0,0.0
438,100180.507578,2118.773775,0.0,0.0
439,104211.583429,2118.773775,0.0,0.0
440,109837.543666,2118.773775,0.0,0.0
441,119254.340485,2118.773775,0.0,0.0
442,127181.263461,2118.773775,0.0,0.0
443,123775.063461,12019.2695482,0.0,0.0
444,123775.563461,11452.8465357,0.0,0.0
445,123775.313461,17418.3333421,0.0,0.0
446,127818.951978,23673.45,0.0,0.0
447,128480.046754,23673.45,0.0,0.0
448,119596.516903,23673.45,0.0,0.0
449,123774.813461,6620.84879895,0.0,0.0
450,118324.362088,2118.773775,0.0,0.0
451,106310.094947,2118.773775,0.0,0.0
452,74106.012099,2118.773775,0.0,0.0
453,48085.7180741,2118.773775,0.0,0.0
454,41516.9876082,2118.773775,0.0,0.0
455,50217.3690789,2118.773775,0.0,0.0
456,66461.9958692,2118.773775,0.0,0.0
457,83282.0884549,2054.85546,0.0,0.0
458,96296.3357504,2054.85546,0.0,0.0
459,107055.427988,2054.85546,0.0,0.0
460,113911.441371,2054.85546,0.0,0.0
461,118548.661829,2054.85546,0.0,0.0
462,113986.104529,10324.7339856,0.0,0.0
463,113987.004529,9846.26309901,0.0,0.0
464,113986.304529,8289.68861047,0.0,0.0
465,113986.404529,6765.22065757,0.0,0.0
466,113636.274605,2054.85546,0.0,0.0
467,91683.3574581,2054.85546,0.0,0.0
468,79238.8046721,2054.85546,0.0,0.0
469,82297.2543214,2054.85546,0.0,0.0
470,87492.3041116,2054.85546,0.0,0.0
471,89368.4258255,2054.85546,0.0,0.0
472,95950.1452467,2054.85546,0.0,0.0
473,105774.410781,2054.85546,0.0,0.0
474,113986.754529,14746.0781005,0.0,0.0
475,119839.697677,23673.45,0.0,0.0
476,112470.321965,23673.45,0.0,0.0
477,113986.854529,16972.0503097,0.0,0.0
478,113986.254529,9437.03573712,0.0,0.0
479,113878.110365,2054.85546,0.0,0.0
480,111924.658053,2054.85546,0.0,0.0
481,111388.49917,1931.75352,0.0,0.0
482,111164.200548,1931.75352,0.0,0.0
483,115623.295761,1931.75352,0.0,0.0
484,124121.190689,1931.75352,0.0,0.0
485,124652.250181,8793.66317041,0.0,0.0
486,124652.150181,14774.9412171,0.0,0.0
487,124652.300181,17325.5299416,0.0,0.0
488,121445.547863,23673.45,0.0,0.0
489,129686.525378,23673.45,0.0,0.0
490,121116.996695,23673.45,0.0,0.0
491,124652.300181,9796.50823087,0.0,0.0
492,126371.020419,1931.75352,0.0,0.0
493,122027.593061,1931.75352,0.0,0.0
494,117939.740393,1931.75352,0.0,0.0
495,110332.77481,1931.75352,0.0,0.0
496,99102.9634592,1931.75352,0.0,0.0
497,96052.3353554,1931.75352,0.0,0.0
498,105130.658532,1931.75352,0.0,0.0
499,105654.598703,1931.75352,0.0,0.0
500,88911.9787143,1931.75352,0.0,0.0
501,76088.6320914,1931.75352,0.0,0.0
502,73911.0086257,1931.75352,0.0,0.0
503,75478.0097947,1931.75352,0.0,0.0
504,77501.8178165,1931.75352,0.0,0.0
505,77037.6088194,1865.46786,0.0,0.0
506,75182.5521014,1865.46786,0.0,0.0
507,72229.564421,1865.46786,0.0,0.0
508,79332.9081567,1865.46786,0.0,0.0
509,88039.0029016,1865.46786,0.0,0.0
510,97499.9053605,1865.46786,0.0,0.0
511,109193.481411,1865.46786,0.0,0.0
512,121070.920243,1865.46786,0.0,0.0
513,135830.583451,1865.46786,0.0,0.0
514,124936.398436,1865.46786,0.0,0.0
515,119873.676212,1865.46786,0.0,0.0
516,127757.278861,1865.46786,0.0,0.0
517,138458.324771,7439.20855406,0.0,0.0
518,133892.391839,23673.45,0.0,0.0
519,140749.777802,23673.45,0.0,0.0
520,140333.272212,23673.45,0.0,0.0
521,137220.851315,23673.45,0.0,0.0
522,138458.274771,18839.3723659,0.0,0.0
523,142586.629873,1865.46786,0.0,0.0
524,115039.217238,1865.46786,0.0,0.0
525,90982.2701956,1865.46786,0.0,0.0
526,86668.0152045,1865.46786,0.0,0.0
527,90481.1896805,1865.46786,0.0,0.0
528,97862.250636,1865.46786,0.0,0.0
529,104235.666253,1811.018925,0.0,0.0
530,110571.988986,1811.018925,0.0,0.0
531,115457.37365,1811.018925,0.0,0.0
532,121514.325684,1811.018925,0.0,0.0
533,128084.452298,1811.018925,0.0,0.0
534,134901.97729,1811.018925,0.0,0.0
535,141721.578771,1811.018925,0.0,0.0
536,148871.592986,1811.018925,0.0,0.0
537,154896.301734,1811.018925,0.0,0.0
538,149344.661994,1811.018925,0.0,0.0
539,152894.656996,1811.018925,0.0,0.0
540,162439.13242,1811.018925,0.0,0.0
541,161268.48021,11721.874953,0.0,0.0
542,161269.08021,15864.0719268,0.0,0.0
543,161268.48021,18284.4339201,0.0,0.0
544,161268.98021,17743.7515825,0.0,0.0
545,157428.009784,23673.45,0.0,0.0
546,158220.381952,23673.45,0.0,0.0
547,161268.88021,12802.4482926,0.0,0.0
548,155690.322422,1811.018925,0.0,0.0
549,141637.787496,1811.018925,0.0,0.0
550,127862.70334,1811.018925,0.0,0.0
551,115054.311154,1811.018925,0.0,0.0
552,103970.821053,1811.018925,0.0,0.0
553,96723.798184,1766.03937,0.0,0.0
554,88550.4046095,1766.03937,0.0,0.0
555,82467.9232028,1766.03937,0.0,0.0
556,93541.030542,1766.03937,0.0,0.0
557,108579.464971,1766.03937,0.0,0.0
558,122112.755623,1766.03937,0.0,0.0
559,133948.969835,1766.03937,0.0,0.0
560,144301.89903,1766.03937,0.0,0.0
561,158419.776769,1766.03937,0.0,0.0
562,162916.830288,1766.03937,0.0,0.0
563,162733.506,1766.03937,0.0,0.0
564,160652.091973,1766.03937,0.0,0.0
565,162859.855911,9675.70880081,0.0,0.0
566,162859.855911,17734.9375457,0.0,0.0
567,159762.024735,23673.45,0.0,0.0
568,158890.279928,23673.45,0.0,0.0
569,162860.455911,18967.7443669,0.0,0.0
570,162860.355911,18627.5881394,0.0,0.0
571,162860.405911,12175.2542572,0.0,0.0
572,157053.44914,1766.03937,0.0,0.0
573,140195.627803,1766.03937,0.0,0.0
574,128882.974813,1766.03937,0.0,0.0
575,123674.639513,1766.03937,0.0,0.0
576,121276.919076,1766.03937,0.0,0.0
577,114066.777987,7277.04320514,0.0,0.0
578,118177.135393,1784.97813,0.0,0.0
579,117694.623838,1784.97813,0.0,0.0
580,114066.277987,7407.23432655,0.0,0.0
581,114066.377987,9016.32654396,0.0,0.0
582,114066.177987,10689.7478387,0.0,0.0
583,114066.077987,11196.5018902,0.0,0.0
584,114066.627987,11746.1937264,0.0,0.0
585,114066.977987,16530.1066971,0.0,0.0
586,117555.699657,1784.97813,0.0,0.0
587,107322.648156,1784.97813,0.0,0.0
588,111696.41278,1784.97813,0.0,0.0
589,114066.977987,12639.1114811,0.0,0.0
590,114066.327987,18709.6127546,0.0,0.0
591,114066.927987,17747.3033052,0.0,0.0
592,114066.227987,8386.90494114,0.0,0.0
593,113907.27167,1784.97813,0.0,0.0
594,116558.864034,1784.97813,0.0,0.0
595,114476.735605,1784.97813,0.0,0.0
596,91028.6151521,1784.97813,0.0,0.0
597,70174.1840858,1784.97813,0.0,0.0
598,52004.1176095,1784.97813,0.0,0.0
599,39267.6452421,1784.97813,0.0,0.0
600,34643.9942572,1784.97813,0.0,0.0
601,33339.288857,1820.488305,0.0,0.0
602,35015.5718051,1820.488305,0.0,0.0
603,39861.4483954,1820.488305,0.0,0.0
604,45867.3256759,1820.488305,0.0,0.0
605,54839.2651626,1820.488305,0.0,0.0
606,62972.2436093,1820.488305,0.0,0.0
607,64154.125781,6061.83595444,0.0,0.0
608,64154.025781,13159.383434,0.0,0.0
609,62223.7545993,23673.45,0.0,0.0
610,64950.884628,1820.488305,0.0,0.0
611,43868.9771595,1820.488305,0.0,0.0
612,44872.1179527,1820.488305,0.0,0.0
613,53505.290269,1820.488305,0.0,0.0
614,59633.7810722,1820.488305,0.0,0.0
615,58893.3267954,1820.488305,0.0,0.0
616,66448.8043978,1820.488305,0.0,0.0
617,64154.825781,13741.8305266,0.0,0.0
618,69659.0834539,23673.45,0.0,0.0
619,79919.3375788,23673.45,0.0,0.0
620,60195.1074204,23673.45,0.0,0.0
621,60533.2196785,1820.488305,0.0,0.0
622,50765.0076059,1820.488305,0.0,0.0
