Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
120,171849.556992,1676.08026,0.0,0.0
121,167905.810174,1784.97813,0.0,0.0
122,164458.237451,1784.97813,0.0,0.0
123,163161.988448,1784.97813,0.0,0.0
124,166276.4858,1784.97813,0.0,0.0
125,172019.050782,1784.97813,0.0,0.0
126,179265.944815,1784.97813,0.0,0.0
127,187872.080443,1784.97813,0.0,0.0
128,197170.297306,1784.97813,0.0,0.0
129,194732.432754,13802.5808901,0.0,0.0
130,194732.332754,19653.7155424,0.0,0.0
131,191072.711199,23673.45,0.0,0.0
132,194732.582754,16912.5346886,0.0,0.0
133,194732.182754,14489.5379636,0.0,0.0
134,194732.282754,11858.8053454,0.0,0.0
135,194732.482754,10000.1959804,0.0,0.0
136,194731.882754,9836.86664778,0.0,0.0
137,194732.332754,12758.9198997,0.0,0.0
138,194732.332754,15309.5225409,0.0,0.0
139,194732.682754,11581.158911,0.0,0.0
140,194526.993072,1784.97813,0.0,0.0
141,184278.668863,1784.97813,0.0,0.0
142,172465.032945,1784.97813,0.0,0.0
143,161797.465303,1784.97813,0.0,0.0
144,154361.613954,1784.97813,0.0,0.0
145,149127.829026,1825.222995,0.0,0.0
146,146034.732613,1825.222995,0.0,0.0
147,145909.619495,1825.222995,0.0,0.0
148,149724.241821,1825.222995,0.0,0.0
149,156926.925151,1825.222995,0.0,0.0
150,166735.061414,1825.222995,0.0,0.0
151,177308.626451,1825.222995,0.0,0.0
152,188555.823355,1825.222995,0.0,0.0
153,192048.947138,10065.3438717,0.0,0.0
154,188079.271051,23673.45,0.0,0.0
155,187735.236841,23673.45,0.0,0.0
156,192048.747138,15896.9858333,0.0,0.0
157,192048.797138,13374.825854,0.0,0.0
158,192049.097138,11479.0707345,0.0,0.0
159,192048.547138,10419.2717396,0.0,0.0
160,192048.247138,9891.04678458,0.0,0.0
161,192049.097138,12245.6649007,0.0,0.0
162,192048.497138,15686.4468204,0.0,0.0
163,192048.897138,12948.5486263,0.0,0.0
164,193445.334314,1825.222995,0.0,0.0
165,184163.036663,1825.222995,0.0,0.0
166,175226.677012,1825.222995,0.0,0.0
167,167183.243361,1825.222995,0.0,0.0
168,162502.169684,1825.222995,0.0,0.0
169,159851.475968,1879.67193,0.0,0.0
170,157874.535638,1879.67193,0.0,0.0
171,157986.058658,1879.67193,0.0,0.0
172,162530.997398,1879.67193,0.0,0.0
173,169201.252179,1879.67193,0.0,0.0
174,176841.74125,1879.67193,0.0,0.0
175,172675.49138,6817.21038521,0.0,0.0
176,172676.04138,11607.1074103,0.0,0.0
177,172675.94138,18189.1543364,0.0,0.0
178,169820.778742,23673.45,0.0,0.0
179,172675.79138,10356.2803698,0.0,0.0
180,174146.944882,1879.67193,0.0,0.0
181,173691.078487,1879.67193,0.0,0.0
182,174457.388022,1879.67193,0.0,0.0
183,176541.721807,1879.67193,0.0,0.0
184,172676.14138,7307.99465597,0.0,0.0
185,172675.59138,12401.3826645,0.0,0.0
186,169783.705777,23673.45,0.0,0.0
187,170255.043425,23673.45,0.0,0.0
188,172675.64138,14281.6369734,0.0,0.0
189,172675.94138,6665.1522144,0.0,0.0
190,170297.261083,1879.67193,0.0,0.0
191,164995.394147,1879.67193,0.0,0.0
192,161342.246477,1879.67193,0.0,0.0
193,157857.386946,2078.52891,0.0,0.0
194,155518.975434,2078.52891,0.0,0.0
195,155720.978422,2078.52891,0.0,0.0
196,158622.739189,2078.52891,0.0,0.0
197,163630.034951,2078.52891,0.0,0.0
198,171023.100285,2078.52891,0.0,0.0
199,179413.112594,2078.52891,0.0,0.0
200,187795.468503,2078.52891,0.0,0.0
201,186028.453045,11658.2904505,0.0,0.0
202,186027.703045,16563.6125568,0.0,0.0
203,186028.303045,15459.8438622,0.0,0.0
204,186028.203045,6965.45730571,0.0,0.0
205,189682.234823,2078.52891,0.0,0.0
206,186028.053045,9363.5238772,0.0,0.0
207,186028.603045,12494.7802562,0.0,0.0
208,186028.103045,14713.9679349,0.0,0.0
209,186028.453045,18963.0755875,0.0,0.0
210,184259.112454,23673.45,0.0,0.0
211,186027.903045,18265.9647137,0.0,0.0
212,186028.503045,7939.16172525,0.0,0.0
213,182614.233679,2078.52891,0.0,0.0
214,173341.507067,2078.52891,0.0,0.0
215,166560.062259,2078.52891,0.0,0.0
216,163224.434721,2078.52891,0.0,0.0
217,160803.221877,2102.20236,0.0,0.0
218,159555.275532,2102.20236,0.0,0.0
219,160441.142937,2102.20236,0.0,0.0
220,165944.553502,2102.20236,0.0,0.0
221,172910.557836,2102.20236,0.0,0.0
222,182017.527605,2102.20236,0.0,0.0
223,192265.866162,2102.20236,0.0,0.0
224,199181.653545,7413.42663631,0.0,0.0
225,199181.803545,19037.1671017,0.0,0.0
226,201980.07392,23673.45,0.0,0.0
227,204003.794985,23673.45,0.0,0.0
228,201422.552401,23673.45,0.0,0.0
229,196883.420147,23673.45,0.0,0.0
230,199181.853545,16698.0985981,0.0,0.0
231,199181.153545,11604.2740039,0.0,0.0
232,203876.927606,2102.20236,0.0,0.0
233,201928.138634,2102.20236,0.0,0.0
234,200526.884069,2102.20236,0.0,0.0
235,195303.771316,2102.20236,0.0,0.0
236,186769.197384,2102.20236,0.0,0.0
237,178967.307686,2102.20236,0.0,0.0
238,172164.24753,2102.20236,0.0,0.0
239,166920.682176,2102.20236,0.0,0.0
240,163232.341397,2102.20236,0.0,0.0
241,159620.44396,2052.488115,0.0,0.0
242,155952.897191,2052.488115,0.0,0.0
243,154794.569042,2052.488115,0.0,0.0
244,157096.665446,2052.488115,0.0,0.0
245,161987.336161,2052.488115,0.0,0.0
246,169196.81221,2052.488115,0.0,0.0
247,177984.109928,2052.488115,0.0,0.0
248,188355.718254,2052.488115,0.0,0.0
249,191189.723289,10675.09891,0.0,0.0
250,187401.683654,23673.45,0.0,0.0
251,189331.171435,23673.45,0.0,0.0
252,191189.473289,12912.0486067,0.0,0.0
253,191189.523289,9147.05100672,0.0,0.0
254,191190.423289,9245.03312937,0.0,0.0
255,191189.723289,9714.26175882,0.0,0.0
256,191190.273289,11105.7992469,0.0,0.0
257,191190.273289,14697.6173422,0.0,0.0
258,191190.223289,16903.0622042,0.0,0.0
259,191190.023289,14652.7864,0.0,0.0
260,195605.672392,2052.488115,0.0,0.0
261,186648.673224,2052.488115,0.0,0.0
262,178200.26955,2052.488115,0.0,0.0
263,171192.43543,2052.488115,0.0,0.0
264,166419.856521,2052.488115,0.0,0.0
265,161956.802608,2033.549355,0.0,0.0
266,158595.167573,2033.549355,0.0,0.0
267,158147.697049,2033.549355,0.0,0.0
268,161466.097951,2033.549355,0.0,0.0
269,167165.552738,2033.549355,0.0,0.0
270,174126.744903,2033.549355,0.0,0.0
271,182166.774635,2033.549355,0.0,0.0
272,191285.182002,2033.549355,0.0,0.0
273,195019.915803,8780.4760395,0.0,0.0
274,191338.439337,23673.45,0.0,0.0
275,194648.357591,23673.45,0.0,0.0
276,191703.86576,23673.45,0.0,0.0
277,195019.415803,17801.9307185,0.0,0.0
278,195019.515803,15471.8205398,0.0,0.0
279,195019.465803,12644.275376,0.0,0.0
280,195019.865803,9652.36482965,0.0,0.0
281,195019.815803,7612.93667151,0.0,0.0
282,197805.704862,2033.549355,0.0,0.0
283,192415.258129,2033.549355,0.0,0.0
284,183945.550235,2033.549355,0.0,0.0
285,176621.944062,2033.549355,0.0,0.0
286,173133.624985,2033.549355,0.0,0.0
287,171981.810588,2033.549355,0.0,0.0
288,172563.731572,2033.549355,0.0,0.0
289,172861.482562,2069.05953,0.0,0.0
290,171632.174007,2069.05953,0.0,0.0
291,172676.959164,2069.05953,0.0,0.0
292,176377.507909,2069.05953,0.0,0.0
293,181775.965811,2069.05953,0.0,0.0
294,188680.236917,2069.05953,0.0,0.0
295,196290.651968,2069.05953,0.0,0.0
296,205097.063596,2069.05953,0.0,0.0
297,202297.941616,12789.1145091,0.0,0.0
298,202298.041616,17778.2124859,0.0,0.0
299,202297.891616,18766.7658743,0.0,0.0
300,202297.491616,17597.4710417,0.0,0.0
301,202297.641616,16526.4174892,0.0,0.0
302,202297.741616,15282.7017703,0.0,0.0
303,202298.291616,13605.519015,0.0,0.0
304,202297.441616,11475.0124527,0.0,0.0
305,202298.241616,10828.6048185,0.0,0.0
306,202297.741616,9870.74162339,0.0,0.0
307,204477.593813,2069.05953,0.0,0.0
308,196924.242764,2069.05953,0.0,0.0
309,190186.785922,2069.05953,0.0,0.0
310,185634.751705,2069.05953,0.0,0.0
311,180678.25738,2069.05953,0.0,0.0
312,177501.73896,2069.05953,0.0,0.0
313,173168.27254,2166.120675,0.0,0.0
314,169826.13133,2166.120675,0.0,0.0
315,169061.099014,2166.120675,0.0,0.0
316,173640.678863,2166.120675,0.0,0.0
317,179075.232204,2166.120675,0.0,0.0
318,186014.330562,2166.120675,0.0,0.0
319,194645.332032,2166.120675,0.0,0.0
320,201863.876483,2166.120675,0.0,0.0
321,197104.734565,13360.137431,0.0,0.0
322,192866.399899,23673.45,0.0,0.0
323,194543.983235,23673.45,0.0,0.0
324,192715.287201,23673.45,0.0,0.0
325,197104.634565,16862.291905,0.0,0.0
326,197104.584565,14241.7613914,0.0,0.0
327,197105.034565,10994.7373909,0.0,0.0
328,197105.334565,7441.63666431,0.0,0.0
329,201821.408155,2166.120675,0.0,0.0
330,197105.284565,7074.66959238,0.0,0.0
331,197816.121259,2166.120675,0.0,0.0
332,189555.534893,2166.120675,0.0,0.0
333,182407.282679,2166.120675,0.0,0.0
334,176299.012942,2166.120675,0.0,0.0
335,170557.925149,2166.120675,0.0,0.0
336,166196.76012,2166.120675,0.0,0.0
337,161581.71428,2142.447225,0.0,0.0
338,157311.489567,2142.447225,0.0,0.0
339,156030.878532,2142.447225,0.0,0.0
340,161114.815397,2142.447225,0.0,0.0
341,168534.556524,2142.447225,0.0,0.0
342,176835.834592,2142.447225,0.0,0.0
343,186623.69419,2142.447225,0.0,0.0
344,196534.692016,2142.447225,0.0,0.0
345,197047.905743,10787.9091475,0.0,0.0
346,197047.555743,16573.2061286,0.0,0.0
347,197048.305743,17106.4787101,0.0,0.0
348,197048.205743,14357.5283865,0.0,0.0
349,197048.255743,13054.9762213,0.0,0.0
350,197048.355743,12882.7012628,0.0,0.0
351,197047.555743,12179.2927013,0.0,0.0
352,197048.255743,10998.2923263,0.0,0.0
353,197047.955743,12241.0680209,0.0,0.0
354,197048.255743,13921.8773165,0.0,0.0
355,197048.055743,11532.2503531,0.0,0.0
356,199370.391111,2142.447225,0.0,0.0
357,191379.046241,2142.447225,0.0,0.0
358,183731.307857,2142.447225,0.0,0.0
359,176595.562731,2142.447225,0.0,0.0
360,171872.528954,2142.447225,0.0,0.0
361,169026.603719,2118.773775,0.0,0.0
362,167318.928782,2118.773775,0.0,0.0
363,168039.435537,2118.773775,0.0,0.0
364,170763.284203,2118.773775,0.0,0.0
365,175070.887599,2118.773775,0.0,0.0
366,181643.620631,2118.773775,0.0,0.0
367,189314.968068,2118.773775,0.0,0.0
368,196938.253421,2118.773775,0.0,0.0
369,199629.636864,9284.65102235,0.0,0.0
370,199629.036864,16000.0083552,0.0,0.0
371,199629.336864,16798.6666703,0.0,0.0
372,199629.086864,13552.5808429,0.0,0.0
373,199629.836864,10178.7785722,0.0,0.0
374,199629.786864,9527.67941777,0.0,0.0
375,199629.486864,7848.79584484,0.0,0.0
376,199629.086864,8682.92437244,0.0,0.0
377,199629.336864,12112.7059914,0.0,0.0
378,199629.636864,15667.5404871,0.0,0.0
379,199629.636864,15008.8088955,0.0,0.0
380,199629.336864,10515.5003161,0.0,0.0
381,199629.686864,5002.24218697,0.0,0.0
382,195289.541997,2118.773775,0.0,0.0
383,187390.655356,2118.773775,0.0,0.0
384,181574.721605,2118.773775,0.0,0.0
385,178050.903582,2142.447225,0.0,0.0
386,177097.886957,2142.447225,0.0,0.0
387,178412.002251,2142.447225,0.0,0.0
388,181760.212631,2142.447225,0.0,0.0
389,185705.125462,2142.447225,0.0,0.0
390,186122.976205,6820.05300325,0.0,0.0
391,186123.826205,12688.0653543,0.0,0.0
392,186123.576205,18498.9992537,0.0,0.0
393,184032.457681,23673.45,0.0,0.0
394,186048.778795,23673.45,0.0,0.0
395,186118.193328,23673.45,0.0,0.0
396,186123.176205,18538.1296117,0.0,0.0
397,186123.576205,11642.6416771,0.0,0.0
398,187450.858244,2142.447225,0.0,0.0
399,179085.258119,2142.447225,0.0,0.0
400,172683.020119,2142.447225,0.0,0.0
401,173496.316949,2142.447225,0.0,0.0
402,181830.273578,2142.447225,0.0,0.0
403,186413.22749,2142.447225,0.0,0.0
404,184729.504149,2142.447225,0.0,0.0
405,182966.260911,2142.447225,0.0,0.0
406,178862.583184,2142.447225,0.0,0.0
407,175565.299191,2142.447225,0.0,0.0
408,172744.863397,2142.447225,0.0,0.0
409,169998.536505,2166.120675,0.0,0.0
410,167015.64836,2166.120675,0.0,0.0
411,165990.219395,2166.120675,0.0,0.0
412,169924.050116,2166.120675,0.0,0.0
413,175050.006981,2166.120675,0.0,0.0
414,181744.845754,2166.120675,0.0,0.0
415,187752.629214,2166.120675,0.0,0.0
416,193452.933232,2166.120675,0.0,0.0
417,192202.035113,9745.14344354,0.0,0.0
418,192202.385113,15648.2135193,0.0,0.0
419,192202.385113,17952.9386612,0.0,0.0
420,192202.385113,15883.8574095,0.0,0.0
421,192202.335113,13738.1192411,0.0,0.0
422,192202.935113,12733.6058029,0.0,0.0
423,192202.785113,10349.5931531,0.0,0.0
424,192202.685113,8556.81363456,0.0,0.0
425,192202.135113,9857.37672473,0.0,0.0
426,192202.535113,13411.5307286,0.0,0.0
427,192202.985113,12737.7979368,0.0,0.0
428,192202.635113,6878.9561447,0.0,0.0
429,188516.042659,2166.120675,0.0,0.0
430,178541.261737,2166.120675,0.0,0.0
431,169832.546469,2166.120675,0.0,0.0
432,164246.884095,2166.120675,0.0,0.0
433,160049.686588,2118.773775,0.0,0.0
434,156465.07732,2118.773775,0.0,0.0
435,153473.129513,2118.773775,0.0,0.0
436,155168.940409,2118.773775,0.0,0.0
437,158304.379464,2118.773775,0.0,0.0
438,161362.727488,2118.773775,0.0,0.0
439,166594.656857,2118.773775,0.0,0.0
440,172809.04954,2118.773775,0.0,0.0
441,172313.014947,8469.0652989,0.0,0.0
442,172312.714947,14182.8019157,0.0,0.0
443,172312.814947,18357.0194186,0.0,0.0
444,172313.314947,14552.1005215,0.0,0.0
445,172313.064947,12469.5198563,0.0,0.0
446,172312.414947,14672.0709416,0.0,0.0
447,172312.814947,14272.2724951,0.0,0.0
448,172313.414947,11208.303447,0.0,0.0
449,172312.564947,8656.64368273,0.0,0.0
450,172313.264947,8048.17197262,0.0,0.0
451,175017.681588,2118.773775,0.0,0.0
452,161676.462989,2118.773775,0.0,0.0
453,148548.637819,2118.773775,0.0,0.0
454,141413.893094,2118.773775,0.0,0.0
455,140537.548561,2118.773775,0.0,0.0
456,144190.437718,2118.773775,0.0,0.0
457,148895.954152,2054.85546,0.0,0.0
458,152272.264937,2054.85546,0.0,0.0
459,155751.194786,2054.85546,0.0,0.0
460,160108.070131,2054.85546,0.0,0.0
461,165267.142406,2054.85546,0.0,0.0
462,171889.56388,2054.85546,0.0,0.0
463,177361.845042,2054.85546,0.0,0.0
464,181527.193295,2054.85546,0.0,0.0
465,178635.930571,8381.55026977,0.0,0.0
466,178635.730571,11840.9711304,0.0,0.0
467,178635.880571,6566.40444409,0.0,0.0
468,177620.059581,2054.85546,0.0,0.0
469,177720.879526,2054.85546,0.0,0.0
470,178564.477533,2054.85546,0.0,0.0
471,178363.665818,2054.85546,0.0,0.0
472,180652.105534,2054.85546,0.0,0.0
473,178636.280571,8914.99012791,0.0,0.0
474,178636.280571,18288.9815235,0.0,0.0
475,178132.204348,23673.45,0.0,0.0
476,174845.317928,23673.45,0.0,0.0
477,178636.380571,14798.2819817,0.0,0.0
478,178635.780571,7589.89102268,0.0,0.0
479,177146.600685,2054.85546,0.0,0.0
480,174013.156807,2054.85546,0.0,0.0
481,170541.452868,1931.75352,0.0,0.0
482,167070.886193,1931.75352,0.0,0.0
483,166831.087573,1931.75352,0.0,0.0
484,169598.951108,1931.75352,0.0,0.0
485,173619.806317,1931.75352,0.0,0.0
486,174601.992292,5647.84972897,0.0,0.0
487,174602.142292,10312.1131361,0.0,0.0
488,174602.592292,15296.6099987,0.0,0.0
489,170761.447081,23673.45,0.0,0.0
490,174602.442292,18684.6674749,0.0,0.0
491,174602.142292,16375.4295691,0.0,0.0
492,174601.942292,11745.7937291,0.0,0.0
493,174602.442292,7721.05656128,0.0,0.0
494,174602.742292,5410.14531448,0.0,0.0
495,174595.59236,1931.75352,0.0,0.0
496,171355.887716,1931.75352,0.0,0.0
497,173145.946895,1931.75352,0.0,0.0
498,174601.992292,7231.20299469,0.0,0.0
499,174602.042292,7339.68813273,0.0,0.0
500,174296.44326,1931.75352,0.0,0.0
501,167950.892704,1931.75352,0.0,0.0
502,163359.495424,1931.75352,0.0,0.0
503,159075.640115,1931.75352,0.0,0.0
504,156728.554892,1931.75352,0.0,0.0
505,153309.984158,1865.46786,0.0,0.0
506,149899.212756,1865.46786,0.0,0.0
507,147039.765269,1865.46786,0.0,0.0
508,150194.142349,1865.46786,0.0,0.0
509,154599.884642,1865.46786,0.0,0.0
510,161476.708472,1865.46786,0.0,0.0
511,169953.416937,1865.46786,0.0,0.0
512,178591.191678,1865.46786,0.0,0.0
513,186167.51637,1865.46786,0.0,0.0
514,185470.141094,1865.46786,0.0,0.0
515,184610.872217,1865.46786,0.0,0.0
516,181293.953465,6816.38249742,0.0,0.0
517,181294.103465,11775.0354089,0.0,0.0
518,181293.753465,15082.1396581,0.0,0.0
519,181293.803465,16846.6151681,0.0,0.0
520,181293.453465,16756.5406411,0.0,0.0
521,181293.303465,17954.7414222,0.0,0.0
522,177062.38409,23673.45,0.0,0.0
523,181294.053465,15798.4118443,0.0,0.0
524,185567.281409,1865.46786,0.0,0.0
525,175375.037978,1865.46786,0.0,0.0
526,169819.99753,1865.46786,0.0,0.0
527,166256.573278,1865.46786,0.0,0.0
528,164351.435488,1865.46786,0.0,0.0
529,162530.95105,1811.018925,0.0,0.0
530,161013.47831,1811.018925,0.0,0.0
531,161276.176081,1811.018925,0.0,0.0
532,164658.574213,1811.018925,0.0,0.0
533,169523.95846,1811.018925,0.0,0.0
534,175496.425526,1811.018925,0.0,0.0
535,181753.778621,1811.018925,0.0,0.0
536,188408.495241,1811.018925,0.0,0.0
537,192586.558289,1811.018925,0.0,0.0
538,189124.802657,5435.98971815,0.0,0.0
539,189124.102657,6928.94529033,0.0,0.0
540,189124.902657,9865.37837355,0.0,0.0
541,189124.102657,12023.4028213,0.0,0.0
542,189124.702657,11977.1018122,0.0,0.0
543,189124.102657,11584.8614053,0.0,0.0
544,189124.602657,12079.9637577,0.0,0.0
545,189124.702657,14907.3782684,0.0,0.0
546,189124.852657,18097.9960097,0.0,0.0
547,189124.502657,16915.7857573,0.0,0.0
548,189124.852657,11190.7531612,0.0,0.0
549,191422.949205,1811.018925,0.0,0.0
550,181281.365407,1811.018925,0.0,0.0
551,171010.614246,1811.018925,0.0,0.0
552,162158.259429,1811.018925,0.0,0.0
553,155055.384032,1766.03937,0.0,0.0
554,148967.636645,1766.03937,0.0,0.0
555,145742.105236,1766.03937,0.0,0.0
556,150702.992215,1766.03937,0.0,0.0
557,158678.596551,1766.03937,0.0,0.0
558,167341.138747,1766.03937,0.0,0.0
559,176435.805959,1766.03937,0.0,0.0
560,184844.091502,1766.03937,0.0,0.0
561,192167.538464,1766.03937,0.0,0.0
562,190437.924394,8515.2650644,0.0,0.0
563,190437.874394,8480.8433779,0.0,0.0
564,190437.924394,4646.89412958,0.0,0.0
565,190437.674394,8208.39146266,0.0,0.0
566,190437.674394,10564.3115823,0.0,0.0
567,190437.774394,11074.8558688,0.0,0.0
568,190437.824394,11758.1801767,0.0,0.0
569,190438.274394,14308.5276859,0.0,0.0
570,190438.174394,17673.1066009,0.0,0.0
571,190438.224394,17327.3271085,0.0,0.0
572,190437.724394,13317.0799312,0.0,0.0
573,190437.474394,7483.54697109,0.0,0.0
574,188712.929117,1766.03937,0.0,0.0
575,181450.183965,1766.03937,0.0,0.0
576,176267.67925,1766.03937,0.0,0.0
577,171275.575646,1784.97813,0.0,0.0
578,166623.523762,1784.97813,0.0,0.0
579,164010.306538,1784.97813,0.0,0.0
580,166236.578908,1784.97813,0.0,0.0
581,169569.74441,1784.97813,0.0,0.0
582,174773.741016,1784.97813,0.0,0.0
583,174090.182257,7399.02057948,0.0,0.0
584,174090.732257,11673.6218711,0.0,0.0
585,174091.082257,15789.3230888,0.0,0.0
586,174090.682257,13826.6442491,0.0,0.0
587,174091.132257,8490.23614074,0.0,0.0
588,178785.919064,1784.97813,0.0,0.0
589,174091.082257,8799.23293595,0.0,0.0
590,174090.432257,9634.07057941,0.0,0.0
591,174091.032257,8592.02902741,0.0,0.0
592,174090.332257,6507.73504632,0.0,0.0
593,174090.532257,7961.78032385,0.0,0.0
594,174091.032257,13465.2316096,0.0,0.0
595,174090.632257,15085.730098,0.0,0.0
596,174090.682257,7691.38742031,0.0,0.0
597,171316.514948,1784.97813,0.0,0.0
598,160890.779867,1784.97813,0.0,0.0
599,151775.032526,1784.97813,0.0,0.0
600,146478.839052,1784.97813,0.0,0.0
601,142044.247342,1820.488305,0.0,0.0
602,138933.991983,1820.488305,0.0,0.0
603,138286.960643,1820.488305,0.0,0.0
604,141223.489849,1820.488305,0.0,0.0
605,146416.271029,1820.488305,0.0,0.0
606,152210.942404,1820.488305,0.0,0.0
607,148273.821813,10467.120948,0.0,0.0
608,148273.721813,15253.5784344,0.0,0.0
609,148274.421813,17866.4787563,0.0,0.0
610,148274.071813,10535.3034062,0.0,0.0
611,147814.091345,1820.488305,0.0,0.0
612,144109.495261,1820.488305,0.0,0.0
613,145089.909269,1820.488305,0.0,0.0
614,146325.09118,1820.488305,0.0,0.0
615,144887.308213,1820.488305,0.0,0.0
616,148040.423184,1820.488305,0.0,0.0
617,148274.521813,7803.54780253,0.0,0.0
618,148273.621813,17712.9445591,0.0,0.0
619,148900.852867,23673.45,0.0,0.0
620,148273.821813,18360.6801311,0.0,0.0
621,148273.921813,9624.72248737,0.0,0.0
622,149412.697832,1820.488305,0.0,0.0
623,142955.201616,1820.488305,0.0,0.0
