Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1223,188120.569794,6665.10737282,0.0,0.0
1224,188736.262293,3030.2016,0.0,0.0
1225,185603.131342,3006.52815,0.0,0.0
1226,184056.232109,3006.52815,0.0,0.0
1227,183939.742396,3006.52815,0.0,0.0
1228,187179.571684,3006.52815,0.0,0.0
1229,189553.992603,6334.29765172,0.0,0.0
1230,189554.242603,13174.8584254,0.0,0.0
1231,186236.494928,23673.45,0.0,0.0
1232,188061.021726,23673.45,0.0,0.0
1233,189822.312244,3006.52815,0.0,0.0
1234,163692.076866,3006.52815,0.0,0.0
1235,139258.85959,3006.52815,0.0,0.0
1236,121084.198437,3006.52815,0.0,0.0
1237,110309.928161,3006.52815,0.0,0.0
1238,108624.007157,3006.52815,0.0,0.0
1239,113681.454776,3006.52815,0.0,0.0
1240,125707.023331,3006.52815,0.0,0.0
1241,146464.938505,3006.52815,0.0,0.0
1242,181929.714318,3006.52815,0.0,0.0
1243,186269.579521,23673.45,0.0,0.0
1244,184806.408219,23673.45,0.0,0.0
1245,189554.642603,15384.5964349,0.0,0.0
1246,189554.242603,10563.0492879,0.0,0.0
1247,191078.393329,3006.52815,0.0,0.0
1248,186664.137668,3006.52815,0.0,0.0
1249,183019.879197,3006.52815,0.0,0.0
1250,181284.848118,3006.52815,0.0,0.0
1251,182177.893941,3006.52815,0.0,0.0
1252,186535.619384,3006.52815,0.0,0.0
1253,192063.378626,3006.52815,0.0,0.0
1254,191395.984505,10335.7902272,0.0,0.0
1255,191396.034505,17057.0012032,0.0,0.0
1256,191395.934505,16174.5812192,0.0,0.0
1257,182591.164619,3006.52815,0.0,0.0
1258,156801.294667,3006.52815,0.0,0.0
1259,132122.295687,3006.52815,0.0,0.0
1260,113428.322195,3006.52815,0.0,0.0
1261,103761.85575,3006.52815,0.0,0.0
1262,100438.918149,3006.52815,0.0,0.0
1263,109308.454433,3006.52815,0.0,0.0
1264,119821.958349,3006.52815,0.0,0.0
1265,144932.853436,3006.52815,0.0,0.0
1266,182501.825849,3006.52815,0.0,0.0
1267,189333.714162,23673.45,0.0,0.0
1268,189433.011987,23673.45,0.0,0.0
1269,188097.822425,23673.45,0.0,0.0
1270,191395.984505,16243.5683303,0.0,0.0
1271,191395.784505,9319.31082,0.0,0.0
1272,192572.226218,3006.52815,0.0,0.0
1273,172561.809615,16106.1755006,0.0,0.0
1274,172562.509615,8982.9875042,0.0,0.0
1275,172557.108067,3030.2016,0.0,0.0
1276,173359.937995,3030.2016,0.0,0.0
1277,176117.654479,3030.2016,0.0,0.0
1278,172562.259615,11623.4262508,0.0,0.0
1279,172562.659615,17333.4938868,0.0,0.0
1280,172561.959615,17434.1385855,0.0,0.0
1281,166446.86671,3030.2016,0.0,0.0
1282,142605.992755,3030.2016,0.0,0.0
1283,117732.839626,3030.2016,0.0,0.0
1284,98130.3389533,3030.2016,0.0,0.0
1285,88277.6287595,3030.2016,0.0,0.0
1286,86505.3898973,3030.2016,0.0,0.0
1287,92910.3512401,3030.2016,0.0,0.0
1288,105301.787444,3030.2016,0.0,0.0
1289,130816.110499,3030.2016,0.0,0.0
1290,168505.195237,3030.2016,0.0,0.0
1291,174669.212415,23673.45,0.0,0.0
1292,168074.840555,23673.45,0.0,0.0
1293,172562.459615,11484.6152721,0.0,0.0
1294,172165.138676,3030.2016,0.0,0.0
1295,162704.93996,3030.2016,0.0,0.0
1296,155554.011708,3030.2016,0.0,0.0
1297,148866.736341,3030.2016,0.0,0.0
1298,146397.185367,3030.2016,0.0,0.0
1299,146734.68991,3030.2016,0.0,0.0
1300,149701.600818,3030.2016,0.0,0.0
1301,153939.093334,3030.2016,0.0,0.0
1302,160599.012165,3030.2016,0.0,0.0
1303,157284.458979,12181.5045703,0.0,0.0
1304,157285.208979,10674.1974774,0.0,0.0
1305,145250.905395,3030.2016,0.0,0.0
1306,113788.117996,3030.2016,0.0,0.0
1307,81093.6525696,3030.2016,0.0,0.0
1308,60276.185691,3030.2016,0.0,0.0
1309,57345.9150918,3030.2016,0.0,0.0
1310,62011.8133324,3030.2016,0.0,0.0
1311,72752.6817962,3030.2016,0.0,0.0
1312,94910.814881,3030.2016,0.0,0.0
1313,118972.728752,3030.2016,0.0,0.0
1314,157129.119378,3030.2016,0.0,0.0
1315,164269.50629,23673.45,0.0,0.0
1316,159117.312303,23673.45,0.0,0.0
1317,154013.754217,23673.45,0.0,0.0
1318,157284.858979,16630.0441017,0.0,0.0
1319,157284.808979,11553.9153984,0.0,0.0
1320,157284.558979,8251.72545222,0.0,0.0
1321,159519.441258,3006.52815,0.0,0.0
1322,158640.053527,3006.52815,0.0,0.0
1323,158579.507834,3006.52815,0.0,0.0
1324,160852.199036,3006.52815,0.0,0.0
1325,164998.944714,3006.52815,0.0,0.0
1326,170816.090856,3006.52815,0.0,0.0
1327,170756.21689,8816.43161709,0.0,0.0
1328,170757.11689,6786.55527943,0.0,0.0
1329,153718.296454,3006.52815,0.0,0.0
1330,126869.131364,3006.52815,0.0,0.0
1331,102153.307233,3006.52815,0.0,0.0
1332,92705.5991459,3006.52815,0.0,0.0
1333,85009.3003101,3006.52815,0.0,0.0
1334,89860.566157,3006.52815,0.0,0.0
1335,97258.9377448,3006.52815,0.0,0.0
1336,110000.065204,3006.52815,0.0,0.0
1337,132176.133933,3006.52815,0.0,0.0
1338,172486.736607,3006.52815,0.0,0.0
1339,179722.151489,23673.45,0.0,0.0
1340,177109.276566,23673.45,0.0,0.0
1341,172146.466589,23673.45,0.0,0.0
1342,166888.411593,23673.45,0.0,0.0
1343,170756.36689,12651.9420071,0.0,0.0
1344,170756.46689,7741.7832964,0.0,0.0
1345,170759.320942,3053.87505,0.0,0.0
1346,168724.253357,3053.87505,0.0,0.0
1347,168955.059125,3053.87505,0.0,0.0
1348,173591.846657,3053.87505,0.0,0.0
1349,179531.587959,3053.87505,0.0,0.0
1350,177912.679781,11452.0931988,0.0,0.0
1351,177913.229781,18552.8315959,0.0,0.0
1352,177913.029781,18470.0330647,0.0,0.0
1353,173783.739536,3053.87505,0.0,0.0
1354,148802.171698,3053.87505,0.0,0.0
1355,124764.45398,3053.87505,0.0,0.0
1356,107148.47391,3053.87505,0.0,0.0
1357,95990.2953731,3053.87505,0.0,0.0
1358,95618.0527177,3053.87505,0.0,0.0
1359,102573.825666,3053.87505,0.0,0.0
1360,116291.948683,3053.87505,0.0,0.0
1361,138399.185119,3053.87505,0.0,0.0
1362,175698.482173,3053.87505,0.0,0.0
1363,182235.618996,23673.45,0.0,0.0
1364,178870.448568,23673.45,0.0,0.0
1365,177912.679781,19662.400362,0.0,0.0
1366,177912.929781,11394.8285286,0.0,0.0
1367,176874.111221,3053.87505,0.0,0.0
1368,170625.658385,3053.87505,0.0,0.0
1369,166381.013019,2959.18125,0.0,0.0
1370,164666.627779,2959.18125,0.0,0.0
1371,165917.468073,2959.18125,0.0,0.0
1372,170860.476506,2959.18125,0.0,0.0
1373,177687.452241,2959.18125,0.0,0.0
1374,175384.531884,13213.3245551,0.0,0.0
1375,172066.209048,23673.45,0.0,0.0
1376,171858.061472,23673.45,0.0,0.0
1377,171887.439373,2959.18125,0.0,0.0
1378,146785.864639,2959.18125,0.0,0.0
1379,121625.242157,2959.18125,0.0,0.0
1380,103977.237364,2959.18125,0.0,0.0
1381,93945.3818495,2959.18125,0.0,0.0
1382,92319.5918944,2959.18125,0.0,0.0
1383,103112.254197,2959.18125,0.0,0.0
1384,116017.511503,2959.18125,0.0,0.0
1385,141921.17948,2959.18125,0.0,0.0
1386,177303.060834,2959.18125,0.0,0.0
1387,179080.112148,23673.45,0.0,0.0
1388,173517.836331,23673.45,0.0,0.0
1389,175384.681884,14228.6762459,0.0,0.0
1390,175384.831884,6353.08054905,0.0,0.0
1391,170328.364652,2959.18125,0.0,0.0
1392,163342.225227,2959.18125,0.0,0.0
1393,157903.022942,2935.5078,0.0,0.0
1394,155043.219026,2935.5078,0.0,0.0
1395,154487.07682,2935.5078,0.0,0.0
1396,157262.113886,2935.5078,0.0,0.0
1397,162535.793441,2935.5078,0.0,0.0
1398,165293.423442,7289.2177478,0.0,0.0
1399,165292.673442,14752.6728932,0.0,0.0
1400,165292.623442,14119.0143135,0.0,0.0
1401,156375.459307,2935.5078,0.0,0.0
1402,131911.4463,2935.5078,0.0,0.0
1403,106826.828443,2935.5078,0.0,0.0
1404,88836.3418649,2935.5078,0.0,0.0
1405,77271.3417474,2935.5078,0.0,0.0
1406,73671.6218795,2935.5078,0.0,0.0
1407,77971.4328535,2935.5078,0.0,0.0
1408,89408.6952937,2935.5078,0.0,0.0
1409,113323.091595,2935.5078,0.0,0.0
1410,149774.715277,2935.5078,0.0,0.0
1411,165292.923442,18613.3103078,0.0,0.0
1412,161316.492227,23673.45,0.0,0.0
1413,161271.230102,23673.45,0.0,0.0
1414,165292.973442,17368.4676434,0.0,0.0
1415,165292.923442,12337.2548943,0.0,0.0
1416,169087.334425,2935.5078,0.0,0.0
1417,163742.867839,2817.14055,0.0,0.0
1418,160519.515953,2817.14055,0.0,0.0
1419,160602.558094,2817.14055,0.0,0.0
1420,165220.196446,2817.14055,0.0,0.0
1421,172120.75287,2817.14055,0.0,0.0
1422,175201.49512,7419.25844206,0.0,0.0
1423,175201.04512,14574.8273531,0.0,0.0
1424,175200.89512,12769.8165483,0.0,0.0
1425,165285.690168,2817.14055,0.0,0.0
1426,140357.256738,2817.14055,0.0,0.0
1427,118678.617732,2817.14055,0.0,0.0
1428,106904.90411,2817.14055,0.0,0.0
1429,99067.9499744,2817.14055,0.0,0.0
1430,95513.6276468,2817.14055,0.0,0.0
1431,103885.472421,2817.14055,0.0,0.0
1432,113140.468507,2817.14055,0.0,0.0
1433,135760.577017,2817.14055,0.0,0.0
1434,173080.098394,2817.14055,0.0,0.0
1435,178110.203681,23673.45,0.0,0.0
1436,175458.776089,23673.45,0.0,0.0
1437,172975.449744,23673.45,0.0,0.0
1438,175201.44512,17370.9037455,0.0,0.0
1439,175201.29512,10565.557711,0.0,0.0
1440,178213.712536,2817.14055,0.0,0.0
1441,171158.521938,6400.89914023,0.0,0.0
1442,172140.245798,2604.0795,0.0,0.0
1443,170304.806524,2604.0795,0.0,0.0
1444,173606.988535,2604.0795,0.0,0.0
1445,171158.421938,8902.34801546,0.0,0.0
1446,171159.221938,14182.9011724,0.0,0.0
1447,167197.431085,23673.45,0.0,0.0
1448,171158.421938,16082.1922525,0.0,0.0
1449,163315.109244,2604.0795,0.0,0.0
1450,138634.927609,2604.0795,0.0,0.0
1451,116608.671925,2604.0795,0.0,0.0
1452,101134.313473,2604.0795,0.0,0.0
1453,92118.5868777,2604.0795,0.0,0.0
1454,90311.2585406,2604.0795,0.0,0.0
1455,96165.0291689,2604.0795,0.0,0.0
1456,107663.692863,2604.0795,0.0,0.0
1457,131373.607103,2604.0795,0.0,0.0
1458,166469.7091,2604.0795,0.0,0.0
1459,167121.734654,23673.45,0.0,0.0
1460,171158.571938,14974.6412689,0.0,0.0
1461,171158.521938,9883.51575043,0.0,0.0
1462,175875.492013,2604.0795,0.0,0.0
1463,171757.282243,2604.0795,0.0,0.0
1464,167888.448961,2604.0795,0.0,0.0
1465,164964.56825,2509.3857,0.0,0.0
1466,162088.094283,2509.3857,0.0,0.0
1467,159338.142289,2509.3857,0.0,0.0
1468,161853.134485,2509.3857,0.0,0.0
1469,167354.829748,2509.3857,0.0,0.0
1470,174382.295761,2509.3857,0.0,0.0
1471,176229.626113,7314.31722396,0.0,0.0
1472,179041.116107,2509.3857,0.0,0.0
1473,161892.283836,2509.3857,0.0,0.0
1474,140234.44822,2509.3857,0.0,0.0
1475,118216.530813,2509.3857,0.0,0.0
1476,105835.136692,2509.3857,0.0,0.0
1477,99436.9179874,2509.3857,0.0,0.0
1478,99946.7605817,2509.3857,0.0,0.0
1479,110519.277215,2509.3857,0.0,0.0
1480,128417.067253,2509.3857,0.0,0.0
1481,153272.683376,2509.3857,0.0,0.0
1482,176230.176113,9533.13207889,0.0,0.0
1483,180893.147237,23673.45,0.0,0.0
1484,178159.736923,23673.45,0.0,0.0
1485,174981.222985,23673.45,0.0,0.0
1486,176229.826113,18156.4945992,0.0,0.0
1487,176229.926113,10754.8187979,0.0,0.0
1488,177572.517574,2509.3857,0.0,0.0
1489,170505.865896,2485.71225,0.0,0.0
1490,164812.01706,2485.71225,0.0,0.0
1491,160984.472593,2485.71225,0.0,0.0
1492,164492.892919,2485.71225,0.0,0.0
1493,172097.336378,2485.71225,0.0,0.0
1494,178682.627256,5696.31481751,0.0,0.0
1495,178682.377256,14758.2873694,0.0,0.0
1496,178683.227256,13828.732381,0.0,0.0
1497,170773.569758,2485.71225,0.0,0.0
1498,142058.137258,2485.71225,0.0,0.0
1499,116739.61427,2485.71225,0.0,0.0
1500,102471.344216,2485.71225,0.0,0.0
1501,92196.6791436,2485.71225,0.0,0.0
1502,91603.1933708,2485.71225,0.0,0.0
1503,101314.141092,2485.71225,0.0,0.0
1504,117592.705066,2485.71225,0.0,0.0
1505,144857.128207,2485.71225,0.0,0.0
1506,179920.924328,2485.71225,0.0,0.0
1507,180983.899304,23673.45,0.0,0.0
1508,179034.789055,23673.45,0.0,0.0
1509,174667.1427,23673.45,0.0,0.0
1510,178682.527256,11877.8767821,0.0,0.0
1511,178900.403302,2485.71225,0.0,0.0
1512,170652.045699,2485.71225,0.0,0.0
1513,165235.482375,2391.01845,0.0,0.0
1514,160494.415625,2391.01845,0.0,0.0
1515,157466.649461,2391.01845,0.0,0.0
1516,159908.705059,2391.01845,0.0,0.0
1517,166122.92116,2391.01845,0.0,0.0
1518,173036.607326,2391.01845,0.0,0.0
1519,177270.139686,6670.13682419,0.0,0.0
1520,181625.582208,2391.01845,0.0,0.0
1521,163838.091682,2391.01845,0.0,0.0
1522,140615.011001,2391.01845,0.0,0.0
1523,119586.970445,2391.01845,0.0,0.0
1524,108394.424448,2391.01845,0.0,0.0
1525,104040.73228,2391.01845,0.0,0.0
1526,103124.346476,2391.01845,0.0,0.0
1527,112792.238142,2391.01845,0.0,0.0
1528,125250.880224,2391.01845,0.0,0.0
1529,147351.415614,2391.01845,0.0,0.0
1530,180432.767754,2391.01845,0.0,0.0
1531,183531.491031,23673.45,0.0,0.0
1532,183637.148638,23673.45,0.0,0.0
1533,182204.338222,23673.45,0.0,0.0
1534,176946.5236,23673.45,0.0,0.0
1535,177270.389686,15036.4006758,0.0,0.0
1536,182126.483903,2391.01845,0.0,0.0
1537,175851.968021,2348.40624,0.0,0.0
1538,171286.682537,2348.40624,0.0,0.0
1539,169121.834236,2348.40624,0.0,0.0
1540,172253.643159,2348.40624,0.0,0.0
1541,178589.34394,2348.40624,0.0,0.0
1542,183193.65993,6230.02713036,0.0,0.0
1543,183194.35993,14483.0208335,0.0,0.0
1544,183194.10993,14245.7941912,0.0,0.0
1545,176327.240944,2348.40624,0.0,0.0
1546,153607.491121,2348.40624,0.0,0.0
1547,129300.926842,2348.40624,0.0,0.0
1548,113109.309361,2348.40624,0.0,0.0
1549,107348.621142,2348.40624,0.0,0.0
1550,105103.866554,2348.40624,0.0,0.0
1551,113224.330397,2348.40624,0.0,0.0
1552,127262.774819,2348.40624,0.0,0.0
1553,147107.898118,2348.40624,0.0,0.0
1554,182241.492887,2348.40624,0.0,0.0
1555,185807.404512,23673.45,0.0,0.0
1556,184057.768829,23673.45,0.0,0.0
1557,179884.882785,23673.45,0.0,0.0
1558,183193.35993,13536.5713649,0.0,0.0
1559,185657.398696,2348.40624,0.0,0.0
1560,179325.283309,2348.40624,0.0,0.0
1561,174216.413344,2312.896065,0.0,0.0
1562,170996.578213,2312.896065,0.0,0.0
1563,169795.670543,2312.896065,0.0,0.0
1564,172931.804353,2312.896065,0.0,0.0
1565,178415.724857,2312.896065,0.0,0.0
1566,173592.841739,14028.3822742,0.0,0.0
1567,170110.404993,23673.45,0.0,0.0
1568,173592.441739,17126.4157617,0.0,0.0
1569,166174.804833,2312.896065,0.0,0.0
1570,137457.794216,2312.896065,0.0,0.0
1571,109175.184863,2312.896065,0.0,0.0
1572,91630.6840505,2312.896065,0.0,0.0
1573,83368.7054938,2312.896065,0.0,0.0
1574,84030.2831929,2312.896065,0.0,0.0
1575,94349.4657121,2312.896065,0.0,0.0
1576,109801.862048,2312.896065,0.0,0.0
1577,134675.6895,2312.896065,0.0,0.0
1578,172311.746181,2312.896065,0.0,0.0
1579,175129.622851,23673.45,0.0,0.0
1580,172208.661886,23673.45,0.0,0.0
1581,173592.991739,15631.3923941,0.0,0.0
1582,177373.415672,2312.896065,0.0,0.0
1583,168106.225883,2312.896065,0.0,0.0
1584,163077.118717,2312.896065,0.0,0.0
1585,160643.245387,2298.691995,0.0,0.0
1586,161538.374064,2298.691995,0.0,0.0
1587,162043.878972,2298.691995,0.0,0.0
1588,164688.722248,2298.691995,0.0,0.0
1589,168217.800923,2298.691995,0.0,0.0
1590,166370.695826,8766.19968144,0.0,0.0
1591,166370.995826,12988.05485,0.0,0.0
1592,166370.995826,7148.0028583,0.0,0.0
1593,146523.175015,2298.691995,0.0,0.0
1594,112658.007274,2298.691995,0.0,0.0
1595,84039.0450917,2298.691995,0.0,0.0
1596,68883.3612299,2298.691995,0.0,0.0
1597,69798.5920782,2298.691995,0.0,0.0
1598,78254.6644228,2298.691995,0.0,0.0
1599,94094.207453,2298.691995,0.0,0.0
1600,108913.724795,2298.691995,0.0,0.0
1601,137165.644218,2298.691995,0.0,0.0
1602,166370.095826,8218.82133011,0.0,0.0
1603,174645.222798,23673.45,0.0,0.0
1604,171851.432763,23673.45,0.0,0.0
1605,165401.129015,23673.45,0.0,0.0
1606,166370.945826,14518.1689602,0.0,0.0
1607,170255.769895,2298.691995,0.0,0.0
1608,165728.425074,2298.691995,0.0,0.0
1609,163862.709139,2414.6919,0.0,0.0
1610,165013.646444,2414.6919,0.0,0.0
1611,166969.274613,2414.6919,0.0,0.0
1612,170769.195321,2414.6919,0.0,0.0
1613,169659.140819,7991.55860381,0.0,0.0
1614,169659.540819,13259.5972244,0.0,0.0
1615,169659.740819,17013.0080394,0.0,0.0
1616,169659.940819,12516.8448326,0.0,0.0
1617,156292.809242,2414.6919,0.0,0.0
1618,123938.990799,2414.6919,0.0,0.0
1619,96275.1548781,2414.6919,0.0,0.0
1620,81437.9390714,2414.6919,0.0,0.0
1621,78352.3365098,2414.6919,0.0,0.0
1622,87697.9239855,2414.6919,0.0,0.0
1623,100148.986189,2414.6919,0.0,0.0
1624,112695.828794,2414.6919,0.0,0.0
1625,129375.274543,2414.6919,0.0,0.0
1626,161289.374458,2414.6919,0.0,0.0
1627,166582.898866,23673.45,0.0,0.0
1628,167378.844171,23673.45,0.0,0.0
1629,169659.740819,18461.8732413,0.0,0.0
1630,169659.640819,13459.1626585,0.0,0.0
1631,173969.670836,2414.6919,0.0,0.0
1632,168562.032211,2414.6919,0.0,0.0
1633,165741.023475,2438.36535,0.0,0.0
1634,164684.376499,2438.36535,0.0,0.0
1635,165938.510237,2438.36535,0.0,0.0
1636,170729.419448,2438.36535,0.0,0.0
1637,177984.104398,2438.36535,0.0,0.0
1638,173909.31508,15535.7000998,0.0,0.0
1639,174378.762603,23673.45,0.0,0.0
1640,173001.312306,23673.45,0.0,0.0
1641,174321.620113,2438.36535,0.0,0.0
1642,148343.633266,2438.36535,0.0,0.0
1643,122261.63102,2438.36535,0.0,0.0
1644,105144.626992,2438.36535,0.0,0.0
1645,97452.515765,2438.36535,0.0,0.0
1646,100159.168104,2438.36535,0.0,0.0
1647,111021.944833,2438.36535,0.0,0.0
1648,121710.064809,2438.36535,0.0,0.0
1649,141164.602785,2438.36535,0.0,0.0
1650,173474.407935,2438.36535,0.0,0.0
1651,171265.627095,23673.45,0.0,0.0
1652,173908.71508,18882.1276302,0.0,0.0
1653,173908.71508,14412.8690967,0.0,0.0
1654,173909.21508,7380.75722331,0.0,0.0
1655,168058.647054,2438.36535,0.0,0.0
1656,156502.631358,2438.36535,0.0,0.0
1657,147479.107091,2462.0388,0.0,0.0
1658,144055.377792,2462.0388,0.0,0.0
1659,143966.961076,2462.0388,0.0,0.0
1660,149122.280268,2462.0388,0.0,0.0
1661,155643.894543,2462.0388,0.0,0.0
1662,165458.194645,2462.0388,0.0,0.0
1663,166463.564583,11376.2458269,0.0,0.0
1664,166463.864583,12477.5668689,0.0,0.0
1665,158792.855633,2462.0388,0.0,0.0
1666,130598.980348,2462.0388,0.0,0.0
1667,104760.972322,2462.0388,0.0,0.0
1668,89395.8085925,2462.0388,0.0,0.0
1669,82782.6228215,2462.0388,0.0,0.0
1670,81961.7767848,2462.0388,0.0,0.0
1671,87880.6355117,2462.0388,0.0,0.0
1672,101436.719233,2462.0388,0.0,0.0
1673,125846.824834,2462.0388,0.0,0.0
1674,164852.85465,2462.0388,0.0,0.0
1675,168981.595163,23673.45,0.0,0.0
1676,168427.535698,23673.45,0.0,0.0
1677,164339.447663,23673.45,0.0,0.0
1678,166463.964583,16735.1614594,0.0,0.0
1679,166463.264583,10984.353558,0.0,0.0
1680,166463.214583,6697.71648679,0.0,0.0
1681,167686.608341,2462.0388,0.0,0.0
1682,166557.917136,2462.0388,0.0,0.0
1683,167342.725258,2462.0388,0.0,0.0
1684,169469.469368,2462.0388,0.0,0.0
1685,173259.937176,2462.0388,0.0,0.0
1686,169114.279017,11741.2602307,0.0,0.0
1687,169114.029017,16833.9176046,0.0,0.0
1688,169114.279017,12990.1526173,0.0,0.0
1689,154923.513252,2462.0388,0.0,0.0
1690,126662.780885,2462.0388,0.0,0.0
1691,102617.172927,2462.0388,0.0,0.0
1692,90808.6642165,2462.0388,0.0,0.0
1693,84050.7519967,2462.0388,0.0,0.0
1694,82270.1391223,2462.0388,0.0,0.0
1695,87538.0407551,2462.0388,0.0,0.0
1696,105393.409309,2462.0388,0.0,0.0
1697,131337.304124,2462.0388,0.0,0.0
1698,165668.828133,2462.0388,0.0,0.0
1699,169766.972211,23673.45,0.0,0.0
1700,167426.123267,23673.45,0.0,0.0
1701,164944.397163,23673.45,0.0,0.0
1702,169114.179017,14243.6749473,0.0,0.0
1703,173855.047016,2462.0388,0.0,0.0
1704,168426.221381,2462.0388,0.0,0.0
1705,166466.254457,2462.0388,0.0,0.0
1706,165151.91581,2462.0388,0.0,0.0
1707,164073.800065,2462.0388,0.0,0.0
1708,167781.448681,2462.0388,0.0,0.0
1709,163225.122241,11291.6447541,0.0,0.0
1710,163224.622241,16575.4340585,0.0,0.0
1711,160885.150547,23673.45,0.0,0.0
1712,163225.222241,15453.7346645,0.0,0.0
1713,155730.149211,2462.0388,0.0,0.0
1714,124313.754058,2462.0388,0.0,0.0
1715,89106.693836,2462.0388,0.0,0.0
1716,71368.629437,2462.0388,0.0,0.0
1717,69750.2439448,2462.0388,0.0,0.0
1718,75387.6463843,2462.0388,0.0,0.0
1719,88148.2817864,2462.0388,0.0,0.0
1720,105324.603139,2462.0388,0.0,0.0
1721,131825.461836,2462.0388,0.0,0.0
1722,165344.741582,2462.0388,0.0,0.0
1723,167862.236356,23673.45,0.0,0.0
1724,161907.582051,23673.45,0.0,0.0
1725,163225.322241,12488.1919229,0.0,0.0
1726,166547.680009,2462.0388,0.0,0.0
1727,161056.364454,2462.0388,0.0,0.0
1728,161274.246805,2462.0388,0.0,0.0
1729,164190.379507,2462.0388,0.0,0.0
1730,169104.354754,2462.0388,0.0,0.0
1731,174618.719191,2462.0388,0.0,0.0
1732,180127.312237,2462.0388,0.0,0.0
1733,184309.355945,2462.0388,0.0,0.0
1734,183479.865421,7844.46915172,0.0,0.0
1735,183480.365421,12596.6461521,0.0,0.0
1736,187212.701415,2462.0388,0.0,0.0
1737,167271.414834,2462.0388,0.0,0.0
1738,139373.570018,2462.0388,0.0,0.0
1739,109026.135387,2462.0388,0.0,0.0
1740,93899.9888665,2462.0388,0.0,0.0
1741,90084.6609343,2462.0388,0.0,0.0
1742,93017.8566387,2462.0388,0.0,0.0
1743,102798.647403,2462.0388,0.0,0.0
1744,120192.993661,2462.0388,0.0,0.0
1745,147288.144566,2462.0388,0.0,0.0
1746,182498.019313,2462.0388,0.0,0.0
1747,188940.780461,23673.45,0.0,0.0
1748,187185.059413,23673.45,0.0,0.0
1749,184756.299706,23673.45,0.0,0.0
1750,183479.665421,18585.523054,0.0,0.0
1751,183480.065421,11386.1855157,0.0,0.0
1752,183480.115421,7858.22032655,0.0,0.0
1753,187313.407526,2438.36535,0.0,0.0
1754,185685.232015,2438.36535,0.0,0.0
1755,185563.946687,2438.36535,0.0,0.0
1756,183094.08814,9034.9535051,0.0,0.0
1757,183094.28814,15123.6514624,0.0,0.0
1758,180359.2726,23673.45,0.0,0.0
1759,184965.063374,23673.45,0.0,0.0
1760,183094.63814,18200.2785477,0.0,0.0
1761,175725.174185,2438.36535,0.0,0.0
1762,149151.032254,2438.36535,0.0,0.0
1763,123510.299912,2438.36535,0.0,0.0
1764,106169.040062,2438.36535,0.0,0.0
1765,98417.033331,2438.36535,0.0,0.0
1766,98617.6771129,2438.36535,0.0,0.0
1767,104638.385764,2438.36535,0.0,0.0
1768,115943.197611,2438.36535,0.0,0.0
1769,137408.60589,2438.36535,0.0,0.0
1770,171582.455673,2438.36535,0.0,0.0
1771,183094.88814,13780.4829714,0.0,0.0
1772,183094.08814,11008.8966235,0.0,0.0
1773,183094.13814,9388.28030236,0.0,0.0
1774,183094.13814,8225.09133747,0.0,0.0
1775,186969.667555,2438.36535,0.0,0.0
1776,187352.569478,2438.36535,0.0,0.0
1777,177463.919827,12407.6998927,0.0,0.0
1778,177464.119827,12742.2549939,0.0,0.0
1779,177463.519827,13631.7809184,0.0,0.0
1780,177463.769827,16908.272395,0.0,0.0
1781,174521.188641,23673.45,0.0,0.0
1782,178575.551355,23673.45,0.0,0.0
1783,181917.059401,23673.45,0.0,0.0
1784,174518.716803,23673.45,0.0,0.0
1785,173626.248223,2627.75295,0.0,0.0
1786,141444.103821,2627.75295,0.0,0.0
1787,111359.607332,2627.75295,0.0,0.0
1788,91794.7803376,2627.75295,0.0,0.0
1789,80002.7308907,2627.75295,0.0,0.0
1790,75363.09471,2627.75295,0.0,0.0
1791,79169.7442479,2627.75295,0.0,0.0
1792,91782.5542947,2627.75295,0.0,0.0
1793,111853.962861,2627.75295,0.0,0.0
1794,147622.111414,2627.75295,0.0,0.0
1795,179111.356546,2627.75295,0.0,0.0
1796,180732.628505,2627.75295,0.0,0.0
1797,178647.348315,2627.75295,0.0,0.0
1798,173682.444698,2627.75295,0.0,0.0
1799,167686.543323,2627.75295,0.0,0.0
1800,165259.613251,2627.75295,0.0,0.0
1801,161992.506464,5679.41824726,0.0,0.0
1802,166411.876672,2817.14055,0.0,0.0
1803,161992.706464,10343.3003422,0.0,0.0
1804,161991.906464,13812.5112084,0.0,0.0
1805,161991.756464,17452.283833,0.0,0.0
1806,161992.306464,18870.1578891,0.0,0.0
1807,157600.116597,23673.45,0.0,0.0
1808,161992.056464,8077.90384513,0.0,0.0
1809,142894.216067,2817.14055,0.0,0.0
1810,109777.865958,2817.14055,0.0,0.0
1811,80413.0239643,2817.14055,0.0,0.0
1812,65733.0585937,2817.14055,0.0,0.0
1813,63209.224733,2817.14055,0.0,0.0
1814,65443.0459367,2817.14055,0.0,0.0
1815,73640.4235341,2817.14055,0.0,0.0
1816,85705.0324979,2817.14055,0.0,0.0
1817,110643.101721,2817.14055,0.0,0.0
1818,142870.839013,2817.14055,0.0,0.0
1819,161991.756464,11850.961654,0.0,0.0
1820,161992.456464,14898.7165048,0.0,0.0
1821,161992.056464,14668.4165228,0.0,0.0
1822,161991.906464,11768.190907,0.0,0.0
1823,161992.106464,7526.85784634,0.0,0.0
1824,164561.755877,2817.14055,0.0,0.0
