Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
75,190877.16541,1581.38646,0.0,0.0
76,192322.16541,1581.38646,0.0,0.0
77,195862.41541,1581.38646,0.0,0.0
78,194648.741771,8287.76009945,0.0,0.0
79,194648.291771,14597.7600994,0.0,0.0
80,194648.791771,11483.2870846,0.0,0.0
81,153340.604867,1581.38646,0.0,0.0
82,100050.920766,1581.38646,0.0,0.0
83,55828.4565334,1581.38646,0.0,0.0
84,27308.6642753,1581.38646,0.0,0.0
85,10172.889294,1581.38646,0.0,0.0
86,13387.0054752,1581.38646,0.0,0.0
87,31548.5725637,1581.38646,0.0,0.0
88,70611.0701908,1581.38646,0.0,0.0
89,129665.798014,1581.38646,0.0,0.0
90,194648.291771,10187.1910176,0.0,0.0
91,194240.90187,23673.45,0.0,0.0
92,194529.90187,23673.45,0.0,0.0
93,191853.25187,23673.45,0.0,0.0
94,194648.941771,14655.7600994,0.0,0.0
95,194648.841771,8887.76009945,0.0,0.0
96,197602.36541,1581.38646,0.0,0.0
97,193876.86461,1676.08026,0.0,0.0
98,191075.26461,1676.08026,0.0,0.0
99,190776.91461,1676.08026,0.0,0.0
100,192221.91461,1676.08026,0.0,0.0
101,191866.557247,5571.68762288,0.0,0.0
102,191866.407247,11063.6876229,0.0,0.0
103,191866.957247,17372.6876229,0.0,0.0
104,191866.607247,14470.0151916,0.0,0.0
105,153603.22892,1676.08026,0.0,0.0
106,100759.865925,1676.08026,0.0,0.0
107,54091.4164121,1676.08026,0.0,0.0
108,21109.5705345,1676.08026,0.0,0.0
109,2361.95593757,1676.08026,0.0,0.0
110,1845.04731242,1676.08026,0.0,0.0
111,20081.7356271,1676.08026,0.0,0.0
112,59690.7073154,1676.08026,0.0,0.0
113,122326.711857,1676.08026,0.0,0.0
114,191866.957247,12253.077154,0.0,0.0
115,194233.64487,23673.45,0.0,0.0
116,194522.64487,23673.45,0.0,0.0
117,191845.14487,23673.45,0.0,0.0
118,191866.607247,17431.6876229,0.0,0.0
119,191866.557247,10433.6876229,0.0,0.0
120,195202.86461,1676.08026,0.0,0.0
121,190419.80281,1784.97813,0.0,0.0
122,186417.15281,1784.97813,0.0,0.0
123,184905.00281,1784.97813,0.0,0.0
124,186693.40281,1784.97813,0.0,0.0
125,190964.65281,1784.97813,0.0,0.0
126,197682.20281,1784.97813,0.0,0.0
127,195705.988602,11326.1923375,0.0,0.0
128,195705.638602,10419.979394,0.0,0.0
129,154814.345199,1784.97813,0.0,0.0
130,103343.088952,1784.97813,0.0,0.0
131,58658.262838,1784.97813,0.0,0.0
132,27215.4917152,1784.97813,0.0,0.0
133,9767.02333774,1784.97813,0.0,0.0
134,8715.05002451,1784.97813,0.0,0.0
135,24269.7962263,1784.97813,0.0,0.0
136,62162.4713183,1784.97813,0.0,0.0
137,127033.01541,1784.97813,0.0,0.0
138,195705.888602,17772.9757433,0.0,0.0
139,206091.98094,23673.45,0.0,0.0
140,206188.88094,23673.45,0.0,0.0
141,202901.08094,23673.45,0.0,0.0
142,195108.28094,23673.45,0.0,0.0
143,195705.688602,14490.1923375,0.0,0.0
144,195705.838602,7604.19233754,0.0,0.0
145,196456.587015,1825.222995,0.0,0.0
146,192651.987015,1825.222995,0.0,0.0
147,191379.537015,1825.222995,0.0,0.0
148,193133.087015,1825.222995,0.0,0.0
149,197658.487015,1825.222995,0.0,0.0
150,204920.037015,1825.222995,0.0,0.0
151,201100.185881,14105.1241292,0.0,0.0
152,201100.135881,13302.8405159,0.0,0.0
153,162324.617323,1825.222995,0.0,0.0
154,106894.747755,1825.222995,0.0,0.0
155,57950.1861031,1825.222995,0.0,0.0
156,23850.8238744,1825.222995,0.0,0.0
157,6834.06901417,1825.222995,0.0,0.0
158,6827.96457571,1825.222995,0.0,0.0
159,24911.5160656,1825.222995,0.0,0.0
160,64335.905793,1825.222995,0.0,0.0
161,129147.766293,1825.222995,0.0,0.0
162,201100.435881,13857.6462716,0.0,0.0
163,208182.51001,23673.45,0.0,0.0
164,207522.06001,23673.45,0.0,0.0
165,204473.96001,23673.45,0.0,0.0
166,197539.66001,23673.45,0.0,0.0
167,201100.635881,12623.1241292,0.0,0.0
168,201100.585881,7121.12412917,0.0,0.0
169,202054.61022,1879.67193,0.0,0.0
170,198154.81022,1879.67193,0.0,0.0
171,197153.51022,1879.67193,0.0,0.0
172,199276.81022,1879.67193,0.0,0.0
173,204059.76022,1879.67193,0.0,0.0
174,206006.366413,7658.71573662,0.0,0.0
175,206005.466413,17031.7157366,0.0,0.0
176,206006.016413,17094.0047096,0.0,0.0
177,171852.027344,1879.67193,0.0,0.0
178,116803.590911,1879.67193,0.0,0.0
179,66822.0860841,1879.67193,0.0,0.0
180,32665.6712909,1879.67193,0.0,0.0
181,13324.3030342,1879.67193,0.0,0.0
182,13714.6958997,1879.67193,0.0,0.0
183,30637.6847599,1879.67193,0.0,0.0
184,69313.8073726,1879.67193,0.0,0.0
185,133287.334864,1879.67193,0.0,0.0
186,206006.316413,12102.7074939,0.0,0.0
187,210565.03215,23673.45,0.0,0.0
188,210820.88215,23673.45,0.0,0.0
189,208235.18215,23673.45,0.0,0.0
190,206006.016413,18937.7157366,0.0,0.0
191,206005.516413,11041.7157366,0.0,0.0
192,208789.16022,1879.67193,0.0,0.0
193,202374.25324,2078.52891,0.0,0.0
194,197512.25324,2078.52891,0.0,0.0
195,195690.70324,2078.52891,0.0,0.0
196,197265.75324,2078.52891,0.0,0.0
197,201522.55324,2078.52891,0.0,0.0
198,208630.25324,2078.52891,0.0,0.0
199,205983.190685,13335.2414651,0.0,0.0
200,205983.190685,13115.3969983,0.0,0.0
201,166302.88577,2078.52891,0.0,0.0
202,109545.998945,2078.52891,0.0,0.0
203,60157.6264767,2078.52891,0.0,0.0
204,26375.7222386,2078.52891,0.0,0.0
205,7376.33467265,2078.52891,0.0,0.0
206,8661.59735886,2078.52891,0.0,0.0
207,27182.6984092,2078.52891,0.0,0.0
208,67578.2802132,2078.52891,0.0,0.0
209,130665.930579,2078.52891,0.0,0.0
210,205983.790685,10755.1490563,0.0,0.0
211,210996.83215,23673.45,0.0,0.0
212,211214.43215,23673.45,0.0,0.0
213,208842.93215,23673.45,0.0,0.0
214,202434.78215,23673.45,0.0,0.0
215,205983.840685,12815.2414651,0.0,0.0
216,205983.690685,7189.24146515,0.0,0.0
217,204854.03572,2102.20236,0.0,0.0
218,199579.78572,2102.20236,0.0,0.0
219,197553.38572,2102.20236,0.0,0.0
220,199170.08572,2102.20236,0.0,0.0
221,203450.68572,2102.20236,0.0,0.0
222,206085.21943,7031.8186498,0.0,0.0
223,206085.26943,15593.8186498,0.0,0.0
224,206085.81943,15890.669935,0.0,0.0
225,171495.171973,2102.20236,0.0,0.0
226,119492.536487,2102.20236,0.0,0.0
227,71510.6325122,2102.20236,0.0,0.0
228,36438.6118424,2102.20236,0.0,0.0
229,16298.0040153,2102.20236,0.0,0.0
230,14769.977851,2102.20236,0.0,0.0
231,32599.9894989,2102.20236,0.0,0.0
232,69019.3206091,2102.20236,0.0,0.0
233,132308.970731,2102.20236,0.0,0.0
234,206085.06943,11182.6741658,0.0,0.0
235,210693.58808,23673.45,0.0,0.0
236,211396.53808,23673.45,0.0,0.0
237,208726.68808,23673.45,0.0,0.0
238,206085.51943,19405.8186498,0.0,0.0
239,206086.01943,11423.8186498,0.0,0.0
240,209430.43572,2102.20236,0.0,0.0
241,203312.536035,2052.488115,0.0,0.0
242,198443.736035,2052.488115,0.0,0.0
243,196587.336035,2052.488115,0.0,0.0
244,197857.236035,2052.488115,0.0,0.0
245,200911.286035,2052.488115,0.0,0.0
246,202985.630959,5721.59319067,0.0,0.0
247,202985.180959,13136.5931907,0.0,0.0
248,202985.680959,12846.9824536,0.0,0.0
249,166461.637455,2052.488115,0.0,0.0
250,116189.305146,2052.488115,0.0,0.0
251,67493.0544013,2052.488115,0.0,0.0
252,34461.7835989,2052.488115,0.0,0.0
253,12894.0110326,2052.488115,0.0,0.0
254,12593.2568763,2052.488115,0.0,0.0
255,29533.4380505,2052.488115,0.0,0.0
256,66573.2138089,2052.488115,0.0,0.0
257,128172.799436,2052.488115,0.0,0.0
258,202985.480959,8915.01527377,0.0,0.0
259,207124.42415,23673.45,0.0,0.0
260,207907.27415,23673.45,0.0,0.0
261,205709.17415,23673.45,0.0,0.0
262,199143.77415,23673.45,0.0,0.0
263,202985.580959,12340.5931907,0.0,0.0
264,202985.330959,6692.59319067,0.0,0.0
265,199657.673651,4677.15049868,0.0,0.0
266,197605.024795,2033.549355,0.0,0.0
267,195562.474795,2033.549355,0.0,0.0
268,196620.724795,2033.549355,0.0,0.0
269,199624.624795,2033.549355,0.0,0.0
270,199657.573651,6763.15049868,0.0,0.0
271,199657.273651,13038.1504987,0.0,0.0
272,199657.973651,11827.4505379,0.0,0.0
273,159726.670908,2033.549355,0.0,0.0
274,105662.039418,2033.549355,0.0,0.0
275,57403.317391,2033.549355,0.0,0.0
276,22640.4160572,2033.549355,0.0,0.0
277,3964.4091789,2033.549355,0.0,0.0
278,2006.36211439,2033.549355,0.0,0.0
279,18913.1963856,2033.549355,0.0,0.0
280,56651.3138552,2033.549355,0.0,0.0
281,118596.444427,2033.549355,0.0,0.0
282,201222.258372,2033.549355,0.0,0.0
283,197778.67415,23673.45,0.0,0.0
284,198592.97415,23673.45,0.0,0.0
285,197468.42415,23673.45,0.0,0.0
286,199657.473651,16975.1504987,0.0,0.0
287,199657.423651,12119.1504987,0.0,0.0
288,199657.873651,8597.15049868,0.0,0.0
289,202483.35069,2069.05953,0.0,0.0
290,198172.15069,2069.05953,0.0,0.0
291,196826.60069,2069.05953,0.0,0.0
292,198817.30069,2069.05953,0.0,0.0
293,202379.65069,2069.05953,0.0,0.0
294,208159.65069,2069.05953,0.0,0.0
295,203375.009807,14326.0504125,0.0,0.0
296,203375.309807,13855.8903699,0.0,0.0
297,166845.62962,2069.05953,0.0,0.0
298,115517.753401,2069.05953,0.0,0.0
299,70396.3044262,2069.05953,0.0,0.0
300,34307.0053728,2069.05953,0.0,0.0
301,17706.4144281,2069.05953,0.0,0.0
302,19259.9848337,2069.05953,0.0,0.0
303,37398.7340172,2069.05953,0.0,0.0
304,72208.9800961,2069.05953,0.0,0.0
305,130756.350317,2069.05953,0.0,0.0
306,206701.906224,2069.05953,0.0,0.0
307,203268.81022,23673.45,0.0,0.0
308,203853.61022,23673.45,0.0,0.0
309,202485.96022,23673.45,0.0,0.0
310,203375.009807,18593.0504125,0.0,0.0
311,203375.509807,13297.0504125,0.0,0.0
312,203374.759807,9290.05041253,0.0,0.0
313,200110.931089,7715.27220088,0.0,0.0
314,201550.332615,2166.120675,0.0,0.0
315,200237.932615,2166.120675,0.0,0.0
316,202535.482615,2166.120675,0.0,0.0
317,200111.181089,7515.27220088,0.0,0.0
318,200110.881089,11920.2722009,0.0,0.0
319,200111.031089,17852.2722009,0.0,0.0
320,200111.481089,14868.077443,0.0,0.0
321,161382.94872,2166.120675,0.0,0.0
322,105994.520184,2166.120675,0.0,0.0
323,58422.4416253,2166.120675,0.0,0.0
324,24921.235859,2166.120675,0.0,0.0
325,8021.08784239,2166.120675,0.0,0.0
326,7912.52422497,2166.120675,0.0,0.0
327,28067.501759,2166.120675,0.0,0.0
328,58689.2454685,2166.120675,0.0,0.0
329,117651.592359,2166.120675,0.0,0.0
330,196410.287747,2166.120675,0.0,0.0
331,200110.681089,18982.2722009,0.0,0.0
332,196573.80329,23673.45,0.0,0.0
333,200111.431089,18892.2722009,0.0,0.0
334,200110.681089,13950.2722009,0.0,0.0
335,200111.281089,7792.27220088,0.0,0.0
336,200841.432615,2166.120675,0.0,0.0
337,196256.785135,2142.447225,0.0,0.0
338,192719.085135,2142.447225,0.0,0.0
339,191807.885135,2142.447225,0.0,0.0
340,193801.135135,2142.447225,0.0,0.0
341,197911.735135,2142.447225,0.0,0.0
342,204210.235135,2142.447225,0.0,0.0
343,199223.974425,15028.6079352,0.0,0.0
344,199223.874425,14797.457159,0.0,0.0
345,163400.558354,2142.447225,0.0,0.0
346,110877.319634,2142.447225,0.0,0.0
347,63413.8078922,2142.447225,0.0,0.0
348,28671.5223137,2142.447225,0.0,0.0
349,10059.9588381,2142.447225,0.0,0.0
350,10010.1464293,2142.447225,0.0,0.0
351,26275.0559013,2142.447225,0.0,0.0
352,61349.3613705,2142.447225,0.0,0.0
353,120888.455976,2142.447225,0.0,0.0
354,199874.088185,2142.447225,0.0,0.0
355,200157.78236,23673.45,0.0,0.0
356,200768.93236,23673.45,0.0,0.0
357,198980.53236,23673.45,0.0,0.0
358,199223.074425,18502.6079352,0.0,0.0
359,199223.374425,12363.6079352,0.0,0.0
360,199223.424425,7495.60793524,0.0,0.0
361,199912.823655,2118.773775,0.0,0.0
362,196066.573655,2118.773775,0.0,0.0
363,194404.823655,2118.773775,0.0,0.0
364,195389.973655,2118.773775,0.0,0.0
365,199057.723655,2118.773775,0.0,0.0
366,205685.173655,2118.773775,0.0,0.0
367,202154.593593,13583.2538368,0.0,0.0
368,202153.743593,13743.6487527,0.0,0.0
369,168127.28799,2118.773775,0.0,0.0
370,118093.377268,2118.773775,0.0,0.0
371,68750.7253886,2118.773775,0.0,0.0
372,32138.5475437,2118.773775,0.0,0.0
373,12636.4324294,2118.773775,0.0,0.0
374,13467.6444717,2118.773775,0.0,0.0
375,30356.5346106,2118.773775,0.0,0.0
376,66597.6152871,2118.773775,0.0,0.0
377,123342.121714,2118.773775,0.0,0.0
378,202845.206458,2118.773775,0.0,0.0
379,204232.14743,23673.45,0.0,0.0
380,205049.84743,23673.45,0.0,0.0
381,203206.19743,23673.45,0.0,0.0
382,202153.993593,19673.2538368,0.0,0.0
383,202153.793593,13560.2538368,0.0,0.0
384,202153.893593,8006.25383682,0.0,0.0
385,203348.873415,2142.447225,0.0,0.0
386,199756.773415,2142.447225,0.0,0.0
387,198123.073415,2142.447225,0.0,0.0
388,199336.023415,2142.447225,0.0,0.0
389,203151.673415,2142.447225,0.0,0.0
390,202857.900112,8342.87052753,0.0,0.0
391,202858.750112,15380.8705275,0.0,0.0
392,202858.500112,14952.4067899,0.0,0.0
393,168790.226605,2142.447225,0.0,0.0
394,117032.76848,2142.447225,0.0,0.0
395,68991.2483294,2142.447225,0.0,0.0
396,33417.7067742,2142.447225,0.0,0.0
397,15994.3041089,2142.447225,0.0,0.0
398,26819.7628527,2142.447225,0.0,0.0
399,39512.9265683,2142.447225,0.0,0.0
400,76159.4263484,2142.447225,0.0,0.0
401,132231.061209,2142.447225,0.0,0.0
402,206422.452539,2142.447225,0.0,0.0
403,205440.22064,23673.45,0.0,0.0
404,204970.17064,23673.45,0.0,0.0
405,202288.42064,23673.45,0.0,0.0
406,202858.400112,17836.8705275,0.0,0.0
407,202858.750112,11674.8705275,0.0,0.0
408,207714.473415,2142.447225,0.0,0.0
409,199575.657183,4741.7855969,0.0,0.0
410,196406.172105,2166.120675,0.0,0.0
411,192331.272105,2166.120675,0.0,0.0
412,191748.172105,2166.120675,0.0,0.0
413,193775.422105,2166.120675,0.0,0.0
414,199023.322105,2166.120675,0.0,0.0
415,199575.057183,8587.7855969,0.0,0.0
416,199575.657183,7467.6419874,0.0,0.0
417,157124.55459,2166.120675,0.0,0.0
418,106852.083997,2166.120675,0.0,0.0
419,62177.0432402,2166.120675,0.0,0.0
420,27544.7377777,2166.120675,0.0,0.0
421,7382.86419901,2166.120675,0.0,0.0
422,6148.38641454,2166.120675,0.0,0.0
423,24394.5358853,2166.120675,0.0,0.0
424,58391.9463945,2166.120675,0.0,0.0
425,118806.297918,2166.120675,0.0,0.0
426,199455.379295,2166.120675,0.0,0.0
427,203361.09278,23673.45,0.0,0.0
428,203861.74278,23673.45,0.0,0.0
429,202299.44278,23673.45,0.0,0.0
430,197345.64278,23673.45,0.0,0.0
431,199575.407183,15073.7855969,0.0,0.0
432,199575.707183,10430.7855969,0.0,0.0
433,203496.632935,2118.773775,0.0,0.0
434,199098.732935,2118.773775,0.0,0.0
435,196099.082935,2118.773775,0.0,0.0
436,196615.032935,2118.773775,0.0,0.0
437,199396.232935,2118.773775,0.0,0.0
438,200552.296512,5788.16019834,0.0,0.0
439,200552.496512,12037.1601983,0.0,0.0
440,200552.596512,11079.7210083,0.0,0.0
441,161228.630852,2118.773775,0.0,0.0
442,107827.278753,2118.773775,0.0,0.0
443,60295.2093889,2118.773775,0.0,0.0
444,27533.9091845,2118.773775,0.0,0.0
445,6665.92682878,2118.773775,0.0,0.0
446,5279.15767238,2118.773775,0.0,0.0
447,22579.8786565,2118.773775,0.0,0.0
448,56483.9467351,2118.773775,0.0,0.0
449,110765.74923,2118.773775,0.0,0.0
450,191988.126076,2118.773775,0.0,0.0
451,200552.246512,19479.1601983,0.0,0.0
452,197689.05671,23673.45,0.0,0.0
453,196480.35671,23673.45,0.0,0.0
454,200552.946512,15247.1601983,0.0,0.0
455,200552.796512,9672.16019834,0.0,0.0
456,204040.632935,2118.773775,0.0,0.0
457,199682.75939,2054.85546,0.0,0.0
458,195315.45939,2054.85546,0.0,0.0
459,193480.30939,2054.85546,0.0,0.0
460,194959.30939,2054.85546,0.0,0.0
461,199339.35939,2054.85546,0.0,0.0
462,206510.80939,2054.85546,0.0,0.0
463,205356.671068,11074.8937817,0.0,0.0
464,205355.971068,11016.2282348,0.0,0.0
465,167083.808939,2054.85546,0.0,0.0
466,114709.667817,2054.85546,0.0,0.0
467,66446.1834108,2054.85546,0.0,0.0
468,29790.9228146,2054.85546,0.0,0.0
469,12332.085717,2054.85546,0.0,0.0
470,15612.9936698,2054.85546,0.0,0.0
471,38900.9124361,2054.85546,0.0,0.0
472,70340.9005654,2054.85546,0.0,0.0
473,131540.661304,2054.85546,0.0,0.0
474,206770.094806,2054.85546,0.0,0.0
475,207441.01485,23673.45,0.0,0.0
476,206931.01485,23673.45,0.0,0.0
477,204165.96485,23673.45,0.0,0.0
478,205355.921068,16536.8937817,0.0,0.0
479,205356.671068,9969.89378173,0.0,0.0
480,208757.35939,2054.85546,0.0,0.0
481,204099.5904,1931.75352,0.0,0.0
482,199495.9904,1931.75352,0.0,0.0
483,197376.9404,1931.75352,0.0,0.0
484,198587.3404,1931.75352,0.0,0.0
485,201519.8404,1931.75352,0.0,0.0
486,201453.766445,7024.72747484,0.0,0.0
487,201453.916445,12480.7274748,0.0,0.0
488,201454.366445,9953.48618066,0.0,0.0
489,164243.771346,1931.75352,0.0,0.0
490,113324.849897,1931.75352,0.0,0.0
491,71765.8938194,1931.75352,0.0,0.0
492,40932.9189898,1931.75352,0.0,0.0
493,24730.9110415,1931.75352,0.0,0.0
494,29972.3259205,1931.75352,0.0,0.0
495,44122.7518536,1931.75352,0.0,0.0
496,75881.2135275,1931.75352,0.0,0.0
497,130004.230981,1931.75352,0.0,0.0
498,197037.721234,1931.75352,0.0,0.0
499,198977.09392,23673.45,0.0,0.0
500,200249.54392,23673.45,0.0,0.0
501,198182.34392,23673.45,0.0,0.0
502,201453.816445,14821.7274748,0.0,0.0
503,201454.266445,8341.72747484,0.0,0.0
504,202822.0404,1931.75352,0.0,0.0
505,197509.96913,1865.46786,0.0,0.0
506,193139.26913,1865.46786,0.0,0.0
507,191059.31913,1865.46786,0.0,0.0
508,192322.41913,1865.46786,0.0,0.0
509,194940.41913,1865.46786,0.0,0.0
510,200904.01913,1865.46786,0.0,0.0
511,197757.012677,11806.5243127,0.0,0.0
512,197757.112677,10049.925842,0.0,0.0
513,160272.412035,1865.46786,0.0,0.0
514,110187.359499,1865.46786,0.0,0.0
515,61619.6837734,1865.46786,0.0,0.0
516,27633.1084994,1865.46786,0.0,0.0
517,16186.288573,1865.46786,0.0,0.0
518,19589.096855,1865.46786,0.0,0.0
519,32917.4380968,1865.46786,0.0,0.0
520,63968.05046,1865.46786,0.0,0.0
521,117235.649592,1865.46786,0.0,0.0
522,190925.177757,1865.46786,0.0,0.0
523,197462.83699,23673.45,0.0,0.0
524,198124.98699,23673.45,0.0,0.0
525,196990.23699,23673.45,0.0,0.0
526,197757.062677,18209.5243127,0.0,0.0
527,197757.612677,11751.5243127,0.0,0.0
528,202666.06913,1865.46786,0.0,0.0
529,197631.225135,1811.018925,0.0,0.0
530,192967.275135,1811.018925,0.0,0.0
531,190815.075135,1811.018925,0.0,0.0
532,192288.125135,1811.018925,0.0,0.0
533,195407.625135,1811.018925,0.0,0.0
534,200905.425135,1811.018925,0.0,0.0
535,199268.591155,9349.40290537,0.0,0.0
536,199268.491155,7905.87486426,0.0,0.0
537,160030.37957,1811.018925,0.0,0.0
538,110952.349196,1811.018925,0.0,0.0
539,66206.8724616,1811.018925,0.0,0.0
540,35601.567674,1811.018925,0.0,0.0
541,17517.9232753,1811.018925,0.0,0.0
542,18284.7067832,1811.018925,0.0,0.0
543,38548.0709801,1811.018925,0.0,0.0
544,68703.0140624,1811.018925,0.0,0.0
545,124237.013944,1811.018925,0.0,0.0
546,194795.704452,1811.018925,0.0,0.0
547,200145.09406,23673.45,0.0,0.0
548,201956.44406,23673.45,0.0,0.0
549,200726.49406,23673.45,0.0,0.0
550,194824.94406,23673.45,0.0,0.0
551,199267.741155,11814.4029054,0.0,0.0
552,203171.525135,1811.018925,0.0,0.0
553,198005.59776,1766.03937,0.0,0.0
554,193581.34776,1766.03937,0.0,0.0
555,192284.24776,1766.03937,0.0,0.0
556,194501.89776,1766.03937,0.0,0.0
557,198303.94776,1766.03937,0.0,0.0
558,204822.59776,1766.03937,0.0,0.0
559,204207.712987,9979.07414306,0.0,0.0
560,204207.262987,9412.52590775,0.0,0.0
561,168108.054836,1766.03937,0.0,0.0
562,121092.780246,1766.03937,0.0,0.0
563,72489.3896926,1766.03937,0.0,0.0
564,37808.0768376,1766.03937,0.0,0.0
565,18714.9754254,1766.03937,0.0,0.0
566,17214.0704999,1766.03937,0.0,0.0
567,33400.2501421,1766.03937,0.0,0.0
568,66457.7568722,1766.03937,0.0,0.0
569,120033.279786,1766.03937,0.0,0.0
570,193520.928584,1766.03937,0.0,0.0
571,202309.63713,23673.45,0.0,0.0
572,204426.13713,23673.45,0.0,0.0
573,203758.88713,23673.45,0.0,0.0
574,204207.412987,18362.0741431,0.0,0.0
575,204207.762987,11537.0741431,0.0,0.0
576,204207.862987,5983.07414306,0.0,0.0
577,202901.34507,1784.97813,0.0,0.0
578,197884.64507,1784.97813,0.0,0.0
579,195840.39507,1784.97813,0.0,0.0
580,197843.84507,1784.97813,0.0,0.0
581,201724.94507,1784.97813,0.0,0.0
582,208344.74507,1784.97813,0.0,0.0
583,204758.311673,12506.3115267,0.0,0.0
584,204758.861673,11760.88961,0.0,0.0
585,167106.923317,1784.97813,0.0,0.0
586,112755.288842,1784.97813,0.0,0.0
587,62343.8012159,1784.97813,0.0,0.0
588,29259.5149898,1784.97813,0.0,0.0
589,9835.51021663,1784.97813,0.0,0.0
590,3920.44471663,1784.97813,0.0,0.0
591,22647.0284228,1784.97813,0.0,0.0
592,53783.0788232,1784.97813,0.0,0.0
593,110973.009441,1784.97813,0.0,0.0
594,194319.056395,1784.97813,0.0,0.0
595,202513.6232,23673.45,0.0,0.0
596,204530.6732,23673.45,0.0,0.0
597,204034.2732,23673.45,0.0,0.0
598,204759.061673,18094.3115267,0.0,0.0
599,204759.011673,10824.3115267,0.0,0.0
600,207929.09507,1784.97813,0.0,0.0
601,193950.947638,10015.0047019,0.0,0.0
602,197073.514035,1820.488305,0.0,0.0
603,194832.064035,1820.488305,0.0,0.0
604,196672.314035,1820.488305,0.0,0.0
605,193950.347638,8336.00470192,0.0,0.0
606,193950.997638,13579.0047019,0.0,0.0
607,193950.447638,19527.0047019,0.0,0.0
608,193950.347638,16053.7889096,0.0,0.0
609,156219.005597,1820.488305,0.0,0.0
610,98220.0399532,1820.488305,0.0,0.0
611,46382.784668,1820.488305,0.0,0.0
612,9239.52981883,1820.488305,0.0,0.0
613,-0.149999999994,1820.488305,0.0,0.0
614,0.450000000012,1820.488305,0.0,0.0
615,6970.56034596,1820.488305,0.0,0.0
616,39050.3955586,1820.488305,0.0,0.0
617,92987.7613639,1820.488305,0.0,0.0
618,174189.726151,1820.488305,0.0,0.0
619,193951.147638,15363.0047019,0.0,0.0
620,193950.447638,17861.0047019,0.0,0.0
621,193950.547638,17543.0047019,0.0,0.0
622,193950.697638,13020.0047019,0.0,0.0
