Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1933,46690.0113135,3266.9361,0.0,0.0
1934,45246.5863622,3266.9361,0.0,0.0
1935,56389.9113278,3266.9361,0.0,0.0
1936,78216.2594939,3266.9361,0.0,0.0
1937,114702.639172,3266.9361,0.0,0.0
1938,167545.482868,3266.9361,0.0,0.0
1939,203788.830006,9117.13499551,0.0,0.0
1940,203788.130006,13580.0132214,0.0,0.0
1941,203788.230006,17465.8828848,0.0,0.0
1942,200147.507717,23673.45,0.0,0.0
1943,199219.399209,23673.45,0.0,0.0
1944,203788.830006,18014.4061509,0.0,0.0
1945,201897.325415,18001.8485084,0.0,0.0
1946,201898.225415,16051.8255964,0.0,0.0
1947,201898.025415,14354.1713023,0.0,0.0
1948,201898.225415,14848.9286363,0.0,0.0
1949,201897.575415,16330.5528811,0.0,0.0
1950,201897.675415,18444.9454324,0.0,0.0
1951,198668.230465,23673.45,0.0,0.0
1952,200346.0188,3337.95645,0.0,0.0
1953,160937.708746,3337.95645,0.0,0.0
1954,116086.322333,3337.95645,0.0,0.0
1955,78803.3035149,3337.95645,0.0,0.0
1956,53877.2522013,3337.95645,0.0,0.0
1957,41165.041808,3337.95645,0.0,0.0
1958,40876.18908,3337.95645,0.0,0.0
1959,49455.4938329,3337.95645,0.0,0.0
1960,71909.1707707,3337.95645,0.0,0.0
1961,114092.622305,3337.95645,0.0,0.0
1962,162461.418752,3337.95645,0.0,0.0
1963,201644.710356,3337.95645,0.0,0.0
1964,206460.492657,3337.95645,0.0,0.0
1965,201897.575415,11184.9634307,0.0,0.0
1966,201897.225415,11916.6810624,0.0,0.0
1967,206187.672733,3337.95645,0.0,0.0
1968,202336.286139,3337.95645,0.0,0.0
1969,198445.913117,3290.60955,0.0,0.0
1970,195763.918965,3290.60955,0.0,0.0
1971,194855.256464,3290.60955,0.0,0.0
1972,196991.494555,3290.60955,0.0,0.0
1973,200363.287987,3290.60955,0.0,0.0
1974,205426.366599,3290.60955,0.0,0.0
1975,201575.297062,11378.4813545,0.0,0.0
1976,193868.036151,3290.60955,0.0,0.0
1977,155596.670226,3290.60955,0.0,0.0
1978,111903.705393,3290.60955,0.0,0.0
1979,77107.8704282,3290.60955,0.0,0.0
1980,57645.1386654,3290.60955,0.0,0.0
1981,48838.0945166,3290.60955,0.0,0.0
1982,51263.4945316,3290.60955,0.0,0.0
1983,64748.5205328,3290.60955,0.0,0.0
1984,89315.5323116,3290.60955,0.0,0.0
1985,128457.694143,3290.60955,0.0,0.0
1986,178474.446697,3290.60955,0.0,0.0
1987,197354.852698,23673.45,0.0,0.0
1988,199555.943881,23673.45,0.0,0.0
1989,199734.417439,23673.45,0.0,0.0
1990,198998.613947,23673.45,0.0,0.0
1991,201575.697062,17814.5723484,0.0,0.0
1992,201575.247062,15049.4975471,0.0,0.0
1993,202088.679931,10702.0161772,0.0,0.0
1994,205882.789645,3266.9361,0.0,0.0
1995,203393.418769,3266.9361,0.0,0.0
1996,205341.550209,3266.9361,0.0,0.0
1997,202088.429931,9273.15332366,0.0,0.0
1998,202088.829931,12620.5714641,0.0,0.0
1999,202089.329931,15868.9379649,0.0,0.0
2000,196975.62525,3266.9361,0.0,0.0
2001,159265.755393,3266.9361,0.0,0.0
2002,116366.661654,3266.9361,0.0,0.0
2003,81870.0307536,3266.9361,0.0,0.0
2004,60700.913493,3266.9361,0.0,0.0
2005,51911.794065,3266.9361,0.0,0.0
2006,54361.2877039,3266.9361,0.0,0.0
2007,67068.7437073,3266.9361,0.0,0.0
2008,87969.6074123,3266.9361,0.0,0.0
2009,126398.939007,3266.9361,0.0,0.0
2010,178473.026306,3266.9361,0.0,0.0
2011,199378.125951,23673.45,0.0,0.0
2012,200124.212166,23673.45,0.0,0.0
2013,198174.314906,23673.45,0.0,0.0
2014,202088.679931,15935.5086165,0.0,0.0
2015,202088.479931,10452.1345536,0.0,0.0
2016,205803.347847,3266.9361,0.0,0.0
2017,203915.59771,3243.26265,0.0,0.0
2018,202092.311034,3243.26265,0.0,0.0
2019,201230.598204,3243.26265,0.0,0.0
2020,204746.935702,3243.26265,0.0,0.0
2021,208282.068544,3243.26265,0.0,0.0
2022,205422.014386,10095.8483299,0.0,0.0
2023,205421.314386,12806.2422267,0.0,0.0
2024,197970.978685,3243.26265,0.0,0.0
2025,161637.235003,3243.26265,0.0,0.0
2026,122188.335672,3243.26265,0.0,0.0
2027,90355.1678947,3243.26265,0.0,0.0
2028,70934.2054732,3243.26265,0.0,0.0
2029,60163.489625,3243.26265,0.0,0.0
2030,62148.7544726,3243.26265,0.0,0.0
2031,73383.3365719,3243.26265,0.0,0.0
2032,98154.4744802,3243.26265,0.0,0.0
2033,139724.424426,3243.26265,0.0,0.0
2034,186888.404287,3243.26265,0.0,0.0
2035,204768.931505,23673.45,0.0,0.0
2036,204824.545499,23673.45,0.0,0.0
2037,203588.922292,23673.45,0.0,0.0
2038,201345.920189,23673.45,0.0,0.0
2039,205422.114386,14357.7741621,0.0,0.0
2040,205421.764386,11030.8464813,0.0,0.0
2041,210336.021697,3408.9768,0.0,0.0
2042,208954.921375,3408.9768,0.0,0.0
2043,208461.249681,3408.9768,0.0,0.0
2044,211150.060101,3408.9768,0.0,0.0
2045,213988.445915,3408.9768,0.0,0.0
2046,209233.368219,11101.3801182,0.0,0.0
2047,209233.618219,14076.0455376,0.0,0.0
2048,203020.650824,3408.9768,0.0,0.0
2049,167236.759952,3408.9768,0.0,0.0
2050,124495.416543,3408.9768,0.0,0.0
2051,90318.5732487,3408.9768,0.0,0.0
2052,69959.5454282,3408.9768,0.0,0.0
2053,54301.6429911,3408.9768,0.0,0.0
2054,54198.9107418,3408.9768,0.0,0.0
2055,65787.3496209,3408.9768,0.0,0.0
2056,94863.473847,3408.9768,0.0,0.0
2057,133571.759985,3408.9768,0.0,0.0
2058,187678.918363,3408.9768,0.0,0.0
2059,209233.668219,17105.2625889,0.0,0.0
2060,209233.918219,18643.7861181,0.0,0.0
2061,205463.351186,23673.45,0.0,0.0
2062,205802.412692,23673.45,0.0,0.0
2063,209233.668219,17230.8352482,0.0,0.0
2064,209233.568219,14828.875189,0.0,0.0
2065,209718.354707,12524.7359238,0.0,0.0
2066,209717.854707,11043.1819046,0.0,0.0
2067,209718.454707,10809.8881351,0.0,0.0
2068,209718.504707,11500.9483973,0.0,0.0
2069,209718.504707,12269.9485403,0.0,0.0
2070,209718.504707,14078.9455643,0.0,0.0
2071,209718.104707,16345.369289,0.0,0.0
2072,204392.334846,3503.6706,0.0,0.0
2073,168310.021974,3503.6706,0.0,0.0
2074,129274.96955,3503.6706,0.0,0.0
2075,95399.9890024,3503.6706,0.0,0.0
2076,71455.4530394,3503.6706,0.0,0.0
2077,58329.9992299,3503.6706,0.0,0.0
2078,55345.6904116,3503.6706,0.0,0.0
2079,65119.5010369,3503.6706,0.0,0.0
2080,86912.777465,3503.6706,0.0,0.0
2081,124642.586735,3503.6706,0.0,0.0
2082,176428.085732,3503.6706,0.0,0.0
2083,209718.304707,7327.05414164,0.0,0.0
2084,209718.604707,11390.0807785,0.0,0.0
2085,209718.604707,15137.2496678,0.0,0.0
2086,209718.404707,14900.285676,0.0,0.0
2087,209717.854707,11259.6950756,0.0,0.0
2088,209718.254707,7748.95390611,0.0,0.0
2089,200530.566514,13376.5173145,0.0,0.0
2090,200530.616514,10825.3879423,0.0,0.0
2091,200530.516514,10036.2306055,0.0,0.0
2092,200531.266514,11306.7669631,0.0,0.0
2093,200531.416514,12287.091384,0.0,0.0
2094,200530.766514,14124.6061372,0.0,0.0
2095,200530.766514,15739.4304772,0.0,0.0
2096,192727.468795,3432.65025,0.0,0.0
2097,155102.587578,3432.65025,0.0,0.0
2098,113965.721865,3432.65025,0.0,0.0
2099,79073.3845597,3432.65025,0.0,0.0
2100,57898.87704,3432.65025,0.0,0.0
2101,48475.1462738,3432.65025,0.0,0.0
2102,48382.994231,3432.65025,0.0,0.0
2103,57492.4401124,3432.65025,0.0,0.0
2104,78555.6973504,3432.65025,0.0,0.0
2105,113070.93038,3432.65025,0.0,0.0
2106,162993.0071,3432.65025,0.0,0.0
2107,203827.944861,3432.65025,0.0,0.0
2108,200530.766514,10535.0264045,0.0,0.0
2109,200530.666514,13142.27052,0.0,0.0
2110,200530.866514,14397.0500354,0.0,0.0
2111,200530.666514,13848.6193475,0.0,0.0
2112,200530.666514,14065.9134688,0.0,0.0
2113,201719.388135,12747.6660288,0.0,0.0
2114,201718.388135,12289.060537,0.0,0.0
2115,201718.988135,11281.3851838,0.0,0.0
2116,201718.738135,11385.09296,0.0,0.0
2117,201718.738135,10517.539134,0.0,0.0
2118,201718.838135,11026.0542595,0.0,0.0
2119,201718.988135,11031.3454696,0.0,0.0
2120,188075.133324,3337.95645,0.0,0.0
2121,149397.156143,3337.95645,0.0,0.0
2122,104891.684144,3337.95645,0.0,0.0
2123,71737.6932428,3337.95645,0.0,0.0
2124,49935.4035135,3337.95645,0.0,0.0
2125,42386.6013403,3337.95645,0.0,0.0
2126,44076.4904114,3337.95645,0.0,0.0
2127,53999.2803085,3337.95645,0.0,0.0
2128,74895.3330992,3337.95645,0.0,0.0
2129,111842.913157,3337.95645,0.0,0.0
2130,165114.607456,3337.95645,0.0,0.0
2131,201719.088135,7825.26400583,0.0,0.0
2132,201718.938135,12183.3894389,0.0,0.0
2133,201718.588135,15079.7297906,0.0,0.0
2134,201718.538135,15243.0982992,0.0,0.0
2135,201719.188135,12156.1366035,0.0,0.0
2136,201719.288135,9567.4586394,0.0,0.0
2137,197295.936746,10907.4569541,0.0,0.0
2138,197295.686746,8274.65187624,0.0,0.0
2139,201185.987825,3314.283,0.0,0.0
2140,201980.528365,3314.283,0.0,0.0
2141,202215.138706,3314.283,0.0,0.0
2142,197296.286746,9098.80518967,0.0,0.0
2143,197296.136746,11568.6760601,0.0,0.0
2144,188333.084383,3314.283,0.0,0.0
2145,151283.492426,3314.283,0.0,0.0
2146,110455.964762,3314.283,0.0,0.0
2147,80278.056496,3314.283,0.0,0.0
2148,60590.0453407,3314.283,0.0,0.0
2149,49948.8424799,3314.283,0.0,0.0
2150,49072.5412045,3314.283,0.0,0.0
2151,60217.7331561,3314.283,0.0,0.0
2152,82350.7057567,3314.283,0.0,0.0
2153,118867.798343,3314.283,0.0,0.0
2154,169670.623435,3314.283,0.0,0.0
2155,197295.436746,12409.4536436,0.0,0.0
2156,197296.136746,15784.5720853,0.0,0.0
2157,197295.586746,18358.2658791,0.0,0.0
2158,193086.46293,23673.45,0.0,0.0
2159,197296.036746,17248.673263,0.0,0.0
2160,197296.086746,15326.774349,0.0,0.0
2161,195905.483583,13229.8430108,0.0,0.0
2162,195904.783583,10049.9179252,0.0,0.0
2163,195905.683583,8803.53173926,0.0,0.0
2164,195905.083583,10382.7986219,0.0,0.0
2165,195905.383583,11249.391016,0.0,0.0
2166,195905.133583,12544.3673592,0.0,0.0
2167,195905.283583,13956.2120375,0.0,0.0
2168,187664.552463,3361.6299,0.0,0.0
2169,151333.75543,3361.6299,0.0,0.0
2170,111325.55216,3361.6299,0.0,0.0
2171,80723.3373748,3361.6299,0.0,0.0
2172,61020.6967043,3361.6299,0.0,0.0
2173,51677.3022019,3361.6299,0.0,0.0
2174,50542.2830362,3361.6299,0.0,0.0
2175,59980.1344513,3361.6299,0.0,0.0
2176,81656.643073,3361.6299,0.0,0.0
2177,118965.591128,3361.6299,0.0,0.0
2178,169163.675618,3361.6299,0.0,0.0
2179,195905.733583,11330.1565167,0.0,0.0
2180,195905.683583,14274.9558532,0.0,0.0
2181,195904.733583,15924.440078,0.0,0.0
2182,195905.083583,15562.4151211,0.0,0.0
2183,195905.683583,11403.1532211,0.0,0.0
2184,200758.917599,3361.6299,0.0,0.0
2185,199035.544166,3479.99715,0.0,0.0
2186,198688.030438,3479.99715,0.0,0.0
2187,199159.033774,3479.99715,0.0,0.0
2188,202306.701594,3479.99715,0.0,0.0
2189,205097.45242,3479.99715,0.0,0.0
2190,207346.957279,3479.99715,0.0,0.0
2191,204634.332928,8090.47897679,0.0,0.0
2192,191141.495508,3479.99715,0.0,0.0
2193,153520.932509,3479.99715,0.0,0.0
2194,114723.39221,3479.99715,0.0,0.0
2195,85184.4126665,3479.99715,0.0,0.0
2196,65496.8862009,3479.99715,0.0,0.0
2197,56012.2596599,3479.99715,0.0,0.0
2198,56952.1265172,3479.99715,0.0,0.0
2199,68234.6405353,3479.99715,0.0,0.0
2200,92022.1790841,3479.99715,0.0,0.0
2201,130823.183693,3479.99715,0.0,0.0
2202,181057.435063,3479.99715,0.0,0.0
2203,204634.632928,15799.9376319,0.0,0.0
2204,201427.473918,23673.45,0.0,0.0
2205,204167.304204,23673.45,0.0,0.0
2206,203871.530196,23673.45,0.0,0.0
2207,204634.632928,19123.4458475,0.0,0.0
2208,204634.582928,15856.5772938,0.0,0.0
2209,205925.149567,11212.6327668,0.0,0.0
2210,205924.799567,8266.77518722,0.0,0.0
2211,209142.065747,3408.9768,0.0,0.0
2212,210570.295892,3408.9768,0.0,0.0
2213,205924.799567,10451.237798,0.0,0.0
2214,205924.999567,12477.6713184,0.0,0.0
2215,205925.299567,14787.3110058,0.0,0.0
2216,198226.549574,3408.9768,0.0,0.0
2217,160985.449176,3408.9768,0.0,0.0
2218,120577.35467,3408.9768,0.0,0.0
2219,89074.8756999,3408.9768,0.0,0.0
2220,70086.2876832,3408.9768,0.0,0.0
2221,61999.08923,3408.9768,0.0,0.0
2222,62644.7567114,3408.9768,0.0,0.0
2223,72064.4451888,3408.9768,0.0,0.0
2224,93400.6034612,3408.9768,0.0,0.0
2225,130181.236473,3408.9768,0.0,0.0
2226,180433.507866,3408.9768,0.0,0.0
2227,205925.199567,12430.000959,0.0,0.0
2228,205925.549567,14761.2321319,0.0,0.0
2229,205925.099567,16880.3574267,0.0,0.0
2230,205924.999567,17975.7222395,0.0,0.0
2231,205925.449567,14625.5165972,0.0,0.0
2232,205925.449567,10865.5854694,0.0,0.0
2233,203187.566153,9917.41439774,0.0,0.0
2234,205998.45677,3385.30335,0.0,0.0
2235,203521.065439,3385.30335,0.0,0.0
2236,206354.411908,3385.30335,0.0,0.0
2237,203188.266153,10163.3158871,0.0,0.0
2238,203188.466153,13193.1464711,0.0,0.0
2239,203187.616153,15594.4345742,0.0,0.0
2240,196156.634739,3385.30335,0.0,0.0
2241,158897.325265,3385.30335,0.0,0.0
2242,118317.799073,3385.30335,0.0,0.0
2243,87344.5709278,3385.30335,0.0,0.0
2244,67901.0720312,3385.30335,0.0,0.0
2245,59266.8363056,3385.30335,0.0,0.0
2246,61718.8756661,3385.30335,0.0,0.0
2247,74215.7892229,3385.30335,0.0,0.0
2248,94646.5755026,3385.30335,0.0,0.0
2249,129072.798717,3385.30335,0.0,0.0
2250,178591.557831,3385.30335,0.0,0.0
2251,203187.566153,13245.5362416,0.0,0.0
2252,203187.816153,16141.9795287,0.0,0.0
2253,203187.966153,18914.8085692,0.0,0.0
2254,203188.216153,18792.5808279,0.0,0.0
2255,203187.916153,14687.8521064,0.0,0.0
2256,203187.716153,11005.425796,0.0,0.0
2257,203259.342518,8248.60436108,0.0,0.0
2258,206135.934071,3479.99715,0.0,0.0
2259,205322.32946,3479.99715,0.0,0.0
2260,206514.441773,3479.99715,0.0,0.0
2261,203259.342518,8900.68557862,0.0,0.0
2262,203260.092518,12018.344675,0.0,0.0
2263,203259.442518,15364.2835273,0.0,0.0
2264,196626.89106,3479.99715,0.0,0.0
2265,161472.720766,3479.99715,0.0,0.0
2266,122564.063022,3479.99715,0.0,0.0
2267,91608.4177339,3479.99715,0.0,0.0
2268,71259.7142854,3479.99715,0.0,0.0
2269,62043.12541,3479.99715,0.0,0.0
2270,62555.1150748,3479.99715,0.0,0.0
2271,73903.5494403,3479.99715,0.0,0.0
2272,94179.7909324,3479.99715,0.0,0.0
2273,129055.880346,3479.99715,0.0,0.0
2274,177081.291718,3479.99715,0.0,0.0
2275,203259.992518,12003.2024461,0.0,0.0
2276,203259.742518,16932.4344094,0.0,0.0
2277,198869.02016,23673.45,0.0,0.0
2278,203259.242518,18506.5812252,0.0,0.0
2279,203259.242518,14423.7074798,0.0,0.0
2280,203259.492518,10259.4874976,0.0,0.0
2281,192683.556086,15194.5876915,0.0,0.0
2282,192683.256086,10287.9511409,0.0,0.0
2283,192683.256086,7203.46048757,0.0,0.0
2284,197107.847332,3337.95645,0.0,0.0
2285,192684.156086,8702.68651743,0.0,0.0
2286,192683.856086,9876.05170145,0.0,0.0
2287,192684.006086,11129.8993689,0.0,0.0
2288,179836.978394,3337.95645,0.0,0.0
2289,140854.990132,3337.95645,0.0,0.0
2290,98165.547427,3337.95645,0.0,0.0
2291,63363.8024462,3337.95645,0.0,0.0
2292,40037.8162712,3337.95645,0.0,0.0
2293,29094.0548275,3337.95645,0.0,0.0
2294,32285.2893773,3337.95645,0.0,0.0
2295,48849.9549294,3337.95645,0.0,0.0
2296,73532.2781165,3337.95645,0.0,0.0
2297,111055.714888,3337.95645,0.0,0.0
2298,159337.507626,3337.95645,0.0,0.0
2299,193252.351983,3337.95645,0.0,0.0
2300,192684.106086,12335.4661205,0.0,0.0
2301,192683.756086,17938.8784919,0.0,0.0
2302,192683.206086,18588.3926891,0.0,0.0
2303,192683.556086,14863.5756598,0.0,0.0
2304,192683.256086,11802.1578809,0.0,0.0
2305,198608.235248,3172.2423,0.0,0.0
2306,197218.701494,3172.2423,0.0,0.0
2307,195805.016977,3172.2423,0.0,0.0
2308,197247.890754,3172.2423,0.0,0.0
2309,199478.595618,3172.2423,0.0,0.0
2310,201442.320504,3172.2423,0.0,0.0
2311,203753.023858,3172.2423,0.0,0.0
2312,185444.121676,3172.2423,0.0,0.0
2313,151049.026543,3172.2423,0.0,0.0
2314,114065.759526,3172.2423,0.0,0.0
2315,86047.7180102,3172.2423,0.0,0.0
2316,69653.198186,3172.2423,0.0,0.0
2317,60636.2770475,3172.2423,0.0,0.0
2318,62671.126857,3172.2423,0.0,0.0
2319,74668.3196938,3172.2423,0.0,0.0
2320,93595.6939337,3172.2423,0.0,0.0
2321,131052.200541,3172.2423,0.0,0.0
2322,179631.025965,3172.2423,0.0,0.0
2323,201785.028001,15381.0652929,0.0,0.0
2324,201785.628001,20002.2930381,0.0,0.0
2325,200264.539259,23673.45,0.0,0.0
2326,201209.83125,23673.45,0.0,0.0
2327,198541.082901,23673.45,0.0,0.0
2328,201785.028001,17812.471869,0.0,0.0
2329,204558.529528,11812.6546833,0.0,0.0
2330,204558.779528,8244.72978285,0.0,0.0
2331,207346.900644,3101.22195,0.0,0.0
2332,208068.43759,3101.22195,0.0,0.0
2333,208239.254402,3101.22195,0.0,0.0
2334,204558.629528,8067.62339438,0.0,0.0
2335,204558.829528,10666.0299142,0.0,0.0
2336,192626.867684,3101.22195,0.0,0.0
2337,157943.945779,3101.22195,0.0,0.0
2338,121800.285289,3101.22195,0.0,0.0
2339,94727.8459468,3101.22195,0.0,0.0
2340,75267.6015254,3101.22195,0.0,0.0
2341,66955.9011173,3101.22195,0.0,0.0
2342,68700.0050081,3101.22195,0.0,0.0
2343,81364.695465,3101.22195,0.0,0.0
2344,101236.626447,3101.22195,0.0,0.0
2345,136939.216051,3101.22195,0.0,0.0
2346,182592.713283,3101.22195,0.0,0.0
2347,204558.629528,10964.5625822,0.0,0.0
2348,204558.879528,13584.6322736,0.0,0.0
2349,204559.129528,17320.7894315,0.0,0.0
2350,201113.969175,23673.45,0.0,0.0
2351,204558.929528,17845.6706626,0.0,0.0
2352,204559.129528,15719.2915754,0.0,0.0
2353,209276.522398,8214.20320356,0.0,0.0
2354,212027.442556,2935.5078,0.0,0.0
2355,210260.282426,2935.5078,0.0,0.0
2356,212477.660386,2935.5078,0.0,0.0
2357,213899.790899,2935.5078,0.0,0.0
2358,209276.322398,8199.27678443,0.0,0.0
2359,209276.572398,8374.73429959,0.0,0.0
2360,193236.887019,2935.5078,0.0,0.0
2361,156750.567433,2935.5078,0.0,0.0
2362,117602.82361,2935.5078,0.0,0.0
2363,91051.0701222,2935.5078,0.0,0.0
2364,77246.0405407,2935.5078,0.0,0.0
2365,68241.054865,2935.5078,0.0,0.0
2366,73167.3992134,2935.5078,0.0,0.0
2367,88209.8643673,2935.5078,0.0,0.0
2368,111831.458804,2935.5078,0.0,0.0
2369,144176.120429,2935.5078,0.0,0.0
2370,189835.669114,2935.5078,0.0,0.0
2371,209276.472398,15424.5449953,0.0,0.0
2372,209276.372398,18493.1120587,0.0,0.0
2373,205492.074165,23673.45,0.0,0.0
2374,206265.354628,23673.45,0.0,0.0
2375,209276.722398,17376.3181603,0.0,0.0
2376,209276.622398,13854.8350982,0.0,0.0
2377,207963.487571,11016.8883807,0.0,0.0
2378,212224.957154,2675.09985,0.0,0.0
2379,209714.810907,2675.09985,0.0,0.0
2380,211902.851596,2675.09985,0.0,0.0
2381,207964.137571,7965.41353214,0.0,0.0
2382,207963.337571,9538.50709248,0.0,0.0
2383,207963.987571,11562.036811,0.0,0.0
2384,195214.922715,2675.09985,0.0,0.0
2385,158312.229627,2675.09985,0.0,0.0
2386,118861.439413,2675.09985,0.0,0.0
2387,88488.4880409,2675.09985,0.0,0.0
2388,68748.1670845,2675.09985,0.0,0.0
2389,59656.6289848,2675.09985,0.0,0.0
2390,61891.0359163,2675.09985,0.0,0.0
2391,73539.5587656,2675.09985,0.0,0.0
2392,94523.2310286,2675.09985,0.0,0.0
2393,131493.165495,2675.09985,0.0,0.0
2394,180352.569074,2675.09985,0.0,0.0
2395,207963.587571,10835.1863584,0.0,0.0
2396,207964.087571,15484.9332999,0.0,0.0
2397,203123.174508,23673.45,0.0,0.0
2398,204326.016081,23673.45,0.0,0.0
2399,207964.137571,17160.9208798,0.0,0.0
2400,207963.337571,12954.3573455,0.0,0.0
2401,206609.518968,10032.4448871,0.0,0.0
2402,210813.10218,2675.09985,0.0,0.0
2403,208762.932755,2675.09985,0.0,0.0
2404,209097.538874,2675.09985,0.0,0.0
2405,210350.752214,2675.09985,0.0,0.0
2406,206609.368968,8501.85760386,0.0,0.0
2407,206609.918968,10980.541512,0.0,0.0
2408,192929.273889,2675.09985,0.0,0.0
2409,155737.259813,2675.09985,0.0,0.0
2410,116410.635936,2675.09985,0.0,0.0
2411,85746.1723802,2675.09985,0.0,0.0
2412,66872.0385501,2675.09985,0.0,0.0
2413,58803.0241009,2675.09985,0.0,0.0
2414,61182.8590419,2675.09985,0.0,0.0
2415,72467.4363908,2675.09985,0.0,0.0
2416,95754.6014194,2675.09985,0.0,0.0
2417,130070.884834,2675.09985,0.0,0.0
2418,178599.435203,2675.09985,0.0,0.0
2419,206609.718968,11905.0530621,0.0,0.0
2420,206609.668968,17109.457091,0.0,0.0
2421,203049.676821,23673.45,0.0,0.0
2422,204646.488187,23673.45,0.0,0.0
2423,206609.668968,19315.1345941,0.0,0.0
2424,206609.368968,15998.6550998,0.0,0.0
2425,199630.240929,18755.423336,0.0,0.0
2426,199629.990929,15238.4951215,0.0,0.0
2427,199630.740929,14187.4777786,0.0,0.0
2428,199630.690929,15338.2150766,0.0,0.0
2429,199630.090929,15421.9705221,0.0,0.0
2430,199629.890929,15826.3047314,0.0,0.0
2431,199629.790929,16344.5357107,0.0,0.0
2432,189824.618077,2485.71225,0.0,0.0
2433,151283.272874,2485.71225,0.0,0.0
2434,113061.962802,2485.71225,0.0,0.0
2435,84081.2336524,2485.71225,0.0,0.0
2436,65321.6996694,2485.71225,0.0,0.0
2437,55118.410876,2485.71225,0.0,0.0
2438,56425.4615893,2485.71225,0.0,0.0
2439,69266.6367838,2485.71225,0.0,0.0
2440,92259.1092067,2485.71225,0.0,0.0
2441,124649.319577,2485.71225,0.0,0.0
2442,169109.275545,2485.71225,0.0,0.0
2443,202148.321249,2485.71225,0.0,0.0
2444,199630.390929,7598.94649226,0.0,0.0
2445,199630.440929,9616.82595312,0.0,0.0
2446,199630.340929,11594.4948532,0.0,0.0
2447,199629.890929,9079.59277464,0.0,0.0
2448,203420.213371,2485.71225,0.0,0.0
2449,192600.645978,11734.7496954,0.0,0.0
2450,192599.945978,10338.0533552,0.0,0.0
2451,192599.945978,9478.21814489,0.0,0.0
2452,192600.295978,10865.7960331,0.0,0.0
2453,192600.395978,11427.1164787,0.0,0.0
2454,192600.795978,12126.5130759,0.0,0.0
2455,192600.845978,13295.9918747,0.0,0.0
2456,180312.000671,2438.36535,0.0,0.0
2457,141776.219457,2438.36535,0.0,0.0
2458,101689.341168,2438.36535,0.0,0.0
2459,72232.393465,2438.36535,0.0,0.0
2460,53312.5544825,2438.36535,0.0,0.0
2461,42782.5027346,2438.36535,0.0,0.0
2462,45057.6777072,2438.36535,0.0,0.0
2463,55752.4043839,2438.36535,0.0,0.0
2464,79735.2079727,2438.36535,0.0,0.0
2465,114313.744699,2438.36535,0.0,0.0
2466,156551.368784,2438.36535,0.0,0.0
2467,188447.785268,2438.36535,0.0,0.0
2468,193715.134612,2438.36535,0.0,0.0
2469,192600.195978,8959.31105967,0.0,0.0
2470,192600.845978,13663.1052131,0.0,0.0
2471,192600.095978,14508.739703,0.0,0.0
2472,192600.795978,14321.4128164,0.0,0.0
2473,198166.791151,8424.57535058,0.0,0.0
2474,198166.941151,7859.88720729,0.0,0.0
2475,198167.341151,8258.57676457,0.0,0.0
2476,198166.941151,10969.3919323,0.0,0.0
2477,198166.741151,13057.6940885,0.0,0.0
2478,198167.341151,15697.8942622,0.0,0.0
2479,198166.841151,18579.472629,0.0,0.0
2480,192237.81597,2556.7326,0.0,0.0
2481,155803.059579,2556.7326,0.0,0.0
2482,118625.110607,2556.7326,0.0,0.0
2483,89056.1835672,2556.7326,0.0,0.0
2484,69621.8319122,2556.7326,0.0,0.0
2485,61104.520302,2556.7326,0.0,0.0
2486,62229.6243324,2556.7326,0.0,0.0
2487,73616.7123197,2556.7326,0.0,0.0
2488,97402.921401,2556.7326,0.0,0.0
2489,130889.914645,2556.7326,0.0,0.0
2490,172519.166817,2556.7326,0.0,0.0
2491,198166.891151,6659.87642069,0.0,0.0
2492,198167.341151,8562.32253164,0.0,0.0
2493,198166.741151,9169.6962673,0.0,0.0
2494,198167.141151,10382.4175174,0.0,0.0
2495,198166.741151,8967.36487306,0.0,0.0
2496,198167.341151,7704.52855545,0.0,0.0
2497,201963.230637,2556.7326,0.0,0.0
2498,201605.444586,2556.7326,0.0,0.0
2499,202013.751162,2556.7326,0.0,0.0
2500,204792.393601,2556.7326,0.0,0.0
2501,207701.238576,2556.7326,0.0,0.0
2502,203668.308441,9129.02048133,0.0,0.0
2503,203668.058441,11388.3142467,0.0,0.0
2504,190288.068044,2556.7326,0.0,0.0
2505,154401.225249,2556.7326,0.0,0.0
2506,118935.964088,2556.7326,0.0,0.0
2507,91225.9100497,2556.7326,0.0,0.0
2508,74445.6267324,2556.7326,0.0,0.0
2509,68159.0953369,2556.7326,0.0,0.0
2510,71085.6739043,2556.7326,0.0,0.0
2511,85911.8328635,2556.7326,0.0,0.0
2512,109666.50397,2556.7326,0.0,0.0
2513,140746.517935,2556.7326,0.0,0.0
2514,183995.785466,2556.7326,0.0,0.0
2515,203667.958441,13237.5030669,0.0,0.0
2516,203668.358441,15906.449086,0.0,0.0
2517,203668.008441,17980.6098383,0.0,0.0
2518,203667.908441,19830.4524761,0.0,0.0
2519,203668.608441,18425.4595586,0.0,0.0
2520,203668.358441,15612.2266461,0.0,0.0
2521,204104.875831,10050.1567051,0.0,0.0
2522,206761.418385,2485.71225,0.0,0.0
2523,203709.505929,2485.71225,0.0,0.0
2524,206186.364656,2485.71225,0.0,0.0
2525,204105.275831,7345.38894155,0.0,0.0
2526,204105.625831,9508.08013534,0.0,0.0
