Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
74,160117.747065,8769.33693518,0.0,0.0
75,160118.447065,9978.2241775,0.0,0.0
76,160118.447065,14551.5928155,0.0,0.0
77,155213.962824,23673.45,0.0,0.0
78,159163.217753,23673.45,0.0,0.0
79,162751.181381,23673.45,0.0,0.0
80,160826.95548,23673.45,0.0,0.0
81,162634.68079,1581.38646,0.0,0.0
82,139636.8326,1581.38646,0.0,0.0
83,106028.203227,1581.38646,0.0,0.0
84,87843.198954,1581.38646,0.0,0.0
85,76968.4341171,1581.38646,0.0,0.0
86,76974.8831791,1581.38646,0.0,0.0
87,82739.287364,1581.38646,0.0,0.0
88,98193.4127434,1581.38646,0.0,0.0
89,122201.409594,1581.38646,0.0,0.0
90,156273.482788,1581.38646,0.0,0.0
91,154362.571398,1581.38646,0.0,0.0
92,138748.04593,1581.38646,0.0,0.0
93,125032.445754,1581.38646,0.0,0.0
94,112754.378361,1581.38646,0.0,0.0
95,107283.664936,1581.38646,0.0,0.0
96,109804.172761,1581.38646,0.0,0.0
97,116383.098198,1676.08026,0.0,0.0
98,123786.784844,1676.08026,0.0,0.0
99,133082.545541,1676.08026,0.0,0.0
100,142552.320268,1676.08026,0.0,0.0
101,149673.731569,1676.08026,0.0,0.0
102,148808.972761,9011.05838639,0.0,0.0
103,148809.522761,15735.5366515,0.0,0.0
104,148809.172761,18813.0668484,0.0,0.0
105,147838.327176,1676.08026,0.0,0.0
106,126845.545022,1676.08026,0.0,0.0
107,106942.217081,1676.08026,0.0,0.0
108,92444.083366,1676.08026,0.0,0.0
109,87552.7952988,1676.08026,0.0,0.0
110,89985.8581164,1676.08026,0.0,0.0
111,99908.1375029,1676.08026,0.0,0.0
112,118991.078005,1676.08026,0.0,0.0
113,148497.796811,1676.08026,0.0,0.0
114,165651.997576,23673.45,0.0,0.0
115,167329.377923,23673.45,0.0,0.0
116,156214.416477,23673.45,0.0,0.0
117,145581.315343,23673.45,0.0,0.0
118,148809.172761,12609.0386182,0.0,0.0
119,148809.122761,7078.2996955,0.0,0.0
120,151391.414078,1676.08026,0.0,0.0
121,148955.535882,1784.97813,0.0,0.0
122,147054.198106,1784.97813,0.0,0.0
123,146341.344639,1784.97813,0.0,0.0
124,150916.027905,1784.97813,0.0,0.0
125,146102.756431,12798.8431433,0.0,0.0
126,142478.809029,23673.45,0.0,0.0
127,150541.355788,23673.45,0.0,0.0
128,154241.76055,23673.45,0.0,0.0
129,146103.306431,15308.0801362,0.0,0.0
130,137137.015786,1784.97813,0.0,0.0
131,113274.0875,1784.97813,0.0,0.0
132,93018.111242,1784.97813,0.0,0.0
133,83113.8603519,1784.97813,0.0,0.0
134,80524.0324174,1784.97813,0.0,0.0
135,85869.5947501,1784.97813,0.0,0.0
136,101491.320631,1784.97813,0.0,0.0
137,130420.774274,1784.97813,0.0,0.0
138,150745.451383,23673.45,0.0,0.0
139,149729.47176,23673.45,0.0,0.0
140,146103.456431,8048.18074052,0.0,0.0
141,136779.715079,1784.97813,0.0,0.0
142,122795.853497,1784.97813,0.0,0.0
143,110035.842146,1784.97813,0.0,0.0
144,101913.00655,1784.97813,0.0,0.0
145,96728.5699647,1825.222995,0.0,0.0
146,94370.4510438,1825.222995,0.0,0.0
147,95667.9406284,1825.222995,0.0,0.0
148,102661.54289,1825.222995,0.0,0.0
149,113355.002273,1825.222995,0.0,0.0
150,126942.638244,1825.222995,0.0,0.0
151,124303.157532,18022.7698799,0.0,0.0
152,128546.326992,23673.45,0.0,0.0
153,124303.857532,17728.3592979,0.0,0.0
154,126962.423507,1825.222995,0.0,0.0
155,100171.97584,1825.222995,0.0,0.0
156,78516.0635248,1825.222995,0.0,0.0
157,68710.0201819,1825.222995,0.0,0.0
158,66503.0279809,1825.222995,0.0,0.0
159,72149.0508568,1825.222995,0.0,0.0
160,87748.4226086,1825.222995,0.0,0.0
161,118284.299098,1825.222995,0.0,0.0
162,142672.762008,23673.45,0.0,0.0
163,146498.917175,23673.45,0.0,0.0
164,129840.544514,23673.45,0.0,0.0
165,124303.257532,15980.0660345,0.0,0.0
166,124303.957532,7453.44096768,0.0,0.0
167,123394.720525,1825.222995,0.0,0.0
168,120608.155198,1825.222995,0.0,0.0
169,118650.298503,1879.67193,0.0,0.0
170,116762.972035,1879.67193,0.0,0.0
171,116089.868907,1879.67193,0.0,0.0
172,116129.382889,8815.53504245,0.0,0.0
173,116129.332889,17395.8818242,0.0,0.0
174,117435.574925,23673.45,0.0,0.0
175,116129.082889,11442.3771541,0.0,0.0
176,119433.545958,1879.67193,0.0,0.0
177,98532.1118512,1879.67193,0.0,0.0
178,73614.6736871,1879.67193,0.0,0.0
179,24413.9779898,1879.67193,0.0,0.0
180,0.0500000002794,1879.67193,0.0,0.0
181,-0.100000000006,1879.67193,0.0,0.0
182,1708.38951763,1879.67193,0.0,0.0
183,19038.1766706,1879.67193,0.0,0.0
184,41874.8290132,1879.67193,0.0,0.0
185,77508.989369,1879.67193,0.0,0.0
186,112369.026965,23673.45,0.0,0.0
187,125477.190096,23673.45,0.0,0.0
188,114783.576706,23673.45,0.0,0.0
189,116129.532889,12721.9631899,0.0,0.0
190,116129.632889,6585.21092046,0.0,0.0
191,119282.961648,1879.67193,0.0,0.0
192,116129.732889,5111.82894879,0.0,0.0
193,119407.377386,2078.52891,0.0,0.0
194,120477.55939,2078.52891,0.0,0.0
195,123674.10977,2078.52891,0.0,0.0
196,127543.069578,2078.52891,0.0,0.0
197,132794.035794,2078.52891,0.0,0.0
198,128014.873683,14413.5736844,0.0,0.0
199,126603.03003,23673.45,0.0,0.0
200,131129.618409,23673.45,0.0,0.0
201,128014.923683,9631.38375952,0.0,0.0
202,112872.512118,2078.52891,0.0,0.0
203,85172.6640077,2078.52891,0.0,0.0
204,58679.4828954,2078.52891,0.0,0.0
205,52937.8969347,2078.52891,0.0,0.0
206,59020.9345185,2078.52891,0.0,0.0
207,73654.7965096,2078.52891,0.0,0.0
208,93919.9375262,2078.52891,0.0,0.0
209,124462.134065,2078.52891,0.0,0.0
210,146299.333252,23673.45,0.0,0.0
211,147740.065246,23673.45,0.0,0.0
212,127251.81088,23673.45,0.0,0.0
213,128014.473683,7413.33409613,0.0,0.0
214,122041.795279,2078.52891,0.0,0.0
215,115648.647502,2078.52891,0.0,0.0
216,115476.436146,2078.52891,0.0,0.0
217,116640.976306,2102.20236,0.0,0.0
218,120228.886964,2102.20236,0.0,0.0
219,123018.085661,2102.20236,0.0,0.0
220,132354.777414,2102.20236,0.0,0.0
221,141536.861104,2102.20236,0.0,0.0
222,136650.198757,15915.501992,0.0,0.0
223,140421.969301,23673.45,0.0,0.0
224,151321.079552,23673.45,0.0,0.0
225,141930.325656,23673.45,0.0,0.0
226,136650.448757,13061.811988,0.0,0.0
227,126999.219689,2102.20236,0.0,0.0
228,108354.766629,2102.20236,0.0,0.0
229,94631.2171268,2102.20236,0.0,0.0
230,88422.2259857,2102.20236,0.0,0.0
231,90051.1068264,2102.20236,0.0,0.0
232,100597.132808,2102.20236,0.0,0.0
233,124033.42969,2102.20236,0.0,0.0
234,138435.832169,23673.45,0.0,0.0
235,136020.453311,23673.45,0.0,0.0
236,137282.409631,2102.20236,0.0,0.0
237,123531.898159,2102.20236,0.0,0.0
238,119134.121449,2102.20236,0.0,0.0
239,119150.868579,2102.20236,0.0,0.0
240,120175.074393,2102.20236,0.0,0.0
241,120411.742976,2052.488115,0.0,0.0
242,119572.765839,2052.488115,0.0,0.0
243,120151.481035,2052.488115,0.0,0.0
244,124353.407489,2052.488115,0.0,0.0
245,131290.965264,2052.488115,0.0,0.0
246,135036.090938,7059.00398924,0.0,0.0
247,135035.640938,17692.5775197,0.0,0.0
248,138672.070673,23673.45,0.0,0.0
249,135035.440938,16693.7914011,0.0,0.0
250,135171.549107,2052.488115,0.0,0.0
251,113968.417752,2052.488115,0.0,0.0
252,86110.1001383,2052.488115,0.0,0.0
253,75210.9739436,2052.488115,0.0,0.0
254,79021.25931,2052.488115,0.0,0.0
255,90474.2864813,2052.488115,0.0,0.0
256,109140.303082,2052.488115,0.0,0.0
257,135035.990938,6555.08225747,0.0,0.0
258,155809.681877,23673.45,0.0,0.0
259,155710.674944,23673.45,0.0,0.0
260,136598.267485,23673.45,0.0,0.0
261,135035.490938,9600.4272075,0.0,0.0
262,132666.186311,2052.488115,0.0,0.0
263,127992.111875,2052.488115,0.0,0.0
264,126190.011753,2052.488115,0.0,0.0
265,124793.320984,2033.549355,0.0,0.0
266,124018.228156,2033.549355,0.0,0.0
267,126552.168073,2033.549355,0.0,0.0
268,132346.817176,2033.549355,0.0,0.0
269,136208.482716,6090.36730393,0.0,0.0
270,136208.032716,14262.5361184,0.0,0.0
271,135519.10403,23673.45,0.0,0.0
272,140815.581437,23673.45,0.0,0.0
273,136208.532716,16027.9243318,0.0,0.0
274,138731.841834,2033.549355,0.0,0.0
275,117580.973696,2033.549355,0.0,0.0
276,97637.0533317,2033.549355,0.0,0.0
277,89905.2340881,2033.549355,0.0,0.0
278,90338.4891199,2033.549355,0.0,0.0
279,96746.9447664,2033.549355,0.0,0.0
280,108946.818079,2033.549355,0.0,0.0
281,130953.992809,2033.549355,0.0,0.0
282,143266.440682,23673.45,0.0,0.0
283,140402.080894,23673.45,0.0,0.0
284,136207.732716,9875.97706586,0.0,0.0
285,131663.158717,2033.549355,0.0,0.0
286,130455.67284,2033.549355,0.0,0.0
287,134326.133309,2033.549355,0.0,0.0
288,140139.258328,2033.549355,0.0,0.0
289,144992.512704,2069.05953,0.0,0.0
290,146993.490675,2069.05953,0.0,0.0
291,150189.145795,2069.05953,0.0,0.0
292,155747.540596,2069.05953,0.0,0.0
293,158950.285631,6319.78426936,0.0,0.0
294,158950.285631,15216.6324084,0.0,0.0
295,159198.600836,23673.45,0.0,0.0
296,164323.606105,23673.45,0.0,0.0
297,158949.835631,12142.5508168,0.0,0.0
298,147147.104082,2069.05953,0.0,0.0
299,125702.435277,2069.05953,0.0,0.0
300,106893.387077,2069.05953,0.0,0.0
301,99427.1782346,2069.05953,0.0,0.0
302,102160.865987,2069.05953,0.0,0.0
303,111060.883807,2069.05953,0.0,0.0
304,125366.703059,2069.05953,0.0,0.0
305,150648.703666,2069.05953,0.0,0.0
306,162635.13419,23673.45,0.0,0.0
307,162142.755163,23673.45,0.0,0.0
308,158949.635631,12009.6745255,0.0,0.0
309,158646.779569,2069.05953,0.0,0.0
310,153560.732044,2069.05953,0.0,0.0
311,149680.083726,2069.05953,0.0,0.0
312,148067.896925,2069.05953,0.0,0.0
313,144313.812151,2166.120675,0.0,0.0
314,141558.468538,2166.120675,0.0,0.0
315,141439.240638,2166.120675,0.0,0.0
316,148915.268104,2166.120675,0.0,0.0
317,151215.681804,8216.23792106,0.0,0.0
318,151215.381804,17880.9077808,0.0,0.0
319,156319.294669,23673.45,0.0,0.0
320,161147.516156,23673.45,0.0,0.0
321,151215.281804,15872.3973232,0.0,0.0
322,143810.625385,2166.120675,0.0,0.0
323,120914.300505,2166.120675,0.0,0.0
324,104964.804182,2166.120675,0.0,0.0
325,97680.2543145,2166.120675,0.0,0.0
326,98192.3992086,2166.120675,0.0,0.0
327,105387.692531,2166.120675,0.0,0.0
328,115767.868699,2166.120675,0.0,0.0
329,140652.79131,2166.120675,0.0,0.0
330,155073.617314,23673.45,0.0,0.0
331,153070.500536,23673.45,0.0,0.0
332,153482.677024,2166.120675,0.0,0.0
333,137997.526916,2166.120675,0.0,0.0
334,129947.056676,2166.120675,0.0,0.0
335,125227.937855,2166.120675,0.0,0.0
336,123141.27682,2166.120675,0.0,0.0
337,120224.524301,2142.447225,0.0,0.0
338,118038.313788,2142.447225,0.0,0.0
339,118087.763407,2142.447225,0.0,0.0
340,127001.727828,2142.447225,0.0,0.0
341,138037.903748,2142.447225,0.0,0.0
342,144758.926881,5008.51281602,0.0,0.0
343,144759.826881,15584.4955921,0.0,0.0
344,143559.487089,23673.45,0.0,0.0
345,144759.326881,9645.39098667,0.0,0.0
346,131082.388033,2142.447225,0.0,0.0
347,106797.060778,2142.447225,0.0,0.0
348,90015.8907828,2142.447225,0.0,0.0
349,86551.8777276,2142.447225,0.0,0.0
350,91948.6941493,2142.447225,0.0,0.0
351,102283.230748,2142.447225,0.0,0.0
352,119326.230814,2142.447225,0.0,0.0
353,147131.223952,2142.447225,0.0,0.0
354,165350.149968,23673.45,0.0,0.0
355,168648.885245,23673.45,0.0,0.0
356,151027.311784,23673.45,0.0,0.0
357,144759.226881,14276.0395052,0.0,0.0
358,147180.250662,2142.447225,0.0,0.0
359,140564.692802,2142.447225,0.0,0.0
360,137605.271942,2142.447225,0.0,0.0
361,137190.456706,2118.773775,0.0,0.0
362,138381.412285,2118.773775,0.0,0.0
363,141214.075408,2118.773775,0.0,0.0
364,145779.784608,2118.773775,0.0,0.0
365,150783.740997,2118.773775,0.0,0.0
366,157705.028572,2118.773775,0.0,0.0
367,154479.239393,12805.2669937,0.0,0.0
368,154478.389393,16076.0102188,0.0,0.0
369,154411.240737,2118.773775,0.0,0.0
370,133458.850354,2118.773775,0.0,0.0
371,109461.423291,2118.773775,0.0,0.0
372,91617.1476013,2118.773775,0.0,0.0
373,83401.8229732,2118.773775,0.0,0.0
374,86415.8107617,2118.773775,0.0,0.0
375,95532.249337,2118.773775,0.0,0.0
376,113510.350572,2118.773775,0.0,0.0
377,142360.603564,2118.773775,0.0,0.0
378,162258.709586,23673.45,0.0,0.0
379,170933.013112,23673.45,0.0,0.0
380,161684.231859,23673.45,0.0,0.0
381,153486.792793,23673.45,0.0,0.0
382,154478.639393,13893.1631126,0.0,0.0
383,157779.922228,2118.773775,0.0,0.0
384,152480.968407,2118.773775,0.0,0.0
385,150483.876541,2142.447225,0.0,0.0
386,148743.837402,6443.82074874,0.0,0.0
387,148744.137402,11662.5582751,0.0,0.0
388,148744.087402,18134.0563349,0.0,0.0
389,147891.827764,23673.45,0.0,0.0
390,153277.860908,23673.45,0.0,0.0
391,158862.773329,23673.45,0.0,0.0
392,159505.807354,23673.45,0.0,0.0
393,148743.487402,8274.00354126,0.0,0.0
394,124716.051667,2142.447225,0.0,0.0
395,98418.3440099,2142.447225,0.0,0.0
396,71930.1857209,2142.447225,0.0,0.0
397,51159.5668657,2142.447225,0.0,0.0
398,39206.7990235,2142.447225,0.0,0.0
399,30842.4446663,2142.447225,0.0,0.0
400,33701.2683121,2142.447225,0.0,0.0
401,60363.0200066,2142.447225,0.0,0.0
402,114824.615333,2142.447225,0.0,0.0
403,139141.837148,2142.447225,0.0,0.0
404,137420.969257,2142.447225,0.0,0.0
405,137031.030381,2142.447225,0.0,0.0
406,135294.326086,2142.447225,0.0,0.0
407,135914.042418,2142.447225,0.0,0.0
408,137266.175113,2142.447225,0.0,0.0
409,138337.085848,2166.120675,0.0,0.0
410,140325.7785,2166.120675,0.0,0.0
411,143249.060514,2166.120675,0.0,0.0
412,150346.824871,2166.120675,0.0,0.0
413,147763.142178,11779.6785499,0.0,0.0
414,147763.042178,19401.7255512,0.0,0.0
415,149930.646173,23673.45,0.0,0.0
416,151133.51993,23673.45,0.0,0.0
417,152563.32408,2166.120675,0.0,0.0
418,132079.762955,2166.120675,0.0,0.0
419,111872.067274,2166.120675,0.0,0.0
420,92052.9413151,2166.120675,0.0,0.0
421,80152.707037,2166.120675,0.0,0.0
422,79132.6821189,2166.120675,0.0,0.0
423,83234.8692482,2166.120675,0.0,0.0
424,95891.3649034,2166.120675,0.0,0.0
425,121444.169945,2166.120675,0.0,0.0
426,147762.692178,18505.9556786,0.0,0.0
427,153860.119225,23673.45,0.0,0.0
428,147762.792178,15955.6332453,0.0,0.0
429,145891.113728,2166.120675,0.0,0.0
430,132318.51855,2166.120675,0.0,0.0
431,122664.640525,2166.120675,0.0,0.0
432,119027.296541,2166.120675,0.0,0.0
433,110560.965544,8716.14519435,0.0,0.0
434,110561.065544,7441.30553292,0.0,0.0
435,114032.492906,2118.773775,0.0,0.0
436,110561.365544,8217.23535974,0.0,0.0
437,110561.565544,10647.4080893,0.0,0.0
438,110561.015544,12860.0539082,0.0,0.0
439,110561.215544,16178.9650532,0.0,0.0
440,110561.315544,18167.6630033,0.0,0.0
441,107521.270006,2118.773775,0.0,0.0
442,85878.6178646,2118.773775,0.0,0.0
443,66795.7519059,2118.773775,0.0,0.0
444,48999.5741629,2118.773775,0.0,0.0
445,43967.1630902,2118.773775,0.0,0.0
446,52788.9252124,2118.773775,0.0,0.0
447,62706.7348964,2118.773775,0.0,0.0
448,73491.0169908,2118.773775,0.0,0.0
449,91201.2042282,2118.773775,0.0,0.0
450,110561.565544,16866.969634,0.0,0.0
451,108726.955798,23673.45,0.0,0.0
452,104828.923776,2118.773775,0.0,0.0
453,83358.7808109,2118.773775,0.0,0.0
454,75630.2923935,2118.773775,0.0,0.0
455,81010.0746762,2118.773775,0.0,0.0
456,92964.4975348,2118.773775,0.0,0.0
457,106218.768315,2054.85546,0.0,0.0
458,115818.280146,2054.85546,0.0,0.0
459,124222.013889,2054.85546,0.0,0.0
460,130090.622921,2054.85546,0.0,0.0
461,134494.581319,2054.85546,0.0,0.0
462,132762.601499,8647.68957408,0.0,0.0
463,132763.501499,10380.2450873,0.0,0.0
464,132762.801499,6664.75368975,0.0,0.0
465,110356.996907,2054.85546,0.0,0.0
466,80083.1724556,2054.85546,0.0,0.0
467,39642.3202063,2054.85546,0.0,0.0
468,12527.3386615,2054.85546,0.0,0.0
469,5827.54760141,2054.85546,0.0,0.0
470,12247.9395651,2054.85546,0.0,0.0
471,25702.8677488,2054.85546,0.0,0.0
472,45747.3954216,2054.85546,0.0,0.0
473,83911.6719078,2054.85546,0.0,0.0
474,132763.251499,6335.44590247,0.0,0.0
475,139539.396887,23673.45,0.0,0.0
476,134981.3103,23673.45,0.0,0.0
477,130283.764436,23673.45,0.0,0.0
478,132762.751499,13878.3869517,0.0,0.0
479,132763.501499,6801.0992947,0.0,0.0
480,135258.380244,2054.85546,0.0,0.0
481,129967.524811,5949.91657942,0.0,0.0
482,132845.91008,1931.75352,0.0,0.0
483,129967.874811,7172.40521449,0.0,0.0
484,129968.274811,12621.2718594,0.0,0.0
485,129967.774811,18260.3592327,0.0,0.0
486,129379.884461,23673.45,0.0,0.0
487,132167.384284,23673.45,0.0,0.0
488,131906.196404,23673.45,0.0,0.0
489,129968.324811,8618.44319392,0.0,0.0
490,105646.57393,1931.75352,0.0,0.0
491,77549.8652447,1931.75352,0.0,0.0
492,57665.0610572,1931.75352,0.0,0.0
493,46447.6321177,1931.75352,0.0,0.0
494,47035.7767555,1931.75352,0.0,0.0
495,47899.779343,1931.75352,0.0,0.0
496,53710.0074057,1931.75352,0.0,0.0
497,78103.1749175,1931.75352,0.0,0.0
498,118422.866081,1931.75352,0.0,0.0
499,131209.388227,1931.75352,0.0,0.0
500,118022.36859,1931.75352,0.0,0.0
501,107244.929734,1931.75352,0.0,0.0
502,104041.952835,1931.75352,0.0,0.0
503,104031.928293,1931.75352,0.0,0.0
504,105050.706686,1931.75352,0.0,0.0
505,104038.133756,1865.46786,0.0,0.0
506,102252.56504,1865.46786,0.0,0.0
507,99453.8397995,1865.46786,0.0,0.0
508,105231.548322,1865.46786,0.0,0.0
509,111943.266479,1865.46786,0.0,0.0
510,120213.947486,1865.46786,0.0,0.0
511,116902.623419,14919.0825797,0.0,0.0
512,114711.245413,23673.45,0.0,0.0
513,116903.273419,7552.8838003,0.0,0.0
514,88011.1926717,1865.46786,0.0,0.0
515,60844.9754243,1865.46786,0.0,0.0
516,51391.4120698,1865.46786,0.0,0.0
517,57452.1500797,1865.46786,0.0,0.0
518,69688.0413948,1865.46786,0.0,0.0
519,83821.8771864,1865.46786,0.0,0.0
520,98156.3755426,1865.46786,0.0,0.0
521,116902.623419,5672.08240005,0.0,0.0
522,133302.421654,23673.45,0.0,0.0
523,138407.778134,23673.45,0.0,0.0
524,117129.185571,23673.45,0.0,0.0
525,119077.433179,1865.46786,0.0,0.0
526,114541.036665,1865.46786,0.0,0.0
527,116102.842094,1865.46786,0.0,0.0
528,120401.425118,1865.46786,0.0,0.0
529,124040.194397,1811.018925,0.0,0.0
530,128030.183872,1811.018925,0.0,0.0
531,131292.940919,1811.018925,0.0,0.0
532,136561.114401,1811.018925,0.0,0.0
533,142190.406991,1811.018925,0.0,0.0
534,143484.812394,6640.3933692,0.0,0.0
535,143485.362394,12825.4270457,0.0,0.0
536,143485.262394,15905.2169737,0.0,0.0
537,137690.896914,1811.018925,0.0,0.0
538,107678.825803,1811.018925,0.0,0.0
539,88128.1933445,1811.018925,0.0,0.0
540,79661.5564699,1811.018925,0.0,0.0
541,77931.8165668,1811.018925,0.0,0.0
542,81868.2242593,1811.018925,0.0,0.0
543,95024.09343,1811.018925,0.0,0.0
544,109095.663089,1811.018925,0.0,0.0
545,137771.135846,1811.018925,0.0,0.0
546,152091.941141,23673.45,0.0,0.0
547,160058.831985,23673.45,0.0,0.0
548,148241.127362,23673.45,0.0,0.0
549,143485.312394,17372.0932864,0.0,0.0
550,146013.730352,1811.018925,0.0,0.0
551,133556.775174,1811.018925,0.0,0.0
552,123226.991628,1811.018925,0.0,0.0
553,115025.003507,1766.03937,0.0,0.0
554,107883.358435,1766.03937,0.0,0.0
555,102645.726865,1766.03937,0.0,0.0
556,111280.250528,1766.03937,0.0,0.0
557,123521.443021,1766.03937,0.0,0.0
558,134919.806813,1766.03937,0.0,0.0
559,139715.644239,7237.37502012,0.0,0.0
560,139715.194239,13074.1091593,0.0,0.0
561,137972.994111,1766.03937,0.0,0.0
562,117564.652897,1766.03937,0.0,0.0
563,92796.9416659,1766.03937,0.0,0.0
564,73785.5897229,1766.03937,0.0,0.0
565,74727.816423,1766.03937,0.0,0.0
566,80904.5964631,1766.03937,0.0,0.0
567,92238.3900932,1766.03937,0.0,0.0
568,109229.865845,1766.03937,0.0,0.0
569,134564.78783,1766.03937,0.0,0.0
570,149877.342582,23673.45,0.0,0.0
571,160841.214348,23673.45,0.0,0.0
572,148902.075642,23673.45,0.0,0.0
573,135700.680128,23673.45,0.0,0.0
574,139715.344239,9522.84893063,0.0,0.0
575,141276.653747,1766.03937,0.0,0.0
576,138085.755749,1766.03937,0.0,0.0
577,123226.434225,14117.6703136,0.0,0.0
578,123226.734225,11716.1539947,0.0,0.0
579,123226.484225,10655.3546125,0.0,0.0
580,123225.934225,12274.4148447,0.0,0.0
581,123226.034225,13601.3123583,0.0,0.0
582,123225.834225,16208.6371945,0.0,0.0
583,123225.734225,17774.1307607,0.0,0.0
584,123226.284225,15253.7245767,0.0,0.0
585,115394.10324,1784.97813,0.0,0.0
586,79300.1412388,1784.97813,0.0,0.0
587,46557.4022469,1784.97813,0.0,0.0
588,32635.9201001,1784.97813,0.0,0.0
589,35635.0820375,1784.97813,0.0,0.0
590,37386.0716234,1784.97813,0.0,0.0
591,47772.5556759,1784.97813,0.0,0.0
592,56213.6898924,1784.97813,0.0,0.0
593,78196.3530217,1784.97813,0.0,0.0
594,122985.725547,1784.97813,0.0,0.0
595,123226.184225,16174.7317944,0.0,0.0
596,119496.590922,1784.97813,0.0,0.0
597,102359.883915,1784.97813,0.0,0.0
598,86301.8270531,1784.97813,0.0,0.0
599,73852.6923869,1784.97813,0.0,0.0
600,68885.8098114,1784.97813,0.0,0.0
601,67042.1138466,1820.488305,0.0,0.0
602,67355.3384957,1820.488305,0.0,0.0
603,70796.41332,1820.488305,0.0,0.0
604,75598.7238721,1820.488305,0.0,0.0
605,82990.9611708,1820.488305,0.0,0.0
606,79442.8659737,12325.3357584,0.0,0.0
607,79442.3159737,17083.1259583,0.0,0.0
608,79442.2159737,19160.3084111,0.0,0.0
609,76452.7078741,1820.488305,0.0,0.0
610,32276.0141992,1820.488305,0.0,0.0
611,0.150000000169,1820.488305,0.0,0.0
612,-0.100000000297,1820.488305,0.0,0.0
613,-0.150000000285,1820.488305,0.0,0.0
614,0.450000000128,1820.488305,0.0,0.0
615,0.299999999581,1820.488305,0.0,0.0
616,11882.9354542,1820.488305,0.0,0.0
617,45112.9318423,1820.488305,0.0,0.0
618,79442.1159737,19029.4867289,0.0,0.0
619,101333.831155,23673.45,0.0,0.0
620,86198.5905732,23673.45,0.0,0.0
621,79442.4159737,12711.6930582,0.0,0.0
622,81482.3074892,1820.488305,0.0,0.0
623,74406.6137461,1820.488305,0.0,0.0
