Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
970,23673.45,2338.64334,3430.0,734.292,0.0,20293.9474144,225371.983246,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280391,0.0
971,23673.45,2338.64334,3430.0,734.292,0.0,29766.5283361,215317.794324,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279427,0.0
972,18767.7982584,2338.64334,3430.0,734.292,0.0,31350.8014016,215512.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276300,0.0
973,13649.1660546,2338.64334,3430.0,734.292,0.0,33142.4336054,215512.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272973,0.0
974,6714.49387434,2338.64334,3430.0,734.292,0.0,37003.1057857,215512.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269899,0.0
975,2888.1609,2338.64334,3430.0,734.292,0.0,43208.3680717,212092.173,3450.76268827,176.4,19.2,0.0,0.0,0.0,0.0,268338,0.0
976,2888.1609,2338.64334,3430.0,734.292,0.0,48733.3491849,208493.384575,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267954,0.0
977,2888.1609,2338.64334,3430.0,734.292,0.0,54141.7328776,206113.000882,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270982,0.0
978,2888.1609,2338.64334,3430.0,734.292,0.0,58628.7335719,207070.000188,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,2888.1609,2338.64334,3430.0,734.292,0.0,61412.674029,208265.059731,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280405,0.0
980,2888.1609,2338.64334,3430.0,734.292,0.0,69083.2695053,202895.954255,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,282566,0.0
981,2888.1609,2338.64334,3430.0,734.292,0.0,75976.5441447,195834.259615,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281483,0.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,76846.2329369,190142.570823,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,75194.8036045,183468.000156,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,71223.9283529,180570.875407,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,65749.7357247,179159.558005,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,59676.7171242,180569.576606,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,53365.201059,185096.092671,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,45943.6380932,194859.655637,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,40375.4910728,203348.732657,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,36070.6537289,212427.448001,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261989,0.0
991,2840.814,2324.20727,3430.0,729.585,0.0,33354.434752,223291.674978,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270325,0.0
992,2840.814,2324.20727,3430.0,729.585,0.0,29766.7920423,234084.317688,4866.084,252.0,19.2,0.0,0.0,0.0,0.0,278313,0.0
993,8724.72694483,2324.20727,3430.0,729.585,0.0,22285.5987852,240280.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,15518.3475976,2324.20727,3430.0,729.585,0.0,19188.9781324,239515.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286832,0.0
995,17198.8537175,2324.20727,3430.0,729.585,0.0,15639.4720125,239515.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284963,0.0
996,17522.3826774,2324.20727,3430.0,729.585,0.0,11123.9430526,239515.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280771,0.0
997,14522.3913999,2324.20727,3430.0,729.585,0.0,9202.93433012,240280.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276615,0.0
998,12029.4788676,2324.20727,3430.0,729.585,0.0,8711.90657308,240026.878289,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273377,0.0
999,9746.84184327,2324.20727,3430.0,729.585,0.0,8382.48388673,240280.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,271019,0.0
1000,8908.69344023,2324.20727,3430.0,729.585,0.0,9162.63228976,239515.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270196,0.0
1001,9926.7777497,2324.20727,3430.0,729.585,0.0,10696.5479803,239515.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272748,0.0
1002,12058.7534307,2324.20727,3430.0,729.585,0.0,13564.5722993,240280.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278513,0.0
1003,9204.31383129,2324.20727,3430.0,729.585,0.0,21249.0118987,239515.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282578,0.0
1004,2840.814,2324.20727,3430.0,729.585,0.0,34436.1813922,235494.068338,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284874,0.0
1005,2840.814,2324.20727,3430.0,729.585,0.0,44670.013276,225750.696454,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284294,0.0
1006,2840.814,2324.20727,3430.0,729.585,0.0,52035.3654302,214246.7363,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279773,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,56092.8758032,205265.347927,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272019,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,57529.0180124,198654.275718,568.8,8.1,19.2,0.0,0.0,0.0,0.0,266104,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,57646.9207634,192696.927137,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260006,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,56703.6327539,188538.215146,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254904,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,55328.7729746,187066.074925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252057,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,49946.2060843,192707.641816,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252316,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,44969.378261,198830.469639,568.8,8.1,19.2,0.0,0.0,0.0,0.0,253777,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,41291.8576542,206363.920246,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258373,0.0
1015,2888.1609,2309.7712,3430.0,753.12,0.0,38522.6034398,212992.173,3784.57146023,176.4,19.2,0.0,0.0,0.0,0.0,264876,0.0
1016,2888.1609,2309.7712,3430.0,753.12,0.0,35795.97902,221926.68488,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271458,0.0
1017,2888.1609,2309.7712,3430.0,753.12,0.0,30199.8239461,232781.839954,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277185,0.0
1018,16901.7139676,2309.7712,3430.0,753.12,0.0,20883.3612671,232283.749565,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281384,0.0
1019,23673.45,2309.7712,3430.0,753.12,0.0,13191.0122831,233241.362517,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281421,0.0
1020,23673.45,2309.7712,3430.0,753.12,0.0,11162.019341,233165.355459,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279316,0.0
1021,23673.45,2309.7712,3430.0,753.12,0.0,8176.68118478,233108.993615,4580.784,252.0,19.2,0.0,0.0,0.0,0.0,276304,0.0
1022,19082.9170089,2309.7712,3430.0,753.12,0.0,8896.96979112,232909.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272205,0.0
1023,12790.222155,2309.7712,3430.0,753.12,0.0,13103.664645,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269039,0.0
1024,3398.20506861,2309.7712,3430.0,753.12,0.0,20534.6817314,232909.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268158,0.0
1025,2888.1609,2309.7712,3430.0,753.12,0.0,30766.5692699,226613.69463,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271508,0.0
1026,2888.1609,2309.7712,3430.0,753.12,0.0,41987.9209953,222035.742905,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277759,0.0
1027,2888.1609,2309.7712,3430.0,753.12,0.0,55572.86737,213655.78853,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282776,0.0
1028,2888.1609,2309.7712,3430.0,753.12,0.0,76480.955214,199691.892686,568.8,8.1,19.2,0.0,0.0,0.0,0.0,286150,0.0
1029,2888.1609,2309.7712,3430.0,753.12,0.0,87547.5990296,189542.24887,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286752,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,89757.9486033,183145.899297,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282566,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,89078.8434579,176067.004442,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274808,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,84882.1781379,174760.669762,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269305,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,79216.5792437,175315.366696,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264132,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,74523.4758405,176334.470099,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260458,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,69801.5075638,179666.438376,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259068,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,62994.8938466,188367.052093,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260962,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,57287.7640833,196742.181857,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263630,0.0
1038,2840.814,2280.89906,3430.0,767.241,0.0,53836.7499615,204678.125978,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269170,0.0
1039,10961.2457887,2280.89906,3430.0,767.241,0.0,51491.9711513,205033.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275301,0.0
1040,19332.8988727,2280.89906,3430.0,767.241,0.0,49268.3180673,205033.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281449,0.0
1041,23673.45,2280.89906,3430.0,767.241,0.0,45881.3500399,208646.8899,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,23673.45,2280.89906,3430.0,767.241,0.0,45139.5773322,211070.662608,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287698,0.0
1043,22430.7736833,2280.89906,3430.0,767.241,0.0,49486.4432567,205033.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284765,0.0
1044,8426.78565866,2280.89906,3430.0,767.241,0.0,58873.4312813,205033.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280148,0.0
1045,2840.814,2280.89906,3430.0,767.241,0.0,60888.2131918,204210.662748,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275754,0.0
1046,2840.814,2280.89906,3430.0,767.241,0.0,65159.0810431,197153.864897,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271913,0.0
1047,2840.814,2280.89906,3430.0,767.241,0.0,70080.8251811,190382.120759,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270063,0.0
1048,2840.814,2280.89906,3430.0,767.241,0.0,71926.9866572,188619.959283,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270147,0.0
1049,2840.814,2280.89906,3430.0,767.241,0.0,70582.5289872,193652.416953,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273835,0.0
1050,2840.814,2280.89906,3430.0,767.241,0.0,66587.3936696,203097.97227,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,280200,0.0
1051,9598.51019714,2280.89906,3430.0,767.241,0.0,61764.7067429,205033.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284211,0.0
1052,7926.71985145,2280.89906,3430.0,767.241,0.0,65318.2065559,204915.763533,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285975,0.0
1053,3656.09944805,2280.89906,3430.0,767.241,0.0,68804.1174919,205033.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285308,0.0
1054,2840.814,2280.89906,3430.0,767.241,0.0,68815.8372654,201793.208675,898.2,93.6,19.2,0.0,0.0,0.0,0.0,280939,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,68126.4367798,194447.50916,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272174,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,65475.0433154,190065.902625,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265141,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,62004.205631,186103.552209,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257684,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,57774.5065404,184115.2513,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251466,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,52399.3624233,185640.395417,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247616,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,43125.2007312,196132.557109,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248834,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,35768.076269,205044.611571,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251444,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,31595.5708128,212272.173,3802.51402722,176.4,19.2,0.0,0.0,0.0,0.0,257161,0.0
1063,8699.43794533,2280.89906,3430.0,790.776,0.0,27870.4219947,216412.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263650,0.0
1064,19134.5520494,2280.89906,3430.0,790.776,0.0,24377.3078906,216412.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270592,0.0
1065,23673.45,2280.89906,3430.0,790.776,0.0,23244.7673653,218358.815575,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,23673.45,2280.89906,3430.0,790.776,0.0,24271.8701304,220328.72081,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279130,0.0
1067,23673.45,2280.89906,3430.0,790.776,0.0,25585.4726804,218474.11026,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278401,0.0
1068,18548.3030133,2280.89906,3430.0,790.776,0.0,28763.1642248,216766.565702,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274746,0.0
1069,7400.55979191,2280.89906,3430.0,790.776,0.0,34734.3001481,217627.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270430,0.0
1070,2793.4671,2280.89906,3430.0,790.776,0.0,42316.5351628,212469.980677,3218.742,176.4,19.2,0.0,0.0,0.0,0.0,267496,0.0
1071,2793.4671,2280.89906,3430.0,790.776,0.0,49324.1352696,206147.55257,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266103,0.0
1072,2793.4671,2280.89906,3430.0,790.776,0.0,56570.9888589,199492.768981,568.8,8.1,19.2,0.0,0.0,0.0,0.0,265955,0.0
1073,2793.4671,2280.89906,3430.0,790.776,0.0,62028.0813881,198291.676452,568.8,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
1074,2793.4671,2280.89906,3430.0,790.776,0.0,63231.3584639,203089.819376,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,276812,0.0
1075,2793.4671,2280.89906,3430.0,790.776,0.0,57582.0604501,211860.62739,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280074,0.0
1076,2793.4671,2280.89906,3430.0,790.776,0.0,57611.6150397,212092.173,2103.46980035,176.4,19.2,0.0,0.0,0.0,0.0,281298,0.0
1077,2793.4671,2280.89906,3430.0,790.776,0.0,57513.7374559,212452.173,1515.3473841,176.4,19.2,0.0,0.0,0.0,0.0,280972,0.0
1078,2793.4671,2280.89906,3430.0,790.776,0.0,53447.6543828,212032.033457,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276111,0.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,47822.5090325,209135.178807,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267589,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,42533.8533334,208257.834507,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261423,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,38556.5738324,205504.990998,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254845,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,33944.3904173,204900.174413,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249628,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,28872.2233695,206784.341461,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246440,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,25296.1888306,211275.375999,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247355,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,21558.1970129,213754.245817,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248926,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,18392.745454,221371.705376,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,253566,0.0
1087,8752.17111348,2324.20727,3430.0,804.897,0.0,15307.7947735,223347.645843,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258321,0.0
1088,17161.7012108,2324.20727,3430.0,804.897,0.0,13068.2725192,224074.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265218,0.0
1089,23673.45,2324.20727,3430.0,804.897,0.0,10721.4236607,225565.338069,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,23673.45,2324.20727,3430.0,804.897,0.0,13945.7734938,226377.988236,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275303,0.0
1091,23508.373265,2324.20727,3430.0,804.897,0.0,16554.600465,224074.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275051,0.0
1092,18829.8675373,2324.20727,3430.0,804.897,0.0,18947.2711927,223267.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271958,0.0
1093,7594.39507344,2324.20727,3430.0,804.897,0.0,25001.5786566,224074.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267584,0.0
1094,2888.1609,2324.20727,3430.0,804.897,0.0,35577.6210251,214470.821805,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263662,0.0
1095,2888.1609,2324.20727,3430.0,804.897,0.0,47638.7190442,202778.335786,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,261060,0.0
1096,2888.1609,2324.20727,3430.0,804.897,0.0,53621.2138325,196567.420998,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259917,0.0
1097,2888.1609,2324.20727,3430.0,804.897,0.0,54490.2087085,198428.426121,568.8,8.1,19.2,0.0,0.0,0.0,0.0,262962,0.0
1098,2888.1609,2324.20727,3430.0,804.897,0.0,52317.3744103,205093.19042,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268194,0.0
1099,2888.1609,2324.20727,3430.0,804.897,0.0,45017.1078747,212992.173,3750.85395532,176.4,19.2,0.0,0.0,0.0,0.0,271403,0.0
1100,2888.1609,2324.20727,3430.0,804.897,0.0,45797.5925856,213972.850244,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273384,0.0
1101,2888.1609,2324.20727,3430.0,804.897,0.0,48144.050835,212992.173,2761.91099502,176.4,19.2,0.0,0.0,0.0,0.0,273541,0.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,49724.5387122,210238.026118,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270746,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,49377.7156198,204078.84921,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264240,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,47331.6444793,201396.123,898.2,127.567350731,19.2,0.0,0.0,0.0,0.0,259220,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,44764.5796825,198021.123,384.132657512,8.1,19.2,0.0,0.0,0.0,0.0,252749,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,41787.0942094,195920.941131,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247541,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,38551.3870114,195962.648329,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244347,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,35613.2207558,199214.814584,568.8,8.1,19.2,0.0,0.0,0.0,0.0,244976,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,33796.9840779,201823.351262,898.2,176.4,19.2,0.0,0.0,0.0,0.0,246266,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,32112.3055696,207583.65977,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250584,0.0
1111,4555.69436021,2353.07941,3430.0,809.604,0.0,30726.2792298,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255303,0.0
1112,11904.7813341,2353.07941,3430.0,809.604,0.0,28010.1922559,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259936,0.0
1113,19405.1868085,2353.07941,3430.0,809.604,0.0,24869.7867815,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,23673.45,2353.07941,3430.0,809.604,0.0,24495.6492518,212092.173,1564.44433819,176.4,19.2,0.0,0.0,0.0,0.0,268614,0.0
1115,23673.45,2353.07941,3430.0,809.604,0.0,22965.2043423,212992.173,2870.88924773,176.4,19.2,0.0,0.0,0.0,0.0,269290,0.0
1116,23013.4636009,2353.07941,3430.0,809.604,0.0,23451.5099891,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266486,0.0
1117,13766.4991204,2353.07941,3430.0,809.604,0.0,26407.7375662,212547.373903,2603.106,176.4,19.2,0.0,0.0,0.0,0.0,262113,0.0
1118,3228.66457885,2353.07941,3430.0,809.604,0.0,30391.1870112,212992.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257371,0.0
1119,2959.18125,2353.07941,3430.0,809.604,0.0,33913.5580979,208459.407242,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253261,0.0
1120,2959.18125,2353.07941,3430.0,809.604,0.0,33939.0820934,205895.883247,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250723,0.0
1121,2959.18125,2353.07941,3430.0,809.604,0.0,30113.6025343,210453.362806,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251455,0.0
1122,5930.63482221,2353.07941,3430.0,809.604,0.0,25589.2167678,212992.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255271,0.0
1123,10658.499425,2353.07941,3430.0,809.604,0.0,24363.352165,212992.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258773,0.0
1124,9975.37189981,2353.07941,3430.0,809.604,0.0,31564.6016902,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261561,0.0
1125,2959.18125,2353.07941,3430.0,809.604,0.0,40299.299195,211375.666145,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262563,0.0
1126,2959.18125,2353.07941,3430.0,809.604,0.0,45438.6888113,203908.276529,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260235,0.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,47545.1450608,197421.890279,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254800,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,47132.4845323,193286.550808,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250252,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,46426.93917,188658.91068,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245014,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,45355.8472784,185600.002572,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240884,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,44804.889223,184505.960627,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239239,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,40800.3924869,190991.457363,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241720,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,40300.9984347,195438.851415,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245668,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,42785.0863954,198985.763455,568.8,8.1,19.2,0.0,0.0,0.0,0.0,252014,0.0
1135,3030.2016,2381.95155,3430.0,804.897,0.0,46297.5584512,201846.123,898.2,141.868398842,19.2,0.0,0.0,0.0,0.0,258850,0.0
1136,3030.2016,2381.95155,3430.0,804.897,0.0,49337.0901719,206144.689678,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266465,0.0
1137,3030.2016,2381.95155,3430.0,804.897,0.0,45503.605826,212537.052024,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,7811.58941758,2381.95155,3430.0,804.897,0.0,42568.0970324,212992.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274155,0.0
1139,3030.2016,2381.95155,3430.0,804.897,0.0,45826.6560637,212992.173,3628.52078631,176.4,19.2,0.0,0.0,0.0,0.0,272290,0.0
1140,4365.85586575,2381.95155,3430.0,804.897,0.0,40028.8305843,212992.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268170,0.0
1141,11414.5494825,2381.95155,3430.0,804.897,0.0,28872.1369675,212992.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264062,0.0
1142,15891.7227155,2381.95155,3430.0,804.897,0.0,20851.9637345,212992.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260519,0.0
1143,16661.6095477,2381.95155,3430.0,804.897,0.0,17439.0769023,212992.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257876,0.0
1144,19455.4359574,2381.95155,3430.0,804.897,0.0,17254.3724926,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256755,0.0
1145,18520.4240136,2381.95155,3430.0,804.897,0.0,18444.2029547,212962.032482,3365.892,176.4,19.2,0.0,0.0,0.0,0.0,260105,0.0
1146,23673.45,2381.95155,3430.0,804.897,0.0,22144.2396869,212272.173,1647.68876313,176.4,19.2,0.0,0.0,0.0,0.0,266550,0.0
1147,19237.8662829,2381.95155,3430.0,804.897,0.0,28237.8201671,212992.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271251,0.0
1148,8799.72651703,2381.95155,3430.0,804.897,0.0,41800.959933,212992.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274376,0.0
1149,3030.2016,2381.95155,3430.0,804.897,0.0,55137.6340148,208633.145835,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274754,0.0
1150,3030.2016,2381.95155,3430.0,804.897,0.0,64962.744762,195508.105088,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270399,0.0
