Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
21,1396.73355,2295.33513,3430.0,748.413,0.0,104305.424713,144064.993607,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256522,0.0
22,1396.73355,2295.33513,3430.0,748.413,0.0,104641.18162,135948.2367,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248741,0.0
23,1396.73355,2295.33513,3430.0,748.413,0.0,100046.789877,132189.628443,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240388,0.0
24,1396.73355,2295.33513,3430.0,748.413,0.0,91701.9009968,133987.517323,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233841,0.0
25,1361.223375,2280.89906,3430.0,748.413,0.0,83757.1527712,137202.211794,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229061,0.0
26,1361.223375,2280.89906,3430.0,748.413,0.0,77189.5376915,140206.826874,253.8,8.1,19.2,0.0,0.0,0.0,0.0,225498,0.0
27,1361.223375,2280.89906,3430.0,748.413,0.0,72543.1237714,143698.240794,253.8,8.1,19.2,0.0,0.0,0.0,0.0,224343,0.0
28,1361.223375,2280.89906,3430.0,748.413,0.0,64973.4615596,153574.903005,253.8,8.1,19.2,0.0,0.0,0.0,0.0,226650,0.0
29,1361.223375,2280.89906,3430.0,748.413,0.0,58874.6665719,165493.697993,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232470,0.0
30,1361.223375,2280.89906,3430.0,748.413,0.0,55521.376496,177310.988069,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240934,0.0
31,7602.23465635,2280.89906,3430.0,748.413,0.0,53072.2302836,183171.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,250901,0.0
32,15868.7660765,2280.89906,3430.0,748.413,3644.07755717,50396.6213063,184251.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,261216,0.0
33,15458.0440071,2280.89906,3430.0,748.413,21571.9503223,42989.4706105,183171.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,270246,0.0
34,8361.61905313,2280.89906,3430.0,748.413,40163.9695376,36342.3955184,183470.603831,568.8,8.1,19.2,0.0,0.0,0.0,0.0,275394,0.0
35,1361.223375,2280.89906,3430.0,748.413,54112.0437503,35070.3859242,177103.93489,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274388,0.0
36,1361.223375,2280.89906,3430.0,748.413,63970.0880019,27342.3581865,171299.918377,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270714,0.0
37,1361.223375,2280.89906,3430.0,748.413,66444.725584,19048.6479856,172816.990995,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266412,0.0
38,1361.223375,2280.89906,3430.0,748.413,65628.6968083,14230.5401714,175235.127585,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263196,0.0
39,1361.223375,2280.89906,3430.0,748.413,62374.9622764,12561.6815152,178707.720773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261746,0.0
40,5425.65967913,2280.89906,3430.0,748.413,51131.8269608,15360.9783001,184251.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,263225,0.0
41,23673.45,2280.89906,3430.0,748.413,31818.1824487,20736.9571959,184322.598295,898.2,8.1,19.2,0.0,0.0,0.0,0.0,267936,0.0
42,23673.45,2280.89906,3430.0,748.413,4756.02648212,27667.7868175,205463.14064,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272374,0.0
43,23673.45,2280.89906,3430.0,748.413,0.0,42870.4516916,196954.173,3376.0132484,176.4,19.2,0.0,0.0,0.0,0.0,273529,0.0
44,18685.6413028,2280.89906,3430.0,748.413,0.0,63501.8236372,183171.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,272414,0.0
45,1361.223375,2280.89906,3430.0,748.413,0.0,78114.8307049,181504.53386,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267721,0.0
46,1361.223375,2280.89906,3430.0,748.413,0.0,80310.4587163,170675.905849,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259088,0.0
47,1361.223375,2280.89906,3430.0,748.413,0.0,76944.4230707,165355.941494,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250402,0.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,72041.5602566,163843.804308,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243987,0.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,65432.398875,164913.24396,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238528,0.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,60707.5335405,165693.109295,253.8,8.1,19.2,0.0,0.0,0.0,0.0,234583,0.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,57508.0192013,168065.623634,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233756,0.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,54023.7918349,173857.851,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236064,0.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,49250.3013152,184226.34152,568.8,8.1,19.2,0.0,0.0,0.0,0.0,241974,0.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,45994.5009092,195815.071926,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251047,0.0
55,1427.509035,2295.33513,3430.0,748.413,0.0,43661.261723,205830.197112,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261747,0.0
56,8900.13652542,2295.33513,3430.0,748.413,3624.92371272,40765.457966,208532.049666,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272845,0.0
57,5740.2928949,2295.33513,3430.0,748.413,21673.4317856,32969.2051895,210142.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281548,0.0
58,1427.509035,2295.33513,3430.0,748.413,40437.5370857,24795.6608047,208066.860945,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,285750,0.0
59,1427.509035,2295.33513,3430.0,748.413,56174.5384786,23647.7268174,195353.307539,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284413,0.0
60,1427.509035,2295.33513,3430.0,748.413,66049.223894,19076.0562209,186430.78272,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,280653,0.0
61,1427.509035,2295.33513,3430.0,748.413,69614.249054,13892.9271693,184112.466612,568.8,8.1,19.2,0.0,0.0,0.0,0.0,276117,0.0
62,1427.509035,2295.33513,3430.0,748.413,69643.7622073,10358.4894216,183698.391206,568.8,8.1,19.2,0.0,0.0,0.0,0.0,272198,0.0
63,1427.509035,2295.33513,3430.0,748.413,63141.2596034,8745.83163248,188313.481599,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269438,0.0
64,1427.509035,2295.33513,3430.0,748.413,50076.8902306,9548.53663561,198203.023969,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269896,0.0
65,10343.062291,2295.33513,3430.0,748.413,31019.4879989,11222.3795801,210142.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273750,0.0
66,23673.45,2295.33513,3430.0,748.413,4559.27494209,13280.290517,223512.292411,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277624,0.0
67,23673.45,2295.33513,3430.0,748.413,0.0,18212.2230622,225206.634808,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279691,0.0
68,23673.45,2295.33513,3430.0,748.413,0.0,26064.1581071,217932.359763,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278966,0.0
69,21197.1368188,2295.33513,3430.0,748.413,0.0,31969.7930512,210142.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274332,0.0
70,14029.998927,2295.33513,3430.0,748.413,0.0,30576.930943,210142.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,265772,0.0
71,8227.74574667,2295.33513,3430.0,748.413,0.0,26311.1841233,210142.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,255704,0.0
72,3396.81570627,2295.33513,3430.0,748.413,0.0,22824.1141637,210142.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,247386,0.0
73,7380.3701543,2295.33513,3430.0,748.413,0.0,20274.3623891,202684.627327,4028.292,176.4,19.2,0.0,0.0,0.0,0.0,241037,0.0
74,3684.53268205,2295.33513,3430.0,748.413,0.0,17524.262188,204199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,236236,0.0
75,3619.61084132,2295.33513,3430.0,748.413,0.0,15391.1840287,204199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,234038,0.0
76,7630.50378038,2295.33513,3430.0,748.413,0.0,13080.2910896,204199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,235738,0.0
77,12238.9496325,2295.33513,3430.0,748.413,0.0,12636.8452375,204199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,239903,0.0
78,19689.8167808,2295.33513,3430.0,748.413,0.0,13545.9700892,202489.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246365,0.0
79,23673.45,2295.33513,3430.0,748.413,0.0,15322.1986917,203964.319178,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,253788,0.0
80,23673.45,2295.33513,3430.0,748.413,3417.37097926,17510.2412211,205808.90567,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261238,0.0
81,16359.4863642,2295.33513,3430.0,748.413,21868.9120962,15145.3884095,202489.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266503,0.0
82,1581.38646,2295.33513,3430.0,748.413,40730.0483112,12966.3729588,203569.173,4013.67113998,176.4,19.2,0.0,0.0,0.0,0.0,269530,0.0
83,1581.38646,2295.33513,3430.0,748.413,56622.8856058,18728.5450421,185036.934762,898.2,8.1,19.2,0.0,0.0,0.0,0.0,269369,0.0
84,1581.38646,2295.33513,3430.0,748.413,65657.2107711,18662.9375971,173679.617042,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266336,0.0
85,1581.38646,2295.33513,3430.0,748.413,72263.9963307,17398.4686852,163954.300394,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261953,0.0
86,1581.38646,2295.33513,3430.0,748.413,70029.6793461,17563.4086955,162312.677368,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258242,0.0
87,1581.38646,2295.33513,3430.0,748.413,63665.8402613,17892.0789188,165448.84623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255343,0.0
88,1581.38646,2295.33513,3430.0,748.413,50119.9158306,20185.7274986,176628.122081,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255270,0.0
89,1581.38646,2295.33513,3430.0,748.413,29899.1484366,25587.0426346,193330.504339,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258208,0.0
90,13817.8050662,2295.33513,3430.0,748.413,4571.18111343,30429.8006904,202489.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261948,0.0
91,10514.6661183,2295.33513,3430.0,748.413,0.0,38444.1287517,204199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263986,0.0
92,1581.38646,2295.33513,3430.0,748.413,0.0,49974.1760048,202130.397405,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264326,0.0
93,1581.38646,2295.33513,3430.0,748.413,0.0,58112.8919718,193672.803438,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261177,0.0
94,1581.38646,2295.33513,3430.0,748.413,0.0,62641.4766703,182564.28874,568.8,8.1,19.2,0.0,0.0,0.0,0.0,253857,0.0
95,1581.38646,2295.33513,3430.0,748.413,0.0,62885.2924942,175849.472916,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247071,0.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,59193.9555171,174419.809893,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241950,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,52081.5277248,177166.836885,253.8,8.1,19.2,0.0,0.0,0.0,0.0,237684,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,45147.1245117,180805.240098,253.8,8.1,19.2,0.0,0.0,0.0,0.0,234388,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,38668.0552225,186018.729388,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,234037,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,33062.7016687,193183.592941,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,235737,0.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,31135.9891217,196954.173,3461.70248834,176.4,19.2,0.0,0.0,0.0,0.0,239902,0.0
102,6731.11159266,2295.33513,3430.0,753.12,0.0,30646.9682773,198340.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246363,0.0
103,14345.1380411,2295.33513,3430.0,753.12,0.0,30455.9418289,198340.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253786,0.0
104,18901.4329727,2295.33513,3430.0,753.12,3415.1944338,29933.4524635,198340.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261235,0.0
105,8586.00513668,2295.33513,3430.0,753.12,22107.8999128,26820.1748205,198340.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266499,0.0
106,1676.08026,2295.33513,3430.0,753.12,41502.9487997,22744.9199509,195785.425859,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269524,0.0
107,1676.08026,2295.33513,3430.0,753.12,57901.991475,18780.624719,183930.748416,568.8,8.1,19.2,0.0,0.0,0.0,0.0,269364,0.0
108,1676.08026,2295.33513,3430.0,753.12,68419.8628078,16028.4547227,173447.047079,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266331,0.0
109,1676.08026,2295.33513,3430.0,753.12,73292.8203824,12483.3412003,167736.203027,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261948,0.0
110,1676.08026,2295.33513,3430.0,753.12,71885.9460901,9951.51158331,167963.906937,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258237,0.0
111,1676.08026,2295.33513,3430.0,753.12,65235.8883964,8420.79280061,173247.683413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255340,0.0
112,1676.08026,2295.33513,3430.0,753.12,52130.171168,9121.63024442,184936.163198,898.2,8.1,19.2,0.0,0.0,0.0,0.0,255268,0.0
113,6234.81741552,2295.33513,3430.0,753.12,31967.3219936,11018.9404609,198340.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258206,0.0
114,23673.45,2295.33513,3430.0,753.12,4924.85108838,13826.4055265,208494.154255,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,261946,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,18658.5322075,210425.878662,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263983,0.0
116,23673.45,2295.33513,3430.0,753.12,0.0,26328.9373814,203675.865489,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264323,0.0
117,20175.40132,2295.33513,3430.0,753.12,0.0,32012.67855,198340.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261173,0.0
118,11387.2846097,2295.33513,3430.0,753.12,0.0,33501.1993323,198321.768928,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253855,0.0
119,3911.41963157,2295.33513,3430.0,753.12,0.0,33625.6602384,197440.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245622,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,32784.5038261,196054.173,2055.18778389,176.4,19.2,0.0,0.0,0.0,0.0,239244,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,31558.8117225,192584.021088,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,233728,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,30617.114648,188816.718162,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,229019,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,30332.1992211,187322.633589,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,227240,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,28204.7276487,191554.105161,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,229344,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,26265.0373324,196285.859478,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,234369,0.0
126,8965.81947514,2280.89906,3430.0,753.12,0.0,25235.6964649,197440.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242272,0.0
127,19181.8295652,2280.89906,3430.0,753.12,0.0,23919.6863748,197440.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251172,0.0
128,23673.45,2280.89906,3430.0,753.12,3343.50059908,22837.3716324,200296.366709,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260781,0.0
129,18743.6691454,2280.89906,3430.0,753.12,22141.6813075,18767.8381492,198228.500338,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268512,0.0
130,7524.52236569,2280.89906,3430.0,753.12,41468.7004624,16202.2931119,197440.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273266,0.0
131,1784.97813,2280.89906,3430.0,753.12,56921.3477865,16096.458562,190903.026461,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273506,0.0
132,1784.97813,2280.89906,3430.0,753.12,67159.4646601,17961.6534543,177879.784696,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271531,0.0
133,1784.97813,2280.89906,3430.0,753.12,71811.8936798,17683.3068121,170481.702318,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268507,0.0
134,1784.97813,2280.89906,3430.0,753.12,71387.3385837,17918.6609559,167736.90327,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265573,0.0
135,1784.97813,2280.89906,3430.0,753.12,65456.7322738,18702.2103043,171175.960232,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263865,0.0
136,1784.97813,2280.89906,3430.0,753.12,53027.0525817,20623.0298652,182293.820363,568.8,8.1,19.2,0.0,0.0,0.0,0.0,264789,0.0
137,5110.19623249,2280.89906,3430.0,753.12,33443.3034552,22702.0162523,197440.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269326,0.0
138,23673.45,2280.89906,3430.0,753.12,5423.57167319,26080.4672685,208355.807998,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274546,0.0
139,23673.45,2280.89906,3430.0,753.12,0.0,34896.2453358,208334.601604,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277917,0.0
140,20401.0626551,2280.89906,3430.0,753.12,0.0,49559.4532849,197440.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278031,0.0
141,7144.86084091,2280.89906,3430.0,753.12,0.0,58947.6550991,197440.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274163,0.0
142,1784.97813,2280.89906,3430.0,753.12,0.0,64380.76226,191029.07055,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264995,0.0
143,1784.97813,2280.89906,3430.0,753.12,0.0,67034.3259895,179329.576821,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254894,0.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,67595.201364,170667.701446,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246793,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,67788.5610071,164516.826008,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240866,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,67053.9082432,160775.478772,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236390,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,65027.464232,161304.922783,253.8,8.1,19.2,0.0,0.0,0.0,0.0,234893,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,62146.7044394,166248.682576,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236956,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,58245.1834594,175474.203556,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242280,0.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,54898.0901687,186449.716846,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,250823,0.0
151,9293.13642363,2266.46299,3430.0,757.827,0.0,51886.2305864,191806.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260776,0.0
152,19209.768411,2266.46299,3430.0,757.827,3349.65817987,48486.9404191,191806.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270643,0.0
153,16430.8212562,2266.46299,3430.0,757.827,21897.9311714,40794.9914963,191063.796086,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277978,0.0
154,9473.98258575,2266.46299,3430.0,757.827,41917.9328125,30505.4516118,191806.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281494,0.0
155,1825.222995,2266.46299,3430.0,757.827,57898.0829528,28583.1458544,184251.123,845.835207839,8.1,19.2,0.0,0.0,0.0,0.0,279885,0.0
156,1825.222995,2266.46299,3430.0,757.827,68430.8839744,29082.3119748,170352.191066,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276426,0.0
157,1825.222995,2266.46299,3430.0,757.827,73463.2044576,28269.2833961,162665.899161,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272959,0.0
158,1825.222995,2266.46299,3430.0,757.827,72628.7512501,27163.6869088,161223.948856,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269577,0.0
159,1825.222995,2266.46299,3430.0,757.827,66504.9362398,27760.6295981,165587.821177,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268414,0.0
160,1825.222995,2266.46299,3430.0,757.827,53732.517078,29399.3742256,177283.495711,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268976,0.0
161,9468.47396442,2266.46299,3430.0,757.827,33575.1629204,31430.7301252,190672.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272937,0.0
162,23673.45,2266.46299,3430.0,757.827,5882.56394553,31909.833693,205146.578371,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277421,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,39141.1406046,206741.835405,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280365,0.0
164,23673.45,2266.46299,3430.0,757.827,0.0,52064.9118641,196054.173,1145.5751459,176.4,19.2,0.0,0.0,0.0,0.0,279588,0.0
165,16878.9290583,2266.46299,3430.0,757.827,0.0,60660.4379517,190672.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276002,0.0
166,5753.42047076,2266.46299,3430.0,757.827,0.0,63627.9465392,190672.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267844,0.0
167,1825.222995,2266.46299,3430.0,757.827,0.0,64966.9164748,184861.07054,898.2,8.1,19.2,0.0,0.0,0.0,0.0,259033,0.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,64299.5964519,179699.790563,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252560,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,62890.9791805,176004.831039,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247482,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,60644.6262892,173663.183931,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242894,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,59306.94575,173822.86447,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241716,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,55524.4341886,180103.376031,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244214,0.0
173,8075.62543034,2237.59085,3430.0,757.827,0.0,52760.7337197,181983.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,249841,0.0
174,17176.2073029,2237.59085,3430.0,757.827,0.0,52749.1518471,181983.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,258930,0.0
175,16305.4267609,2237.59085,3430.0,757.827,0.0,64960.9323891,181983.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269956,0.0
176,17003.5013506,2237.59085,3430.0,757.827,3252.7146332,71318.1431662,181983.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,7189.14122841,2237.59085,3430.0,757.827,21365.5810716,70849.5977735,181983.123,372.839076471,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,69036.469758,172508.519723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,80880.2886697,141944.574321,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
