Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1691,2462.0388,3089.31898,3430.0,875.502,229865.851981,0.0,25065.988239,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264816,0.0
1692,2462.0388,3089.31898,3430.0,875.502,252144.14022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11678.0,262001,0.0
1693,2462.0388,3089.31898,3430.0,875.502,249711.14022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34717.0,259568,0.0
1694,2462.0388,3089.31898,3430.0,875.502,247413.14022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32892.0,257270,0.0
1695,2462.0388,3089.31898,3430.0,875.502,245259.14022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8852.0,255116,0.0
1696,2462.0388,3089.31898,3430.0,875.502,197198.570578,0.0,47208.2696418,0.0,8.1,19.2,0.0,0.0,0.0,0.0,254291,0.0
1697,2462.0388,3089.31898,3430.0,875.502,134884.658827,0.0,111975.381393,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256998,0.0
1698,2462.0388,3089.31898,3430.0,875.502,54591.1938309,0.0,197289.846389,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262019,0.0
1699,19006.2219139,3089.31898,3430.0,875.502,1187.49210612,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266725,0.0
1700,22571.71402,3089.31898,3430.0,875.502,0.0,0.0,235456.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269589,0.0
1701,23673.45,3089.31898,3430.0,875.502,0.0,0.0,235974.43702,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271209,0.0
1702,21393.71402,3089.31898,3430.0,875.502,0.0,0.0,235456.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268411,0.0
1703,15490.1521861,3089.31898,3430.0,875.502,0.0,0.0,234997.734834,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262049,0.0
1704,9089.71402,3089.31898,3430.0,875.502,0.0,0.0,235456.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256107,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,238088.55373,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252241,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,234790.173,3597.07273,176.4,19.2,0.0,0.0,0.0,0.0,248569,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,234790.173,1703.07273,176.4,19.2,0.0,0.0,0.0,0.0,246675,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,234790.173,3644.07273,176.4,19.2,0.0,0.0,0.0,0.0,248616,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,238507.55373,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252660,0.0
1710,6434.41953,3190.37147,3430.0,903.744,0.0,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258630,0.0
1711,13805.41953,3190.37147,3430.0,903.744,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265101,0.0
1712,2462.0388,3190.37147,3430.0,903.744,28598.7996894,0.0,230764.876041,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270686,0.0
1713,2462.0388,3190.37147,3430.0,903.744,99950.4304226,0.0,164238.315307,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,2462.0388,3190.37147,3430.0,903.744,173480.417093,0.0,91439.1286366,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274933,0.0
1715,2462.0388,3190.37147,3430.0,903.744,236475.404752,0.0,25505.1409778,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271994,0.0
1716,2462.0388,3190.37147,3430.0,903.744,258206.84573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21851.0,268193,0.0
1717,2462.0388,3190.37147,3430.0,903.744,255182.84573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43842.0,265169,0.0
1718,2462.0388,3190.37147,3430.0,903.744,251563.84573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46023.0,261550,0.0
1719,2462.0388,3190.37147,3430.0,903.744,248440.84573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24534.0,258427,0.0
1720,2462.0388,3190.37147,3430.0,903.744,225592.514331,0.0,21829.0313988,0.0,8.1,19.2,0.0,0.0,0.0,0.0,257435,0.0
1721,2462.0388,3190.37147,3430.0,903.744,153162.43871,0.0,96594.1070203,0.0,8.1,19.2,0.0,0.0,0.0,0.0,259770,0.0
1722,2462.0388,3190.37147,3430.0,903.744,62475.5837634,0.0,192522.161967,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265265,0.0
1723,16494.2447788,3190.37147,3430.0,903.744,1380.17475123,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270070,0.0
1724,22986.6017712,3190.37147,3430.0,903.744,0.0,0.0,240194.990759,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274872,0.0
1725,23673.45,3190.37147,3430.0,903.744,0.0,0.0,241611.05053,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,277072,0.0
1726,23117.41953,3190.37147,3430.0,903.744,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274413,0.0
1727,14533.41953,3190.37147,3430.0,903.744,0.0,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266729,0.0
1728,8246.41953,3190.37147,3430.0,903.744,0.0,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260442,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,240816.42424,4003.992,176.4,19.2,0.0,0.0,0.0,0.0,255155,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,236922.72424,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251228,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,235199.72424,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249505,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,237272.72424,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251578,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,240923.12424,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,255349,0.0
1734,4475.67730419,3291.42396,3430.0,955.521,0.0,0.0,244348.093736,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260855,0.0
1735,11998.59804,3291.42396,3430.0,955.521,0.0,0.0,243115.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267145,0.0
1736,2462.0388,3291.42396,3430.0,955.521,32320.8660047,0.0,229289.980235,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273086,0.0
1737,2462.0388,3291.42396,3430.0,955.521,106931.393979,0.0,159251.522261,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,2462.0388,3291.42396,3430.0,955.521,184039.148283,0.0,83405.5679567,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277611,0.0
1739,2462.0388,3291.42396,3430.0,955.521,245591.859925,0.0,21075.8563149,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276834,0.0
1740,2462.0388,3291.42396,3430.0,955.521,265358.01624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20258.0,275497,0.0
1741,2462.0388,3291.42396,3430.0,955.521,264430.01624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39167.0,274569,0.0
1742,2462.0388,3291.42396,3430.0,955.521,263607.01624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36761.0,273746,0.0
1743,2462.0388,3291.42396,3430.0,955.521,263500.01624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10398.0,273639,0.0
1744,2462.0388,3291.42396,3430.0,955.521,228702.428455,0.0,34942.2877847,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273811,0.0
1745,2462.0388,3291.42396,3430.0,955.521,157372.249083,0.0,107947.667157,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275740,0.0
1746,2462.0388,3291.42396,3430.0,955.521,65972.4223895,0.0,201676.493851,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278069,0.0
1747,22381.0286558,3291.42396,3430.0,955.521,1464.56938419,0.0,243115.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278992,0.0
1748,22847.29804,3291.42396,3430.0,955.521,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279674,0.0
1749,22618.29804,3291.42396,3430.0,955.521,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279445,0.0
1750,18596.29804,3291.42396,3430.0,955.521,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275423,0.0
1751,14860.59804,3291.42396,3430.0,955.521,0.0,0.0,243115.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270007,0.0
1752,11513.59804,3291.42396,3430.0,955.521,0.0,0.0,243115.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266660,0.0
1753,6543.34755,3392.47645,3430.0,1021.419,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263987,0.0
1754,2565.18255,3392.47645,3430.0,1021.419,0.0,0.0,246052.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260816,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,244469.4552,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259106,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,245299.4552,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259936,0.0
1757,5024.34755,3392.47645,3430.0,1021.419,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262468,0.0
1758,8084.34755,3392.47645,3430.0,1021.419,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265528,0.0
1759,10944.18255,3392.47645,3430.0,1021.419,0.0,0.0,246052.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269195,0.0
1760,2438.36535,3392.47645,3430.0,1021.419,33145.1733869,0.0,228455.395813,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,106052.80019,0.0,158772.83901,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,181947.553396,0.0,83633.8858036,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275891,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,242383.343861,0.0,23080.0953386,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275773,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,263742.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17036.0,274025,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,262227.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35624.0,272510,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,260954.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32711.0,271237,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,258873.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.0,269156,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,220832.585832,0.0,35194.853368,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266337,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,152216.297214,0.0,103708.341986,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266488,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,60854.055602,0.0,198786.583598,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270204,0.0
1771,13204.3874841,3392.47645,3430.0,1021.419,1528.79506588,0.0,246052.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,18912.34755,3392.47645,3430.0,1021.419,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276356,0.0
1773,22269.2450159,3392.47645,3430.0,1021.419,0.0,0.0,245401.575534,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279869,0.0
1774,21865.34755,3392.47645,3430.0,1021.419,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279309,0.0
1775,16150.34755,3392.47645,3430.0,1021.419,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273594,0.0
1776,11422.18255,3392.47645,3430.0,1021.419,0.0,0.0,246052.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,13092.35192,3522.40108,3430.0,1063.782,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,10099.35192,3522.40108,3430.0,1063.782,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,7123.35192,3522.40108,3430.0,1063.782,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,5793.35192,3522.40108,3430.0,1063.782,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,8119.35192,3522.40108,3430.0,1063.782,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,9314.35192,3522.40108,3430.0,1063.782,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261102,0.0
1783,12300.7021375,3522.40108,3430.0,1063.782,0.0,0.0,239100.822782,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263584,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,33615.5673149,0.0,221893.396655,568.8,8.1,19.2,0.0,0.0,0.0,0.0,266749,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,106726.512443,0.0,151296.451527,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,182746.440588,0.0,76001.323382,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,243139.370732,0.0,15353.6932384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269137,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,257502.06397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25792.0,268146,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,255037.06397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47115.0,265681,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,251679.06397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47281.0,262323,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,248154.06397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23940.0,258798,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,223468.730003,0.0,21650.0339671,0.0,8.1,19.2,0.0,0.0,0.0,0.0,255790,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,157557.451272,0.0,87010.312698,0.0,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,64210.1431725,0.0,183627.820798,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258763,0.0
1795,10352.9996925,3522.40108,3430.0,1063.782,1790.35222754,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262716,0.0
1796,15917.35192,3522.40108,3430.0,1063.782,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267705,0.0
1797,21625.35192,3522.40108,3430.0,1063.782,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272198,0.0
1798,20318.35192,3522.40108,3430.0,1063.782,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272106,0.0
1799,16125.35192,3522.40108,3430.0,1063.782,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267913,0.0
1800,13340.35192,3522.40108,3430.0,1063.782,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263913,0.0
1801,17725.36664,3580.14536,3430.0,1106.145,0.0,0.0,232180.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,11444.36664,3580.14536,3430.0,1106.145,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254967,0.0
1803,8727.36664,3580.14536,3430.0,1106.145,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252250,0.0
1804,8219.36664,3580.14536,3430.0,1106.145,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251742,0.0
1805,10020.36664,3580.14536,3430.0,1106.145,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253543,0.0
1806,11803.36664,3580.14536,3430.0,1106.145,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255326,0.0
1807,13097.36664,3580.14536,3430.0,1106.145,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256620,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,33759.1663918,0.0,212547.302698,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,103965.458935,0.0,141702.010155,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,180294.048995,0.0,63984.2200948,0.0,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,238032.130428,0.0,4751.43866241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253717,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,241504.56909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32901.0,252438,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,240430.56909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52211.0,251364,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,238863.56909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48394.0,249797,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,235761.56909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29298.0,246695,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,218934.656798,0.0,13811.9122924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243680,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,149945.266981,0.0,82651.0021089,0.0,8.1,19.2,0.0,0.0,0.0,0.0,243557,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,63907.0720994,0.0,172334.396991,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247456,0.0
1819,6623.74851546,3580.14536,3430.0,1106.145,1616.61812455,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,15352.36664,3580.14536,3430.0,1106.145,0.0,0.0,232180.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,17858.36664,3580.14536,3430.0,1106.145,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,18118.5277945,3580.14536,3430.0,1106.145,0.0,0.0,234031.011845,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,12851.36664,3580.14536,3430.0,1106.145,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,9597.36664,3580.14536,3430.0,1106.145,0.0,0.0,232180.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,233076.9177,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245522,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,228152.9177,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240598,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,225482.9177,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237928,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,226145.9177,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238591,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,227271.9177,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,230557.9177,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,234250.173,1863.3147,176.4,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,34498.4067361,0.0,207337.580964,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,107231.612231,0.0,139609.375469,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,183695.512506,0.0,67768.275194,0.0,8.1,19.2,0.0,0.0,0.0,0.0,262600,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,245553.544838,0.0,9036.54286223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265699,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,257032.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27417.0,268141,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,258361.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44037.0,269470,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,258455.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39031.0,269564,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,257448.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14157.0,268557,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,227421.814851,0.0,27813.9728492,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266372,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,159588.056101,0.0,96659.7315986,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267384,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,67037.6723788,0.0,193305.315321,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,22922.7845,3609.0175,3430.0,1134.387,1880.57330419,0.0,238790.945696,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275934,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,244770.8615,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280972,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,249280.4615,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285874,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,249517.4615,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286111,0.0
1847,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,243148.8615,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279350,0.0
1848,21972.1305,3609.0175,3430.0,1134.387,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,6207.11003288,3681.19785,3430.0,1167.336,0.0,0.0,247587.672117,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266622,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,245201.9602,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,241008.9522,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,241491.0522,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,243879.9602,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,247292.5602,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,5900.14415,3681.19785,3430.0,1167.336,0.0,0.0,248158.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,35403.7151259,0.0,223215.029074,898.2,8.1,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,108326.451642,0.0,153474.692558,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,182309.842114,0.0,80956.1020864,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274673,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,241483.991916,0.0,21920.9522836,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274812,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,263444.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15168.0,274824,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,263637.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32846.0,275017,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,263133.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31154.0,274513,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,261251.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11389.0,272631,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,228058.722428,0.0,30553.2217724,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270019,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,159093.803995,0.0,100069.140205,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270570,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,65932.3536889,0.0,196659.790511,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,15716.4117171,3681.19785,3430.0,1167.336,1977.73243288,0.0,248158.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,23355.14415,3681.19785,3430.0,1167.336,0.0,0.0,248158.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,252686.33215,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289385,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,252607.33215,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289306,0.0
1871,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,248561.33215,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285260,0.0
1872,20609.14415,3681.19785,3430.0,1167.336,0.0,0.0,248158.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,13754.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,9992.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274065,0.0
