Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2791,14783.1760136,4403.00135,3430.0,1976.94,101.675283358,13612.125353,236428.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,9263.969507,4403.00135,3430.0,1976.94,5999.75547178,10605.2516712,237814.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3890.78949789,4403.00135,3430.0,1976.94,13841.949525,8814.23762711,236428.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,21914.2858331,6433.97955715,233575.938,4667.10675975,252.0,19.2,0.0,0.0,0.0,0.0,279750,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,28230.1205472,4934.87854144,230335.938,4551.084,210.289061398,19.2,0.0,0.0,0.0,0.0,281169,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,32555.13193,5083.45349066,227473.240729,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282746,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,34203.9316049,6094.58770062,226152.306844,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284085,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,33903.7377187,7510.65479179,225734.433639,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284783,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,30398.3150627,9639.18370322,225708.327384,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283380,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,24380.5269399,12654.3118377,226172.987372,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280842,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,16197.5245482,17052.1639544,229192.137647,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280076,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,7070.00610862,22580.4144979,235099.945543,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283257,0.0
2803,3881.08281919,4403.00135,3430.0,1976.94,872.327150554,28503.5666803,237814.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286501,0.0
2804,3350.50712045,4403.00135,3430.0,1976.94,0.0,34432.4695295,237814.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291027,0.0
2805,5577.21180674,4403.00135,3430.0,1976.94,0.0,38149.7648433,237814.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,296971,0.0
2806,11249.8163025,4403.00135,3430.0,1976.94,0.0,37136.1603475,236428.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300244,0.0
2807,10259.7102044,4403.00135,3430.0,1976.94,0.0,34150.2664456,237814.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297654,0.0
2808,10561.4960842,4403.00135,3430.0,1976.94,0.0,30933.4805658,237814.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294739,0.0
2809,7284.94432565,4504.05384,3430.0,2108.736,0.0,28459.1838343,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,290715,0.0
2810,5130.02973218,4504.05384,3430.0,2108.736,0.0,26906.0984278,237814.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285900,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,26137.4753292,237696.389231,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282526,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,25072.8629254,237814.938,5349.00763458,252.0,19.2,0.0,0.0,0.0,0.0,281581,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,23994.2824018,237814.938,5403.58815821,252.0,19.2,0.0,0.0,0.0,0.0,280557,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,23353.4815712,237814.938,5460.38898881,252.0,19.2,0.0,0.0,0.0,0.0,279973,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,161.357964062,22796.1528626,238701.353733,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280738,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,6044.48107333,21199.3916061,236781.991881,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282718,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,14063.8911533,19781.9647227,233575.938,4999.01468399,252.0,19.2,0.0,0.0,0.0,0.0,285765,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,21896.5971323,18317.5313084,232858.596119,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290968,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,27951.3899964,16798.640006,232945.938,4649.84055759,252.0,19.2,0.0,0.0,0.0,0.0,295690,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,32059.5389718,14603.2730774,233472.512511,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,298513,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,33127.2645834,13452.2372686,235301.362708,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300573,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,32809.9364498,13010.1508001,237756.77731,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,302269,0.0
2823,3463.70538912,4504.05384,3430.0,2108.736,30015.4628718,13900.959899,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,302351,0.0
2824,4127.65956426,4504.05384,3430.0,2108.736,24409.9915455,16370.5686573,238257.846393,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299215,0.0
2825,6904.81126979,4504.05384,3430.0,2108.736,16737.1985138,20471.1183764,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299084,0.0
2826,13455.4387337,4504.05384,3430.0,2108.736,7425.8719431,26232.8174832,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,302085,0.0
2827,15322.5994884,4504.05384,3430.0,2108.736,869.400738684,33611.1279329,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,304774,0.0
2828,11702.5258139,4504.05384,3430.0,2108.736,0.0,41327.6023461,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,308001,0.0
2829,15483.1261827,4504.05384,3430.0,2108.736,0.0,44483.0019773,237814.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,313830,0.0
2830,19118.0997314,4504.05384,3430.0,2108.736,0.0,42099.0284286,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,316188,0.0
2831,19184.3329736,4504.05384,3430.0,2108.736,0.0,39067.7951864,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,313223,0.0
2832,15416.5949951,4504.05384,3430.0,2108.736,0.0,38128.5331649,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,308516,0.0
2833,9815.16601191,4677.28668,3430.0,2216.997,0.0,38365.4683081,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,303433,0.0
2834,3585.9599831,4677.28668,3430.0,2216.997,0.0,39914.6743369,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,298753,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,40645.0183547,235166.719615,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294667,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,38576.625099,234938.112871,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292370,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,34442.2356736,237714.502296,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291012,0.0
2838,5151.46627045,4677.28668,3430.0,2216.997,0.0,30063.1680495,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,290467,0.0
2839,9383.06015154,4677.28668,3430.0,2216.997,227.428626042,25908.1455424,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,290771,0.0
2840,11376.539405,4677.28668,3430.0,2216.997,6199.61455357,20124.4803614,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,292953,0.0
2841,10411.2161745,4677.28668,3430.0,2216.997,14501.8311327,15784.5870128,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295950,0.0
2842,9010.42177046,4677.28668,3430.0,2216.997,22628.097803,12967.1147465,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299858,0.0
2843,7314.98780788,4677.28668,3430.0,2216.997,28974.1109889,11137.5355232,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,302679,0.0
2844,6975.87200225,4677.28668,3430.0,2216.997,33041.1536837,9851.54088719,237884.005747,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,304083,0.0
2845,4408.69357938,4677.28668,3430.0,2216.997,34718.3603691,9714.58037147,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,304094,0.0
2846,3189.79713141,4677.28668,3430.0,2216.997,33777.1135595,11747.7236291,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,303967,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,29914.8933175,15409.4830607,237736.361592,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,301916,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,24492.0127485,21140.1383454,234700.938,5230.59287614,252.0,19.2,0.0,0.0,0.0,0.0,299071,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,16087.6014164,27358.5830368,236162.553517,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298464,0.0
2850,4810.7977747,4677.28668,3430.0,2216.997,7191.59911243,34746.2374329,237814.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,300894,0.0
2851,6272.45558553,4677.28668,3430.0,2216.997,685.173101043,40998.0056334,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,303208,0.0
2852,6794.41306668,4677.28668,3430.0,2216.997,0.0,44714.2212533,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,306761,0.0
2853,10663.5185926,4677.28668,3430.0,2216.997,0.0,45260.1157274,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,311176,0.0
2854,15480.9226803,4677.28668,3430.0,2216.997,0.0,42044.7116397,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,312778,0.0
2855,16912.1500798,4677.28668,3430.0,2216.997,0.0,37591.4842402,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,309756,0.0
2856,13927.8432324,4677.28668,3430.0,2216.997,0.0,35871.7910876,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,305052,0.0
2857,12835.7709045,4821.64738,3430.0,2334.672,0.0,36181.2677155,234700.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,299796,0.0
2858,8423.88650334,4821.64738,3430.0,2334.672,0.0,36373.1521167,234250.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,295126,0.0
2859,7269.01951165,4821.64738,3430.0,2334.672,0.0,34995.0191084,234250.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,292593,0.0
2860,9915.12695508,4821.64738,3430.0,2334.672,0.0,30566.9116649,234250.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290811,0.0
2861,13346.8703234,4821.64738,3430.0,2334.672,0.0,25427.1682966,234700.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289553,0.0
2862,16790.7544493,4821.64738,3430.0,2334.672,0.0,22061.2841707,234250.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289181,0.0
2863,19223.4501773,4821.64738,3430.0,2334.672,264.710816725,19309.877626,234250.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289127,0.0
2864,16725.2073514,4821.64738,3430.0,2334.672,5868.97880139,15652.8524672,234700.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289026,0.0
2865,12018.551836,4821.64738,3430.0,2334.672,14117.3856108,13137.1011731,234250.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289602,0.0
2866,5961.22847815,4821.64738,3430.0,2334.672,22288.3259906,12634.4841512,234250.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,291213,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,29306.0824506,13226.1512632,231659.022356,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292417,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,33519.7105765,16375.8366272,224706.308866,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,292554,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,35524.7644371,21281.0925382,217539.391095,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291915,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,34589.8545615,25859.0273236,212929.366185,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290948,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,31401.2223142,29498.6173823,211678.173,2635.92737342,176.4,19.2,0.0,0.0,0.0,0.0,288813,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,25703.5779496,32068.7898647,211498.173,2081.39925569,176.4,19.2,0.0,0.0,0.0,0.0,284951,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,17670.500792,34230.1056884,214333.64159,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283804,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,7672.47964718,36933.9046057,224683.471817,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,287242,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,936.356065098,41219.0455676,229703.454437,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290009,0.0
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,45783.2471318,230188.608938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294122,0.0
2877,2817.14055,4821.64738,3430.0,2334.672,0.0,48819.1376474,232749.418423,4895.784,252.0,19.2,0.0,0.0,0.0,0.0,300139,0.0
2878,5833.02772911,4821.64738,3430.0,2334.672,0.0,47397.0108909,234250.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,303559,0.0
2879,6717.47754692,4821.64738,3430.0,2334.672,0.0,44028.3591807,234458.139892,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,301282,0.0
2880,6907.36958377,4821.64738,3430.0,2334.672,0.0,41643.6690362,234250.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,298880,0.0
2881,13786.7262207,4922.69987,3430.0,2504.124,0.0,40810.1279093,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295787,0.0
2882,10700.0491805,4922.69987,3430.0,2504.124,0.0,39999.8049495,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,291692,0.0
2883,8962.65120905,4922.69987,3430.0,2504.124,0.0,38852.2029209,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289005,0.0
2884,9899.23872206,4922.69987,3430.0,2504.124,0.0,37125.6154079,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,288017,0.0
2885,10191.1733414,4922.69987,3430.0,2504.124,0.0,34893.6807886,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286275,0.0
2886,11782.317518,4922.69987,3430.0,2504.124,0.0,32060.536612,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284835,0.0
2887,12272.7437381,4922.69987,3430.0,2504.124,321.679915671,29377.4304763,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282964,0.0
2888,8667.80522127,4922.69987,3430.0,2504.124,6020.14870546,25233.9002033,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281112,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,14194.7797562,24116.8118,223609.780374,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280073,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,22999.0705275,21438.7241356,218780.969267,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280988,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,29500.6457298,18123.0389222,216824.079278,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282217,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,33579.3609971,16787.4565702,216205.946363,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284342,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,35148.1191507,17169.1569844,215604.487795,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285691,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,34714.2318124,19095.4785536,214371.053564,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285950,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,31570.9404369,21694.5241708,212565.299322,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283600,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,25480.5877433,24329.9926793,212850.183507,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280430,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,17126.7950795,26574.8542246,216715.114626,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278186,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,7549.46470051,28236.0890118,224883.818218,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278821,0.0
2899,7708.36843231,4922.69987,3430.0,2504.124,861.176688689,30035.309009,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279795,0.0
2900,8366.0963966,4922.69987,3430.0,2504.124,0.0,33261.7577334,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282818,0.0
2901,10401.4946609,4922.69987,3430.0,2504.124,0.0,36678.3594691,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288270,0.0
2902,12683.0460384,4922.69987,3430.0,2504.124,0.0,38436.229503,225586.638,4414.66258857,176.4,19.2,0.0,0.0,0.0,0.0,292173,0.0
2903,10886.4795523,4922.69987,3430.0,2504.124,0.0,39034.3745777,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,290913,0.0
2904,9186.89516837,4922.69987,3430.0,2504.124,0.0,39141.9589616,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289519,0.0
2905,15247.5910228,5081.49664,3430.0,2673.576,0.0,39320.8713372,217033.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286953,0.0
2906,12750.5100536,5081.49664,3430.0,2673.576,0.0,38033.9523064,217033.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283169,0.0
2907,11551.4747163,5081.49664,3430.0,2673.576,0.0,36350.9876437,217033.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280287,0.0
2908,13534.2297645,5081.49664,3430.0,2673.576,0.0,33111.2325955,217033.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279030,0.0
2909,14445.4599256,5081.49664,3430.0,2673.576,0.0,29734.0024344,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277464,0.0
2910,17451.3679111,5081.49664,3430.0,2673.576,0.0,26815.0944489,217033.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276651,0.0
2911,17650.067941,5081.49664,3430.0,2673.576,349.928225364,24816.4661936,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276101,0.0
2912,15088.8313561,5081.49664,3430.0,2673.576,6163.77082287,22827.860181,217033.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276465,0.0
2913,7675.31385767,5081.49664,3430.0,2673.576,14312.2899962,22915.0289819,217063.002524,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277317,0.0
2914,3251.99202526,5081.49664,3430.0,2673.576,22812.7835088,21300.686826,217033.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279750,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,29378.3805876,20442.9847374,213949.476385,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281892,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,33606.4821982,21734.7496405,212218.173,3072.12887125,176.4,19.2,0.0,0.0,0.0,0.0,284782,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,35419.7416933,25058.6660068,212001.35601,1237.77,176.4,19.2,0.0,0.0,0.0,0.0,287868,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,34976.6246743,28995.384664,210402.954372,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289666,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,31606.0423676,32891.5569533,209696.364389,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289485,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,25777.5736599,38835.2491181,207409.140932,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287313,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,16638.0033361,45922.4674345,206929.492939,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284781,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,7473.36154611,51328.4387784,211224.163386,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285317,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,894.525568432,54651.8553474,212218.173,3317.97979413,176.4,19.2,0.0,0.0,0.0,0.0,285233,0.0
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,56416.1134449,212398.173,2694.24726514,176.4,19.2,0.0,0.0,0.0,0.0,285659,0.0
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,56867.3215611,214632.520149,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289621,0.0
2926,5620.62372032,5081.49664,3430.0,2673.576,0.0,55543.8386397,217033.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,293549,0.0
2927,4542.60660289,5081.49664,3430.0,2673.576,0.0,53619.8557571,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291447,0.0
2928,3678.48835287,5081.49664,3430.0,2673.576,0.0,52964.9740071,217033.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289028,0.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,54221.4854119,213557.257748,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286048,0.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,55606.0115837,210077.853576,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281123,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,56846.0059832,203982.859177,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276268,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,49745.9073404,208107.95782,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273293,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,39944.5232659,212398.173,3702.73889405,176.4,19.2,0.0,0.0,0.0,0.0,270344,0.0
2934,3162.12363275,5225.85734,3430.0,2843.028,0.0,31743.5260272,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268504,0.0
2935,9678.91097407,5225.85734,3430.0,2843.028,401.503781124,24238.2349048,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267917,0.0
2936,11503.8301712,5225.85734,3430.0,2843.028,6165.38189845,17255.4375903,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268523,0.0
2937,9216.32647417,5225.85734,3430.0,2843.028,14408.9349811,13463.3882047,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270687,0.0
2938,7875.18334642,5225.85734,3430.0,2843.028,22591.4072519,10537.0590617,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274602,0.0
2939,7187.44766309,5225.85734,3430.0,2843.028,29124.1072878,8211.84007661,218345.427633,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278534,0.0
2940,7096.32029911,5225.85734,3430.0,2843.028,33241.3575653,7998.97179555,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281935,0.0
2941,7259.5918192,5225.85734,3430.0,2843.028,34465.9337363,9796.12410453,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285120,0.0
2942,6572.89868352,5225.85734,3430.0,2843.028,33358.3208328,12810.4301437,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286340,0.0
2943,3989.02504036,5225.85734,3430.0,2843.028,29650.8117472,17607.8128725,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284846,0.0
2944,3493.24149706,5225.85734,3430.0,2843.028,21899.0825128,23514.3256501,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282505,0.0
2945,2873.20402531,5225.85734,3430.0,2843.028,14130.8310721,30427.6145626,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281030,0.0
2946,6237.94300315,5225.85734,3430.0,2843.028,5467.34343032,37122.3632265,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282426,0.0
2947,6543.68540478,5225.85734,3430.0,2843.028,631.042585154,43226.9216701,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284000,0.0
2948,5773.29862858,5225.85734,3430.0,2843.028,0.0,46237.3590314,219643.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287507,0.0
2949,12340.1541971,5225.85734,3430.0,2843.028,0.0,45690.4954629,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291629,0.0
2950,17047.2840673,5225.85734,3430.0,2843.028,0.0,42786.3655927,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,293432,0.0
2951,17060.381067,5225.85734,3430.0,2843.028,0.0,39014.268593,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289673,0.0
2952,15025.0399058,5225.85734,3430.0,2843.028,0.0,37082.6097542,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285706,0.0
2953,9231.04884404,5399.09018,3430.0,3003.066,0.0,35629.337976,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281590,0.0
2954,6447.76023733,5399.09018,3430.0,3003.066,0.0,34702.6265827,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277880,0.0
2955,5072.65432777,5399.09018,3430.0,3003.066,0.0,33373.7324922,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275176,0.0
2956,8515.97320283,5399.09018,3430.0,3003.066,0.0,29073.4136172,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274319,0.0
2957,13269.8608557,5399.09018,3430.0,3003.066,0.0,23424.5259643,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273424,0.0
2958,16806.9825654,5399.09018,3430.0,3003.066,0.0,19060.4042546,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272597,0.0
2959,19000.5954228,5399.09018,3430.0,3003.066,426.572844061,15463.2185531,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271620,0.0
2960,15039.6989588,5399.09018,3430.0,3003.066,5641.22297794,13150.576296,220635.061587,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270653,0.0
2961,6300.54988517,5399.09018,3430.0,3003.066,14341.6408288,12258.196106,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269630,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,22762.2730049,12697.6372896,216186.521326,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270391,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,29064.8637819,13281.8771441,212398.173,2249.20969397,176.4,19.2,0.0,0.0,0.0,0.0,271768,0.0
2964,2746.1202,5399.09018,3430.0,3003.066,33564.1978706,13821.4936541,210516.862095,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273817,0.0
