Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2033,3243.26265,3666.76178,3430.0,1223.82,57547.6539543,37708.0312429,178033.300373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286189,0.0
2034,16432.4442475,3666.76178,3430.0,1223.82,27426.6572745,48991.851698,185551.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,23673.45,3666.76178,3430.0,1223.82,1858.56806425,65193.8291415,191017.287014,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,294418,0.0
2036,7049.66101159,3666.76178,3430.0,1223.82,523.158124523,92822.3442285,185309.962855,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,298192,0.0
2037,3243.26265,3666.76178,3430.0,1223.82,0.0,118324.591593,170201.883977,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,301286,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,128232.167564,160288.888006,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300366,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,124758.008954,157521.046616,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294124,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,113324.237612,163163.817958,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,98347.554866,171395.309414,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,83325.2595235,180556.173,2534.00175649,176.4,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,70359.709709,189155.040571,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,12062.3847254,3695.63392,3430.0,1247.355,0.0,59067.3043546,191998.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,22591.867638,3695.63392,3430.0,1247.355,0.0,49664.821442,191998.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,23673.45,3695.63392,3430.0,1247.355,0.0,41928.8846895,200237.39239,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,23673.45,3695.63392,3430.0,1247.355,0.0,37691.0661443,206023.350936,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,281380,0.0
2048,23673.45,3695.63392,3430.0,1247.355,13438.7245504,33684.4604797,200466.09205,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,12927.472642,3695.63392,3430.0,1247.355,39269.1896936,27876.983266,193264.681478,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,67310.9991435,42918.4041067,165730.53103,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,88662.4651964,56454.4067733,131493.06231,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288673,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,100819.923033,61864.7166206,113772.294626,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288520,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,110899.383397,61165.0036788,102705.547205,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286833,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,111054.319176,57521.063384,105849.55172,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286488,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,104021.657265,55284.3698715,114744.907144,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286114,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,85036.2910182,48981.4204991,139300.222763,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285381,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,59722.4548398,49477.8019576,164936.677483,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286200,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,26277.1336777,57546.140982,191983.47562,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,16417.8691124,3695.63392,3430.0,1247.355,1892.57696232,71602.2430053,191998.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,3408.9768,3695.63392,3430.0,1247.355,194.52582803,89806.7073808,191540.517071,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,3408.9768,3695.63392,3430.0,1247.355,0.0,100540.256582,184252.485698,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,100267.890405,184038.851875,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,92649.4801431,186435.262137,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,5313.14068231,3695.63392,3430.0,1247.355,0.0,80053.5483977,191998.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,66130.3668633,202124.975127,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,5477.42870696,3796.68641,3430.0,1275.597,0.0,53304.5297369,208313.814146,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,12613.6979474,3796.68641,3430.0,1275.597,0.0,43683.1366426,208654.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,17430.2060268,3796.68641,3430.0,1275.597,0.0,38659.6285632,208654.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,21437.6522365,3796.68641,3430.0,1275.597,0.0,35192.1823535,208654.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,23673.45,3796.68641,3430.0,1275.597,0.0,31757.3972411,211273.925349,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,23673.45,3796.68641,3430.0,1275.597,0.0,28215.3091377,216410.713452,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,23673.45,3796.68641,3430.0,1275.597,13683.31488,23286.6702503,210021.33746,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,10838.6490824,3796.68641,3430.0,1275.597,39547.6167229,13320.5687847,208654.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,66375.0651225,10290.0498384,194104.638,4500.69302903,176.4,19.2,0.0,0.0,0.0,0.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,88485.2485945,13405.6901776,171574.937218,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286808,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,102693.733978,15724.8938834,154495.318128,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285201,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,110158.594619,17859.9525047,143058.398866,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283364,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,110318.979798,20448.373188,137493.593004,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280548,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,101553.474639,24752.7693276,139064.702023,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,83946.9280421,31340.753776,147144.264172,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,58967.2485771,40375.4275195,164656.269893,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,25846.452332,51731.2182686,187373.091389,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,3503.6706,3796.68641,3430.0,1275.597,1633.64638946,63152.7055125,204068.550088,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,3503.6706,3796.68641,3430.0,1275.597,621.077511607,77462.8957144,196661.388764,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,86123.5980891,193499.763901,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,88442.4631951,190823.298795,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,86149.6187869,187896.143203,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,79676.3190292,188750.442961,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,8862.71863662,3854.43069,3430.0,1332.081,0.0,71979.3046734,185551.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,10411.8831777,3854.43069,3430.0,1332.081,0.0,65518.2657144,186256.047418,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,12544.1737316,3854.43069,3430.0,1332.081,0.0,62364.8495784,185551.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,16725.996664,3854.43069,3430.0,1332.081,0.0,57978.026646,186451.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,21006.8221475,3854.43069,3430.0,1332.081,0.0,54196.2011625,186451.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,23673.45,3854.43069,3430.0,1332.081,0.0,51426.4081943,188057.346116,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,23673.45,3854.43069,3430.0,1332.081,0.0,49505.2640553,191678.490255,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277828,0.0
2096,20786.9638711,3854.43069,3430.0,1332.081,14078.6276381,45378.4318008,185551.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,5701.50162151,3854.43069,3430.0,1332.081,40578.1282609,34307.3934276,185551.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,68482.007359,38518.130375,160867.600326,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,91476.9609396,49142.9630857,127941.814035,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,106299.615839,46652.4554941,115709.666726,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280992,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,113162.77378,42066.487878,113538.476402,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281098,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,112649.764466,41210.8715496,113553.102044,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279744,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,104829.612531,45526.9936884,115112.131841,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,88070.0485004,57420.0536923,117330.635867,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,62994.0564621,73919.6191109,126061.062487,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,28944.6922062,93344.5182848,144240.527569,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,2382.52899209,108675.577001,159737.632067,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,566.851565279,125972.091353,149058.795142,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,207.538066426,140708.456919,139755.743074,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,141239.230275,140584.507785,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,130877.721942,147754.016118,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,113723.445079,161068.292981,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,94797.3284631,174758.076047,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,9473.65413318,3926.61104,3430.0,1383.858,0.0,79703.5338268,180016.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,12929.4321951,3926.61104,3430.0,1383.858,0.0,69693.6337649,180916.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,19378.4220904,3926.61104,3430.0,1383.858,0.0,67249.7658696,180016.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,14610.7148371,3926.61104,3430.0,1383.858,0.0,67807.3511229,180916.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,18756.8443399,3926.61104,3430.0,1383.858,0.0,67837.3436201,180016.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,16787.0509656,3926.61104,3430.0,1383.858,0.0,65756.0149944,180916.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,8641.06010528,3926.61104,3430.0,1383.858,14318.1795281,58909.3725679,180916.173,3637.14575879,176.4,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,41264.8821253,38108.4507093,179815.071675,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,69026.26693,41322.0197403,147563.18784,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,89790.6186945,39596.5885848,125711.267231,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267458,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,104533.741359,28596.8940057,120160.839145,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265651,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,109352.238744,22306.1588324,120285.076933,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264303,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,108786.54326,20462.0648868,121632.866364,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263241,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,101560.344307,22976.4379763,125389.692227,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262286,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,86140.0191117,28040.3805523,134414.074846,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260954,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,61515.2509005,36485.5496452,152499.673964,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262860,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,27857.671998,47746.6374026,179692.095109,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,19704.8479696,3926.61104,3430.0,1383.858,2178.59736882,58265.6206215,180916.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,11283.1259384,3926.61104,3430.0,1383.858,615.830866812,74591.1091547,180916.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,6057.67252356,3926.61104,3430.0,1383.858,214.976354313,86206.4170821,180916.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,8034.4823518,3926.61104,3430.0,1383.858,0.0,89481.7056082,180016.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,3337.95645,3926.61104,3430.0,1383.858,0.0,87328.0280884,180916.173,3739.77342162,176.4,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,84581.4564186,180916.173,3072.34509145,176.4,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,13222.2927548,3984.35532,3430.0,1430.928,0.0,80914.8809252,172247.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,13661.0665177,3984.35532,3430.0,1430.928,0.0,76891.1071623,172247.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,15168.5353374,3984.35532,3430.0,1430.928,0.0,74736.6383426,172247.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,17075.8028041,3984.35532,3430.0,1430.928,0.0,74341.3708759,172247.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,17007.6178171,3984.35532,3430.0,1430.928,0.0,75270.3216982,172351.607165,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,16837.7712008,3984.35532,3430.0,1430.928,0.0,76690.4024792,172247.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,18181.5473964,3984.35532,3430.0,1430.928,0.0,76637.5262836,172957.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,15921.6999533,3984.35532,3430.0,1430.928,13954.2692006,66574.104526,172957.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,6256.84330471,3984.35532,3430.0,1430.928,40719.9070899,49142.4232853,172247.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,68572.0148405,46951.8507688,151118.468071,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,90954.9652504,34754.0778902,141556.290539,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279706,0.0
2148,3314.283,3984.35532,3430.0,1430.928,105223.136428,23911.698698,137623.498554,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279199,0.0
2149,3314.283,3984.35532,3430.0,1430.928,111917.378743,21682.8524846,132234.102453,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278275,0.0
2150,3314.283,3984.35532,3430.0,1430.928,111618.112452,26026.5080209,127867.713207,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277953,0.0
2151,3314.283,3984.35532,3430.0,1430.928,101572.846563,34952.6040736,127033.883044,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276000,0.0
2152,3314.283,3984.35532,3430.0,1430.928,84583.2492652,43608.9400488,132510.144366,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,59719.7820983,54232.0815595,147903.470022,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274296,0.0
2154,3314.283,3984.35532,3430.0,1430.928,26848.9071117,69377.7052912,169733.821277,898.2,39.6,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,9317.60221364,3984.35532,3430.0,1430.928,2335.47913265,89174.0923337,172247.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,3314.283,3984.35532,3430.0,1430.928,602.884575206,112574.530775,162919.91833,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,3314.283,3984.35532,3430.0,1430.928,214.429232717,129795.881333,151664.023115,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,3314.283,3984.35532,3430.0,1430.928,0.0,132861.729376,149838.604304,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,3314.283,3984.35532,3430.0,1430.928,0.0,128559.752636,149691.581044,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,3314.283,3984.35532,3430.0,1430.928,0.0,121003.621369,152980.712311,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,112929.417545,155442.213095,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,105498.627567,158251.003073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,4756.81395443,4013.22746,3430.0,1487.412,0.0,99306.3235856,161202.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,12935.6834452,4013.22746,3430.0,1487.412,0.0,92031.4540948,161202.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,20389.930981,4013.22746,3430.0,1487.412,0.0,84095.206559,161202.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,23673.45,4013.22746,3430.0,1487.412,0.0,77043.9163496,165184.89419,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,23673.45,4013.22746,3430.0,1487.412,0.0,71920.2508787,169932.979661,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,23673.45,4013.22746,3430.0,1487.412,14273.7429431,61145.8678806,167608.199716,568.8,8.1,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,18394.9982506,4013.22746,3430.0,1487.412,40492.374489,47768.7648004,161202.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,67223.68697,49316.539271,149791.404399,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,89400.9197119,42016.2708822,136572.440046,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280563,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,103946.56718,32260.276299,132251.787161,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281032,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,110221.668816,30183.6188729,127977.342951,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280956,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,109303.498077,36716.5507259,121614.581837,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280208,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,100013.11476,48558.8592345,117412.656645,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278558,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,81921.8725821,58378.1310124,122297.627046,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,56807.4218831,69791.1882569,136850.0205,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276022,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,24830.3315216,86615.1468482,156773.15227,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,7766.88626869,4013.22746,3430.0,1487.412,2302.28621654,104699.768034,160589.320021,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,3361.6299,4013.22746,3430.0,1487.412,607.470578464,126056.131146,149400.028916,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,3361.6299,4013.22746,3430.0,1487.412,212.820305084,143270.922505,137252.88783,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,144722.593483,136445.037157,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,140234.461959,136429.168681,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,133963.862184,138224.768456,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,124965.119537,143631.417853,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,113191.980523,152426.556867,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,102821.876891,161594.660499,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3483.15519378,4013.22746,3430.0,1572.138,0.0,91413.6363462,173216.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,15974.6897148,4013.22746,3430.0,1572.138,0.0,79722.1018252,173216.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,23673.45,4013.22746,3430.0,1572.138,0.0,69465.5608841,176344.453656,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,23673.45,4013.22746,3430.0,1572.138,0.0,61603.5612423,181930.331298,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,23673.45,4013.22746,3430.0,1572.138,14121.807255,49461.589559,180997.495726,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,16761.7396075,4013.22746,3430.0,1572.138,39235.9220319,40601.6299006,174634.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,66174.6336947,36171.7685715,166978.135124,568.8,8.1,19.2,0.0,0.0,0.0,0.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,87296.7753218,29615.2418204,152968.520248,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282657,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,102532.771266,24519.5627471,143814.203377,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283643,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,109603.461526,22779.8014927,138662.274371,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283822,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,108717.361463,27753.6189763,134241.556951,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283489,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,99799.7236477,40059.464246,130261.349496,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,81688.8643274,54499.3580371,132583.315026,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,55559.4799314,69983.5937408,145396.463718,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,24736.995178,86101.9653909,165945.123,292.253821133,8.1,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,7580.04120137,4013.22746,3430.0,1572.138,2265.07419782,101033.676141,173216.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,5473.70272921,4013.22746,3430.0,1572.138,607.570662176,109303.518149,173216.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,3479.99715,4013.22746,3430.0,1572.138,210.914971019,121252.555648,168838.666771,898.2,8.1,19.2,0.0,0.0,0.0,0.0,303723,0.0
2206,3479.99715,4013.22746,3430.0,1572.138,0.0,119192.195521,170764.761869,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,303648,0.0
2207,5263.96953032,4013.22746,3430.0,1572.138,0.0,107377.32201,174634.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,14773.133223,4013.22746,3430.0,1572.138,0.0,92193.9700811,173715.361236,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291034,0.0
