Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
925,2959.18125,2324.20727,3430.0,724.878,262195.73348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85471.0,271634,0.0
926,2959.18125,2324.20727,3430.0,724.878,257956.73348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90680.0,267395,0.0
927,2959.18125,2324.20727,3430.0,724.878,254551.73348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71125.0,263990,0.0
928,2959.18125,2324.20727,3430.0,724.878,252699.73348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26473.0,262138,0.0
929,2959.18125,2324.20727,3430.0,724.878,181251.256698,19956.1620252,53354.014757,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264027,0.0
930,2959.18125,2324.20727,3430.0,724.878,60096.7315964,25165.666994,173544.23489,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,23673.45,2324.20727,3430.0,724.878,965.495744932,29338.7564978,206848.920487,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,19559.2658398,2324.20727,3430.0,724.878,552.152046985,36124.0318432,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,15804.6975677,2324.20727,3430.0,724.878,0.0,40381.7521623,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273488,0.0
934,9824.65091861,2324.20727,3430.0,724.878,0.0,42695.7988114,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,44025.5823966,205414.859083,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,43791.1385391,203317.424941,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,42359.4178375,198953.729922,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,39385.2187687,197224.928991,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,36027.479396,198136.668364,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,31496.2836431,203674.864117,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,28006.093629,206174.932131,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,9379.99890605,2338.64334,3430.0,724.878,0.0,25487.0147539,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,16705.8576129,2338.64334,3430.0,724.878,0.0,23602.1560471,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257624,0.0
944,6650.14633874,2338.64334,3430.0,724.878,17486.5695775,21437.2977438,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,3430.0,724.878,104420.419592,14939.3091532,137890.489015,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266913,0.0
946,2888.1609,2338.64334,3430.0,724.878,194880.916609,11306.5525554,54058.5485952,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,259145.31776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22554.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,255989.31776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75228.0,265371,0.0
949,2888.1609,2338.64334,3430.0,724.878,251961.31776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104543.0,261343,0.0
950,2888.1609,2338.64334,3430.0,724.878,248202.31776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109469.0,257584,0.0
951,2888.1609,2338.64334,3430.0,724.878,244980.31776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89213.0,254362,0.0
952,2888.1609,2338.64334,3430.0,724.878,243850.31776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43893.0,253232,0.0
953,2888.1609,2338.64334,3430.0,724.878,183203.302159,24269.5082258,38514.2073751,0.0,8.1,19.2,0.0,0.0,0.0,0.0,255396,0.0
954,2888.1609,2338.64334,3430.0,724.878,61609.0698075,26777.6195635,162252.528389,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,19681.965418,2338.64334,3430.0,724.878,1001.02047907,27163.654153,205961.54661,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,18964.645141,2338.64334,3430.0,724.878,646.145742351,31106.2227767,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,18850.6438873,2338.64334,3430.0,724.878,0.0,32556.3697727,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,17845.8027997,2338.64334,3430.0,724.878,0.0,31039.2108603,205756.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,11915.5758614,2338.64334,3430.0,724.878,0.0,29181.4377986,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,8975.094035,2338.64334,3430.0,724.878,0.0,27220.919625,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,25705.9779001,208553.63386,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,24157.8038653,205894.807895,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,23529.9422607,205375.669499,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,21441.5039198,210193.10784,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,5139.14563979,2338.64334,3430.0,734.292,0.0,20463.4620202,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,12114.5995448,2338.64334,3430.0,734.292,0.0,20074.0056503,213063.175465,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,20646.9477088,2338.64334,3430.0,734.292,0.0,19689.6599512,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263709,0.0
968,9880.02200735,2338.64334,3430.0,734.292,17762.1770748,19021.4085778,213415.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270936,0.0
969,2888.1609,2338.64334,3430.0,734.292,104001.100758,14163.7713941,149186.931608,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277024,0.0
970,2888.1609,2338.64334,3430.0,734.292,187593.886425,13720.0358351,69658.6814996,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,250618.45985,19417.44391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,279427,0.0
972,2888.1609,2338.64334,3430.0,734.292,266908.90376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49961.0,276300,0.0
973,2888.1609,2338.64334,3430.0,734.292,263581.90376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80970.0,272973,0.0
974,2888.1609,2338.64334,3430.0,734.292,260507.90376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85746.0,269899,0.0
975,2888.1609,2338.64334,3430.0,734.292,258946.90376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64791.0,268338,0.0
976,2888.1609,2338.64334,3430.0,734.292,229143.876022,29419.027738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28153.0,267954,0.0
977,2888.1609,2338.64334,3430.0,734.292,176584.953665,31654.9598345,53323.6902605,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270982,0.0
978,2888.1609,2338.64334,3430.0,734.292,61110.1680045,33124.0235221,172519.612233,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,23244.074543,2338.64334,3430.0,734.292,0.0,33788.533117,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280405,0.0
980,21568.4914587,2338.64334,3430.0,734.292,0.0,36725.1162013,213415.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282566,0.0
981,17681.0737176,2338.64334,3430.0,734.292,0.0,39529.5339424,213415.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281483,0.0
982,13408.8203233,2338.64334,3430.0,734.292,0.0,39879.7873367,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,5286.55505665,2338.64334,3430.0,734.292,0.0,39676.0526033,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,37916.6340783,209992.977682,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,35747.032702,205277.069028,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,33008.8882815,204632.463448,2690.442,176.4,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,29748.8545494,204892.947181,3904.992,176.4,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,25759.2002952,211095.901435,4033.692,176.4,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,22864.2520726,217647.457657,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,5854.34367353,2324.20727,3430.0,729.585,0.0,20507.4908682,224321.089188,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261989,0.0
991,15787.8903345,2324.20727,3430.0,729.585,0.0,19123.0953955,224107.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270325,0.0
992,7321.12467502,2324.20727,3430.0,729.585,18201.2337586,17376.6272963,224107.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278313,0.0
993,2840.814,2324.20727,3430.0,729.585,103718.210974,13539.5549686,157036.527788,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,2840.814,2324.20727,3430.0,729.585,194094.222624,11775.685269,71610.1858371,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286832,0.0
995,2840.814,2324.20727,3430.0,729.585,265984.105913,9654.28781672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,284963,0.0
996,2840.814,2324.20727,3430.0,729.585,271446.39373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51588.0,280771,0.0
997,2840.814,2324.20727,3430.0,729.585,267290.39373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78148.0,276615,0.0
998,2840.814,2324.20727,3430.0,729.585,264052.39373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77160.0,273377,0.0
999,2840.814,2324.20727,3430.0,729.585,261694.39373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51689.0,271019,0.0
1000,2840.814,2324.20727,3430.0,729.585,258796.689101,2074.70462886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,270196,0.0
1001,2840.814,2324.20727,3430.0,729.585,180289.031253,6578.49172963,76528.5707473,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272748,0.0
1002,2840.814,2324.20727,3430.0,729.585,61996.6531705,7997.21230562,197858.358254,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278513,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,11755.0935869,234540.720143,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282578,0.0
1004,23673.45,2324.20727,3430.0,729.585,585.81288688,17842.1213309,230669.679512,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284874,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,22164.3329805,226480.72075,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284294,0.0
1006,18745.893898,2324.20727,3430.0,729.585,0.0,25613.091832,224107.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279773,0.0
1007,8109.51691897,2324.20727,3430.0,729.585,0.0,27415.468811,225187.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272019,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,28673.5550068,223283.554723,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266104,0.0
1009,6480.91356698,2309.7712,3430.0,753.12,0.0,29262.738233,213415.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260006,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,29683.9739209,211575.589979,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,254904,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,29489.6613335,209019.994566,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252057,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,27273.2707253,211432.385175,4033.692,176.4,19.2,0.0,0.0,0.0,0.0,252316,0.0
1013,3382.32121945,2309.7712,3430.0,753.12,0.0,24452.0305806,215095.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,253777,0.0
1014,9770.97255427,2309.7712,3430.0,753.12,0.0,22659.3792457,215095.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258373,0.0
1015,18511.9918285,2309.7712,3430.0,753.12,0.0,21105.285745,214411.547226,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264876,0.0
1016,8851.21396989,2309.7712,3430.0,753.12,18619.834679,19724.6031511,213415.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271458,0.0
1017,2888.1609,2309.7712,3430.0,753.12,104252.08313,16428.4729258,146842.291844,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277185,0.0
1018,2888.1609,2309.7712,3430.0,753.12,195323.372546,11367.7620049,65284.5133486,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281384,0.0
1019,2888.1609,2309.7712,3430.0,753.12,269125.386296,2914.56160423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.0,281421,0.0
1020,2888.1609,2309.7712,3430.0,753.12,269934.9479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54298.0,279316,0.0
1021,2888.1609,2309.7712,3430.0,753.12,266922.9479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80040.0,276304,0.0
1022,2888.1609,2309.7712,3430.0,753.12,262823.9479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83991.0,272205,0.0
1023,2888.1609,2309.7712,3430.0,753.12,259657.9479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61519.0,269039,0.0
1024,2888.1609,2309.7712,3430.0,753.12,258776.9479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17115.0,268158,0.0
1025,2888.1609,2309.7712,3430.0,753.12,182540.887731,17649.5287337,61909.2314357,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271508,0.0
1026,2888.1609,2309.7712,3430.0,753.12,64909.0788569,23688.9941499,179498.774893,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277759,0.0
1027,23673.45,2309.7712,3430.0,753.12,1033.82230258,30388.1315887,216639.020909,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282776,0.0
1028,19984.9287141,2309.7712,3430.0,753.12,657.240347665,39565.1827382,215095.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286150,0.0
1029,18858.6915436,2309.7712,3430.0,753.12,0.0,43630.9602564,213415.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286752,0.0
1030,13212.7425819,2309.7712,3430.0,753.12,0.0,43410.6092181,215095.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282566,0.0
1031,8543.35841737,2309.7712,3430.0,753.12,0.0,42002.2933826,213415.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274808,0.0
1032,3475.46740394,2309.7712,3430.0,753.12,0.0,39886.8843961,215095.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269305,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,37632.1772072,212826.584733,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264132,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,35612.055675,211263.606265,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,260458,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,34145.9285704,211436.82537,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259068,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,31286.3368453,216002.425095,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260962,0.0
1037,3881.69533718,2280.89906,3430.0,767.241,0.0,28760.7325077,219762.748095,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263630,0.0
1038,10517.0859233,2280.89906,3430.0,767.241,0.0,27187.4520167,220240.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269170,0.0
1039,19443.3314212,2280.89906,3430.0,767.241,0.0,26174.2065188,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275301,0.0
1040,6864.41850084,2280.89906,3430.0,767.241,17869.9598233,25249.1596159,220240.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281449,0.0
1041,2840.814,2280.89906,3430.0,767.241,96610.9489665,23400.2461034,156404.75087,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,2840.814,2280.89906,3430.0,767.241,175594.808744,22544.6813026,80212.2558933,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287698,0.0
1043,2840.814,2280.89906,3430.0,767.241,239742.892704,24837.9260708,10865.2271649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284765,0.0
1044,2840.814,2280.89906,3430.0,767.241,270829.04594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40349.0,280148,0.0
1045,2840.814,2280.89906,3430.0,767.241,266435.04594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70988.0,275754,0.0
1046,2840.814,2280.89906,3430.0,767.241,262594.04594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64986.0,271913,0.0
1047,2840.814,2280.89906,3430.0,767.241,226102.347208,34641.6987315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23449.0,270063,0.0
1048,2840.814,2280.89906,3430.0,767.241,211916.851034,36217.3576088,12693.8372973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270147,0.0
1049,2840.814,2280.89906,3430.0,767.241,144300.994168,35502.9565996,84684.7951724,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273835,0.0
1050,2840.814,2280.89906,3430.0,767.241,50454.2861976,33967.4813922,186178.17835,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280200,0.0
1051,19553.7376673,2280.89906,3430.0,767.241,1046.09924833,32145.7010244,220240.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284211,0.0
1052,20932.7950404,2280.89906,3430.0,767.241,657.713003591,32919.029896,220240.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285975,0.0
1053,22327.0926108,2280.89906,3430.0,767.241,0.0,33297.4453292,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285308,0.0
1054,16855.7714188,2280.89906,3430.0,767.241,0.0,32617.7665212,220240.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280939,0.0
1055,9110.57267916,2280.89906,3430.0,767.241,0.0,31597.9652608,220240.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272174,0.0
1056,3034.24690094,2280.89906,3430.0,767.241,0.0,30641.2910391,220240.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265141,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,29239.8893639,214794.684476,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257684,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,28093.6226277,209910.943212,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251466,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,25829.8968904,208324.66895,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247616,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,21881.0623026,213303.511537,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248834,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,18375.1694783,219027.004362,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,251444,0.0
1062,8551.17510207,2280.89906,3430.0,790.776,0.0,16670.8278379,220690.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257161,0.0
1063,16629.0517037,2280.89906,3430.0,790.776,0.0,15081.9512363,220690.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263650,0.0
1064,7383.95225351,2280.89906,3430.0,790.776,17036.7659348,13647.2847517,221275.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270592,0.0
1065,2793.4671,2280.89906,3430.0,790.776,95063.7866392,13874.2867518,157430.684449,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,2793.4671,2280.89906,3430.0,790.776,181429.959133,14078.5343822,74299.0643245,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279130,0.0
1067,2793.4671,2280.89906,3430.0,790.776,251900.876055,14972.1063653,2232.87541971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278401,0.0
1068,2793.4671,2280.89906,3430.0,790.776,265450.85784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42956.0,274746,0.0
1069,2793.4671,2280.89906,3430.0,790.776,261134.85784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66401.0,270430,0.0
1070,2793.4671,2280.89906,3430.0,790.776,258200.85784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63384.0,267496,0.0
1071,2793.4671,2280.89906,3430.0,790.776,254925.194926,1882.66291444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24148.0,266103,0.0
1072,2793.4671,2280.89906,3430.0,790.776,208519.769694,29328.1967582,18792.6913882,0.0,0.0,19.2,0.0,0.0,0.0,0.0,265955,0.0
1073,2793.4671,2280.89906,3430.0,790.776,142255.80423,31992.9300992,86639.8235106,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
1074,2793.4671,2280.89906,3430.0,790.776,54485.0580096,33004.1595085,179746.540322,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276812,0.0
1075,17618.386187,2280.89906,3430.0,790.776,0.0,30516.616753,220690.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280074,0.0
1076,19271.8408279,2280.89906,3430.0,790.776,0.0,30087.1621121,220690.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281298,0.0
1077,19913.9654841,2280.89906,3430.0,790.776,0.0,29119.0374559,220690.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280972,0.0
1078,18854.4945155,2280.89906,3430.0,790.776,0.0,25317.5084245,220690.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276111,0.0
1079,12731.7635267,2280.89906,3430.0,790.776,0.0,22333.2394133,221275.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267589,0.0
1080,9435.50739966,2280.89906,3430.0,790.776,0.0,19828.8112544,220910.322286,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261423,0.0
1081,6790.56686394,2324.20727,3430.0,804.897,0.0,18290.0068661,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254845,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,16321.027841,219113.022989,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,249628,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,14327.6073559,218116.443474,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,246440,0.0
1084,4577.99204384,2324.20727,3430.0,804.897,0.0,13012.5816862,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,247355,0.0
1085,7497.42692232,2324.20727,3430.0,804.897,0.0,11664.1468077,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,248926,0.0
1086,13665.2114738,2324.20727,3430.0,804.897,0.0,10136.3622562,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,253566,0.0
1087,19923.7732639,2324.20727,3430.0,804.897,0.0,8632.80046606,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258321,0.0
1088,9429.37149784,2324.20727,3430.0,804.897,16774.2696957,7467.93253644,220240.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265218,0.0
1089,2888.1609,2324.20727,3430.0,804.897,91725.8065457,6633.10421691,162980.724067,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,2888.1609,2324.20727,3430.0,804.897,170409.432967,8191.16279501,87227.8390685,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275303,0.0
1091,2888.1609,2324.20727,3430.0,804.897,240300.465685,9721.52013174,15562.5490132,0.0,0.0,19.2,0.0,0.0,0.0,0.0,275051,0.0
1092,2888.1609,2324.20727,3430.0,804.897,262510.73483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22330.0,271958,0.0
1093,2888.1609,2324.20727,3430.0,804.897,258136.73483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48707.0,267584,0.0
1094,2888.1609,2324.20727,3430.0,804.897,254214.73483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42079.0,263662,0.0
1095,2888.1609,2324.20727,3430.0,804.897,236522.533248,15090.201582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9139.0,261060,0.0
1096,2888.1609,2324.20727,3430.0,804.897,190948.69434,27079.3820356,32414.3584548,0.0,8.1,19.2,0.0,0.0,0.0,0.0,259917,0.0
1097,2888.1609,2324.20727,3430.0,804.897,129440.107387,27806.7413704,96240.5860724,0.0,8.1,19.2,0.0,0.0,0.0,0.0,262962,0.0
1098,2888.1609,2324.20727,3430.0,804.897,47531.872831,26994.414622,183939.347377,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268194,0.0
1099,15691.8239044,2324.20727,3430.0,804.897,0.0,24164.7498256,220240.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271403,0.0
1100,19110.5724757,2324.20727,3430.0,804.897,0.0,24509.0012543,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273384,0.0
1101,17431.2127912,2324.20727,3430.0,804.897,0.0,26345.3609388,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273541,0.0
1102,13713.1096771,2324.20727,3430.0,804.897,0.0,27268.4640529,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270746,0.0
1103,6653.45642072,2324.20727,3430.0,804.897,0.0,27309.3952185,218971.360091,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264240,0.0
1104,3149.69536518,2324.20727,3430.0,804.897,0.0,26305.8783648,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259220,0.0
1105,6952.68690415,2353.07941,3430.0,809.604,0.0,25132.1646859,209905.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252749,0.0
