Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2744,2817.14055,4215.33244,3430.0,1769.832,17703.8702621,8103.73083232,240703.938,4948.95591559,252.0,19.2,0.0,0.0,0.0,0.0,283964,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,43170.0616286,8147.66335106,219526.173,3245.19703039,176.4,19.2,0.0,0.0,0.0,0.0,286517,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,67902.0674161,6888.25094658,202039.276647,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289343,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,87504.7756602,5177.46608639,186616.353263,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291812,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,99799.7094434,4360.78873223,177082.096834,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293756,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,104413.006967,4026.91928941,174164.668754,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295118,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,102275.843885,4376.13816409,176729.61296,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295895,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,93633.0864412,5617.46326668,183913.045302,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295677,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,77650.726625,7785.61431694,196402.254068,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294352,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,52729.849369,10340.3309327,218280.344708,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,294919,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,24433.3106685,12847.3754707,243391.864871,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298524,0.0
2755,14487.6675931,4215.33244,3430.0,1769.832,2717.56336206,15117.4226048,253321.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301326,0.0
2756,18315.8331847,4215.33244,3430.0,1769.832,0.0,16463.3833612,254568.375014,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305029,0.0
2757,23673.45,4215.33244,3430.0,1769.832,0.0,15964.3444277,254316.797132,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,309636,0.0
2758,23673.45,4215.33244,3430.0,1769.832,0.0,15331.0156651,256391.125895,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,311374,0.0
2759,23673.45,4215.33244,3430.0,1769.832,0.0,14771.4464946,253648.695065,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307775,0.0
2760,18788.7666247,4215.33244,3430.0,1769.832,0.0,14283.8869353,254644.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303399,0.0
2761,13228.5648289,4316.38493,3430.0,1863.972,0.0,13762.9962411,255320.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,298486,0.0
2762,8986.95237202,4316.38493,3430.0,1863.972,0.0,12995.5063481,255604.94035,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293761,0.0
2763,7297.59225493,4316.38493,3430.0,1863.972,0.0,12322.9688151,255320.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291115,0.0
2764,8285.82753541,4316.38493,3430.0,1863.972,0.0,9673.73353459,255320.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289454,0.0
2765,9487.2101075,4316.38493,3430.0,1863.972,0.0,7279.3509625,255320.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288261,0.0
2766,10088.6292035,4316.38493,3430.0,1863.972,0.0,5790.93186654,255320.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287374,0.0
2767,10062.701237,4316.38493,3430.0,1863.972,582.798547566,4648.06128546,255320.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286788,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,16757.6928644,3510.47274652,248283.678759,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,41119.8536066,2962.93194425,227378.718819,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,65540.7007951,2693.44019625,208380.123,898.2,73.1243786738,19.2,0.0,0.0,0.0,0.0,290198,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,84659.1972166,2030.24066089,192454.250493,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292018,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,94498.1969415,1739.22404866,184471.26738,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293583,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,101248.128757,2023.09243919,177647.467174,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293793,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,98365.9969349,2550.22696499,179759.46447,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293550,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,84626.8796253,3227.91684163,191534.891903,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292264,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,72191.9005026,4806.53424956,200676.253618,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290549,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,48717.848098,7285.94239032,218986.173,2365.2248817,176.4,19.2,0.0,0.0,0.0,0.0,290144,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,21943.8842942,10659.6968344,242477.063241,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293293,0.0
2779,9089.36320288,4316.38493,3430.0,1863.972,2505.97366176,13410.2242054,255320.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,296500,0.0
2780,12618.913805,4316.38493,3430.0,1863.972,0.0,15586.647265,255320.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,299700,0.0
2781,14324.4193975,4316.38493,3430.0,1863.972,0.0,17366.1416725,255320.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,303185,0.0
2782,17113.7280427,4316.38493,3430.0,1863.972,0.0,16137.8330273,255320.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,304746,0.0
2783,16392.5773478,4316.38493,3430.0,1863.972,0.0,13782.9837222,255320.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,301670,0.0
2784,14057.3108648,4316.38493,3430.0,1863.972,0.0,12068.2502052,255320.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297620,0.0
2785,15015.1405105,4403.00135,3430.0,1976.94,0.0,10504.0361395,251890.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293345,0.0
2786,11861.9721318,4403.00135,3430.0,1976.94,0.0,9510.90451821,251890.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289340,0.0
2787,9993.93973365,4403.00135,3430.0,1976.94,0.0,8652.93691635,251890.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286614,0.0
2788,9630.35963241,4403.00135,3430.0,1976.94,0.0,8086.81701759,251890.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,8463.26983774,4403.00135,3430.0,1976.94,0.0,7493.90681226,251890.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,7399.73874319,4403.00135,3430.0,1976.94,0.0,6627.13790681,251890.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281994,0.0
2791,5801.39484758,4403.00135,3430.0,1976.94,850.084181593,5797.10479892,251890.938,5815.53682191,370.8,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,17770.7400251,4604.69006055,239027.796064,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,41396.5335693,3872.15398469,218701.152596,1352.07,176.4,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,65387.8182248,2970.41726226,198223.174663,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279750,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,84252.0949463,2451.3390482,181296.976155,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281169,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,96780.784336,2500.86220573,170295.763608,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282746,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,100934.041642,2948.54280187,167033.825706,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284085,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,97861.1691173,3689.07209016,170064.168943,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284783,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,87378.3335577,4666.62238214,178166.45421,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283380,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,69004.1823978,6251.54922095,192417.678531,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280842,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,46228.7582985,8547.89086701,211075.690984,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280076,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,21354.0250383,11004.2626601,233264.538452,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283257,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,2475.47087312,13198.3232265,251814.77205,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286501,0.0
2804,8250.59431766,4403.00135,3430.0,1976.94,0.0,14950.5823323,251890.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291027,0.0
2805,13103.7074671,4403.00135,3430.0,1976.94,0.0,16041.4691829,251890.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296971,0.0
2806,16888.4595615,4403.00135,3430.0,1976.94,0.0,15529.7170885,251890.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300244,0.0
2807,15625.2998273,4403.00135,3430.0,1976.94,0.0,14202.8768227,251890.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297654,0.0
2808,13991.8287896,4403.00135,3430.0,1976.94,0.0,12921.3478604,251890.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294739,0.0
2809,3500.37207962,4504.05384,3430.0,2108.736,0.0,11988.3560804,257966.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,290715,0.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,11416.8766403,255143.88792,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285900,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,11179.3725419,252007.392018,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282526,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,10866.3463708,251516.718189,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281581,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,10486.8145282,250872.250032,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280557,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,10388.9269004,250386.13766,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279973,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,1004.33844882,10057.2978331,250478.428278,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280738,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,18276.4082114,9347.27661058,237274.639738,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282718,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,42598.1732845,8778.70323868,219526.173,1593.35903686,176.4,19.2,0.0,0.0,0.0,0.0,285765,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,66325.1886763,8299.61698658,202989.102897,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290968,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,84937.1009163,7556.52262638,189842.285017,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295690,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,96635.2718885,6705.10385275,181818.532819,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298513,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,101008.100328,6081.34708533,180129.461146,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300573,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,99269.6721165,5871.95647898,183773.279965,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302269,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,88816.74384,6269.14292823,193911.021792,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302351,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,69423.2267314,7463.36484684,208329.916982,898.2,8.1,19.2,0.0,0.0,0.0,0.0,299215,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,46375.7355192,9456.30081632,225824.688224,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,299084,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,20936.0445538,11942.8640787,250008.155928,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302085,0.0
2827,12467.0178487,4504.05384,3430.0,2108.736,2552.5972891,14422.3796183,257966.838,6932.37740393,370.8,19.2,0.0,0.0,0.0,0.0,304774,0.0
2828,16552.510957,4504.05384,3430.0,2108.736,0.0,16222.217203,257966.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,308001,0.0
2829,22026.9453409,4504.05384,3430.0,2108.736,0.0,16576.7828191,257966.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,313830,0.0
2830,23673.45,4504.05384,3430.0,2108.736,0.0,15223.5838419,258742.732318,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,316188,0.0
2831,23673.45,4504.05384,3430.0,2108.736,0.0,14068.8220911,257966.838,7081.1000689,370.8,19.2,0.0,0.0,0.0,0.0,313223,0.0
2832,19549.1139737,4504.05384,3430.0,2108.736,0.0,13740.6141863,257966.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,308516,0.0
2833,13773.2837395,4677.28668,3430.0,2216.997,0.0,14151.9505805,257966.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,303433,0.0
2834,8605.16008636,4677.28668,3430.0,2216.997,0.0,14640.0742336,257966.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,298753,0.0
2835,4070.91749636,4677.28668,3430.0,2216.997,0.0,15088.3168236,257966.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,294667,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,14482.4135607,257966.838,6294.63040934,370.8,19.2,0.0,0.0,0.0,0.0,292370,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,13278.7903451,257588.838,6518.25362495,370.8,19.2,0.0,0.0,0.0,0.0,291012,0.0
2838,3032.42506544,4677.28668,3430.0,2216.997,0.0,11926.8092546,257966.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,290467,0.0
2839,3394.9847501,4677.28668,3430.0,2216.997,1091.92887141,10358.8735296,257966.838,7244.09116884,370.8,19.2,0.0,0.0,0.0,0.0,290771,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,18581.3784256,8375.50915527,246635.050389,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292953,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,43190.6226308,6667.94065984,228501.034679,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,295950,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,67542.9459093,5367.56750405,212375.198557,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,299858,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,86335.3708337,4594.93296743,198231.478169,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302679,0.0
2844,2911.83435,4677.28668,3430.0,2216.997,98384.9115119,4201.70787479,187979.162583,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304083,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,103492.419089,4168.0108439,182916.352038,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304094,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,101069.012937,5107.80534943,184272.963684,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303967,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,89598.9900598,6808.84731637,191990.944594,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301916,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,72293.8717738,9240.28818251,204019.622014,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299071,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,46536.9348395,11853.5728568,222671.082274,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,298464,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,20871.3720675,14925.8983028,245854.4676,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,300894,0.0
2851,8573.67740021,4677.28668,3430.0,2216.997,2324.35516996,16802.2017498,257966.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,303208,0.0
2852,12528.9868067,4677.28668,3430.0,2216.997,0.0,17435.4475133,257966.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306761,0.0
2853,18885.4047579,4677.28668,3430.0,2216.997,0.0,16782.8295621,257966.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,311176,0.0
2854,22490.696014,4677.28668,3430.0,2216.997,0.0,14779.538306,257966.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,312778,0.0
2855,21667.2879308,4677.28668,3430.0,2216.997,0.0,12580.9463892,257966.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,309756,0.0
2856,18079.6168026,4677.28668,3430.0,2216.997,0.0,11464.6175174,257966.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,305052,0.0
2857,18424.1202753,4821.64738,3430.0,2334.672,0.0,11197.3783447,253321.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299796,0.0
2858,13833.6257044,4821.64738,3430.0,2334.672,0.0,11117.8729156,253321.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295126,0.0
2859,10654.4727226,4821.64738,3430.0,2334.672,0.0,11148.8908758,253937.073022,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292593,0.0
2860,10261.3901682,4821.64738,3430.0,2334.672,0.0,10375.1084518,253321.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290811,0.0
2861,9890.42635167,4821.64738,3430.0,2334.672,0.0,9488.07226833,253321.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289553,0.0
2862,10227.9675794,4821.64738,3430.0,2334.672,0.0,8778.53104057,253321.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289181,0.0
2863,8594.74643544,4821.64738,3430.0,2334.672,975.523864788,8059.22831977,254644.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289127,0.0
2864,2817.14055,4821.64738,3430.0,2334.672,17684.7668426,6515.21193282,245416.417295,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,289026,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,41804.8872648,5472.85315073,224754.507654,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289602,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,66152.3553445,4899.54233076,206161.542395,568.8,8.1,19.2,0.0,0.0,0.0,0.0,291213,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,86438.0141709,4935.32303882,187359.10286,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292417,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,98559.955358,6174.4882651,174134.996447,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292554,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,104396.588406,8145.84927095,165688.002393,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291915,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,102252.353711,9844.55416343,165166.532196,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290948,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,91415.6815573,11118.6937066,172594.064806,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288813,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,75791.387707,12166.9242244,183308.128139,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284951,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,50222.2632528,13073.6017927,206508.575025,568.8,8.1,19.2,0.0,0.0,0.0,0.0,283804,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,22290.5551569,14051.3688823,232749.932031,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287242,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,2706.02474284,15718.3008228,251914.970504,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290009,0.0
2876,6342.13996789,4821.64738,3430.0,2334.672,0.0,17605.3586521,253321.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294122,0.0
2877,10934.7773703,4821.64738,3430.0,2334.672,0.0,19029.7212497,253321.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300139,0.0
2878,14729.7918623,4821.64738,3430.0,2334.672,0.0,18654.7067577,253321.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303559,0.0
2879,13621.2222634,4821.64738,3430.0,2334.672,0.0,17486.2763566,253321.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301282,0.0
2880,11635.920099,4821.64738,3430.0,2334.672,0.0,17069.578521,253321.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298880,0.0
2881,18841.0919938,4922.69987,3430.0,2504.124,0.0,16913.0021362,243556.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295787,0.0
2882,13448.354627,4922.69987,3430.0,2504.124,0.0,16824.739503,244942.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291692,0.0
2883,11049.9706656,4922.69987,3430.0,2504.124,0.0,16536.1234644,244942.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289005,0.0
2884,10710.3195636,4922.69987,3430.0,2504.124,0.0,15887.7745664,244942.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288017,0.0
2885,11219.0349934,4922.69987,3430.0,2504.124,0.0,14842.0881208,243737.909016,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286275,0.0
2886,9714.0429213,4922.69987,3430.0,2504.124,0.0,13702.0512087,244942.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284835,0.0
2887,7937.12901217,4922.69987,3430.0,2504.124,1197.38236248,12410.5827553,244942.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282964,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,18049.2860543,10691.3625876,234021.723288,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281112,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,42572.1868138,10192.5660513,212369.133065,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280073,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,68264.1510756,9258.74268037,189581.062174,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280988,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,87884.4983559,7974.68664583,172473.770928,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282217,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,100048.210959,7488.97336632,162920.771605,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284342,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,105214.407135,7872.46896554,158720.079829,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285691,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,103471.140494,8664.03509476,159930.780342,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285950,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,93802.959786,9666.7412112,166246.254933,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283600,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,74773.3979892,10597.2629183,181175.295022,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280430,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,49602.4938483,11288.5611459,203410.900936,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278186,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,22234.1252997,11953.9829569,226675.663673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278821,0.0
2899,3243.94081202,4922.69987,3430.0,2504.124,2369.88111504,12762.2722029,244942.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279795,0.0
2900,7164.33495658,4922.69987,3430.0,2504.124,0.0,14234.7591734,244942.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282818,0.0
2901,11016.5535804,4922.69987,3430.0,2504.124,0.0,15834.5405496,244942.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288270,0.0
2902,14192.8945402,4922.69987,3430.0,2504.124,0.0,16561.1995898,244942.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292173,0.0
2903,12889.3937167,4922.69987,3430.0,2504.124,0.0,16604.7004133,244942.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290913,0.0
2904,11321.9038171,4922.69987,3430.0,2504.124,0.0,16778.1903129,244942.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289519,0.0
2905,14928.9644966,5081.49664,3430.0,2673.576,0.0,16572.7408634,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286953,0.0
2906,10075.8987873,5081.49664,3430.0,2673.576,0.0,16141.2830895,240462.061483,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,283169,0.0
2907,7671.25979199,5081.49664,3430.0,2673.576,0.0,15422.045568,240703.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,280287,0.0
2908,9131.15481747,5081.49664,3430.0,2673.576,0.0,14447.5505425,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279030,0.0
2909,8987.80573385,5081.49664,3430.0,2673.576,0.0,13024.8996261,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277464,0.0
2910,9428.84829712,5081.49664,3430.0,2673.576,0.0,11770.8570629,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276651,0.0
2911,8468.10322492,5081.49664,3430.0,2673.576,1273.67651972,10907.9256154,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276101,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,18553.9969442,9936.50585619,229665.34691,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276465,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,42783.5174942,9920.78462842,209462.151587,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,277317,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,67914.622279,9186.16807535,188413.243356,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279750,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,87246.0631646,8672.08980654,171737.880739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281892,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,100105.851163,9068.50076427,161371.681783,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284782,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,105446.219499,10435.4039913,157750.41022,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287868,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,103551.62179,11985.5318113,159892.880108,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289666,0.0
