Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1860,3101.22195,3681.19785,3430.0,1167.336,208737.793742,0.0,54679.1504575,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274824,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,222321.651526,0.0,41288.2926737,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275017,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,220912.697878,0.0,42193.2463218,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274513,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,204846.98298,0.0,56376.9612202,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272631,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,171909.602774,0.0,86702.3414262,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270019,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,120769.097528,0.0,138140.046672,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270570,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,51153.7235624,0.0,211438.420638,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,16110.2769396,3681.19785,3430.0,1167.336,1583.86721035,0.0,248158.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,23355.14415,3681.19785,3430.0,1167.336,0.0,0.0,248158.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,252686.33215,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289385,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,252607.33215,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289306,0.0
1871,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,248561.33215,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285260,0.0
1872,20786.2448104,3681.19785,3430.0,1167.336,0.0,0.0,247981.53734,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,13754.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,9992.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,8349.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,8673.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,7438.0114004,3724.50606,3430.0,1195.578,0.0,0.0,251900.22054,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,8444.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,8466.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272539,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,25981.5442155,0.0,233661.959425,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,80441.3716555,0.0,180029.201984,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,136326.003683,0.0,124683.569957,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,181195.308486,0.0,80540.0651535,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273285,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,210173.430636,0.0,52224.9430043,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273948,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,225012.446491,0.0,36954.9271492,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273517,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,223939.206409,0.0,37168.1672314,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272657,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,207741.520752,0.0,51375.8528881,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270667,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,174522.159187,0.0,81667.2144526,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267739,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,123333.18038,0.0,130780.39326,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265917,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,53083.5930187,0.0,202795.980621,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,4395.6453596,3724.50606,3430.0,1195.578,1773.9485804,0.0,252082.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,12412.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,18169.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282242,0.0
1894,20943.59394,3724.50606,3430.0,1195.578,0.0,0.0,252082.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,19625.59394,3724.50606,3430.0,1195.578,0.0,0.0,252082.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,16866.59394,3724.50606,3430.0,1195.578,0.0,0.0,250975.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,8546.86594,3724.50606,3430.0,1214.406,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,4644.86594,3724.50606,3430.0,1214.406,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3539.77921379,3724.50606,3430.0,1214.406,0.0,0.0,253954.024726,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,4583.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,5870.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,7344.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,7682.86594,3724.50606,3430.0,1214.406,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,26755.4591298,0.0,234070.173,3080.26661017,176.4,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,82041.0706046,0.0,180193.328135,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,139234.638513,0.0,122444.760227,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,184637.1945,0.0,77257.0042397,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273510,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,214077.446215,0.0,47021.7525254,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272715,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,226970.322854,0.0,33501.8758859,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272088,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,224514.002931,0.0,34611.1958088,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270741,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,207150.854389,0.0,50486.3443512,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269253,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,173195.568383,0.0,82803.6303573,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267615,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,122114.90273,0.0,135357.49601,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269342,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,52610.7826553,0.0,210153.616085,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274634,0.0
1915,11312.4855862,3724.50606,3430.0,1214.406,1818.38035379,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,18761.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,22274.86594,3724.50606,3430.0,1214.406,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,254151.35394,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291016,0.0
1919,21140.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,17634.86594,3724.50606,3430.0,1214.406,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,7772.56301,3710.06999,3430.0,1200.285,0.0,0.0,258667.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,5907.56301,3710.06999,3430.0,1200.285,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,258161.56491,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,3595.56301,3710.06999,3430.0,1200.285,0.0,0.0,258667.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,6403.56301,3710.06999,3430.0,1200.285,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,6854.56301,3710.06999,3430.0,1200.285,0.0,0.0,258667.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,10515.56301,3710.06999,3430.0,1200.285,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,27403.8070847,0.0,240004.609825,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,82011.1064064,0.0,188113.502504,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,138939.570844,0.0,131125.038066,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281953,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,183612.551586,0.0,86073.8573241,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281321,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,212483.435531,0.0,55456.9733791,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279575,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,225908.880522,0.0,40179.5283875,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277723,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,224084.672397,0.0,40524.7365133,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276244,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,205525.275932,0.0,57397.132978,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274557,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,171571.111678,0.0,89821.2972317,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273027,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,120876.938461,0.0,141474.670449,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274240,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,52971.3913829,0.0,214714.217527,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279574,0.0
1939,9885.57074103,3710.06999,3430.0,1200.285,1837.99226897,0.0,258667.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,17621.56301,3710.06999,3430.0,1200.285,0.0,0.0,258667.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,258222.05101,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295855,0.0
1942,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,259536.05101,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297169,0.0
1943,20737.647379,3710.06999,3430.0,1200.285,0.0,0.0,258488.853631,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293186,0.0
1944,16583.56301,3710.06999,3430.0,1200.285,0.0,0.0,258667.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,17372.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,12186.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,7694.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,6186.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,6177.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,7583.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274487,0.0
1951,9126.6794279,3652.32571,3430.0,1190.871,0.0,0.0,254237.839862,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276460,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,27491.5389786,0.0,234970.173,3903.53486138,176.4,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,80713.5278555,0.0,185627.218984,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,136496.802554,0.0,128061.944286,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,181044.443746,0.0,81027.1030935,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273710,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,210087.764038,0.0,49321.7828018,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271048,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,224133.614281,0.0,33570.9325594,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269343,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,221123.345208,0.0,34766.2016321,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267528,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,204623.161135,0.0,49328.3857047,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265590,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,170800.200504,0.0,81911.3463359,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264350,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,111640.374141,0.0,142140.372699,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265673,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,49193.0243673,0.0,209842.722473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270928,0.0
1963,7193.11903209,3652.32571,3430.0,1190.871,1683.46225791,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,15193.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282097,0.0
1965,20577.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287481,0.0
1966,21566.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288470,0.0
1967,16302.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283206,0.0
1968,10997.58129,3652.32571,3430.0,1190.871,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277901,0.0
1969,5852.73771704,3609.0175,3430.0,1190.871,0.0,0.0,253296.789783,4551.084,195.3,19.2,0.0,0.0,0.0,0.0,272145,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,250861.81795,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267129,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,247936.81795,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,264006,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,247780.81795,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263850,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,249957.81795,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,4667.8895,3609.0175,3430.0,1190.871,0.0,0.0,253357.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271078,0.0
1975,8523.8895,3609.0175,3430.0,1190.871,0.0,0.0,253357.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274934,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,28085.5369972,0.0,234791.922953,3725.442,176.4,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,82538.3897118,0.0,185512.012238,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,139885.672193,0.0,127811.729757,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279499,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,185761.352659,0.0,80894.8492914,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278204,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,214166.887288,0.0,53395.3146616,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279110,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,227425.81791,0.0,40797.3840404,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279771,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,224901.113696,0.0,43751.0882545,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280200,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,205098.173301,0.0,62571.0286485,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279217,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,169114.052221,0.0,96511.1497292,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277173,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,116270.067183,0.0,149919.334767,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277991,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,51885.0781907,0.0,218810.323759,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282497,0.0
1987,17473.924633,3609.0175,3430.0,1190.871,2137.96486704,0.0,253357.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286022,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,253497.3775,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290223,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,256147.938,5195.5235,252.0,19.2,0.0,0.0,0.0,0.0,293518,0.0
1990,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,255947.9775,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,293156,0.0
1991,21587.8895,3609.0175,3430.0,1190.871,0.0,0.0,253357.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287998,0.0
1992,16390.8895,3609.0175,3430.0,1190.871,0.0,0.0,253357.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282801,0.0
1993,5951.91243,3623.45357,3430.0,1204.992,0.0,0.0,257272.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,255202.938,4713.48033,252.0,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,252247.93433,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,252932.33433,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269280,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,254642.33433,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270990,0.0
1998,3600.91243,3623.45357,3430.0,1204.992,0.0,0.0,256822.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,6450.17678317,3623.45357,3430.0,1204.992,0.0,0.0,256963.673647,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,277164,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,28081.8504252,0.0,235428.475905,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,82146.4919241,0.0,186270.026406,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280223,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,138346.989492,0.0,131641.528838,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281795,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,183213.987787,0.0,87662.3305429,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282429,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,210770.607303,0.0,60113.7110273,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282437,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,222334.364319,0.0,48645.9540105,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282533,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,218934.133449,0.0,52185.1848805,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282672,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,200788.01287,0.0,70147.30546,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282488,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,169910.621792,0.0,99826.6965377,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281290,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,118441.975334,0.0,151906.542996,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282155,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,52051.2463448,0.0,222450.871985,898.2,8.1,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,17494.0331668,3623.45357,3430.0,1204.992,2077.87926317,0.0,257272.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290595,0.0
2012,23595.91243,3623.45357,3430.0,1204.992,0.0,0.0,257272.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,260736.96043,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,298675,0.0
2014,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,261256.96043,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299195,0.0
2015,23239.91243,3623.45357,3430.0,1204.992,0.0,0.0,257272.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294263,0.0
2016,18192.91243,3623.45357,3430.0,1204.992,0.0,0.0,257272.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289216,0.0
2017,9619.33622,3666.76178,3430.0,1223.82,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,284333,0.0
2018,4655.33622,3666.76178,3430.0,1223.82,0.0,0.0,260386.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,278982,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,258493.01157,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,275676,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,258854.01157,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,276037,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,260150.01157,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,5164.33622,3666.76178,3430.0,1223.82,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,7462.33622,3666.76178,3430.0,1223.82,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,282176,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,28078.8640858,0.0,240268.999484,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,80434.7848481,0.0,192680.270722,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,135386.323534,0.0,139978.732036,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287210,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,181197.365082,0.0,96145.4904876,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288934,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,209933.29943,0.0,68383.5561399,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289908,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,225405.286022,0.0,53310.5695475,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290307,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,222602.653939,0.0,55861.2016309,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290055,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,205321.992746,0.0,71647.8628241,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288561,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,168751.998326,0.0,105425.057244,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286022,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,112216.237813,0.0,162127.817757,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286189,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,50985.9791347,0.0,227003.006435,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,17968.2383059,3666.76178,3430.0,1223.82,1736.09791412,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,294418,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,260386.938,5539.83022,252.0,19.2,0.0,0.0,0.0,0.0,298192,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,263167.02422,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301286,0.0
2038,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,262247.02422,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300366,0.0
2039,19797.33622,3666.76178,3430.0,1223.82,0.0,0.0,260386.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294124,0.0
2040,13783.7670941,3666.76178,3430.0,1223.82,0.0,0.0,260386.938,5570.51312588,252.0,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,8481.92908,3695.63392,3430.0,1247.355,0.0,0.0,260386.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3626.92908,3695.63392,3430.0,1247.355,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,278393,0.0
