Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2360,2935.5078,4301.94886,3430.0,1911.042,7782.31516507,30936.8530235,225947.629151,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,20592.1239383,27636.2553916,217924.43801,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,34227.6450647,26708.085198,207984.479077,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285665,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,44499.9985085,22916.9738679,204082.173,3910.75596366,176.4,19.2,0.0,0.0,0.0,0.0,288184,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,50196.0111367,16777.3565553,206400.841648,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290119,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,54122.3491054,11345.0045425,208854.855692,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291067,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,52860.6021489,8332.32708127,212695.28811,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,290821,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,47898.8603415,8479.84321006,215164.638,4269.55978843,176.4,19.2,0.0,0.0,0.0,0.0,288587,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,38348.5534269,10736.0716621,217933.192251,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284343,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,25894.7070473,14318.5589758,225259.938,4823.09731697,252.0,19.2,0.0,0.0,0.0,0.0,283146,0.0
2370,11714.0357609,4301.94886,3430.0,1911.042,11438.5676347,18578.3237443,229498.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,22000.7981304,4301.94886,3430.0,1911.042,887.938904603,23099.8944315,228551.233673,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,19536.5137926,4301.94886,3430.0,1911.042,0.0,29618.4133474,229498.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293916,0.0
2373,19469.9320274,4301.94886,3430.0,1911.042,0.0,33607.9951126,229498.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297839,0.0
2374,21815.8550365,4301.94886,3430.0,1911.042,0.0,31818.0721035,229498.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298395,0.0
2375,20654.518807,4301.94886,3430.0,1911.042,0.0,29517.408333,228112.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293547,0.0
2376,15604.254549,4301.94886,3430.0,1911.042,0.0,28615.672591,229498.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288981,0.0
2377,12881.6762277,4258.64065,3430.0,1854.558,0.0,29632.0431223,226384.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,7052.23829089,4258.64065,3430.0,1854.558,0.0,31189.4810591,226384.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,34026.9846424,226183.012858,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,6579.29257221,4258.64065,3430.0,1854.558,0.0,30363.4267778,226384.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,10856.9881812,4258.64065,3430.0,1854.558,0.0,24765.7311688,226384.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,15194.8486824,4258.64065,3430.0,1854.558,0.0,19979.8706676,226384.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,19682.9421566,4258.64065,3430.0,1854.558,0.0,15940.7771934,226384.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277171,0.0
2384,16249.9061515,4258.64065,3430.0,1854.558,7884.07256552,10316.740633,227779.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,7602.99633849,4258.64065,3430.0,1854.558,20708.6346028,5924.08840875,227779.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,34209.4844983,6155.53268324,220982.000318,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278312,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,44553.9629876,5680.41375673,212201.040756,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279008,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,51177.4265322,5302.68385119,205697.299117,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278562,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,54390.3097137,5405.02546303,203182.173,2933.59332331,176.4,19.2,0.0,0.0,0.0,0.0,278325,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,53025.5189525,6215.57647284,203902.173,2724.83307464,176.4,19.2,0.0,0.0,0.0,0.0,278282,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,48515.4155051,8842.39394353,203314.600051,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277057,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,40619.1630586,13323.6682048,204753.578237,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275081,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,28170.0959297,18862.5591217,213552.762449,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277158,0.0
2394,3908.27996008,4258.64065,3430.0,1854.558,12281.7814073,25356.6579826,226384.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,12790.0017673,4258.64065,3430.0,1854.558,922.364262894,33767.3533198,226384.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289027,0.0
2396,11614.3787572,4258.64065,3430.0,1854.558,0.0,41995.3405928,226384.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295157,0.0
2397,11432.8552223,4258.64065,3430.0,1854.558,0.0,47578.8641277,226384.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300559,0.0
2398,10425.7843463,4258.64065,3430.0,1854.558,0.0,47591.9350037,227779.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300960,0.0
2399,7977.68599652,4258.64065,3430.0,1854.558,0.0,46205.0333535,226384.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295730,0.0
2400,2990.76829934,4258.64065,3430.0,1854.558,0.0,45011.4972477,226597.391803,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289762,0.0
2401,5557.55901855,4244.20458,3430.0,1831.023,0.0,44383.8914014,220087.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284281,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,44416.0374424,219046.951128,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280390,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,44455.6104698,216779.3781,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277964,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,42633.5006195,217975.487951,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277536,0.0
2405,4296.86256813,4244.20458,3430.0,1831.023,0.0,38744.0409703,220352.184882,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277645,0.0
2406,9197.070347,4244.20458,3430.0,1831.023,0.0,33738.380073,221194.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278382,0.0
2407,15344.030543,4244.20458,3430.0,1831.023,0.0,28514.419877,221194.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,14433.8718031,4244.20458,3430.0,1831.023,8159.42334351,22533.1552734,221194.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,7908.38945965,4244.20458,3430.0,1831.023,21372.7085821,16275.3523783,221194.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,34720.6721499,15529.9504486,214527.765971,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281313,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,45042.987583,14160.4957664,205822.897221,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281373,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,51826.8995024,11794.4740162,203182.173,2546.52605139,176.4,19.2,0.0,0.0,0.0,0.0,281726,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,54272.9813082,11271.6332774,202797.887984,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281859,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,52611.4083466,13129.8619611,202481.232262,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281739,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,47455.1338942,17314.6287676,202660.739908,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280947,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,38069.5154478,22531.722776,203362.173,3482.6613462,176.4,19.2,0.0,0.0,0.0,0.0,279822,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,27464.2425219,27706.7833618,209372.354686,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280890,0.0
2418,5322.79849114,4244.20458,3430.0,1831.023,12118.2693523,32485.3825765,221194.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285373,0.0
2419,17208.2052282,4244.20458,3430.0,1831.023,953.311613855,36944.9335779,221194.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290553,0.0
2420,16412.3654426,4244.20458,3430.0,1831.023,0.0,43581.0849774,221194.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295440,0.0
2421,15572.7323813,4244.20458,3430.0,1831.023,0.0,48932.7180387,221194.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,299952,0.0
2422,16294.9093377,4244.20458,3430.0,1831.023,0.0,49126.5410823,221194.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,300868,0.0
2423,13561.1650111,4244.20458,3430.0,1831.023,0.0,47752.2854089,221194.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296760,0.0
2424,10780.4836185,4244.20458,3430.0,1831.023,0.0,45634.9668015,221194.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291862,0.0
2425,14623.9152573,4200.89637,3430.0,1826.316,0.0,43094.1153727,214357.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285887,0.0
2426,11781.9333063,4200.89637,3430.0,1826.316,0.0,40470.1125969,214678.457727,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280742,0.0
2427,13473.9779542,4200.89637,3430.0,1826.316,0.0,36674.0526758,214357.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278317,0.0
2428,16511.4229137,4200.89637,3430.0,1826.316,0.0,33823.6077163,214357.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278504,0.0
2429,18200.1971145,4200.89637,3430.0,1826.316,0.0,30451.6685155,215164.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277628,0.0
2430,21143.6840397,4200.89637,3430.0,1826.316,0.0,27963.3465903,214357.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277276,0.0
2431,21980.8731998,4200.89637,3430.0,1826.316,0.0,26472.9924302,215164.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277430,0.0
2432,18079.1195851,4200.89637,3430.0,1826.316,8185.69291241,23208.2181325,214357.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,8235.73447938,4200.89637,3430.0,1826.316,21264.729211,19233.5669397,214357.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,34348.9167424,17713.5462342,209081.320403,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277253,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,45032.4373201,14363.9364923,203182.173,3095.92856756,176.4,19.2,0.0,0.0,0.0,0.0,277813,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,51734.5093734,14789.7516095,198207.644397,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278011,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,54811.0833576,17554.7372261,192790.454796,898.2,176.4,19.2,0.0,0.0,0.0,0.0,278193,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,53448.2997608,21528.8909198,190793.784699,568.8,8.1,19.2,0.0,0.0,0.0,0.0,278310,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,47966.9548837,24890.2020402,191583.418456,898.2,8.1,19.2,0.0,0.0,0.0,0.0,277309,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,39070.3398721,30262.5413633,192936.123,966.471144634,176.4,19.2,0.0,0.0,0.0,0.0,275374,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,26934.8264334,37125.8074453,197848.271501,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,11893.721213,44641.1611287,206021.901038,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278666,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,1002.29976431,52165.1968959,212831.29472,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282296,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,61356.7461974,208260.037183,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285726,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,70044.7467249,203690.036655,3925.692,176.4,19.2,0.0,0.0,0.0,0.0,289799,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,72867.4071355,203542.173,2744.89524451,176.4,19.2,0.0,0.0,0.0,0.0,291293,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,72944.0297946,200512.875585,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286736,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,72936.8550077,195622.050372,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281838,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,69559.0569177,195377.452572,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278092,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,63575.9023176,197418.607172,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274150,0.0
2451,3443.70879129,4157.58816,3430.0,1793.367,0.0,57194.9930487,199834.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271190,0.0
2452,8842.89247212,4157.58816,3430.0,1793.367,0.0,49188.8093679,201292.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270041,0.0
2453,14646.3610971,4157.58816,3430.0,1793.367,0.0,41354.2272715,201289.286471,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268007,0.0
2454,21290.7072469,4157.58816,3430.0,1793.367,0.0,34488.9945931,199834.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266331,0.0
2455,23673.45,4157.58816,3430.0,1793.367,0.0,28346.369686,202527.055154,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265264,0.0
2456,23673.45,4157.58816,3430.0,1793.367,8090.22124015,21196.8140303,200876.38957,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,14219.6860143,4157.58816,3430.0,1793.367,20983.6445048,16143.3713209,201292.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,34575.0176143,14278.1217501,201019.370126,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263028,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,44784.3764788,11870.2842768,193063.338734,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,262733,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,51101.2224689,10880.5571964,188413.799825,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262496,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,54131.8467732,11998.1426418,183599.590075,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261830,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,52817.1076205,14844.949808,181251.522062,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261014,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,48516.9352644,20023.9509866,179135.693239,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259777,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,38586.8547171,27429.352372,180380.372401,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258497,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,25278.4834815,37503.4511509,184750.644858,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259633,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,11479.4584073,48779.0246212,191316.096462,568.8,8.1,19.2,0.0,0.0,0.0,0.0,263990,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,1025.91800918,59499.2440125,195147.347468,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268828,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,68637.0679129,192515.811577,898.2,176.4,19.2,0.0,0.0,0.0,0.0,274066,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,72634.291364,194345.218126,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280135,0.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,70249.5670482,199518.942442,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282924,0.0
2471,5958.70112214,4157.58816,3430.0,1793.367,0.0,63739.0007179,199834.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280249,0.0
2472,10093.3200061,4157.58816,3430.0,1793.367,0.0,56006.3818339,199834.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276651,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,47641.4492126,209219.935517,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272789,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,39288.6422691,213643.750461,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269048,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,31854.1098371,218189.882893,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266552,0.0
2476,9982.62706326,4056.53567,3430.0,1718.055,0.0,23461.4602667,219052.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266448,0.0
2477,16723.9143747,4056.53567,3430.0,1718.055,0.0,16132.2414414,219408.569514,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266216,0.0
2478,23012.0225019,4056.53567,3430.0,1718.055,0.0,11516.0648281,219052.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267532,0.0
2479,23673.45,4056.53567,3430.0,1718.055,0.0,8203.89761739,223777.777713,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269682,0.0
2480,23673.45,4056.53567,3430.0,1718.055,8278.69828057,5461.15535983,221070.42169,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,15678.5585945,4056.53567,3430.0,1718.055,21289.7839339,4513.74480161,219052.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,4233.61585519,4056.53567,3430.0,1718.055,34189.0335802,5605.43789458,219502.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277482,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,44448.2386293,7818.37012616,210971.775975,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279166,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,51166.2657146,9368.56867616,203708.550339,3862.692,176.4,19.2,0.0,0.0,0.0,0.0,280063,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,53784.3116737,10874.9177068,201963.27735,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279720,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,53055.2764585,12013.5492134,200244.681058,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278411,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,48348.94082,13461.2454519,201046.320458,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275954,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,38322.2136627,15279.4095093,203510.761558,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273040,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,25391.9528261,19086.4749101,211186.964994,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271781,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,11623.9288849,26639.7282237,219332.335621,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274104,0.0
2491,4532.39701037,4056.53567,3430.0,1718.055,1101.58143365,38137.108886,219052.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276775,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,51588.0575569,213008.335173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280712,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,62382.0528124,206466.331918,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284776,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,65296.6396541,204895.745076,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286120,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,64465.3831824,203182.173,3271.52054757,176.4,19.2,0.0,0.0,0.0,0.0,282876,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,61891.9314134,203428.025317,1995.12,176.4,19.2,0.0,0.0,0.0,0.0,279272,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,57100.9494217,203362.173,3219.74123833,176.4,19.2,0.0,0.0,0.0,0.0,275706,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,50565.0824375,205978.089222,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272537,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,43233.4742165,210813.705444,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270229,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,34698.8177073,218860.961953,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270134,0.0
2501,6436.64228608,4070.97174,3430.0,1769.832,0.0,27156.3319739,222469.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270156,0.0
2502,14068.1119719,4070.97174,3430.0,1769.832,0.0,20621.4622881,222019.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270727,0.0
2503,19496.5732638,4070.97174,3430.0,1769.832,0.0,16048.0009962,222019.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271582,0.0
2504,16443.9136025,4070.97174,3430.0,1769.832,8354.27857458,11703.782083,222469.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,9490.18747518,4070.97174,3430.0,1769.832,21312.2335095,8281.15327535,222019.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275121,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,34218.3948396,6898.132618,220370.252202,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278061,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,44198.2377334,6694.70799198,213582.233935,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280657,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,50512.1695629,6204.8312926,209848.570805,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,282680,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,53092.2655335,6923.08187212,208900.824254,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284910,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,52177.9808011,8480.33610915,208708.85475,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285361,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,46286.2873935,11444.30306,210787.281206,4003.992,176.4,19.2,0.0,0.0,0.0,0.0,284545,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,36429.3594574,16202.0004131,213127.819789,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281941,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,25442.7727551,21859.482512,217676.524393,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281553,0.0
2514,8949.02394238,4070.97174,3430.0,1769.832,11386.4161087,28149.5586479,222050.513561,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284553,0.0
2515,13918.6723916,4070.97174,3430.0,1769.832,1030.7879628,36549.1139056,222019.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287536,0.0
2516,9889.67701082,4070.97174,3430.0,1769.832,0.0,46152.8972492,222019.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292080,0.0
2517,8122.95381318,4070.97174,3430.0,1769.832,0.0,52083.0204468,222469.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296769,0.0
2518,10198.6964493,4070.97174,3430.0,1769.832,0.0,51286.8778107,222019.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,297523,0.0
2519,9154.75204793,4070.97174,3430.0,1769.832,0.0,48892.8222121,222019.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294085,0.0
2520,5567.7615454,4070.97174,3430.0,1769.832,0.0,47749.2127146,222469.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289880,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,48915.1668709,218918.748859,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284489,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,51168.2735287,212449.042201,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279880,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,53390.5055432,207736.802187,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277202,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,45296.0494247,214853.266305,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276412,0.0
2525,7374.02994288,4128.71602,3430.0,1863.972,0.0,34736.9600371,219052.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275333,0.0
2526,15018.6786379,4128.71602,3430.0,1863.972,0.0,26303.3113421,219052.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274544,0.0
2527,23397.1718724,4128.71602,3430.0,1863.972,0.0,19359.8181076,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274197,0.0
2528,23673.45,4128.71602,3430.0,1863.972,8478.46273133,11334.6234616,217466.091787,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275122,0.0
2529,15863.1502394,4128.71602,3430.0,1863.972,21234.2243064,5964.61543422,219052.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276284,0.0
2530,9463.8133627,4128.71602,3430.0,1863.972,33825.9025766,3078.27404068,219052.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279590,0.0
2531,5948.50124487,4128.71602,3430.0,1863.972,43868.8460199,2058.64271525,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283316,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,50276.1186487,2652.77612295,217098.020958,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286484,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,51953.7059845,4511.74860528,215690.46114,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,288613,0.0
