Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1602,2298.691995,2713.98116,3430.0,781.362,76498.4114123,0.0,176419.453433,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262423,0.0
1603,17828.6910683,2713.98116,3430.0,781.362,2197.50077169,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266088,0.0
1604,22043.1919495,2713.98116,3430.0,781.362,626.999890461,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268732,0.0
1605,23043.19184,2713.98116,3430.0,781.362,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269105,0.0
1606,19242.19184,2713.98116,3430.0,781.362,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265304,0.0
1607,15119.31384,2713.98116,3430.0,781.362,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257451,0.0
1608,6938.01161715,2713.98116,3430.0,781.362,0.0,0.0,234250.173,2516.87222285,176.4,19.2,0.0,0.0,0.0,0.0,250826,0.0
1609,8243.59849,2786.16151,3430.0,804.897,0.0,0.0,228688.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245289,0.0
1610,2964.56379092,2786.16151,3430.0,804.897,0.0,0.0,229631.207699,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240953,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,227565.07959,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238337,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,228750.07959,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239522,0.0
1613,5036.59849,2786.16151,3430.0,804.897,0.0,0.0,229822.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243216,0.0
1614,11300.59849,2786.16151,3430.0,804.897,0.0,0.0,229822.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249480,0.0
1615,17712.59849,2786.16151,3430.0,804.897,0.0,0.0,229822.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255892,0.0
1616,2414.6919,2786.16151,3430.0,804.897,41600.6483546,0.0,209986.501235,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261304,0.0
1617,2414.6919,2786.16151,3430.0,804.897,147395.073716,0.0,106946.075874,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,2414.6919,2786.16151,3430.0,804.897,254978.24959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.0,264414,0.0
1619,2414.6919,2786.16151,3430.0,804.897,252450.24959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98046.0,261886,0.0
1620,2414.6919,2786.16151,3430.0,804.897,249263.24959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156646.0,258699,0.0
1621,2414.6919,2786.16151,3430.0,804.897,245548.24959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177852.0,254984,0.0
1622,2414.6919,2786.16151,3430.0,804.897,242179.24959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160194.0,251615,0.0
1623,2414.6919,2786.16151,3430.0,804.897,238862.24959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99863.0,248298,0.0
1624,2414.6919,2786.16151,3430.0,804.897,236682.24959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36908.0,246118,0.0
1625,2414.6919,2786.16151,3430.0,804.897,178910.097266,0.0,58577.8523242,0.0,8.1,19.2,0.0,0.0,0.0,0.0,246951,0.0
1626,2414.6919,2786.16151,3430.0,804.897,74495.8030051,0.0,167000.346585,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251213,0.0
1627,14950.0700991,2786.16151,3430.0,804.897,1936.52839092,0.0,229822.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255066,0.0
1628,21515.59849,2786.16151,3430.0,804.897,0.0,0.0,228688.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258561,0.0
1629,21492.59849,2786.16151,3430.0,804.897,0.0,0.0,229822.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259672,0.0
1630,18860.59849,2786.16151,3430.0,804.897,0.0,0.0,228688.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255906,0.0
1631,10678.59849,2786.16151,3430.0,804.897,0.0,0.0,229822.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248858,0.0
1632,4537.59849,2786.16151,3430.0,804.897,0.0,0.0,229822.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242717,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,226539.96172,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237441,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,222897.63172,898.2,8.1,19.2,0.0,0.0,0.0,0.0,233388,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,221156.03172,568.8,8.1,19.2,0.0,0.0,0.0,0.0,231317,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,222479.63172,898.2,8.1,19.2,0.0,0.0,0.0,0.0,232970,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,227367.96172,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238269,0.0
1638,4636.28518894,2872.77793,3430.0,823.725,0.0,0.0,233819.041881,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246918,0.0
1639,15132.15407,2872.77793,3430.0,823.725,0.0,0.0,232180.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255775,0.0
1640,2438.36535,2872.77793,3430.0,823.725,41271.1249475,0.0,212285.906773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263403,0.0
1641,2438.36535,2872.77793,3430.0,823.725,145776.656963,0.0,113297.374757,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268920,0.0
1642,2438.36535,2872.77793,3430.0,823.725,252882.984027,0.0,8812.14769328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271260,0.0
1643,2438.36535,2872.77793,3430.0,823.725,259062.13172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85854.0,268627,0.0
1644,2438.36535,2872.77793,3430.0,823.725,255749.13172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146695.0,265314,0.0
1645,2438.36535,2872.77793,3430.0,823.725,253084.13172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172887.0,262649,0.0
1646,2438.36535,2872.77793,3430.0,823.725,250083.13172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147422.0,259648,0.0
1647,2438.36535,2872.77793,3430.0,823.725,246790.13172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86757.0,256355,0.0
1648,2438.36535,2872.77793,3430.0,823.725,245149.13172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28273.0,254714,0.0
1649,2438.36535,2872.77793,3430.0,823.725,189568.562558,0.0,57013.2691617,0.0,8.1,19.2,0.0,0.0,0.0,0.0,256174,0.0
1650,2438.36535,2872.77793,3430.0,823.725,77193.302273,0.0,173918.729447,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260958,0.0
1651,21869.3679311,2872.77793,3430.0,823.725,2474.78613894,0.0,232180.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264987,0.0
1652,23673.45,2872.77793,3430.0,823.725,0.0,0.0,234192.69107,2313.756,176.4,19.2,0.0,0.0,0.0,0.0,267502,0.0
1653,23673.45,2872.77793,3430.0,823.725,0.0,0.0,234610.173,1336.27407,176.4,19.2,0.0,0.0,0.0,0.0,266942,0.0
1654,21689.15407,2872.77793,3430.0,823.725,0.0,0.0,232180.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262332,0.0
1655,13121.15407,2872.77793,3430.0,823.725,0.0,0.0,232180.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253764,0.0
1656,5875.15407,2872.77793,3430.0,823.725,0.0,0.0,232180.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246518,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,229476.26471,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240540,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,225469.26471,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,236533,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,223775.63471,898.2,176.4,19.2,0.0,0.0,0.0,0.0,234597,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,225084.123,1112.71171,176.4,19.2,0.0,0.0,0.0,0.0,236120,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,229806.26471,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240870,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,234970.173,3763.66171,176.4,19.2,0.0,0.0,0.0,0.0,248657,0.0
1663,9891.00851,2988.26649,3430.0,847.26,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256293,0.0
1664,2462.0388,2988.26649,3430.0,847.26,45307.4604068,0.0,207774.874303,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263091,0.0
1665,2462.0388,2988.26649,3430.0,847.26,155044.148233,0.0,102366.186477,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267419,0.0
1666,2462.0388,2988.26649,3430.0,847.26,258580.43471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9832.0,268308,0.0
1667,2462.0388,2988.26649,3430.0,847.26,256392.43471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102452.0,266120,0.0
1668,2462.0388,2988.26649,3430.0,847.26,254040.43471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159385.0,263768,0.0
1669,2462.0388,2988.26649,3430.0,847.26,252498.43471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192512.0,262226,0.0
1670,2462.0388,2988.26649,3430.0,847.26,251055.43471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182234.0,260783,0.0
1671,2462.0388,2988.26649,3430.0,847.26,250135.43471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142118.0,259863,0.0
1672,2462.0388,2988.26649,3430.0,847.26,249557.43471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75899.0,259285,0.0
1673,2462.0388,2988.26649,3430.0,847.26,218556.889557,0.0,33460.2451533,0.0,8.1,19.2,0.0,0.0,0.0,0.0,261772,0.0
1674,2462.0388,2988.26649,3430.0,847.26,83964.0209352,0.0,173345.313775,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267318,0.0
1675,23673.45,2988.26649,3430.0,847.26,2190.04573807,0.0,234119.135772,3871.242,176.4,19.2,0.0,0.0,0.0,0.0,271315,0.0
1676,23673.45,2988.26649,3430.0,847.26,624.600286512,0.0,237811.131223,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273541,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,0.0,238734.73151,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273840,0.0
1678,23673.45,2988.26649,3430.0,847.26,0.0,0.0,234790.173,3172.25051,176.4,19.2,0.0,0.0,0.0,0.0,269097,0.0
1679,13314.41638,2988.26649,3430.0,847.26,0.0,0.0,234890.51513,3828.942,176.4,19.2,0.0,0.0,0.0,0.0,259495,0.0
1680,8930.13051,2988.26649,3430.0,847.26,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251602,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,233947.97022,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245141,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,229639.97022,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240833,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,227670.97022,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238864,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,229188.97022,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240382,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,234088.57022,1379.97,176.4,19.2,0.0,0.0,0.0,0.0,245521,0.0
1686,5865.71402,3089.31898,3430.0,875.502,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252397,0.0
1687,12200.71402,3089.31898,3430.0,875.502,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258732,0.0
1688,2462.0388,3089.31898,3430.0,875.502,44127.0136774,0.0,209832.026543,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264097,0.0
1689,2462.0388,3089.31898,3430.0,875.502,150386.698783,0.0,106911.341437,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,2462.0388,3089.31898,3430.0,875.502,257489.14022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,267346,0.0
1691,2462.0388,3089.31898,3430.0,875.502,254959.14022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93371.0,264816,0.0
1692,2462.0388,3089.31898,3430.0,875.502,252144.14022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148366.0,262001,0.0
1693,2462.0388,3089.31898,3430.0,875.502,249711.14022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180461.0,259568,0.0
1694,2462.0388,3089.31898,3430.0,875.502,247413.14022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167274.0,257270,0.0
1695,2462.0388,3089.31898,3430.0,875.502,245259.14022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130613.0,255116,0.0
1696,2462.0388,3089.31898,3430.0,875.502,244434.14022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47916.0,254291,0.0
1697,2462.0388,3089.31898,3430.0,875.502,198050.550466,0.0,49063.289754,0.0,8.1,19.2,0.0,0.0,0.0,0.0,256998,0.0
1698,2462.0388,3089.31898,3430.0,875.502,79071.9893478,0.0,172809.050872,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262019,0.0
1699,17725.2331234,3089.31898,3430.0,875.502,1982.48089655,0.0,235456.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266725,0.0
1700,23057.71402,3089.31898,3430.0,875.502,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269589,0.0
1701,23673.45,3089.31898,3430.0,875.502,0.0,0.0,235974.43702,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271209,0.0
1702,21879.71402,3089.31898,3430.0,875.502,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268411,0.0
1703,15313.1409766,3089.31898,3430.0,875.502,0.0,0.0,235174.746043,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262049,0.0
1704,9575.71402,3089.31898,3430.0,875.502,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256107,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,238088.55373,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252241,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,234970.173,3417.07273,176.4,19.2,0.0,0.0,0.0,0.0,248569,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,234250.173,2243.07273,176.4,19.2,0.0,0.0,0.0,0.0,246675,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,234790.173,3644.07273,176.4,19.2,0.0,0.0,0.0,0.0,248616,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,238507.55373,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252660,0.0
1710,6434.41953,3190.37147,3430.0,903.744,0.0,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258630,0.0
1711,12905.41953,3190.37147,3430.0,903.744,0.0,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265101,0.0
1712,2462.0388,3190.37147,3430.0,903.744,44779.6687483,0.0,215639.076982,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270686,0.0
1713,2462.0388,3190.37147,3430.0,903.744,151158.659594,0.0,113030.086136,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,2462.0388,3190.37147,3430.0,903.744,259691.552706,0.0,5255.29302413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274933,0.0
1715,2462.0388,3190.37147,3430.0,903.744,262007.84573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91743.0,271994,0.0
1716,2462.0388,3190.37147,3430.0,903.744,258206.84573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158558.0,268193,0.0
1717,2462.0388,3190.37147,3430.0,903.744,255182.84573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186660.0,265169,0.0
1718,2462.0388,3190.37147,3430.0,903.744,251563.84573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186186.0,261550,0.0
1719,2462.0388,3190.37147,3430.0,903.744,248440.84573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156105.0,258427,0.0
1720,2462.0388,3190.37147,3430.0,903.744,247448.84573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82365.0,257435,0.0
1721,2462.0388,3190.37147,3430.0,903.744,220069.76094,0.0,29686.7847902,0.0,8.1,19.2,0.0,0.0,0.0,0.0,259770,0.0
1722,2462.0388,3190.37147,3430.0,903.744,87856.7515892,0.0,167140.994141,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265265,0.0
1723,16166.7820997,3190.37147,3430.0,903.744,2607.63743034,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270070,0.0
1724,23576.41953,3190.37147,3430.0,903.744,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274872,0.0
1725,23673.45,3190.37147,3430.0,903.744,0.0,0.0,241611.05053,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,277072,0.0
1726,22855.0644503,3190.37147,3430.0,903.744,0.0,0.0,239867.52808,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274413,0.0
1727,15433.41953,3190.37147,3430.0,903.744,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266729,0.0
1728,8246.41953,3190.37147,3430.0,903.744,0.0,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260442,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,240758.03224,4062.384,176.4,19.2,0.0,0.0,0.0,0.0,255155,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,236922.72424,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251228,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,235199.72424,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249505,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,237272.72424,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251578,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,240955.173,4059.24324,176.4,19.2,0.0,0.0,0.0,0.0,255349,0.0
1734,5708.59804,3291.42396,3430.0,955.521,0.0,0.0,243115.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260855,0.0
1735,11998.59804,3291.42396,3430.0,955.521,0.0,0.0,243115.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267145,0.0
1736,2462.0388,3291.42396,3430.0,955.521,51896.4998276,0.0,210769.416412,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273086,0.0
1737,2462.0388,3291.42396,3430.0,955.521,164181.525644,0.0,102001.390596,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,2462.0388,3291.42396,3430.0,955.521,267472.01624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11506.0,277611,0.0
1739,2462.0388,3291.42396,3430.0,955.521,266695.01624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103958.0,276834,0.0
1740,2462.0388,3291.42396,3430.0,955.521,265358.01624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164596.0,275497,0.0
1741,2462.0388,3291.42396,3430.0,955.521,264430.01624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191713.0,274569,0.0
1742,2462.0388,3291.42396,3430.0,955.521,263607.01624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186971.0,273746,0.0
1743,2462.0388,3291.42396,3430.0,955.521,263500.01624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146634.0,273639,0.0
1744,2462.0388,3291.42396,3430.0,955.521,263672.01624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77109.0,273811,0.0
1745,2462.0388,3291.42396,3430.0,955.521,232659.968016,0.0,32913.7482235,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275740,0.0
1746,2462.0388,3291.42396,3430.0,955.521,93977.3005916,0.0,173671.615648,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278069,0.0
1747,20928.9229437,3291.42396,3430.0,955.521,2916.67509631,0.0,243115.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278992,0.0
1748,23673.45,3291.42396,3430.0,955.521,617.033643402,0.0,243352.287397,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279674,0.0
1749,23673.45,3291.42396,3430.0,955.521,0.0,0.0,243740.32104,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279445,0.0
1750,18614.4790963,3291.42396,3430.0,955.521,0.0,0.0,244777.291944,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275423,0.0
1751,13180.29804,3291.42396,3430.0,955.521,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270007,0.0
1752,11513.59804,3291.42396,3430.0,955.521,0.0,0.0,243115.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266660,0.0
1753,6543.34755,3392.47645,3430.0,1021.419,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263987,0.0
1754,3372.34755,3392.47645,3430.0,1021.419,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260816,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,244469.4552,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259106,0.0
1756,2492.34755,3392.47645,3430.0,1021.419,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259936,0.0
1757,5024.34755,3392.47645,3430.0,1021.419,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262468,0.0
1758,8084.34755,3392.47645,3430.0,1021.419,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265528,0.0
1759,10735.725228,3392.47645,3430.0,1021.419,601.772546319,0.0,245659.322776,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269195,0.0
1760,2438.36535,3392.47645,3430.0,1021.419,53092.6612926,0.0,209562.977907,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,162669.089297,0.0,102156.549903,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,265608.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9872.0,275891,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,265490.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100389.0,275773,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,263742.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158577.0,274025,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,262227.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185458.0,272510,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,260954.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179596.0,271237,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,258873.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144678.0,269156,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,256054.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72381.0,266337,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,222968.136881,0.0,33210.3023192,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266488,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,86461.2981857,0.0,173179.341014,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270204,0.0
1771,12395.595072,3392.47645,3430.0,1021.419,2337.58747805,0.0,246052.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,18912.34755,3392.47645,3430.0,1021.419,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276356,0.0
1773,22425.34755,3392.47645,3430.0,1021.419,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279869,0.0
1774,21865.34755,3392.47645,3430.0,1021.419,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279309,0.0
1775,15343.18255,3392.47645,3430.0,1021.419,0.0,0.0,246052.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273594,0.0
1776,12229.34755,3392.47645,3430.0,1021.419,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,13092.35192,3522.40108,3430.0,1063.782,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,10099.35192,3522.40108,3430.0,1063.782,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,7123.35192,3522.40108,3430.0,1063.782,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,6755.3169034,3522.40108,3430.0,1063.782,0.0,0.0,238643.208017,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,8119.35192,3522.40108,3430.0,1063.782,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,10529.35192,3522.40108,3430.0,1063.782,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261102,0.0
1783,11103.2318098,3522.40108,3430.0,1063.782,693.120110202,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263584,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,53941.5384411,0.0,201882.425529,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266749,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,163709.173297,0.0,94567.590673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,258775.06397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17760.0,269419,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,258493.06397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108342.0,269137,0.0
